src1.lognorm src1.logkT src1.lognH
-1.318967146725587014e-01 -4.156298834730978164e-01 2.063079998844566632e+01
-2.190427268948544892e-01 -4.014688044853778059e-01 1.980025104881149645e+01
-3.392590482521189443e-01 -3.543832694464823518e-01 1.936718834550111978e+01
-2.820803209562878777e-01 -3.844112435985329590e-01 1.955323631978358279e+01
-1.020464474259874521e-02 -4.278734919599180841e-01 2.055554064824673333e+01
-2.713311741135573385e-01 -3.756723707147173741e-01 1.920660946986649975e+01
4.698400618385711880e-02 -4.708889886591247631e-01 1.978131347259035522e+01
-1.594273020760343940e-01 -4.163729130895088559e-01 1.919759960340542548e+01
3.706992873843510949e-01 -5.012270339770070748e-01 2.131539038870429081e+01
1.413536490321938288e-01 -4.924565963737670415e-01 2.103283184313911036e+01
-3.871757864421354611e-01 -3.728939801384614228e-01 1.904644087393513274e+01
-5.021140629313407544e-01 -3.173881240807578941e-01 1.954833769675439470e+01
-4.433270716827575342e-01 -3.282590568246872564e-01 1.934459126858456202e+01
-1.252938671247845193e-01 -4.469602356176034519e-01 2.074075697590361500e+01
-1.615417221710773177e-01 -4.060848862361345901e-01 1.914727558363610171e+01
-3.486557748053353833e-02 -4.563472518598685745e-01 1.949861560848994912e+01
5.050512828779218921e-03 -4.585697408394611152e-01 1.973221055601988283e+01
-2.003381661259240332e-01 -3.857197976890338609e-01 1.939246734739976219e+01
-1.449180211299072596e-02 -4.597750488758678422e-01 1.952779760838152612e+01
-2.112070241039747387e-01 -4.000399216753733889e-01 1.912385838488699719e+01
-4.483911987368962571e-01 -3.274724670096365031e-01 1.915067395989188270e+01
-2.541696902664343227e-01 -3.663409853246335501e-01 1.990957547813526674e+01
-2.220792869998007291e-01 -3.648302925520154893e-01 1.900504840800022421e+01
-1.779080946020528131e-01 -4.332323574714589398e-01 1.936370100611628686e+01
-3.535039743157781800e-01 -3.589756083085799965e-01 2.102664311275662712e+01
-3.887501921951432848e-01 -3.831848646885012144e-01 1.985496929795040799e+01
-8.779033336639763263e-02 -4.339443704974152993e-01 2.009853577684785364e+01
-3.004839805850334500e-01 -3.703664870733809344e-01 1.999224787752741861e+01
-1.674462906852269839e-02 -4.536003054585799887e-01 2.032200811401245488e+01
-2.377890692662694150e-01 -4.049278404306106971e-01 1.941379701118833978e+01
-3.623129075200255400e-01 -3.836132364171964682e-01 2.007479831482640265e+01
-2.219578428099850953e-01 -3.687515518069162113e-01 1.922132949974994887e+01
-3.680079376575360328e-01 -3.524745709793712933e-01 1.988676974191461966e+01
-2.188226972025484329e-01 -3.600154404326163515e-01 1.914107683275282312e+01
-3.337804567491708951e-01 -3.588448358588589571e-01 1.930938891367737398e+01
1.915591767572699666e-01 -4.921053346946204776e-01 1.965329170932758984e+01
-3.176098901031760846e-01 -3.723071741648200650e-01 1.900553395436647719e+01
-4.444030309180506677e-01 -3.304389427490259656e-01 1.990374929182115338e+01
-1.497084082083075529e-01 -4.040411946666706555e-01 2.041804575950039080e+01
1.036332673637918589e-01 -4.867463304675103686e-01 1.922885663134433187e+01
1.413536490321938288e-01 -4.924565963737670415e-01 2.103283184313911036e+01
-2.742882221435811729e-01 -4.041552677411255345e-01 1.947432829691831202e+01
-9.504785178553554204e-02 -4.517855759504905144e-01 1.914395244268732554e+01
-3.888026608030603626e-01 -3.576228512320427377e-01 2.027768272979650632e+01
-2.518148619115150311e-01 -3.894369963151347314e-01 2.044085979249412688e+01
-3.211772332242155414e-01 -3.714487448499896871e-01 1.963926425189865199e+01
-2.398588841236115599e-01 -3.924230712155503120e-01 2.011534140528603132e+01
-3.125288109186019625e-01 -3.778690977845617915e-01 1.946536157073925466e+01
-2.123838278778720223e-01 -3.853557986538347357e-01 2.105240995075325827e+01
-3.978646031280739237e-01 -3.334561539609630643e-01 1.917249436775345472e+01
-1.070974067783678763e-01 -4.581981221077029431e-01 1.901228501186980679e+01
-2.464704067710066226e-01 -3.718725802419271531e-01 1.977308837993230739e+01
-9.812467287503423563e-02 -4.349250659476004977e-01 2.086282282906289254e+01
-2.477488132300935675e-01 -3.738350259585092594e-01 2.058499001494749336e+01
-5.705862407308082140e-02 -4.493846772638048215e-01 2.048524270316673679e+01
-4.187284874647563271e-01 -3.189818096336081155e-01 1.981506421936067497e+01
2.182047254714660767e-01 -5.050655332211571036e-01 2.037507807765469181e+01
-3.819583539814734863e-01 -3.762042585884937118e-01 1.947256741319157314e+01
4.289795936611540128e-02 -4.612831526510414726e-01 1.945373522233715846e+01
1.626075079430044923e-01 -4.787021759848544278e-01 2.076726957473575297e+01
5.817732992603019682e-02 -4.611838007454558408e-01 2.069997042935135667e+01
-3.131714495418984612e-01 -3.651710569708894738e-01 2.037980676560821536e+01
-1.161268279628364652e-01 -4.083607028670366290e-01 2.106218935718415608e+01
4.396267527314456913e-02 -4.369739875161537945e-01 2.029776319341699420e+01
-2.704453740612970947e-01 -3.694573442096138471e-01 2.033858004076767756e+01
-2.290727670170227270e-01 -4.028304952699262032e-01 1.933647638747023123e+01
-4.895893046544639304e-01 -3.179916549174919282e-01 1.998142802648707317e+01
-2.636251131465767727e-01 -3.813603810391330562e-01 1.993346256373107295e+01
-6.229947966187863173e-01 -2.965398875922793387e-01 1.964084850597016541e+01
-2.979427235891112247e-01 -3.384579306994623948e-01 1.953170312418915344e+01
-9.812467287503423563e-02 -4.349250659476004977e-01 2.086282282906289254e+01
-2.045420721570172518e-01 -3.910653009704891936e-01 2.040342867352166323e+01
-1.002846345231196423e-01 -4.253308032436882158e-01 2.037100894829259090e+01
-6.237874431168268785e-01 -3.133660922342267341e-01 1.984209017380968021e+01
-3.591879952464491765e-01 -3.684013103316381432e-01 1.972878722301718923e+01
-2.121173756227765494e-01 -4.063368506501947586e-01 1.996323091301563224e+01
-3.887501921951432848e-01 -3.831848646885012144e-01 1.985496929795040799e+01
-4.914941062080213641e-01 -3.275727348494248403e-01 1.950329579239952338e+01
-1.919869852687776657e-01 -4.049559960207989029e-01 2.038617881906254325e+01
-2.033654912645648238e-01 -3.954245913908560617e-01 1.988812880877328482e+01
-3.595054592032083107e-01 -3.552459630531066281e-01 1.942608592781998311e+01
-1.767962732019663363e-01 -4.080960804144506682e-01 1.906038927337444733e+01
-2.003381661259240332e-01 -3.857197976890338609e-01 1.939246734739976219e+01
2.033562700120956634e-01 -5.054072990174729441e-01 2.068847665784137746e+01
-1.431494343059078744e-01 -4.183660538940050522e-01 1.911094749979586638e+01
-4.203341292096514081e-01 -3.372155806875092310e-01 1.901632909063186716e+01
-5.185367749407872040e-01 -3.159363758370412611e-01 2.022727557819977662e+01
-3.486557748053353833e-02 -4.563472518598685745e-01 1.949861560848994912e+01
9.286307593168174890e-04 -4.444902884452854863e-01 1.991070893011481147e+01
-1.541379300545209219e-01 -4.285848417162188007e-01 2.029678939479152078e+01
9.099055828318469707e-02 -4.492219305583358135e-01 2.074014125751374849e+01
-2.845253934225659975e-01 -3.908459119691531924e-01 2.060051584396745028e+01
-1.665838263871064484e-01 -4.128597375539651004e-01 2.020852543533984402e+01
-3.719121460094907405e-01 -3.611346730980709019e-01 1.955024882678738507e+01
-2.689387893821235664e-01 -3.792761862753128987e-01 1.977257931219702414e+01
-3.235900875532884413e-01 -3.782364910880282594e-01 1.952240612825118049e+01
-2.751372654309047761e-01 -3.879038097998432910e-01 1.974770027794098226e+01
-3.286240293332909346e-03 -4.864298688993176079e-01 1.901737737709272125e+01
-3.249365097458296603e-01 -3.658783645365044634e-01 1.934940580592138559e+01
-4.483911987368962571e-01 -3.274724670096365031e-01 1.915067395989188270e+01
-2.421757917876945498e-01 -3.815156445063636603e-01 1.975839618815010468e+01
-1.096870215706209351e-01 -4.198996314050940093e-01 2.092250220617327727e+01
6.934228281838983321e-02 -4.523186314172136235e-01 2.060444578580946740e+01
-1.409696373584550244e-01 -4.160082112052849723e-01 2.016359974390032050e+01
-2.359302170219352845e-01 -4.237639092324183565e-01 1.943299201346454907e+01
-3.131714495418984612e-01 -3.651710569708894738e-01 2.037980676560821536e+01
-3.499154714887851014e-01 -3.476664259759600917e-01 1.999994793129976856e+01
-1.833752611441177294e-01 -4.035317308225048194e-01 1.912640919756803726e+01
-2.172144431002802634e-01 -3.906554598315512550e-01 2.097888355183209086e+01
-4.433270716827575342e-01 -3.282590568246872564e-01 1.934459126858456202e+01
-3.922776398833569544e-01 -3.459239731744241375e-01 2.050624745456499554e+01
-1.688288262640442738e-01 -4.210409339875598178e-01 2.069411072085126690e+01
7.340803762697767354e-02 -4.672835901860237229e-01 1.996687691373106333e+01
-3.820368989807523263e-01 -3.489264883090292813e-01 2.008233233668584816e+01
-4.698529373454869429e-01 -3.401107265964387061e-01 1.935301646333959624e+01
-1.379031378972861432e-02 -4.435606306540145205e-01 2.054313839224981209e+01
-2.124939602118498527e-01 -3.939622678165144443e-01 2.070541675462888875e+01
1.817551253833116220e-02 -4.483513870827979808e-01 1.960204133066178045e+01
-2.040844518587165979e-01 -4.172757465503709184e-01 1.915158620838359838e+01
-4.941336447019866185e-01 -3.266730685113379273e-01 2.014065107087290230e+01
-7.714083127242510329e-02 -4.206601451831666338e-01 1.934623327644311530e+01
-2.667062466729674952e-02 -4.183827631421417337e-01 2.112020402618784232e+01
-1.294405105523326327e-01 -4.481967518089127189e-01 2.003064707253421162e+01
-1.014740278465993129e-01 -4.458308889755833171e-01 2.011698463514585100e+01
-6.201516866490903723e-01 -3.089758513937970186e-01 1.909586911209232696e+01
-1.660508455319185117e-01 -4.009197934250092743e-01 1.989747702596605450e+01
-5.419511405130359449e-01 -3.320017463782503064e-01 1.905308110543943201e+01
-3.718949566118858741e-01 -3.419577239386919487e-01 1.918589786078253567e+01
-3.304850272738697470e-01 -3.742667245990398683e-01 2.001167524645698848e+01
-7.942637529534923857e-02 -4.221395082748364835e-01 2.036549410082529832e+01
-2.223674103240025346e-01 -3.972654689618875246e-01 1.933611963291122038e+01
-2.665833880124797162e-01 -3.674258952604163575e-01 2.065233219105835616e+01
-3.138800221261845991e-01 -3.772241711326063118e-01 2.039597112100472742e+01
-1.541379300545209219e-01 -4.285848417162188007e-01 2.029678939479152078e+01
-2.365541985035628514e-01 -3.888853680720552042e-01 1.984496102863283085e+01
-4.546122419142877291e-01 -3.581208235007582452e-01 1.981185543910695657e+01
-2.009408142288737764e-01 -4.133923509283969899e-01 1.974384336152056463e+01
7.115187353523033664e-02 -4.476707997902154013e-01 2.076164213397116498e+01
-4.544612093065758529e-02 -4.549149999861477056e-01 1.926146325295285067e+01
-4.400242478241054300e-01 -3.170731048377515293e-01 2.026341110540552037e+01
-1.764063046384070077e-01 -4.277935718596075354e-01 1.990098577164405569e+01
-1.402424039392879962e-01 -4.136639944910038835e-01 1.934787875383963396e+01
-3.170385780747828619e-01 -3.767250825329315767e-01 1.933790631091152790e+01
-1.888882278261592162e-01 -3.881578156105942590e-01 2.008046222464695418e+01
-5.818715812255170761e-02 -4.453600077985875316e-01 2.055198491714252995e+01
-1.581326795792401541e-01 -3.936156188782402587e-01 2.101147471457744942e+01
1.229375324695247684e-02 -4.505050627055928736e-01 2.000426648924065631e+01
-2.040844518587165979e-01 -4.172757465503709184e-01 1.915158620838359838e+01
-2.704453740612970947e-01 -3.694573442096138471e-01 2.033858004076767756e+01
-3.928788292542453320e-01 -3.717566973541832631e-01 1.941819523326704555e+01
-1.002846345231196423e-01 -4.253308032436882158e-01 2.037100894829259090e+01
-5.412900895396992595e-01 -3.259693596106036928e-01 1.908465377854855660e+01
-2.993464308263602547e-01 -3.802393159187795746e-01 2.004094453909177531e+01
-4.483911987368962571e-01 -3.274724670096365031e-01 1.915067395989188270e+01
-2.845253934225659975e-01 -3.908459119691531924e-01 2.060051584396745028e+01
7.637430884166640510e-02 -4.829415412200712687e-01 2.076088646006618177e+01
-1.309844057010156604e-01 -3.921844903387214920e-01 2.013853976181963645e+01
-4.591164700956804623e-01 -3.432389623071046003e-01 1.945554197819323150e+01
-2.173145630266501982e-01 -3.961021903695547408e-01 1.975745562003281108e+01
-3.062062168611028312e-01 -3.783285469963475478e-01 1.988074267028275344e+01
-5.133524606704398252e-01 -3.252125726717536303e-01 1.907635295494248240e+01
-2.946899871014627692e-01 -3.619551405686456391e-01 2.013895662061402092e+01
-4.049333860151040909e-01 -3.431310349290939143e-01 1.926560436783965358e+01
-2.263519454793758712e-01 -3.992513802596500128e-01 1.927534709079347408e+01
-9.626764581777980112e-02 -4.211407115269172330e-01 1.945130433609368836e+01
-1.688288262640442738e-01 -4.210409339875598178e-01 2.069411072085126690e+01
-3.205747129186118372e-01 -3.808612969183293728e-01 1.917272437096649185e+01
4.534051330618265041e-01 -5.118521681984486982e-01 2.147402177653705735e+01
-5.633161023840731474e-01 -2.800909982285966215e-01 1.986917148771787112e+01
-2.735400292628282770e-01 -3.815025842319181848e-01 1.955766527947698208e+01
-4.075793886363623386e-01 -3.500084445451707715e-01 1.903766429186147136e+01
-2.938281154843043197e-01 -3.775573575839454854e-01 1.930944900663087793e+01
-2.637635439242007607e-01 -3.808792984515680935e-01 1.974324325902503929e+01
-2.256003055495074960e-01 -3.857674819751029105e-01 2.050222118391987891e+01
-1.096870215706209351e-01 -4.198996314050940093e-01 2.092250220617327727e+01
-5.827059215863190644e-01 -3.069700624976809955e-01 1.914100548607879659e+01
-1.396823986137123441e-01 -4.252967203946904640e-01 1.916361240620447148e+01
-1.880137869757598779e-01 -3.953005963295157521e-01 1.977676760421686453e+01
2.189452062692200940e-01 -4.722731810084415116e-01 2.116310651870571391e+01
2.186027489275410574e-02 -4.586224175938107273e-01 1.972232893070795612e+01
-1.944015784596038188e-01 -3.940390657450181244e-01 1.917728040259387967e+01
-4.104853671136803328e-01 -3.284498892100349288e-01 1.957888799724296547e+01
-1.674462906852269839e-02 -4.536003054585799887e-01 2.032200811401245488e+01
-1.294405105523326327e-01 -4.481967518089127189e-01 2.003064707253421162e+01
-3.867771483854891557e-01 -3.493539212779133152e-01 2.045548170254911824e+01
-1.231893048564653981e-01 -4.501932058606787912e-01 1.923164538075255692e+01
6.202682226715516833e-02 -4.836376686613168552e-01 2.020326703449716277e+01
-5.570919828156561948e-02 -4.510514607231872475e-01 2.015392880732386871e+01
-1.207218641695444461e-01 -4.160803084270239260e-01 2.021767246882883384e+01
-3.164957142259865464e-01 -3.633028826817139567e-01 1.964848552268169257e+01
-2.143416862083906693e-01 -3.873652484115015504e-01 2.045733077338958594e+01
-2.124939602118498527e-01 -3.939622678165144443e-01 2.070541675462888875e+01
4.484138986308572328e-02 -4.629116254998306701e-01 1.934731676899130548e+01
-5.848697183440165759e-02 -4.422212833746810290e-01 1.938038234473836852e+01
-7.515928864480247995e-02 -4.433298378007570761e-01 2.019582872288793851e+01
-2.011839979526817146e-01 -4.090197979488796598e-01 1.937114413176824002e+01
-3.727475261712633881e-01 -3.688009056480359149e-01 1.949056266477909105e+01
-1.863781640612609536e-01 -4.205547638310989100e-01 1.949682518394081399e+01
-5.848697183440165759e-02 -4.422212833746810290e-01 1.938038234473836852e+01
1.912077383148389487e-01 -4.949517707943327238e-01 1.952424968062433308e+01
-5.554967245522490771e-01 -3.101197101544945767e-01 1.980319448243367120e+01
-6.840187450926533685e-01 -2.720790095511542717e-01 2.005700006172232008e+01
-1.401247347387100106e-01 -4.113190516349010117e-01 1.906060057421039389e+01
-3.946294331124970967e-01 -3.310462489052730106e-01 1.966313284749617907e+01
-3.053925569065123469e-01 -3.615020199768692599e-01 1.909013879926829205e+01
-1.203590344051956862e-01 -4.212888040649405141e-01 1.994746263427836297e+01
-4.104853671136803328e-01 -3.284498892100349288e-01 1.957888799724296547e+01
-4.940826550534698214e-01 -3.346869853776568426e-01 1.981877509414522365e+01
-6.607225352944645635e-02 -4.419233234182784464e-01 2.017739504468704581e+01
-3.446414244695681361e-01 -3.589976397828547050e-01 1.991677178446467167e+01
-8.401544212274458800e-03 -4.747997811207702590e-01 1.905588506068179910e+01
-5.229876890577385140e-01 -3.331678052206523688e-01 1.934713898286829092e+01
-1.610914087399137884e-01 -4.050966354555298743e-01 2.013157321216407780e+01
-1.347644009786170827e-01 -4.031220507405164355e-01 2.069771550504377089e+01
2.451943375074350229e-02 -4.805034143694046911e-01 1.959026300045538349e+01
-5.146067711468100825e-01 -3.333831118487733391e-01 1.910706404136755410e+01
-2.107191115278741478e-01 -4.010853611550708742e-01 1.926014916276609057e+01
