src1.lognorm pl1.PhoIndex src1.lognH
-4.035995087718830199e+00 2.829141303003210872e+00 2.249441759726652990e+01
-4.028465804620348756e+00 2.888893793815552336e+00 2.245826064595492255e+01
-3.955817456011955002e+00 2.888462697355360653e+00 2.248837872245224645e+01
-3.850155577424112963e+00 3.221161782732993473e+00 2.251539866366829301e+01
-4.101035083766101152e+00 2.746779525539792211e+00 2.248003239523539420e+01
-3.953819882642161332e+00 2.937228047781548668e+00 2.254494775980016996e+01
-4.145166327338932533e+00 2.574157194698119433e+00 2.246375790773489811e+01
-3.953682542937458244e+00 3.001659971000893101e+00 2.253321338494431103e+01
-4.022213718402804616e+00 2.859699295697417654e+00 2.250791161030969079e+01
-4.037459865168530726e+00 2.712318038952884258e+00 2.244366096952010636e+01
-3.838900068019724721e+00 3.062092686393439678e+00 2.255587837730984901e+01
-4.021824647290745958e+00 2.759391329949671956e+00 2.249107026127042985e+01
-3.643371475011350391e+00 3.502896325074019046e+00 2.261513913768025930e+01
-4.199855501117099266e+00 2.568100237326834012e+00 2.241228831624390949e+01
-4.200988319672762650e+00 2.561365760991130003e+00 2.242453915447024215e+01
-4.132755591937544715e+00 2.646697282675938290e+00 2.245263827166903070e+01
-3.925432887591195907e+00 2.982709872169393428e+00 2.250867530028359909e+01
-4.172763505694511821e+00 2.601197341408041375e+00 2.240569745043681849e+01
-3.931344504013853935e+00 2.991435166368534126e+00 2.251227519117406217e+01
-4.053923514974250963e+00 2.858539240100737899e+00 2.247365602757608372e+01
-4.052078547930652697e+00 2.800125646008791769e+00 2.248367819517919131e+01
-3.866617488065712926e+00 3.100203878509834254e+00 2.253156638585249283e+01
-4.233878648611390183e+00 2.428331142240755192e+00 2.242613246034646579e+01
-3.979303701895888778e+00 2.756836801520454294e+00 2.249340139889026347e+01
-3.896518022213058430e+00 2.893963329976575238e+00 2.252965682534377478e+01
-4.016609714527493935e+00 2.909210233097697440e+00 2.249362962277739442e+01
-4.132097619000631106e+00 2.683696139288702653e+00 2.243479398530209323e+01
-3.719806086156264513e+00 3.263377163195983144e+00 2.259946395738457880e+01
-3.640093799789368312e+00 3.522679637576932699e+00 2.259358994930613918e+01
-3.990734232915923663e+00 2.923492574578919978e+00 2.248720478645707033e+01
-3.817081762986250126e+00 3.244065860461004647e+00 2.255918813894222552e+01
-4.114584917578730128e+00 2.653486934097242234e+00 2.244984850896036477e+01
-4.255525543698756685e+00 2.365991908360404850e+00 2.238945651783059176e+01
-4.080915924508282444e+00 2.666251030502777120e+00 2.247759754672990695e+01
-3.788029651530717246e+00 3.214776810772603355e+00 2.257754512805041003e+01
-3.896826500076884692e+00 3.038872384222148781e+00 2.254878972880105437e+01
-4.180649549125047493e+00 2.491849066984941352e+00 2.242774104205868824e+01
-4.109638536744343540e+00 2.717060792465998631e+00 2.246149551204205252e+01
-4.061855518364207995e+00 2.716657869874163467e+00 2.246733627977293679e+01
-4.299320897375102035e+00 2.424585497401638534e+00 2.239977715644230116e+01
-3.926779967833796015e+00 2.942747714654188051e+00 2.253341944658623675e+01
-3.744522529805312416e+00 3.333712816059165363e+00 2.257359278369295197e+01
-4.208010975133449350e+00 2.426481844044606540e+00 2.242659719778733063e+01
-3.720259279294040766e+00 3.324850905681185687e+00 2.257798860058424495e+01
-4.129340350750902999e+00 2.574859757459058152e+00 2.241842585050414627e+01
-4.006235298930598709e+00 2.860908280035530105e+00 2.247151465192905206e+01
-3.883289158297829502e+00 3.050155063224847751e+00 2.254975130005271211e+01
-3.946448721452356700e+00 2.963521142363986449e+00 2.251677568773216365e+01
-3.881478226136901633e+00 3.094957572169518834e+00 2.249184622290518476e+01
-3.907170498959247951e+00 2.909535104663852678e+00 2.254653462660894192e+01
-4.221562257236041837e+00 2.416706025300046967e+00 2.245135275014586895e+01
-4.199004097209663833e+00 2.548652115455677603e+00 2.243389967677154928e+01
-3.869760132733112812e+00 3.043585246091650376e+00 2.253362280188658318e+01
-3.802644249279848232e+00 3.069019822386086283e+00 2.253897879869920473e+01
-3.911739286391377135e+00 2.955432994228793575e+00 2.255457457406888011e+01
-4.060478550171247036e+00 2.718497065232170939e+00 2.251372835501658898e+01
-3.891859049427060846e+00 2.958094655301049869e+00 2.254772302821095664e+01
-3.898346599808778734e+00 3.046682911400658611e+00 2.251330888021158572e+01
-4.035710857615184111e+00 2.732188932897139821e+00 2.247548657481826950e+01
-3.981123868079349926e+00 2.965864293827278786e+00 2.250303021895015831e+01
-4.064046024094515985e+00 2.743489208389048528e+00 2.247172273540747867e+01
-4.177129708531316155e+00 2.549773238883272342e+00 2.243418740704215608e+01
-4.109593520705652203e+00 2.634138404901527508e+00 2.244452186844306141e+01
-4.102375196087566067e+00 2.728304404270189387e+00 2.245253848488065174e+01
-4.045796943217087716e+00 2.764908660544349139e+00 2.248302179594775652e+01
-3.979815600793942920e+00 2.964118183665765294e+00 2.247295683025538082e+01
-3.912009546711091801e+00 3.042531184326890070e+00 2.250656220918530792e+01
-4.181188039192679895e+00 2.611364902744057304e+00 2.238835106272203745e+01
-4.126768344964190760e+00 2.585068110019357768e+00 2.245324747625477002e+01
-4.262953137401574111e+00 2.371983837620360802e+00 2.239573356531484549e+01
-4.103774400819027335e+00 2.664964817679392084e+00 2.243988077201157338e+01
-3.996857980724954906e+00 2.863779152819236451e+00 2.246853321963126504e+01
-3.729109021245216482e+00 3.341858235809590738e+00 2.257321187423492148e+01
-4.073692011134641078e+00 2.805898298277972103e+00 2.245156374261627974e+01
-4.022834380774971130e+00 2.914596448504504167e+00 2.246045045555494113e+01
-4.146928150161683035e+00 2.645324037101384640e+00 2.246807966810441215e+01
-4.105653460692911594e+00 2.643023002360738616e+00 2.248070502090994793e+01
-3.641349095392806490e+00 3.495948413135660182e+00 2.257623796982507614e+01
-3.636141430834436861e+00 3.537001303532454344e+00 2.259853980407355323e+01
-3.853013834019405337e+00 3.127733300102299552e+00 2.257550428440487877e+01
-3.919375581244365137e+00 3.010195006535585804e+00 2.254201899705259038e+01
-3.996960919611671770e+00 2.796055055644702136e+00 2.251554500399601011e+01
-4.174070654738994079e+00 2.597518011359333912e+00 2.243556965348288657e+01
-4.255911077907112983e+00 2.444351344390564229e+00 2.236144843950940952e+01
-3.565513320650444129e+00 3.696489845017673304e+00 2.262449721366423105e+01
-4.039556994039424254e+00 2.837998738530413512e+00 2.247086491835842281e+01
-3.999783395154897114e+00 2.942921557194654980e+00 2.249825258304452191e+01
-4.225309453992552200e+00 2.545439792607517404e+00 2.242511393153221633e+01
-3.872887702156488920e+00 3.056010508757105448e+00 2.252677147724146778e+01
-3.830535652268478586e+00 3.257635042473651765e+00 2.251994906994356072e+01
-3.864143875984274779e+00 3.147136623491364915e+00 2.253271425974327968e+01
-3.926554135209912033e+00 3.015913918269719218e+00 2.250667247565834117e+01
-4.060478550171247036e+00 2.718497065232170939e+00 2.251372835501658898e+01
-3.965681985913267482e+00 2.922138262300921774e+00 2.249392011917668199e+01
-3.591447771915935228e+00 3.577594467820723878e+00 2.263704297421378087e+01
-3.991622137999452313e+00 2.958051317447893069e+00 2.250749596316200041e+01
-3.850633113223000947e+00 3.156994556735260637e+00 2.252762448998368328e+01
-4.224276627452240085e+00 2.465223362087061609e+00 2.235528807697911802e+01
-4.135241937053155681e+00 2.716702219115433081e+00 2.241189001360028499e+01
-3.598654939586743318e+00 3.509510387079308735e+00 2.261951797888242055e+01
-3.690119248565716603e+00 3.320672616017036560e+00 2.260990276738550975e+01
-3.771155112845335111e+00 3.306117323736357250e+00 2.255948283209096772e+01
-3.862113561155950947e+00 3.175099305924918625e+00 2.253082035627364377e+01
-3.927287361068103166e+00 2.980215689852245831e+00 2.250554910598832592e+01
-3.993806174057675129e+00 2.852800741891326375e+00 2.249275439933082765e+01
-3.959024594623983262e+00 2.987312600307798327e+00 2.247611086494392652e+01
-3.815805701571530761e+00 3.116028857227977511e+00 2.256054771317949914e+01
-3.651085064674848724e+00 3.430278646322020286e+00 2.260611253969420886e+01
-3.995713220725580328e+00 2.938107263738109154e+00 2.249047549020292536e+01
-4.102119571281496846e+00 2.718198655573622169e+00 2.249146471165133221e+01
-4.029206654653160413e+00 2.814290419025911483e+00 2.250765624604241566e+01
-3.787266229739675083e+00 3.196181854322436067e+00 2.258640780777435353e+01
-3.763402388378407792e+00 3.182309064064520854e+00 2.260554978030056716e+01
-3.820405132057561381e+00 3.211011048380150612e+00 2.255239318329681453e+01
-3.919375581244365137e+00 3.010195006535585804e+00 2.254201899705259038e+01
-4.177129708531316155e+00 2.549773238883272342e+00 2.243418740704215608e+01
-4.047162156113111919e+00 2.886282027829730978e+00 2.244201632297577831e+01
-3.979303701895888778e+00 2.756836801520454294e+00 2.249340139889026347e+01
-4.030750971764822665e+00 2.863379599479456417e+00 2.246592062053954564e+01
-3.836514525384560059e+00 3.047557594292396033e+00 2.254818270624077314e+01
-3.820023085727406453e+00 3.034479761178624280e+00 2.259303400281524432e+01
-4.235413183236116375e+00 2.540161461261609688e+00 2.242102560256130417e+01
-4.199855501117099266e+00 2.568100237326834012e+00 2.241228831624390949e+01
-3.901425803833497241e+00 3.064069484031239021e+00 2.252736726436035397e+01
-3.839468306870140957e+00 3.270070317764473877e+00 2.249891061614782117e+01
-4.013963656179757145e+00 2.874439078917941259e+00 2.248210406134614914e+01
-3.878525278963804723e+00 3.057185024389261763e+00 2.252579370926042657e+01
-3.863196059763681411e+00 3.073684989449584570e+00 2.254980971142384760e+01
-4.264032392326469356e+00 2.394310843247821730e+00 2.239128512243284064e+01
-3.787400284000713491e+00 3.215894285621432758e+00 2.256008230156660588e+01
-4.212004965759561514e+00 2.488958092169590408e+00 2.243235942038026920e+01
-3.874664477416020603e+00 3.101721197991098578e+00 2.254699415054206924e+01
-3.979815600793942920e+00 2.964118183665765294e+00 2.247295683025538082e+01
-3.919375581244365137e+00 3.010195006535585804e+00 2.254201899705259038e+01
-3.862340462824572995e+00 3.142727019571521119e+00 2.250584770241270860e+01
-4.244537120279835207e+00 2.352832343728682218e+00 2.241693355567987922e+01
-4.041085039807102319e+00 2.714250441650412071e+00 2.246551811647397301e+01
-3.969141265557417420e+00 2.967768913265220299e+00 2.248299591343373649e+01
-3.839188718655245580e+00 3.092130323649207924e+00 2.251655789255087825e+01
-4.086550798495272474e+00 2.844113156323668790e+00 2.244798629181725858e+01
-3.721539753615292767e+00 3.375001613101666464e+00 2.257054206829518250e+01
-4.243491657279552243e+00 2.472094780091739885e+00 2.241912258587538531e+01
-4.168965720377522111e+00 2.532117768526714663e+00 2.244006704773440575e+01
-4.189993036205875931e+00 2.490361956041691194e+00 2.244851382699351916e+01
-4.013458367717523068e+00 2.879253265734449840e+00 2.249154642565383355e+01
-3.983292413648356955e+00 2.987673792798113404e+00 2.249224643513381849e+01
-3.749535640886806576e+00 3.310692754087076750e+00 2.257632444528949733e+01
-3.730315351195637064e+00 3.266123218539735973e+00 2.259757698219064181e+01
-3.637625402293240384e+00 3.522106475067213971e+00 2.260644318636676076e+01
-4.114225603509800600e+00 2.805374244636982262e+00 2.245075742691309628e+01
-3.817747760474452967e+00 3.117422285035400087e+00 2.256101277876001632e+01
-3.978760539394584406e+00 2.980149687008356807e+00 2.250122173574011342e+01
-3.935179803682551380e+00 2.952212992259370061e+00 2.250328917341749957e+01
-3.801897119016295790e+00 3.249797097425434877e+00 2.252749187149535004e+01
-3.980491837381501696e+00 2.908618768361804108e+00 2.249485086509966791e+01
-3.804237292688766203e+00 3.085232929380426370e+00 2.258894862969594186e+01
-4.086705212249859720e+00 2.738398100013120562e+00 2.245072482551667647e+01
-3.870317698575782117e+00 3.100571111568369176e+00 2.253754535112941682e+01
-4.095298179338660916e+00 2.817600102487820557e+00 2.242931687872886570e+01
-3.726405375582856117e+00 3.328413662078577140e+00 2.260659847719366411e+01
-3.855118549188711441e+00 3.100596714981564084e+00 2.254813190757695907e+01
-4.207147122200850298e+00 2.493213627857099546e+00 2.236460147911874685e+01
-4.044511722263015585e+00 2.740800209286863520e+00 2.246996820626701208e+01
-3.833169720711428141e+00 3.123970255637652294e+00 2.253241819896631171e+01
-3.958937765989269941e+00 2.962095046109528340e+00 2.250043828742369101e+01
-3.978312410896863938e+00 2.973108801887417663e+00 2.251501814725546780e+01
-3.659671241236337025e+00 3.453835223783232600e+00 2.262980680499469344e+01
-3.888388205836696088e+00 2.925211332287535271e+00 2.253942719088369273e+01
-4.003223064112708229e+00 2.855213094934786255e+00 2.250152801633895905e+01
-4.077673339668992369e+00 2.742682522349549679e+00 2.247323298611629383e+01
-3.744695539810868112e+00 3.325521344727755846e+00 2.258784317796791896e+01
-3.719124756597017800e+00 3.283932217178183954e+00 2.258155291164772649e+01
-3.842305461984342863e+00 3.113598139193235248e+00 2.254653324792209546e+01
-3.868813087337772849e+00 3.147599968089644484e+00 2.254855741681011949e+01
-3.956602136212796772e+00 2.957339328695109515e+00 2.250411430889034037e+01
-3.869760132733112812e+00 3.043585246091650376e+00 2.253362280188658318e+01
-3.821488927672319846e+00 3.174232472131174987e+00 2.253806406734819134e+01
-3.835876082424618083e+00 3.077568881781985510e+00 2.253679058521361966e+01
-4.254965938002465364e+00 2.438762717126695456e+00 2.238958993413669418e+01
-4.040754332870089449e+00 2.841162917345936734e+00 2.248489129326000580e+01
-3.956210870551934988e+00 2.931060974126019403e+00 2.248663726993136436e+01
-3.900357872115660207e+00 3.041684869688727311e+00 2.251432627816367216e+01
-4.041399110963315167e+00 2.832610139494167178e+00 2.244699005841210848e+01
-3.976922340864038397e+00 3.042032422143874371e+00 2.246371084695060816e+01
-4.164506699909950704e+00 2.556657801104783800e+00 2.243912664652633993e+01
-3.774010557641179986e+00 3.151215548642809949e+00 2.258354390105383658e+01
-3.859630078441687928e+00 3.052769017795010420e+00 2.253174324339926216e+01
-3.908979465045982593e+00 2.932179162768496106e+00 2.255031334528247200e+01
-3.991297589568185700e+00 2.893362769199151252e+00 2.246257158139296095e+01
-4.222009698679112688e+00 2.399009232388195301e+00 2.245773427607212724e+01
-3.700366751005743637e+00 3.436600248870276708e+00 2.258653807990268803e+01
-3.938624448042128634e+00 2.944513928362374244e+00 2.250841589793505548e+01
-4.029301640051544453e+00 2.743879759666704388e+00 2.248413213942098210e+01
-4.059939566500570862e+00 2.789889801083828225e+00 2.246085482918903864e+01
-3.924793368019305007e+00 2.963608966527919719e+00 2.254745279746499875e+01
-4.009079853071387589e+00 2.822997803767653302e+00 2.250150642068414797e+01
-3.940868765860482625e+00 3.011320613488758013e+00 2.252488185078878757e+01
-3.844760656706665003e+00 3.109494238380864140e+00 2.255772069595699136e+01
-4.178955266624104326e+00 2.435987250060138720e+00 2.247971185810368766e+01
-3.849816777583575877e+00 3.084262398346435674e+00 2.252304295948260560e+01
-3.795459772896730755e+00 3.366310017241901598e+00 2.252898011460592187e+01
-4.075290027833958106e+00 2.762943628542046781e+00 2.246598512285365246e+01
-3.862113636656883564e+00 3.074211323733377910e+00 2.255260150690931198e+01
-4.112059110933284245e+00 2.610027991389277879e+00 2.238664910623781168e+01
-3.963689555816223731e+00 2.925407615723226940e+00 2.250041673160725253e+01
-3.850633113223000947e+00 3.156994556735260637e+00 2.252762448998368328e+01
-3.808221204810909200e+00 3.213467301637482620e+00 2.253121695094697330e+01
-4.123158966038966255e+00 2.654303997224664258e+00 2.246902223962806033e+01
-4.266964190503503396e+00 2.352332777701221289e+00 2.237414000338320719e+01
-3.736537842755796923e+00 3.229270101543480820e+00 2.261453181161284576e+01
-3.717561580543443434e+00 3.359112104117833120e+00 2.261232584402059587e+01
-3.820052727562941897e+00 3.177128943112752957e+00 2.258235412435097444e+01
-3.788096035790572635e+00 3.299055409566152619e+00 2.255115676413315384e+01
-3.906513092334593651e+00 3.072031713973441214e+00 2.255662929504074654e+01
-4.013707190709956407e+00 2.833907017617502078e+00 2.250295549479613300e+01
-3.801511136062133644e+00 3.278891334415551029e+00 2.253567058133362977e+01
