weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.696434800140984571e-13 -5.142657943641641793e+01 4.759329911981833305e-01 5.656240585511939090e-01 5.179045932672472485e-01
4.789868111766884714e-13 -5.140406332574960402e+01 3.796419559819292355e-01 3.967870342227813873e-01 4.892994265721821168e-01
5.578084508620512806e-13 -5.124890386187217928e+01 3.960857021428051961e-01 4.819731417044685329e-01 4.835941574174936752e-01
6.005389393371616542e-13 -5.117227510161107062e+01 4.217763380994449252e-01 4.775037577998337279e-01 4.923648615942490814e-01
6.336422651815161915e-13 -5.111580113979253781e+01 5.263325122065904971e-01 6.063872995457696424e-01 5.505739714825403919e-01
6.640032522166479053e-13 -5.106618173568868002e+01 4.034649661375771523e-01 4.858675369575581326e-01 4.821651711090331194e-01
7.137798021877213666e-13 -5.099107736718417527e+01 3.802027402712006565e-01 4.063760386129867674e-01 4.765166604402222839e-01
7.238928004280975305e-13 -5.097419166453698836e+01 3.398779792129054678e-01 3.919554849987940681e-01 4.731954240151108326e-01
7.284483549211781195e-13 -5.096510134807466130e+01 3.445280463233911794e-01 3.858869391395791104e-01 4.360813212453277798e-01
7.641477112493112165e-13 -5.091444006762550600e+01 3.686767073852001420e-01 4.289340194298412734e-01 4.952990129944565556e-01
8.180635616692021752e-13 -5.084344423869144691e+01 4.549857722768657631e-01 5.271020342917751567e-01 5.355886935502180979e-01
8.350462308364254523e-13 -5.082008028502967534e+01 4.700064293948830740e-01 5.680054128868025076e-01 5.161773175532816671e-01
8.546529190578860419e-13 -5.079405502931320626e+01 3.821693824012176721e-01 4.485529741902487544e-01 4.656747683722239906e-01
8.565975760719771204e-13 -5.078896533633305665e+01 4.078823500018199932e-01 4.978546495391834581e-01 4.979565591787437073e-01
9.526509243097390982e-13 -5.067986812522593709e+01 5.136446003784723713e-01 6.002158869440326061e-01 5.486258479612178274e-01
1.011597713406064828e-12 -5.061701351456559195e+01 3.991987015356636137e-01 4.423851483217637881e-01 5.195124291635764280e-01
1.017280248188420767e-12 -5.060859494588180496e+01 4.284021130780347741e-01 5.249984576121548008e-01 5.050634162203088140e-01
1.044486893311667128e-12 -5.057938493353990594e+01 4.089768867767231697e-01 4.881064050000299415e-01 4.837371001672107207e-01
1.052391737704767506e-12 -5.056902836653223687e+01 3.224689701942645148e-01 3.488139010693120379e-01 4.226266409520568201e-01
1.089574233883546363e-12 -5.053148987555265137e+01 4.892386817067314042e-01 5.744763587812619088e-01 5.428353360713007447e-01
1.108193537876126021e-12 -5.051172873671593777e+01 3.923918726732812945e-01 4.119836626836703708e-01 4.985527229112343695e-01
1.128675237718844071e-12 -5.049059849257604071e+01 3.283934383127785628e-01 3.778478178282198563e-01 4.314108841461449240e-01
1.136624875010202478e-12 -5.048076294504574690e+01 5.082717906325635582e-01 5.724434983751155448e-01 5.452045693020477479e-01
1.193085432677803712e-12 -5.042946652655101758e+01 3.527203477188131098e-01 4.034857571115101349e-01 4.876590706745249637e-01
1.238031927681158359e-12 -5.038966941367089447e+01 5.075315465039654805e-01 5.713842293666998584e-01 5.447250925677157296e-01
1.242408001180367156e-12 -5.038332404298688516e+01 4.911614203585453753e-01 5.679744597266671580e-01 5.275697611486723781e-01
1.342252257679906847e-12 -5.030320958217953375e+01 4.590989213421162729e-01 4.983833564102151392e-01 5.326323926846606716e-01
1.358440649474346095e-12 -5.028840421244977676e+01 3.203195634639178779e-01 3.662802975453665622e-01 4.439965752547658240e-01
1.388337052042576749e-12 -5.026381810620405588e+01 3.415218858483990427e-01 3.603091715305916654e-01 4.838253957937041494e-01
1.465818854851425451e-12 -5.020669383867642210e+01 3.387684062821813558e-01 3.939442810885185886e-01 4.666993086255808443e-01
1.494175885352858092e-12 -5.018471616128192636e+01 3.487061234468485371e-01 3.911392105531712460e-01 4.884982284531557695e-01
1.526354495267209412e-12 -5.016059185800121156e+01 3.839666996682791766e-01 4.041036137083681146e-01 5.074885115336471575e-01
1.678726980182657848e-12 -5.006262140977310793e+01 4.039309027226604676e-01 4.498826471798734183e-01 5.210428276208068921e-01
1.726153763293191710e-12 -5.003194458946108369e+01 4.580976082303293562e-01 5.135041846062664561e-01 5.159892842305868754e-01
1.769450927511380547e-12 -5.000435407522755327e+01 4.665806661166616021e-01 5.365440139179034063e-01 5.160810757833969031e-01
1.898893260301531308e-12 -4.993093523995570138e+01 4.448771361821912129e-01 5.433874067692000542e-01 5.077940492674949402e-01
1.960390760212190815e-12 -4.989624573959905973e+01 4.122389472811828215e-01 4.718247488727959071e-01 5.216088531260256733e-01
2.006090841050056096e-12 -4.987038468583173767e+01 3.823971571104883282e-01 4.014234515361788103e-01 5.052982220507601374e-01
2.017807142429347213e-12 -4.986174440891160486e+01 3.420784071575870833e-01 3.987535953965558044e-01 4.418599012518006353e-01
2.491699303031444052e-12 -4.964797392747082228e+01 3.958244808080730315e-01 4.783958738764756968e-01 4.809318301513783034e-01
2.761583351325649371e-12 -4.954231776153655176e+01 3.714088003170302188e-01 4.183324956561993435e-01 4.583933818905057689e-01
2.812180115691849971e-12 -4.952134502896423385e+01 4.162096541302050534e-01 4.845478237230947949e-01 5.202193010713551669e-01
2.855886607762124248e-12 -4.950310581145030397e+01 3.104416839253898441e-01 3.430048721078849394e-01 4.213584481858622666e-01
2.890026855871359244e-12 -4.948840545579626138e+01 4.691134717251826403e-01 5.544886358759700817e-01 5.358724486967879619e-01
2.921396551798053645e-12 -4.947479257604931036e+01 3.685064063184291805e-01 3.893887860608182816e-01 4.729681741390960314e-01
2.990676244228088572e-12 -4.944853791728108661e+01 5.274033127327555359e-01 6.199512088896753648e-01 5.480290080487303372e-01
3.102655283124332230e-12 -4.940896225853025925e+01 4.738268764028915059e-01 5.600663237982379528e-01 5.176948611109698506e-01
3.120599053661398768e-12 -4.940037865716310961e+01 4.877579325714330172e-01 5.706403229968246560e-01 5.249678776510924294e-01
3.370877615798391282e-12 -4.932041361294516690e+01 3.377062862137171773e-01 3.948850427563618259e-01 4.583065302029719068e-01
4.034186502135011522e-12 -4.913796517109542350e+01 4.603778180383626961e-01 5.626735376248286347e-01 5.171143963227829987e-01
4.043831371578527069e-12 -4.913276033884120864e+01 4.981201224398112970e-01 5.849273907639906955e-01 5.443094120667972824e-01
4.547071669391024065e-12 -4.901265260267323498e+01 3.241944982156331201e-01 3.629337313906952911e-01 4.619627268193440273e-01
4.627379109785111553e-12 -4.899232849706974235e+01 4.852288288918285009e-01 5.425665434334991932e-01 5.441370637998481641e-01
4.615813144762836107e-12 -4.899201418799956542e+01 5.103073605924545175e-01 6.013135766783991309e-01 5.459862264569977919e-01
5.019394048031358607e-12 -4.890537611621908809e+01 4.126419303506382308e-01 4.373908775737587185e-01 5.154552944480079724e-01
5.154042502097303869e-12 -4.887608707503945737e+01 4.038084146745903324e-01 4.288684662067223652e-01 5.164313463309967434e-01
5.289977362560673107e-12 -4.884723756568465092e+01 4.246665200395489115e-01 4.529100031574570528e-01 5.170001651201522330e-01
5.963402062214664890e-12 -4.872459349681643914e+01 3.955046098272886890e-01 4.703485543599266183e-01 4.766832660660971777e-01
6.942580114816546117e-12 -4.856974424954275804e+01 3.328613273019834784e-01 3.670085422932283237e-01 4.298906474643776621e-01
6.999501904344820389e-12 -4.855876183802985224e+01 5.109822404238637539e-01 6.065887338874109691e-01 5.442889691284503728e-01
7.083724103948091841e-12 -4.854398415382596710e+01 3.463300692118537749e-01 3.697327821799994974e-01 4.881253224086045672e-01
7.239717410283300850e-12 -4.851938485130730783e+01 3.881393733936314705e-01 4.444450827278094152e-01 5.096272124090728273e-01
8.078712046352930778e-12 -4.840691766418230912e+01 4.056244633769217067e-01 4.620329192803246388e-01 5.188880123000660927e-01
8.119222616724623136e-12 -4.839909880966350642e+01 3.480292031302977263e-01 4.043532805781762662e-01 4.449117307255008869e-01
8.229478850191524554e-12 -4.838279363148952683e+01 3.640472662680910299e-01 4.074265270824960483e-01 4.538521328826276569e-01
8.630929456803354091e-12 -4.833234721961204627e+01 3.573224998637383187e-01 3.874164107464034834e-01 4.540062303488746620e-01
8.651689997169611161e-12 -4.832712784091626901e+01 4.399927752129556557e-01 5.322741364518439600e-01 5.184459813351615098e-01
8.684790349341999223e-12 -4.832049235675836485e+01 3.780477950714717927e-01 4.557197549486143862e-01 4.787664663413118138e-01
9.211941884055196548e-12 -4.825874804213841429e+01 3.927077713973490813e-01 4.708839032213982256e-01 4.775424862271311355e-01
1.034377555134861462e-11 -4.814004687115144776e+01 3.406235412407666585e-01 3.855141823849150828e-01 4.358842729078429290e-01
1.037281133289730380e-11 -4.813442682454116550e+01 3.444235445388634242e-01 3.931436684086003219e-01 4.791500430271180000e-01
1.058360840017810340e-11 -4.811149158422899319e+01 5.035356128735848369e-01 5.951133740293357288e-01 5.437608911081428520e-01
1.093756440243471022e-11 -4.807577796983238727e+01 3.549981323791169818e-01 3.712346809664330838e-01 4.880852723611609489e-01
1.121606121740262524e-11 -4.804781741999328659e+01 4.465472061355285627e-01 5.453719504753440361e-01 5.121546905825379303e-01
1.156908482949951293e-11 -4.801401086740129642e+01 3.393837619919281567e-01 3.549451233635315117e-01 4.565922610243481894e-01
1.168105778368386429e-11 -4.800156186852503026e+01 4.705978330221106676e-01 5.565004218915652334e-01 5.356328987434634259e-01
1.230103003349009593e-11 -4.794703050265525235e+01 3.688951208471968335e-01 4.414584315106299117e-01 4.782592872754620750e-01
1.358920900487198298e-11 -4.784462058041368948e+01 3.284971689493329516e-01 3.747150646773484972e-01 4.324004521024376602e-01
1.386175539910940261e-11 -4.782194606335623632e+01 5.128347999235899346e-01 5.847167754897253378e-01 5.465570985661072356e-01
1.382687062187926201e-11 -4.782164895441865582e+01 3.254904059532561789e-01 3.409223497799851454e-01 4.485586595497251805e-01
1.383465726706367053e-11 -4.781826905841197117e+01 3.753669101723096091e-01 4.513346318811579660e-01 4.749337806390958039e-01
1.414345774716091733e-11 -4.779337682989677205e+01 5.096632859143427341e-01 5.791208473428509640e-01 5.435700390083735289e-01
1.434737281021307107e-11 -4.777624524961998986e+01 3.183199563385679109e-01 3.594320471871507716e-01 4.322141831515730059e-01
1.489634424353913412e-11 -4.773587936416353728e+01 4.037566651705764009e-01 4.374738670295443277e-01 4.914807458503054338e-01
1.563980934103817843e-11 -4.768435874824782417e+01 3.928289298149983955e-01 4.189351506051331442e-01 5.133385194641906235e-01
1.582753831763203255e-11 -4.766961003702541433e+01 3.112412369778007615e-01 3.413311020392960082e-01 4.272975312206275245e-01
1.592598135828514959e-11 -4.766059266668933958e+01 3.394842217400526052e-01 3.632247223172193618e-01 4.434599045251443883e-01
1.806866073552980916e-11 -4.753154860209246380e+01 4.487695033912262321e-01 5.307302177499554352e-01 5.058936502301060179e-01
2.006019353651986730e-11 -4.742417325681657303e+01 3.861275409768209488e-01 4.052704379588377703e-01 4.996437217132034814e-01
2.123136605581736978e-11 -4.736461416659249579e+01 3.132567167352600657e-01 3.438270239403562467e-01 4.254200729069965714e-01
2.164348073401704517e-11 -4.734257259609737645e+01 3.895541984116420720e-01 4.212734330128738991e-01 4.816819352525996689e-01
2.331373922295710050e-11 -4.726541712995263822e+01 3.179391565015814991e-01 3.538514226578624022e-01 4.499235837951772732e-01
2.578793522757174506e-11 -4.716173632583463160e+01 3.891325954782829388e-01 4.408590666079258980e-01 5.112773729914608101e-01
2.989956461748099742e-11 -4.701098226114155665e+01 3.833693409464201118e-01 4.453667213727951490e-01 4.677630364572286092e-01
3.078735616624932820e-11 -4.697890518712272012e+01 3.633841795992604484e-01 4.305538170414609511e-01 4.611105084956395594e-01
3.422202259813022639e-11 -4.687032300487818759e+01 4.736668125053473677e-01 5.313690309201525297e-01 5.414343557274903240e-01
3.416851231238086529e-11 -4.686907094856822198e+01 4.657003578730947169e-01 5.342319224996243676e-01 5.385813755721964302e-01
3.497001286444808181e-11 -4.684306765556392094e+01 3.682861673094422472e-01 4.369444519329247489e-01 4.836367462633766601e-01
3.564205511317851196e-11 -4.682121540905323798e+01 3.827766962139518281e-01 4.035312950537174315e-01 5.045317972037710597e-01
3.591385564209528407e-11 -4.681080159962561993e+01 3.294400643147251673e-01 3.542047139159021363e-01 4.711713610018377629e-01
3.808278667965075154e-11 -4.674934548342641705e+01 4.867985155926086160e-01 5.508380761361832967e-01 5.440406677363167631e-01
4.011469857192734704e-11 -4.669454815379770452e+01 3.546393365477356063e-01 4.084725162768291229e-01 4.484495953908350097e-01
4.097503139178922242e-11 -4.667051117671771010e+01 3.612739581900419883e-01 3.811660060080011569e-01 4.944845853966622906e-01
4.170176473745699643e-11 -4.665011371830701137e+01 3.341778270803328343e-01 3.547318626811675202e-01 4.441081146682077097e-01
4.557141401113239649e-11 -4.655855963042640866e+01 4.061544379318991482e-01 4.505505260316651217e-01 5.208228904716784013e-01
4.929224377347479422e-11 -4.647725662168111427e+01 3.561236888099840736e-01 4.030605088083974441e-01 4.903471248525717030e-01
5.116051746498240652e-11 -4.643723837053455838e+01 4.150028484861192912e-01 4.588675636052484963e-01 4.940455796666972654e-01
5.414016738369615344e-11 -4.637781318456162438e+01 3.237100777951384956e-01 3.595423504091614930e-01 4.274987478583958667e-01
5.628575034465520918e-11 -4.633613125813365485e+01 4.219260713556609588e-01 4.795405800430798116e-01 5.251267606609189009e-01
5.715198009816560446e-11 -4.631804172058111391e+01 3.170950761152168118e-01 3.488367534325954589e-01 4.267138875808734744e-01
5.890721041577257531e-11 -4.628497535511033334e+01 4.674506825023014289e-01 5.656381378423125383e-01 5.263976523570413901e-01
6.003923255183254583e-11 -4.626312373038949488e+01 3.829185719918744568e-01 4.499794684884340645e-01 4.690765947361127397e-01
6.107918342457293591e-11 -4.624313394207163697e+01 4.792819928172019628e-01 5.754027692566652252e-01 5.330640859204582860e-01
6.203043228299683599e-11 -4.622486304407981095e+01 3.835011694176568842e-01 4.257370588160921954e-01 5.101311710302416369e-01
6.347065801259840677e-11 -4.619909353000074503e+01 3.132467212588548877e-01 3.436880612689021119e-01 4.339475883256636024e-01
6.658473570593612719e-11 -4.614837899148507461e+01 4.652774221613339423e-01 5.569193205143400105e-01 5.300761729848176840e-01
6.795881803912005291e-11 -4.612513554310528718e+01 3.156313392313329635e-01 3.498560299493843062e-01 4.412988716969866165e-01
6.967629425989745210e-11 -4.609736039747430425e+01 4.404789460554758840e-01 4.755431243733775348e-01 5.252668829239866000e-01
7.837299317059589319e-11 -4.597692425178622244e+01 3.331129668091318830e-01 3.835504885307337575e-01 4.566150712707192638e-01
8.298998256103771110e-11 -4.591686683504714495e+01 3.594494722872273451e-01 3.809471538356978271e-01 4.939969215999842067e-01
8.702868333117869405e-11 -4.586653208433627071e+01 4.311568322259284325e-01 5.240859057122458919e-01 5.040684000088010430e-01
8.765857989672920691e-11 -4.585650344597642203e+01 4.722021744313885661e-01 5.523646503885897285e-01 5.186438078830214460e-01
8.809809295071908892e-11 -4.584868515300734515e+01 4.024617448752410565e-01 4.723380317064254652e-01 5.103391835150170586e-01
9.037976278861482277e-11 -4.582029875851110035e+01 4.149924890535628963e-01 4.668565119672619113e-01 4.909112850802447303e-01
9.108310400314108165e-11 -4.580972991590287791e+01 3.675882794903834183e-01 4.384263270894697140e-01 4.751648026084643872e-01
9.234603215330264308e-11 -4.579314259466472237e+01 3.994699953642140700e-01 4.455818165031780187e-01 5.173267053214398725e-01
9.573674633076210650e-11 -4.575426623470720955e+01 3.220567888310884586e-01 3.592332201239503142e-01 4.543440015935656939e-01
9.725650383460881032e-11 -4.573569967451751950e+01 4.309690439184343802e-01 5.161983723807413993e-01 4.984993318371487847e-01
1.002759021089346085e-10 -4.570230922288308761e+01 5.011334783748131461e-01 5.935415686382834455e-01 5.414824420615446110e-01
