src1.lognorm src1.logkT src1.lognH
-2.424464966988484349e-01 -4.071509190551605428e-01 2.036390415660986619e+01
1.082135884093791134e-01 -5.007858103118909554e-01 2.037422638645053041e+01
-3.861819250940099479e-01 -3.851948987935056579e-01 2.022237975709941438e+01
-2.816886405326624043e-01 -3.804527169983047408e-01 1.967491576169310363e+01
-5.620416870405984255e-01 -3.428863067055045732e-01 1.938209556466773265e+01
-1.328250165147455419e-01 -4.425260376786934735e-01 1.962909390321926750e+01
-3.559782479439883573e-01 -3.833314873372239973e-01 1.941217175871790346e+01
-2.133205859191962261e-01 -4.263281504179037285e-01 2.012462670278789290e+01
-3.512361331618958360e-01 -3.772493235693428204e-01 1.980129847656637665e+01
-4.400207760470014051e-01 -3.538779003867547068e-01 1.901446878154237297e+01
-5.301714304263605015e-01 -3.265000910338065054e-01 1.937975508048407391e+01
-3.460534010036511177e-01 -3.895678566232030349e-01 1.934655240783275687e+01
-3.733821153770486845e-01 -3.631863364711573894e-01 1.991610280349005890e+01
-4.190104584336253879e-01 -3.713461834851612409e-01 1.923903429066679749e+01
3.384092716704323323e-01 -5.573997441602744907e-01 2.066025906033596016e+01
-2.369735419732261761e-01 -3.947334054872588815e-01 2.012018060423365995e+01
-4.004448211642062105e-01 -3.521767789801741877e-01 2.028907797032713134e+01
-4.022804688754009206e-01 -3.725800179235343457e-01 2.024684459921661883e+01
-3.031813477109350785e-01 -3.795212298428927156e-01 2.057535591986129475e+01
-3.333355258915151609e-01 -3.826407688262647433e-01 2.036074819802157165e+01
-3.601553725228576752e-01 -3.758392601021713908e-01 1.946923813814390414e+01
-5.987634509126724680e-01 -2.977009028540429370e-01 1.921765667289728441e+01
-3.077055183503887292e-01 -3.709015274869269518e-01 1.917679095268072231e+01
-1.419623516294965526e-01 -4.320759284273210099e-01 1.934284528584939622e+01
-1.550993353810170561e-01 -4.038383329099555219e-01 2.060327541139266572e+01
-4.215873903342792772e-01 -3.641380656777557512e-01 2.017610511912723936e+01
3.650115338945880694e-02 -4.461549467394934076e-01 2.121149554294952111e+01
-1.837567727715772037e-02 -4.799144074189900522e-01 1.903820262296958532e+01
-4.692890900017765432e-01 -3.360670049677887405e-01 1.917346005819298327e+01
-4.164937796119616564e-01 -3.699079043470048234e-01 2.023562779744272433e+01
-4.026826816175432810e-02 -4.475571179848789605e-01 2.085534746282218777e+01
-3.122250151283374464e-01 -3.771640776325466682e-01 2.022933959383878744e+01
-5.011623735376806721e-01 -3.633210718274337836e-01 1.981325146149329441e+01
-3.167962067139047377e-01 -3.759216644701850463e-01 1.951922736801847336e+01
-3.630533504562194480e-01 -3.754273772763352390e-01 1.969790393996143862e+01
-1.808551004337957124e-01 -4.307830828669341194e-01 1.957382069556801696e+01
-4.527292260756610176e-02 -4.654921162505645249e-01 2.045515860381242135e+01
-3.248815028703511132e-02 -4.536576757182033681e-01 1.991217486403237658e+01
-2.944391852587244784e-01 -3.982278127469829343e-01 1.942665401564964611e+01
-4.592305001084202587e-01 -3.558906953805509588e-01 1.940787928226384906e+01
-3.116974049784966283e-01 -3.827245797703677788e-01 1.932581185525781109e+01
-3.773049213835850679e-01 -3.741674562079371213e-01 1.927021674074939739e+01
-4.097331717244454552e-01 -3.622129522337815821e-01 2.060712951613792754e+01
-1.469778384016438011e-01 -4.444880342315613575e-01 2.040887835466930156e+01
-2.369735419732261761e-01 -3.947334054872588815e-01 2.012018060423365995e+01
-2.768921484803108513e-01 -3.951781947263524053e-01 1.923004231872981507e+01
-5.287872591632112318e-01 -3.206777722082625459e-01 1.973286139570068798e+01
-1.697017986914310939e-01 -4.516713975064412523e-01 1.929955657572656591e+01
-3.035275076136221273e-01 -3.958338350932368854e-01 2.028421765279930256e+01
-1.959378799897377732e-01 -4.300309065545575571e-01 2.008892288661285264e+01
-4.174375883130387876e-01 -3.542725762768093034e-01 2.055368098350008665e+01
-4.723885181188354210e-01 -3.546386023937508902e-01 1.973435759671828649e+01
-1.970691815165865890e-01 -4.265969122734354357e-01 1.913227227252185969e+01
-8.079963284971558579e-01 -2.573698423388930401e-01 1.950964332510392296e+01
-2.756915047441959032e-01 -3.850442474842132867e-01 2.112438969386769472e+01
-2.543322965727172758e-01 -3.915620244091124746e-01 1.964996437383209837e+01
-2.262442425012549663e-01 -4.260211190367613199e-01 1.957322901289040473e+01
-5.359566303085596672e-01 -3.426282394194899439e-01 1.978171908070433105e+01
-3.545247270183597976e-01 -3.834319683590923233e-01 2.007937483982261639e+01
-5.275439190079307394e-01 -3.338720580723912867e-01 2.014905647604351913e+01
-1.478178839653958576e-01 -4.243023359568609543e-01 2.049238630298756902e+01
-6.457629594927993821e-02 -4.480057538076054335e-01 2.031257709795302802e+01
-5.977643502907943329e-01 -3.092335734651268098e-01 1.961041254178778104e+01
-5.340159312661780788e-01 -3.208657682608206940e-01 2.000471969070864731e+01
-5.093156818290331955e-01 -3.352328584882151574e-01 2.074438912395415358e+01
-1.815132828342829185e-01 -4.205818928208389096e-01 1.985977661332520583e+01
-3.055241351590964882e-01 -4.047874182074497895e-01 1.900992615675587061e+01
-2.447536388299305088e-01 -3.863477989559442882e-01 1.903936146327233914e+01
-3.630521709744432002e-01 -3.767708723349656452e-01 1.927897325405358941e+01
8.232070117511369745e-03 -4.569133032975476461e-01 1.934851287830160160e+01
-4.028883392279265507e-01 -3.769607801380425727e-01 2.046242054099347030e+01
-3.691796694424960279e-01 -3.651294329525467397e-01 1.911001999953352737e+01
-3.988409323225798886e-01 -3.501164420494751184e-01 1.909169152156628613e+01
-5.413169633181400542e-01 -3.137892323834523545e-01 1.940209754911489881e+01
-4.954739647344741371e-01 -3.717040118488292855e-01 2.006829447787127307e+01
-5.118589056252895730e-01 -3.280879184821143824e-01 1.981715817831579329e+01
-5.479580214252406378e-01 -3.267308407970275219e-01 2.008171294778919957e+01
-6.800438331019744709e-01 -2.961972054461794457e-01 1.942724265512038428e+01
7.242583082698494934e-02 -5.018853415501243198e-01 2.000476030765671709e+01
-6.097245976873697515e-01 -3.033236316302647673e-01 2.037649291771436211e+01
-6.926764119454213997e-01 -2.729486780583121330e-01 1.927433116379447853e+01
-6.068424557667349006e-01 -3.234205688602620477e-01 2.010816018255825455e+01
1.101438950474431522e-01 -4.792258596190648312e-01 2.077280726852622195e+01
-2.279812662682862978e-01 -3.957498032412694045e-01 1.999724714204980458e+01
-4.484015273091541687e-01 -3.384887245396521749e-01 1.983849803453700389e+01
-4.936565573167088772e-01 -3.296987255854983978e-01 1.991658243793029115e+01
-5.233649105060358409e-01 -3.477689684682454541e-01 1.952029618981835668e+01
-2.339878286084378090e-01 -4.090712615148324183e-01 1.922474118942312415e+01
-3.102417933011123452e-01 -3.804799934469920153e-01 1.905803757292050093e+01
-3.146296199245846026e-02 -4.620529211413089143e-01 1.959542951673457267e+01
-1.738985227130651623e-01 -4.419715918629614215e-01 2.018138592314821977e+01
-4.270827850251039948e-01 -3.540558268283220400e-01 2.013125226152629921e+01
-3.139502967965084324e-01 -3.864530479436170118e-01 2.030169646528918648e+01
-5.114336940576977852e-01 -3.557435554778045628e-01 1.944634466357997837e+01
-1.203952365296867555e-01 -4.311571970955507815e-01 2.058583487337232398e+01
-1.442345026665678986e-01 -4.307506690124780491e-01 1.968436145196893960e+01
-3.926824447956862585e-01 -3.602273335194445814e-01 1.967410117793706803e+01
-3.585337791305196475e-01 -3.785337084901243543e-01 1.971160735175912393e+01
-4.372940095278199379e-01 -3.435231158367915150e-01 2.026752946310480397e+01
-5.120568220678958227e-01 -3.473739007320304495e-01 2.016795462794231142e+01
-2.042828245385370778e-01 -4.294106622547388952e-01 1.974893575367269349e+01
-4.452664987097962879e-01 -3.607869056855954604e-01 2.043918095114324629e+01
-4.721154512602270259e-01 -3.372599799309647928e-01 1.916380611509238463e+01
-2.824113580598917039e-01 -3.885420935371999285e-01 1.967756782733998833e+01
-5.983864232848681297e-01 -3.147620152995731502e-01 2.042716167265399463e+01
-1.600021503971973402e-01 -4.246581617584985757e-01 2.003488855808425484e+01
-3.746347117358777012e-01 -3.767448677972691229e-01 2.036289235869795888e+01
3.310766005631293751e-02 -4.630554257990140421e-01 1.967383217132116968e+01
-4.647556037407891694e-01 -3.588448622177526914e-01 1.957018098892221047e+01
-4.026826816175432810e-02 -4.475571179848789605e-01 2.085534746282218777e+01
-3.193139920038401414e-01 -3.938608733212065616e-01 1.954834469582285550e+01
-3.874692861577138103e-01 -3.584431185730294622e-01 2.035786068657590064e+01
-5.374052742919150916e-01 -3.397488954921126236e-01 2.006363671314005970e+01
-3.464161079798291354e-01 -3.678959984047072140e-01 1.908024614698537036e+01
2.989691481010083862e-01 -5.197337485064785767e-01 2.012710288951026172e+01
-5.138271700414769327e-01 -3.313969135283234557e-01 2.103114579414415886e+01
-5.058419862997913796e-01 -3.408568666094420330e-01 1.919308332677024609e+01
-1.432330797851157911e-01 -4.558401040035340301e-01 1.934638716412482395e+01
8.131788939156336937e-03 -4.775995214538903966e-01 1.992103637964155993e+01
-5.340159312661780788e-01 -3.208657682608206940e-01 2.000471969070864731e+01
-2.087436140334286705e-01 -4.012180439506987106e-01 2.059574512230737753e+01
8.954331464732234735e-02 -4.883792159461588511e-01 2.054904252198975101e+01
-4.990333118499581389e-01 -3.516406781191108166e-01 1.955124921023647389e+01
-2.276991725923895871e-01 -4.144257356586944496e-01 1.960981060283634747e+01
-8.196662451116960568e-01 -2.558094480914823166e-01 2.002869679055865149e+01
-5.287872591632112318e-01 -3.206777722082625459e-01 1.973286139570068798e+01
-4.401852953201998986e-01 -3.595622129644739928e-01 1.941441606209777149e+01
-3.874692861577138103e-01 -3.584431185730294622e-01 2.035786068657590064e+01
-4.399105016824567116e-01 -3.645145766381219232e-01 1.967471869615010860e+01
8.954331464732234735e-02 -4.883792159461588511e-01 2.054904252198975101e+01
-4.135971801166533623e-01 -3.586624213178168930e-01 1.923032708958709947e+01
-6.079672232422970168e-01 -3.226231876935670151e-01 2.016526186133651777e+01
-1.478178839653958576e-01 -4.243023359568609543e-01 2.049238630298756902e+01
-1.418885144190413783e-01 -4.461635308971811931e-01 1.950894104978248222e+01
-2.253788755596630722e-01 -4.043053792859172546e-01 2.032406996987033310e+01
-2.892805836351293181e-01 -4.241169073199650974e-01 2.014069799395153382e+01
-2.941591969362953307e-01 -3.965118926164139523e-01 2.070074923192343874e+01
-4.505136376054696967e-01 -3.690395872688525536e-01 1.980108894585229606e+01
-2.224296067553552803e-01 -3.997587075642963228e-01 1.907497556340682721e+01
-3.038096651498927159e-01 -3.882075003026996818e-01 2.077165607452957019e+01
-1.432356405284433976e-01 -4.484943654911908162e-01 2.093927099705549466e+01
1.522738808087407136e-01 -5.059034820675232247e-01 2.037629978226962635e+01
-3.032232622119233056e-01 -3.891157596227192705e-01 1.961707321042378993e+01
-1.959378799897377732e-01 -4.300309065545575571e-01 2.008892288661285264e+01
-3.873658498908341130e-01 -3.617737130836733428e-01 1.906841410742886467e+01
-1.036240468910705204e-01 -4.469151475581769617e-01 2.066282031601181046e+01
-3.864185772741732805e-01 -3.711420227726995869e-01 2.016659210462150043e+01
-5.459446392877191911e-01 -3.202068105013742283e-01 1.937586855603977298e+01
-2.171502251185497556e-01 -4.073442463277419101e-01 1.977527539209984653e+01
-4.448126451064267073e-01 -3.459771788576730955e-01 1.981482059252613226e+01
-5.387237654898155981e-01 -3.363414780158069384e-01 1.927621474786588962e+01
-5.544965955452259010e-01 -3.195212830511251489e-01 1.984376999846133671e+01
-3.849694177624938263e-01 -3.753617118794143614e-01 1.970922887188991268e+01
-7.998151471000074508e-01 -2.433997473871940542e-01 1.994836954371012894e+01
1.626298871594045181e-02 -4.741700373267927482e-01 2.078095639906525705e+01
-2.087436140334286705e-01 -4.012180439506987106e-01 2.059574512230737753e+01
-1.828267194994790401e-01 -4.173516736448767972e-01 1.948538779236167784e+01
-1.761670978423452993e-01 -4.224673257984763453e-01 2.086325338994901202e+01
-2.052779842069947236e-01 -4.161985812096382631e-01 1.973659997036681446e+01
-1.125574129036230886e-01 -4.325417258534529630e-01 2.038720833786373987e+01
-2.253788755596630722e-01 -4.043053792859172546e-01 2.032406996987033310e+01
-1.943390677278866718e-01 -4.073375012220799007e-01 1.910484394130964247e+01
-2.312374686251610356e-01 -4.044635731867023409e-01 2.041337029224983013e+01
-2.903104811973520327e-01 -3.855157839198821712e-01 2.011144638966490561e+01
-5.140001722202587331e-01 -3.192998243814626491e-01 1.991015941129290567e+01
-3.238137407329775286e-01 -3.979318712472466046e-01 1.930850855696126089e+01
-3.673401202636537022e-01 -3.782471395146820292e-01 1.944249938591178406e+01
-4.647556037407891694e-01 -3.588448622177526914e-01 1.957018098892221047e+01
-3.716423411611629035e-01 -3.611493179501508166e-01 1.928346023219356198e+01
-3.443094964152972892e-01 -3.906130123169431201e-01 1.952061038801713266e+01
-7.147038109374097559e-01 -2.891667854416382077e-01 2.031452972039526372e+01
-2.044333160921993908e-01 -3.924697153920662096e-01 1.953999154098595525e+01
-2.270634382805649665e-01 -4.206879931856351007e-01 1.965391922556736048e+01
-6.068424557667349006e-01 -3.234205688602620477e-01 2.010816018255825455e+01
-5.359566303085596672e-01 -3.426282394194899439e-01 1.978171908070433105e+01
-2.644025283042967800e-01 -3.997620113690296684e-01 1.904351400370230962e+01
-5.516690486640918323e-02 -4.407915557525754480e-01 1.927381520829010952e+01
-1.748431965073047323e-01 -4.066528091515415611e-01 2.079557799728382861e+01
-3.408453576676881980e-01 -3.829629137894650093e-01 1.991505706575137324e+01
-3.112671959839445890e-01 -4.004910854009016141e-01 1.957403435188664531e+01
4.234296139721038799e-03 -4.713045982719208382e-01 1.978116072766917100e+01
-2.803480221882743706e-01 -3.862800647090227635e-01 1.973150576534017375e+01
-1.898007661993865725e-01 -4.048803267374756487e-01 2.052070471753284409e+01
2.763780074813482202e-03 -4.693594423597557963e-01 2.000127351519674690e+01
-3.767546885338175500e-01 -3.600180813504127997e-01 2.025554825914599988e+01
1.626298871594045181e-02 -4.741700373267927482e-01 2.078095639906525705e+01
-4.752628624678649771e-01 -3.423881598575846397e-01 1.958000670324088333e+01
-4.164069062618898087e-01 -3.583871155694176025e-01 1.977943222832410797e+01
-3.128742905981329869e-01 -3.802737507099798187e-01 1.974656592118827447e+01
-5.540954072431780730e-01 -3.130396422862693484e-01 2.017080637257774711e+01
-3.000111919837706864e-01 -3.795263369773920203e-01 2.013644391913621590e+01
-1.411587848907078779e-01 -4.303515837102156461e-01 2.082981211340065641e+01
-4.692890900017765432e-01 -3.360670049677887405e-01 1.917346005819298327e+01
-5.467866468196369567e-02 -4.438169696913196738e-01 1.947878526448058878e+01
-3.972473842038999337e-01 -3.448245686112167974e-01 1.912816223403516247e+01
-4.004448211642062105e-01 -3.521767789801741877e-01 2.028907797032713134e+01
-2.344349377982606342e-01 -4.189657032584035434e-01 2.098825077690665353e+01
-3.726715905447059995e-01 -3.804469278096185292e-01 1.937678745733120778e+01
1.868886404934499978e-02 -4.689318934365531710e-01 2.072856453788959641e+01
-4.527292260756610176e-02 -4.654921162505645249e-01 2.045515860381242135e+01
-3.782121513236091914e-01 -3.771978712381853782e-01 1.978967496367470602e+01
-1.770574620211338157e-01 -4.278987797996514075e-01 2.095355608547205861e+01
-2.115699885014761250e-01 -4.079069984270451421e-01 1.902338452033258065e+01
-4.319165809186662486e-01 -3.653246780446579578e-01 1.936319478189736643e+01
-3.928627331172434012e-01 -3.651246566408388183e-01 1.975908598022704155e+01
-4.721154512602270259e-01 -3.372599799309647928e-01 1.916380611509238463e+01
-4.368229642692993409e-01 -3.449389977440047161e-01 1.948853272547416537e+01
-1.452403176638679128e-01 -4.095418970740651865e-01 2.095250626386213355e+01
-1.943390677278866718e-01 -4.073375012220799007e-01 1.910484394130964247e+01
-7.095504475945064726e-01 -2.796842401388337507e-01 2.047534099370718863e+01
-5.675611427818090249e-01 -3.134012538182835428e-01 2.030990592154157781e+01
-2.181674528971404570e-01 -4.154195271537099998e-01 1.951860628678739573e+01
-6.170944361982133586e-02 -4.463334796626665657e-01 2.046028115297148275e+01
-1.573705226152606329e-01 -4.247885180473023325e-01 1.988646695662786001e+01
-2.362084348139488199e-01 -4.283412186499573338e-01 2.066612359273189625e+01
-2.156635061367682127e-01 -4.068961014453797986e-01 2.040094139825105657e+01
-3.180623011352707863e-01 -3.841968008894141029e-01 1.920001997113780945e+01
