src1.lognorm src1.logkT src1.lognH
-3.994917611005956992e+00 4.546602895462636962e-01 2.215043637898980933e+01
-3.972054027993760172e+00 3.616453473789609241e-01 2.217936332776000441e+01
-3.935502103600366119e+00 3.662864882792458143e-01 2.218600247902908151e+01
-3.883407905674571836e+00 2.878367664761831701e-01 2.224075848203992933e+01
-3.936056549062618259e+00 4.231398335588005821e-01 2.218932172765738642e+01
-4.018121520695192572e+00 5.037210477616231863e-01 2.215608265438305580e+01
-3.985882142867552602e+00 3.681423680154400913e-01 2.219389519173363823e+01
-3.992078199150149054e+00 4.415363952354882660e-01 2.217632317907487760e+01
-4.021184004015511348e+00 5.336137710907227216e-01 2.212205100281823178e+01
-3.952223622460885544e+00 4.547469674498432202e-01 2.216877557882838801e+01
-4.049858751353252906e+00 4.421799662592182933e-01 2.207041818267457245e+01
-3.897888004140732221e+00 3.668595447018963007e-01 2.225649850438027855e+01
-3.997356032074278254e+00 4.497614531692970541e-01 2.214421424659963833e+01
-3.835827157570571799e+00 3.221069268926652907e-01 2.227626548156338160e+01
-4.032317403333555816e+00 4.867959043185645651e-01 2.208478157767768835e+01
-3.957843354121429513e+00 4.815433549388052903e-01 2.216175087158598700e+01
-3.900651531492549395e+00 3.022896576240421407e-01 2.221943817256506293e+01
-3.897771706936522307e+00 3.904016413095736659e-01 2.225758773150778680e+01
-4.048569917624073256e+00 4.996786538589059745e-01 2.213621814682149846e+01
-4.007140198952134469e+00 4.426507765530294236e-01 2.212645095636460724e+01
-3.959315427922024178e+00 3.883250374930025117e-01 2.210518175585120204e+01
-4.024487680003371537e+00 5.884497950867384475e-01 2.209957142801104624e+01
-3.750557710281748669e+00 2.831685534390220305e-01 2.235190222388837356e+01
-3.874799371171714135e+00 3.819755108855975578e-01 2.224957718898903991e+01
-3.888265175324108647e+00 3.608193715698015946e-01 2.224775200140449272e+01
-3.872312533654012512e+00 3.528006485309957974e-01 2.230385466773730130e+01
-3.941313921190571889e+00 3.775800820339640929e-01 2.217882837713317912e+01
-4.034315370013306534e+00 4.517504208382514541e-01 2.215760789369095818e+01
-3.841022655036556266e+00 2.882709530825455779e-01 2.230214937535508568e+01
-4.142258224604575823e+00 6.576985741858296652e-01 2.194574609744078231e+01
-3.956447417926312937e+00 4.059747196083582921e-01 2.216771423513693762e+01
-3.898411539171530826e+00 3.629091732802509629e-01 2.223310485993350483e+01
-3.998923475568466834e+00 5.155807220015222736e-01 2.217476459674792011e+01
-3.997331666570492992e+00 4.314207533002101247e-01 2.211142157001933839e+01
-3.966243809174294199e+00 3.796175021539212047e-01 2.218029994505888425e+01
-4.025061600990207822e+00 4.757949658729521136e-01 2.210610820313850411e+01
-3.889370047791834040e+00 2.810971279247875820e-01 2.222044019023557837e+01
-3.961369846052226862e+00 4.302218830089385992e-01 2.218604520226657328e+01
-3.876581244711598373e+00 3.701462041361642807e-01 2.227348857478648725e+01
-3.973241821858257694e+00 4.362118428689698568e-01 2.217040149913262326e+01
-3.995356268018565693e+00 4.248161913686891999e-01 2.212184783998957727e+01
-4.002705214399860267e+00 4.350180972327928330e-01 2.212041470703776014e+01
-3.941248300319065478e+00 3.896011719682181962e-01 2.221049136086707776e+01
-3.983141448476287927e+00 4.158573685075439563e-01 2.214251888879770647e+01
-3.731778126537729889e+00 2.487839222069438971e-01 2.236526125314348334e+01
-4.014896664811436366e+00 4.016132552268660838e-01 2.216537869508630010e+01
-4.015305232302644356e+00 4.376881214709011925e-01 2.210957761406799804e+01
-3.929989277071298304e+00 4.267420223539959423e-01 2.222392796087562772e+01
-4.076588950741830253e+00 4.881951800868351565e-01 2.206376143533263701e+01
-3.953776708277699115e+00 4.036222524789285782e-01 2.220889061271911658e+01
-3.869752660109491593e+00 3.445029691274303918e-01 2.224725376290908230e+01
-4.007881771546643712e+00 4.244316913645742595e-01 2.213626318233664136e+01
-3.927178028714395808e+00 3.492567257521856927e-01 2.222801956570160797e+01
-3.815207869822009101e+00 2.997992800558075821e-01 2.227183774743763323e+01
-3.926395906840466132e+00 3.784158480854973305e-01 2.223353442919978207e+01
-3.950158246614162039e+00 3.876374399907123180e-01 2.214696087926750323e+01
-3.888342499021518961e+00 3.186947541189697475e-01 2.225629598859886826e+01
-3.980577528491277661e+00 4.180676712250257498e-01 2.214832900609417976e+01
-3.898513177104335981e+00 3.637923156956341941e-01 2.225375613611028314e+01
-3.865608842381843324e+00 4.005870701980454029e-01 2.225743925671598333e+01
-3.877032023590928134e+00 3.381863480237274899e-01 2.224834464064858963e+01
-4.098354102650026753e+00 5.369808249142329348e-01 2.202461906620639098e+01
-3.961020324557317451e+00 4.136925030203599807e-01 2.218461088951625371e+01
-3.957930259953034380e+00 4.254735563890337247e-01 2.222524220572803699e+01
-3.916279182205572695e+00 3.643401637757830436e-01 2.216882482812479083e+01
-4.035526572970711712e+00 4.635367177772837799e-01 2.206967310391523540e+01
-3.981226030530192084e+00 4.435806726914253151e-01 2.215247048446574851e+01
-3.876457196585352705e+00 3.715675580926658395e-01 2.224555024358496524e+01
-4.081101073937400514e+00 5.442303169089504067e-01 2.204942316975559891e+01
-3.927117977780679503e+00 4.133264498455833102e-01 2.221922286796661439e+01
-4.029068174379686340e+00 4.462126932402761259e-01 2.213248271411526957e+01
-3.834501909735138270e+00 2.770109448579356481e-01 2.225895096946718965e+01
-3.993749180439734481e+00 4.202698912152182942e-01 2.213960754937794917e+01
-3.941567273684165151e+00 4.305676921537069379e-01 2.219209927178972919e+01
-3.887602849918764036e+00 3.008940559773818357e-01 2.227177702964981520e+01
-3.881639349256563065e+00 3.612268143733696757e-01 2.223625881516966629e+01
-4.001293940201561483e+00 4.925968384476393513e-01 2.215332013295475377e+01
-3.926158263448954244e+00 4.373492489729671195e-01 2.220120940538328469e+01
-4.015240718476071891e+00 4.480518481262547592e-01 2.211241281675255266e+01
-3.822389254789095858e+00 3.037084705299206711e-01 2.229241492548932513e+01
-3.982707926768668472e+00 4.383901744303866366e-01 2.217513020709392535e+01
-4.051198800802049860e+00 4.580056928031126517e-01 2.211912446285489509e+01
-3.991040135499543950e+00 4.065433344435473995e-01 2.216798483068374637e+01
-3.932384051042018491e+00 3.472898300898883406e-01 2.219003515323491627e+01
-3.978504793537864792e+00 4.473085313333573509e-01 2.211568563174004254e+01
-3.787738590630159941e+00 2.837245320106056568e-01 2.230068970846887666e+01
-3.833167487478040591e+00 2.795847275705398705e-01 2.230981888335565699e+01
-3.991979209191143241e+00 4.603958483490615539e-01 2.214081999086809915e+01
-4.026875518249100949e+00 4.933879876480831150e-01 2.209501376810992568e+01
-4.054397528808522999e+00 5.044914632749171179e-01 2.203855329531243967e+01
-3.856741501394087557e+00 3.159108801982255521e-01 2.228068299656595741e+01
-3.985540976569108551e+00 4.065779234256352570e-01 2.209954718195657009e+01
-4.016897367303926103e+00 4.244870750391966929e-01 2.215378771498051691e+01
-3.896954499249932091e+00 3.775027642233659275e-01 2.221612699241213562e+01
-3.908698651632218635e+00 3.471611801492282545e-01 2.221332498420708390e+01
-3.913176334560942493e+00 3.908755156407863751e-01 2.223011732768477344e+01
-4.024143731702520377e+00 4.548018682827317249e-01 2.213913409804800381e+01
-3.988527756833520677e+00 4.085012356233661546e-01 2.220756042183565881e+01
-4.023421893130471716e+00 4.584128036974324250e-01 2.210203345980493239e+01
-4.022544275032624128e+00 4.512758722608893880e-01 2.211203309296665509e+01
-3.998738725690540896e+00 4.761300283835552261e-01 2.218783292839188448e+01
-3.944987600197527478e+00 4.143809659953920921e-01 2.213759758891481155e+01
-4.004397266565034030e+00 4.862646772707315268e-01 2.212303215440563520e+01
-3.902701486260447439e+00 3.586894836616341120e-01 2.222285820330383288e+01
-3.937486448720468601e+00 3.876416117731873445e-01 2.226315731184571689e+01
-3.975739293241957739e+00 4.317866624477899595e-01 2.217322542035955024e+01
-4.050404883777790843e+00 4.818360741186484830e-01 2.208297815678529119e+01
-3.981333612443362924e+00 4.775857005021020285e-01 2.215948659753050620e+01
-3.982886123065488171e+00 4.292781427132448258e-01 2.214569505754289125e+01
-3.988942589795644089e+00 4.461307143932671249e-01 2.213068266247353932e+01
-3.907978262889741039e+00 4.060479261774057047e-01 2.223002732107671520e+01
-3.870007136770790446e+00 2.863188081618552872e-01 2.224968016734565879e+01
-3.961114845019933384e+00 4.506795120450985959e-01 2.221214505661064109e+01
-3.831366511731733482e+00 3.478639866437884809e-01 2.226690556229662832e+01
-3.908145055197755013e+00 3.683665598356058446e-01 2.221583212325221268e+01
-3.980185636669066440e+00 4.062257445554764423e-01 2.216320850634985362e+01
-3.924926140201570490e+00 3.292463169038946091e-01 2.220659961673163352e+01
-4.009484196011643853e+00 5.306437829412147256e-01 2.210220699733860528e+01
-3.906706581555938307e+00 3.382885405437905391e-01 2.219874796433443720e+01
-3.942446898143207257e+00 3.963735523264095839e-01 2.218903719052840628e+01
-3.852189595651690723e+00 3.307030822984979856e-01 2.227046131075928059e+01
-3.934205045271400358e+00 4.410541200848816512e-01 2.217461679604664226e+01
-3.943905701353441096e+00 3.747751896502857782e-01 2.218805554870833774e+01
-3.982059590518672643e+00 4.306337765427554753e-01 2.215247413540260979e+01
-3.907279202659150741e+00 4.069988172218650391e-01 2.219960794674754467e+01
-3.904344749659143687e+00 3.749586609841022433e-01 2.221248915359807796e+01
-3.951853251076793860e+00 4.130136371573769338e-01 2.216945423225591227e+01
-3.912840758114691120e+00 3.455328648928859270e-01 2.219008349228563759e+01
-3.931163701886795536e+00 3.468238534306233856e-01 2.221462646712654987e+01
-3.946486460381613881e+00 3.528079419971634767e-01 2.219025286559790544e+01
-3.941881468043407111e+00 3.747054053318696898e-01 2.221666400792840790e+01
-3.952334562083440694e+00 3.682141915099590435e-01 2.218850933582326235e+01
-3.958785442912172492e+00 4.629451086813294314e-01 2.211423277172659851e+01
-3.956763578813005111e+00 4.027536784723866337e-01 2.217396788076023029e+01
-3.983517747843684731e+00 4.448444275889051891e-01 2.212298927528741999e+01
-3.945294586363831790e+00 4.011262956100520860e-01 2.216941812760740405e+01
-4.009650680422460312e+00 3.811426586225628022e-01 2.214205772369769321e+01
-3.999115504386653086e+00 4.859777579835418138e-01 2.216750347533048782e+01
-3.853906401191145470e+00 3.493277488915866869e-01 2.223983628405327906e+01
-3.886576057828833086e+00 3.587687131308150423e-01 2.225655784034161755e+01
-4.039641738245097535e+00 5.391529631754365948e-01 2.210331653766121462e+01
-3.910826797666094201e+00 3.285289786392306954e-01 2.224081290956637957e+01
-3.952930370476181565e+00 4.089932351341318828e-01 2.217322322850780481e+01
-4.023421893130471716e+00 4.584128036974324250e-01 2.210203345980493239e+01
-3.980048115477221593e+00 4.021399926266295832e-01 2.214928360253078665e+01
-3.949648271036063640e+00 4.247396806915333389e-01 2.220821183470874516e+01
-3.964296485767223821e+00 4.096352644212943872e-01 2.217367545595324430e+01
-3.915787315106225464e+00 3.654066007200587052e-01 2.225457253168789862e+01
-4.023404002260464907e+00 5.358370430695378328e-01 2.212782287314445639e+01
-3.988295906705346283e+00 4.160006038434016506e-01 2.218397644747855324e+01
-3.964526389216421087e+00 4.201229169606688352e-01 2.217519629913747536e+01
-3.903515132593714299e+00 3.773272866624857169e-01 2.222023565832830982e+01
-3.952377276776799953e+00 3.331064923661533062e-01 2.217047701721118713e+01
-4.023421893130471716e+00 4.584128036974324250e-01 2.210203345980493239e+01
-3.990891447812737525e+00 4.126430349752929772e-01 2.217247889050777943e+01
-3.963559050057644306e+00 3.855060388626989631e-01 2.215483795708682990e+01
-3.937434911362904799e+00 4.037046389419940429e-01 2.218366285655914893e+01
-4.002781770620342350e+00 4.351386204492668774e-01 2.207860120343399757e+01
-3.950873511168431662e+00 3.847267296473759757e-01 2.218096170750006024e+01
-3.973929387106528210e+00 3.659855877935036528e-01 2.215909434596319372e+01
-3.990891447812737525e+00 4.126430349752929772e-01 2.217247889050777943e+01
-4.028707671382743882e+00 5.342950467473459586e-01 2.211453641434276562e+01
-4.108905850862647036e+00 5.420716415687938383e-01 2.204321852185805852e+01
-4.029068174379686340e+00 4.462126932402761259e-01 2.213248271411526957e+01
-4.068387687255912155e+00 5.582075290061578876e-01 2.208222659996447135e+01
-4.018216910050766089e+00 4.411523723525798690e-01 2.212683809943992230e+01
-3.959721161931474498e+00 3.822239549673305259e-01 2.214750976375414737e+01
-3.949831434475829184e+00 3.598586656098978764e-01 2.220854375530884184e+01
-3.900171424483414917e+00 3.303819787307336053e-01 2.225599830067962870e+01
-3.980231681889068618e+00 4.561424369033071358e-01 2.216208536237460081e+01
-3.972718149884177485e+00 4.264550115333669567e-01 2.216008930070623606e+01
-3.999398583157402598e+00 4.441774196863361723e-01 2.213481502438004966e+01
-4.038065516483960948e+00 4.798026992253425771e-01 2.211258266232149339e+01
-3.975222503641926863e+00 3.916202829551171938e-01 2.218554825091233695e+01
-3.945462627390870836e+00 4.576176441864194810e-01 2.219583839365279943e+01
-3.973568174413231624e+00 3.643563174214881073e-01 2.213176913407857427e+01
-4.017101090163397004e+00 4.938734411480731890e-01 2.215849028648558772e+01
-3.947303467197988525e+00 4.079459897601771523e-01 2.221164332691096277e+01
-3.876581244711598373e+00 3.701462041361642807e-01 2.227348857478648725e+01
-4.068194364537728092e+00 5.005524318966567687e-01 2.203798049956109750e+01
-3.979453329521727589e+00 4.454252503376319172e-01 2.215477725224969063e+01
-3.970498333750004605e+00 4.314588687103415587e-01 2.215769291148227182e+01
-3.888450366572371308e+00 3.423031677888581648e-01 2.224429589806053897e+01
-3.970355840842922035e+00 4.406801825768904557e-01 2.216312144040545107e+01
-3.959667200019730160e+00 4.735590480392009027e-01 2.218176459729625094e+01
-3.896373693147102912e+00 3.321410562841722314e-01 2.225675219194326360e+01
-3.815745343158379654e+00 2.273045985111445955e-01 2.229815184462233191e+01
-4.050743161617870847e+00 5.749367558501157216e-01 2.210333716282359617e+01
-3.940924723325128554e+00 3.799557136000633051e-01 2.219944134221028520e+01
-3.954648136780048340e+00 4.350300711871180059e-01 2.216268056671210473e+01
-3.914611690013086509e+00 3.442594385240214105e-01 2.218976604749581938e+01
-3.842464818282198102e+00 2.738642343530814927e-01 2.231153881853307297e+01
-3.881699964092755195e+00 2.862850930046356712e-01 2.226693034903470902e+01
-3.940795680407439328e+00 3.992035069019084226e-01 2.218502395516547665e+01
-3.954051408920663313e+00 4.274738206090695769e-01 2.213180630204256971e+01
-3.904411779482491518e+00 3.614151524307935848e-01 2.222180279354220289e+01
-4.042809577649742359e+00 5.316169438068130138e-01 2.206765907078592903e+01
-4.010528968617371071e+00 4.330515719288703380e-01 2.209130780955780793e+01
-3.896887625689340773e+00 3.561299091498870695e-01 2.223317079958492570e+01
-3.915787315106225464e+00 3.654066007200587052e-01 2.225457253168789862e+01
-3.996062551002941277e+00 4.603198511823050065e-01 2.217753544726176074e+01
-3.931420183093093712e+00 3.792217465916896124e-01 2.219081815262386925e+01
-3.999115504386653086e+00 4.859777579835418138e-01 2.216750347533048782e+01
-4.078168419475959539e+00 6.782654349859054133e-01 2.203844174621088570e+01
-4.007487522664680668e+00 4.537085333055395076e-01 2.216609208958536215e+01
-3.998668022463880867e+00 4.440681182676755601e-01 2.213143665946780914e+01
-3.966909691579964203e+00 3.935461161720197332e-01 2.220011344654500363e+01
-4.019903881206525753e+00 5.215666893908594837e-01 2.207969262139951638e+01
-3.834808198240049038e+00 2.962463404957376145e-01 2.229082507179450090e+01
-3.995334686399443669e+00 4.163681976383444283e-01 2.215667819671580574e+01
-3.949869157363140815e+00 4.811763599582579154e-01 2.214940790150656369e+01
-4.005535396974272189e+00 4.193995664501175558e-01 2.210450604358286952e+01
-4.061912948876741147e+00 4.751499540818644451e-01 2.208070328165127805e+01
-4.039972349703926824e+00 4.724532151342752950e-01 2.210690768117292748e+01
-4.004487199226284488e+00 4.012836904298862084e-01 2.210742043569673498e+01
-3.952377276776799953e+00 3.331064923661533062e-01 2.217047701721118713e+01
