16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:48:00 [ultranest] [DEBUG] iteration=3590, ncalls=32702, regioncalls=1293920, ndraw=40, logz=-997.80, remainder_fraction=100.0000%, Lmin=-982.30, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3594, ncalls=32748, regioncalls=1295760, ndraw=40, logz=-996.40, remainder_fraction=100.0000%, Lmin=-981.12, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3600, ncalls=32782, regioncalls=1297120, ndraw=40, logz=-992.23, remainder_fraction=100.0000%, Lmin=-975.60, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3611, ncalls=32824, regioncalls=1298800, ndraw=40, logz=-985.78, remainder_fraction=100.0000%, Lmin=-969.32, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3616, ncalls=32861, regioncalls=1300280, ndraw=40, logz=-980.63, remainder_fraction=100.0000%, Lmin=-964.22, Lmax=-464.07
16:48:00 [ultranest] [DEBUG] iteration=3623, ncalls=32913, regioncalls=1302360, ndraw=40, logz=-973.12, remainder_fraction=100.0000%, Lmin=-956.37, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3630, ncalls=32961, regioncalls=1304280, ndraw=40, logz=-966.74, remainder_fraction=100.0000%, Lmin=-949.28, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3639, ncalls=33008, regioncalls=1306160, ndraw=40, logz=-957.26, remainder_fraction=100.0000%, Lmin=-941.33, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3640, ncalls=33012, regioncalls=1306320, ndraw=40, logz=-956.83, remainder_fraction=100.0000%, Lmin=-941.31, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3646, ncalls=33048, regioncalls=1307760, ndraw=40, logz=-951.81, remainder_fraction=100.0000%, Lmin=-935.79, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3650, ncalls=33091, regioncalls=1309480, ndraw=40, logz=-947.12, remainder_fraction=100.0000%, Lmin=-929.82, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3657, ncalls=33134, regioncalls=1311200, ndraw=40, logz=-940.73, remainder_fraction=100.0000%, Lmin=-924.43, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3666, ncalls=33184, regioncalls=1313200, ndraw=40, logz=-929.41, remainder_fraction=100.0000%, Lmin=-911.37, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3672, ncalls=33226, regioncalls=1314880, ndraw=40, logz=-924.30, remainder_fraction=100.0000%, Lmin=-908.08, Lmax=-464.07
16:48:01 [ultranest] [DEBUG] iteration=3680, ncalls=33276, regioncalls=1316880, ndraw=40, logz=-918.49, remainder_fraction=100.0000%, Lmin=-901.90, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3687, ncalls=33312, regioncalls=1318360, ndraw=40, logz=-915.64, remainder_fraction=100.0000%, Lmin=-900.31, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3694, ncalls=33347, regioncalls=1319760, ndraw=40, logz=-913.13, remainder_fraction=100.0000%, Lmin=-897.04, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3707, ncalls=33386, regioncalls=1321320, ndraw=40, logz=-902.89, remainder_fraction=100.0000%, Lmin=-887.24, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3719, ncalls=33425, regioncalls=1322880, ndraw=40, logz=-895.42, remainder_fraction=100.0000%, Lmin=-878.62, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3720, ncalls=33427, regioncalls=1322960, ndraw=40, logz=-894.73, remainder_fraction=100.0000%, Lmin=-877.13, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3730, ncalls=33468, regioncalls=1324600, ndraw=40, logz=-887.53, remainder_fraction=100.0000%, Lmin=-871.18, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3742, ncalls=33518, regioncalls=1326600, ndraw=40, logz=-878.39, remainder_fraction=100.0000%, Lmin=-861.46, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3751, ncalls=33565, regioncalls=1328480, ndraw=40, logz=-869.61, remainder_fraction=100.0000%, Lmin=-850.51, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3760, ncalls=33594, regioncalls=1329640, ndraw=40, logz=-861.84, remainder_fraction=100.0000%, Lmin=-844.12, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3771, ncalls=33624, regioncalls=1330840, ndraw=40, logz=-856.80, remainder_fraction=100.0000%, Lmin=-840.07, Lmax=-458.26
16:48:02 [ultranest] [DEBUG] iteration=3781, ncalls=33659, regioncalls=1332240, ndraw=40, logz=-848.07, remainder_fraction=100.0000%, Lmin=-831.55, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3790, ncalls=33701, regioncalls=1333920, ndraw=40, logz=-842.45, remainder_fraction=100.0000%, Lmin=-825.53, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3798, ncalls=33743, regioncalls=1335600, ndraw=40, logz=-837.51, remainder_fraction=100.0000%, Lmin=-821.63, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3800, ncalls=33753, regioncalls=1336000, ndraw=40, logz=-837.02, remainder_fraction=100.0000%, Lmin=-820.93, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3808, ncalls=33790, regioncalls=1337480, ndraw=40, logz=-832.28, remainder_fraction=100.0000%, Lmin=-815.33, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3818, ncalls=33832, regioncalls=1339160, ndraw=40, logz=-827.47, remainder_fraction=100.0000%, Lmin=-811.44, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3828, ncalls=33872, regioncalls=1340760, ndraw=40, logz=-821.94, remainder_fraction=100.0000%, Lmin=-805.57, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3837, ncalls=33906, regioncalls=1342120, ndraw=40, logz=-816.85, remainder_fraction=100.0000%, Lmin=-800.50, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3840, ncalls=33920, regioncalls=1342680, ndraw=40, logz=-815.81, remainder_fraction=100.0000%, Lmin=-799.64, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3845, ncalls=33961, regioncalls=1344320, ndraw=40, logz=-812.56, remainder_fraction=100.0000%, Lmin=-795.13, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3857, ncalls=33995, regioncalls=1345680, ndraw=40, logz=-808.11, remainder_fraction=100.0000%, Lmin=-792.41, Lmax=-458.26
16:48:03 [ultranest] [DEBUG] iteration=3869, ncalls=34034, regioncalls=1347240, ndraw=40, logz=-801.93, remainder_fraction=100.0000%, Lmin=-784.60, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3879, ncalls=34075, regioncalls=1348880, ndraw=40, logz=-797.55, remainder_fraction=100.0000%, Lmin=-781.05, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3880, ncalls=34078, regioncalls=1349000, ndraw=40, logz=-797.17, remainder_fraction=100.0000%, Lmin=-780.65, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3890, ncalls=34118, regioncalls=1350600, ndraw=40, logz=-793.13, remainder_fraction=100.0000%, Lmin=-776.86, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3899, ncalls=34159, regioncalls=1352240, ndraw=40, logz=-789.73, remainder_fraction=100.0000%, Lmin=-773.21, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3909, ncalls=34203, regioncalls=1354000, ndraw=40, logz=-786.65, remainder_fraction=100.0000%, Lmin=-770.19, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3912, ncalls=34211, regioncalls=1354400, ndraw=40, logz=-785.65, remainder_fraction=100.0000%, Lmin=-769.24, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3920, ncalls=34237, regioncalls=1355440, ndraw=40, logz=-782.23, remainder_fraction=100.0000%, Lmin=-765.88, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3929, ncalls=34275, regioncalls=1356960, ndraw=40, logz=-777.90, remainder_fraction=100.0000%, Lmin=-760.96, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3938, ncalls=34316, regioncalls=1358600, ndraw=40, logz=-772.26, remainder_fraction=100.0000%, Lmin=-755.78, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3952, ncalls=34351, regioncalls=1360000, ndraw=40, logz=-767.79, remainder_fraction=100.0000%, Lmin=-751.48, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3959, ncalls=34390, regioncalls=1361560, ndraw=40, logz=-765.28, remainder_fraction=100.0000%, Lmin=-748.36, Lmax=-458.26
16:48:04 [ultranest] [DEBUG] iteration=3960, ncalls=34393, regioncalls=1361680, ndraw=40, logz=-764.85, remainder_fraction=100.0000%, Lmin=-748.11, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=3973, ncalls=34431, regioncalls=1363200, ndraw=40, logz=-760.39, remainder_fraction=100.0000%, Lmin=-743.50, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=3985, ncalls=34469, regioncalls=1364720, ndraw=40, logz=-756.82, remainder_fraction=100.0000%, Lmin=-739.43, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=3992, ncalls=34501, regioncalls=1366000, ndraw=40, logz=-753.11, remainder_fraction=100.0000%, Lmin=-736.16, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=3999, ncalls=34539, regioncalls=1367520, ndraw=40, logz=-748.48, remainder_fraction=100.0000%, Lmin=-731.77, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=4000, ncalls=34540, regioncalls=1367560, ndraw=40, logz=-748.15, remainder_fraction=100.0000%, Lmin=-730.73, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=4012, ncalls=34579, regioncalls=1369120, ndraw=40, logz=-743.78, remainder_fraction=100.0000%, Lmin=-726.82, Lmax=-458.26
16:48:05 [ultranest] [DEBUG] iteration=4022, ncalls=34619, regioncalls=1370720, ndraw=40, logz=-739.09, remainder_fraction=100.0000%, Lmin=-721.85, Lmax=-457.47
16:48:05 [ultranest] [DEBUG] iteration=4034, ncalls=34660, regioncalls=1372360, ndraw=40, logz=-734.24, remainder_fraction=100.0000%, Lmin=-717.72, Lmax=-457.47
16:48:05 [ultranest] [DEBUG] iteration=4040, ncalls=34686, regioncalls=1373400, ndraw=40, logz=-731.85, remainder_fraction=100.0000%, Lmin=-714.37, Lmax=-457.47
16:48:05 [ultranest] [DEBUG] iteration=4052, ncalls=34727, regioncalls=1375040, ndraw=40, logz=-725.26, remainder_fraction=100.0000%, Lmin=-708.03, Lmax=-457.47
16:48:05 [ultranest] [DEBUG] iteration=4062, ncalls=34759, regioncalls=1376440, ndraw=40, logz=-718.85, remainder_fraction=100.0000%, Lmin=-701.37, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4074, ncalls=34790, regioncalls=1377680, ndraw=40, logz=-714.14, remainder_fraction=100.0000%, Lmin=-696.59, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4080, ncalls=34804, regioncalls=1378240, ndraw=40, logz=-711.86, remainder_fraction=100.0000%, Lmin=-695.33, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4090, ncalls=34844, regioncalls=1379920, ndraw=40, logz=-708.48, remainder_fraction=100.0000%, Lmin=-689.18, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4105, ncalls=34878, regioncalls=1381280, ndraw=40, logz=-702.19, remainder_fraction=100.0000%, Lmin=-685.14, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4117, ncalls=34910, regioncalls=1382560, ndraw=40, logz=-698.37, remainder_fraction=100.0000%, Lmin=-680.92, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4120, ncalls=34917, regioncalls=1382840, ndraw=40, logz=-696.83, remainder_fraction=100.0000%, Lmin=-679.38, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4130, ncalls=34957, regioncalls=1384440, ndraw=40, logz=-692.34, remainder_fraction=100.0000%, Lmin=-675.31, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4137, ncalls=34986, regioncalls=1385720, ndraw=40, logz=-689.43, remainder_fraction=100.0000%, Lmin=-672.64, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4148, ncalls=35016, regioncalls=1386920, ndraw=40, logz=-685.69, remainder_fraction=100.0000%, Lmin=-669.05, Lmax=-457.47
16:48:06 [ultranest] [DEBUG] iteration=4160, ncalls=35049, regioncalls=1388240, ndraw=40, logz=-682.81, remainder_fraction=100.0000%, Lmin=-665.89, Lmax=-449.09
16:48:06 [ultranest] [DEBUG] iteration=4167, ncalls=35093, regioncalls=1390000, ndraw=40, logz=-679.66, remainder_fraction=100.0000%, Lmin=-661.97, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4178, ncalls=35130, regioncalls=1391480, ndraw=40, logz=-674.91, remainder_fraction=100.0000%, Lmin=-657.28, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4193, ncalls=35173, regioncalls=1393200, ndraw=40, logz=-668.17, remainder_fraction=100.0000%, Lmin=-650.98, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4200, ncalls=35210, regioncalls=1394680, ndraw=40, logz=-663.28, remainder_fraction=100.0000%, Lmin=-645.24, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4212, ncalls=35245, regioncalls=1396120, ndraw=40, logz=-659.44, remainder_fraction=100.0000%, Lmin=-642.27, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4223, ncalls=35275, regioncalls=1397320, ndraw=40, logz=-656.17, remainder_fraction=100.0000%, Lmin=-639.05, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4238, ncalls=35310, regioncalls=1398720, ndraw=40, logz=-651.48, remainder_fraction=100.0000%, Lmin=-634.77, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4240, ncalls=35313, regioncalls=1398840, ndraw=40, logz=-651.13, remainder_fraction=100.0000%, Lmin=-634.51, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4250, ncalls=35355, regioncalls=1400520, ndraw=40, logz=-649.84, remainder_fraction=100.0000%, Lmin=-633.65, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4267, ncalls=35391, regioncalls=1401960, ndraw=40, logz=-644.96, remainder_fraction=100.0000%, Lmin=-627.66, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4280, ncalls=35427, regioncalls=1403400, ndraw=40, logz=-641.90, remainder_fraction=100.0000%, Lmin=-624.18, Lmax=-449.09
16:48:07 [ultranest] [DEBUG] iteration=4287, ncalls=35442, regioncalls=1404040, ndraw=40, logz=-639.80, remainder_fraction=100.0000%, Lmin=-622.54, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4299, ncalls=35475, regioncalls=1405360, ndraw=40, logz=-635.70, remainder_fraction=100.0000%, Lmin=-618.71, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4316, ncalls=35510, regioncalls=1406760, ndraw=40, logz=-631.80, remainder_fraction=100.0000%, Lmin=-615.15, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4320, ncalls=35528, regioncalls=1407480, ndraw=40, logz=-631.25, remainder_fraction=100.0000%, Lmin=-614.71, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4334, ncalls=35563, regioncalls=1408880, ndraw=40, logz=-629.37, remainder_fraction=100.0000%, Lmin=-611.58, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4347, ncalls=35599, regioncalls=1410320, ndraw=40, logz=-625.27, remainder_fraction=100.0000%, Lmin=-607.70, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4353, ncalls=35640, regioncalls=1411960, ndraw=40, logz=-623.67, remainder_fraction=100.0000%, Lmin=-605.88, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4360, ncalls=35661, regioncalls=1412800, ndraw=40, logz=-621.35, remainder_fraction=100.0000%, Lmin=-603.57, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4369, ncalls=35689, regioncalls=1413920, ndraw=40, logz=-618.95, remainder_fraction=100.0000%, Lmin=-601.84, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4379, ncalls=35726, regioncalls=1415400, ndraw=40, logz=-615.45, remainder_fraction=100.0000%, Lmin=-597.81, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4396, ncalls=35762, regioncalls=1416840, ndraw=40, logz=-611.75, remainder_fraction=100.0000%, Lmin=-593.89, Lmax=-449.09
16:48:08 [ultranest] [DEBUG] iteration=4400, ncalls=35771, regioncalls=1417200, ndraw=40, logz=-610.60, remainder_fraction=100.0000%, Lmin=-592.93, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4410, ncalls=35810, regioncalls=1418760, ndraw=40, logz=-608.51, remainder_fraction=100.0000%, Lmin=-591.07, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4418, ncalls=35852, regioncalls=1420440, ndraw=40, logz=-607.00, remainder_fraction=100.0000%, Lmin=-589.67, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4427, ncalls=35892, regioncalls=1422040, ndraw=40, logz=-604.89, remainder_fraction=100.0000%, Lmin=-587.54, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4436, ncalls=35934, regioncalls=1423720, ndraw=40, logz=-603.32, remainder_fraction=100.0000%, Lmin=-586.40, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4437, ncalls=35937, regioncalls=1423880, ndraw=40, logz=-603.19, remainder_fraction=100.0000%, Lmin=-586.38, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4440, ncalls=35945, regioncalls=1424200, ndraw=40, logz=-602.84, remainder_fraction=100.0000%, Lmin=-585.99, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4447, ncalls=35976, regioncalls=1425440, ndraw=40, logz=-602.07, remainder_fraction=100.0000%, Lmin=-585.30, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4460, ncalls=36013, regioncalls=1426960, ndraw=40, logz=-600.22, remainder_fraction=100.0000%, Lmin=-583.00, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4477, ncalls=36047, regioncalls=1428320, ndraw=40, logz=-595.76, remainder_fraction=100.0000%, Lmin=-577.99, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4480, ncalls=36055, regioncalls=1428640, ndraw=40, logz=-595.07, remainder_fraction=100.0000%, Lmin=-577.41, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4489, ncalls=36093, regioncalls=1430160, ndraw=40, logz=-593.10, remainder_fraction=100.0000%, Lmin=-575.41, Lmax=-449.09
16:48:09 [ultranest] [DEBUG] iteration=4499, ncalls=36131, regioncalls=1431680, ndraw=40, logz=-591.29, remainder_fraction=100.0000%, Lmin=-573.94, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4508, ncalls=36169, regioncalls=1433200, ndraw=40, logz=-589.86, remainder_fraction=100.0000%, Lmin=-571.54, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4512, ncalls=36191, regioncalls=1434120, ndraw=40, logz=-588.75, remainder_fraction=100.0000%, Lmin=-571.06, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4520, ncalls=36218, regioncalls=1435200, ndraw=40, logz=-587.22, remainder_fraction=100.0000%, Lmin=-569.59, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4527, ncalls=36259, regioncalls=1436840, ndraw=40, logz=-585.92, remainder_fraction=100.0000%, Lmin=-568.27, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4538, ncalls=36299, regioncalls=1438440, ndraw=40, logz=-584.07, remainder_fraction=100.0000%, Lmin=-566.68, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4551, ncalls=36337, regioncalls=1439960, ndraw=40, logz=-581.50, remainder_fraction=100.0000%, Lmin=-564.01, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4560, ncalls=36362, regioncalls=1440960, ndraw=40, logz=-580.11, remainder_fraction=100.0000%, Lmin=-562.93, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4573, ncalls=36399, regioncalls=1442440, ndraw=40, logz=-578.14, remainder_fraction=100.0000%, Lmin=-560.48, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4583, ncalls=36445, regioncalls=1444280, ndraw=40, logz=-576.62, remainder_fraction=100.0000%, Lmin=-559.06, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4587, ncalls=36452, regioncalls=1444640, ndraw=40, logz=-575.96, remainder_fraction=100.0000%, Lmin=-558.18, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4597, ncalls=36482, regioncalls=1445880, ndraw=40, logz=-574.11, remainder_fraction=100.0000%, Lmin=-556.60, Lmax=-449.09
16:48:10 [ultranest] [DEBUG] iteration=4600, ncalls=36490, regioncalls=1446200, ndraw=40, logz=-573.69, remainder_fraction=100.0000%, Lmin=-556.03, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4610, ncalls=36530, regioncalls=1447800, ndraw=40, logz=-572.18, remainder_fraction=100.0000%, Lmin=-554.37, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4623, ncalls=36568, regioncalls=1449320, ndraw=40, logz=-569.96, remainder_fraction=100.0000%, Lmin=-552.00, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4637, ncalls=36604, regioncalls=1450760, ndraw=40, logz=-567.67, remainder_fraction=100.0000%, Lmin=-549.65, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4640, ncalls=36613, regioncalls=1451120, ndraw=40, logz=-567.10, remainder_fraction=100.0000%, Lmin=-549.31, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4651, ncalls=36647, regioncalls=1452480, ndraw=40, logz=-565.43, remainder_fraction=100.0000%, Lmin=-547.74, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4662, ncalls=36669, regioncalls=1453400, ndraw=40, logz=-564.04, remainder_fraction=100.0000%, Lmin=-546.27, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4677, ncalls=36697, regioncalls=1454560, ndraw=40, logz=-561.46, remainder_fraction=100.0000%, Lmin=-543.33, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4680, ncalls=36704, regioncalls=1454840, ndraw=40, logz=-560.82, remainder_fraction=100.0000%, Lmin=-541.92, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4699, ncalls=36736, regioncalls=1456120, ndraw=40, logz=-557.66, remainder_fraction=100.0000%, Lmin=-540.06, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4713, ncalls=36772, regioncalls=1457560, ndraw=40, logz=-556.10, remainder_fraction=100.0000%, Lmin=-538.44, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4720, ncalls=36783, regioncalls=1458000, ndraw=40, logz=-555.24, remainder_fraction=100.0000%, Lmin=-537.34, Lmax=-449.09
16:48:11 [ultranest] [DEBUG] iteration=4737, ncalls=36818, regioncalls=1459440, ndraw=40, logz=-553.13, remainder_fraction=100.0000%, Lmin=-535.46, Lmax=-449.09
16:48:12 [ultranest] [DEBUG] iteration=4749, ncalls=36848, regioncalls=1460640, ndraw=40, logz=-551.74, remainder_fraction=100.0000%, Lmin=-533.62, Lmax=-447.83
16:48:12 [ultranest] [DEBUG] iteration=4760, ncalls=36868, regioncalls=1461440, ndraw=40, logz=-549.98, remainder_fraction=100.0000%, Lmin=-531.72, Lmax=-447.83
16:48:12 [ultranest] [DEBUG] iteration=4769, ncalls=36909, regioncalls=1463080, ndraw=40, logz=-548.46, remainder_fraction=100.0000%, Lmin=-530.04, Lmax=-447.83
