src1.lognorm src1.logkT src1.lognH
-1.903923488204897652e+00 -8.870811583212656615e-02 2.057650031243513666e+01
-2.105192391472181512e+00 -1.342710595257212702e-02 1.913748303390824645e+01
-1.925274738709245703e+00 -6.111976931078988429e-02 2.088537847112920787e+01
-1.819265713844364640e+00 -1.186983872048386068e-01 2.026859368522331550e+01
-2.197091626961867661e+00 1.566325632475695784e-02 2.013733704331975360e+01
-2.115414288654323016e+00 -4.010948783539403095e-02 1.977125970551101020e+01
-2.047736789862944384e+00 -1.371449377563438432e-02 2.123907214384828634e+01
-2.069969343518138771e+00 -3.927356895929490221e-02 2.068428170863625226e+01
-1.890503578415395403e+00 -6.795810734586771318e-02 2.145186601922371494e+01
-2.100669998425805929e+00 -3.183585816704592730e-02 1.934103389756035085e+01
-1.873023716096702707e+00 -7.913987475816552930e-02 2.135600294169224966e+01
-1.959808863677302782e+00 -4.461746997347093568e-02 2.141329266510236451e+01
-1.897497497509750275e+00 -6.892145561011053800e-02 2.053385183914196688e+01
-1.953914866898041502e+00 -5.996166099142463679e-02 1.978302701044085055e+01
-1.776193368047246146e+00 -1.208111723199403187e-01 2.107776535350608427e+01
-2.157610101267533054e+00 1.687072607552808634e-02 1.931848464811380239e+01
-1.973448576757617090e+00 -4.871599173472196398e-02 1.924591255049482541e+01
-1.923920520735459050e+00 -6.860210511444320147e-02 1.987585033230596565e+01
-2.023842494653822932e+00 -4.112607114289579258e-02 2.033689020461648767e+01
-1.951364930440729673e+00 -5.344734697459729844e-02 2.033953368459849642e+01
-2.096358004860702451e+00 -2.235849014297253134e-02 1.994284137329785977e+01
-2.039797723442869248e+00 -4.197231990215799513e-02 2.084652679413600396e+01
-1.912030508989938760e+00 -8.529484030162270969e-02 1.989923006124971749e+01
-2.058545183287469271e+00 -4.370232952184549546e-02 2.066074845253607251e+01
-1.922520235268668110e+00 -8.086794169257771614e-02 1.949264125762556077e+01
-1.916007708051041369e+00 -7.099118488694511342e-02 2.011903053947859021e+01
-1.965832477192071437e+00 -6.645625741007821219e-02 1.951557190899905336e+01
-1.927057048199618094e+00 -6.035445567467601080e-02 2.124411781186250536e+01
-1.964249821082099778e+00 -5.363212665997041384e-02 1.948922630519899712e+01
-2.109795490067434720e+00 7.872043363425174078e-03 1.992845582041479346e+01
-1.801546949858516378e+00 -1.047692766341095094e-01 1.954947440307914519e+01
-2.226108264910530821e+00 2.803167586552923751e-02 2.035866446511270311e+01
-2.115707092904278497e+00 -1.840000672656749714e-02 2.106388752455777791e+01
-1.964727580964488851e+00 -6.436684376885803971e-02 1.946332849945391530e+01
-1.926900375866941850e+00 -5.682123176061537606e-02 2.108312938923922530e+01
-1.948920313425281492e+00 -5.613801131754048157e-02 1.958491870581674377e+01
-1.897678997118063648e+00 -8.028836552638329849e-02 2.001891736287764800e+01
-2.093700330408677424e+00 -2.510971654613536330e-02 1.952997853159646269e+01
-1.922520235268668110e+00 -8.086794169257771614e-02 1.949264125762556077e+01
-2.050286653969200401e+00 -1.342326015449479826e-02 1.932145905745052872e+01
-2.096181613909268826e+00 -1.985460363270341588e-02 2.009527284314459195e+01
-2.036277135262159810e+00 -3.880623687951390011e-02 2.050829191037495391e+01
-1.946817693992469067e+00 -5.397392858358074363e-02 1.987579463554386194e+01
-1.994146997303457347e+00 -3.460992805847817877e-02 1.988783193156634610e+01
-2.122674427195372360e+00 -1.546834291343657242e-02 2.000023079144093074e+01
-2.098787205700467062e+00 -1.809494840756942224e-02 1.944196158648247419e+01
-2.028723512989770050e+00 -5.637443509009409937e-02 2.072744196799792604e+01
-2.187563470453942394e+00 1.152679597457240135e-03 2.009063254317983294e+01
-2.122435724061569218e+00 -1.551002326971762102e-02 2.023492973862868993e+01
-2.187563470453942394e+00 1.152679597457240135e-03 2.009063254317983294e+01
-1.930744611509276787e+00 -7.511007720956586198e-02 1.984565907691989750e+01
-1.911077092710138814e+00 -7.066421414533508027e-02 1.904468847236810447e+01
-1.973815933099827724e+00 -6.183373326077168386e-02 2.024890548340187735e+01
-1.975968997992551657e+00 -6.134661916194916742e-02 2.113411901711310037e+01
-2.053059598852774670e+00 -3.188554321714232032e-02 1.996041841118560711e+01
-1.964727580964488851e+00 -6.436684376885803971e-02 1.946332849945391530e+01
-2.075922660812826948e+00 -9.797199859663319188e-03 1.924530263427835308e+01
-1.865642379737583845e+00 -8.494238717573621145e-02 1.976514299153980048e+01
-1.921490733018928587e+00 -6.460315913723801984e-02 1.991754167684339549e+01
-2.258313695978537261e+00 3.063373912213007699e-02 2.041802225996491416e+01
-1.916007708051041369e+00 -7.099118488694511342e-02 2.011903053947859021e+01
-2.115098366119466000e+00 -2.237073055339600103e-02 1.983857110382639988e+01
-1.985102875599627836e+00 -4.075603852307851938e-02 2.073568654767378305e+01
-1.866906817976754063e+00 -7.282798916187394056e-02 2.060180103366993620e+01
-2.047929075138111621e+00 -1.466542099558809653e-02 2.154102830321779649e+01
-1.956116938681311090e+00 -5.665335974963436882e-02 2.065070631180156013e+01
-1.834249449765155582e+00 -9.592754930252311851e-02 1.906265966806204304e+01
-2.076897139379892288e+00 -2.494899800898187081e-02 2.022417957316073256e+01
-2.135073940405529669e+00 9.032774571789303764e-03 1.983400229901975109e+01
-2.110361461138949402e+00 -1.071979117005339432e-02 2.026212489405613226e+01
-2.110361461138949402e+00 -1.071979117005339432e-02 2.026212489405613226e+01
-1.952832761052986754e+00 -5.491219989988049832e-02 2.107800581788144711e+01
-2.087198857515772943e+00 -3.860855172003629932e-02 1.906819419001954685e+01
-1.975674575124998888e+00 -5.747749521697098629e-02 2.056364450751427597e+01
-1.962376635091271027e+00 -3.849702263440191174e-02 2.120681097205601162e+01
-1.983304168020157299e+00 -4.343950631788118244e-02 2.119697986962717096e+01
-1.983181138484265027e+00 -4.160250995828329579e-02 2.130828755812724040e+01
-1.910533989158637702e+00 -5.173590075831802082e-02 2.115835454238195723e+01
-2.058799916401722996e+00 -1.819421118514830127e-02 1.991753143198912213e+01
-2.073477689246194799e+00 -3.641669698129268440e-02 2.015668832649511444e+01
-1.907003034393450314e+00 -6.492650495387719545e-02 1.912887697452026003e+01
-1.977930163224472793e+00 -4.493656440426363474e-02 2.026165454441983371e+01
-2.191419101389108448e+00 1.416754905493800010e-02 2.029906722330397884e+01
-1.802078748324568380e+00 -1.005579253528066097e-01 1.950306934694844330e+01
-2.075152121791667525e+00 -3.323786204889556117e-02 2.101293815150851430e+01
-1.887507833316803385e+00 -9.487446496611351421e-02 2.034948857892404206e+01
-1.922076691791726688e+00 -4.750744619418201253e-02 2.017709575788892806e+01
-2.019958314503449870e+00 -5.324753359226575000e-02 1.985224022762339757e+01
-2.110955443707645429e+00 -1.671684489201386015e-02 1.999001053168947806e+01
-2.048256455436183288e+00 -3.542435825247647330e-02 1.956431655788563972e+01
-2.013091139591747236e+00 -4.872195808487811419e-02 2.024336638665088017e+01
-1.966843865225917476e+00 -5.102923161041683642e-02 1.981372246636385270e+01
-1.858183463235395294e+00 -9.499613225258851656e-02 2.069446961657500594e+01
-2.083414947578004828e+00 -2.173919049223593802e-02 1.962066443300872010e+01
-2.033931655543010919e+00 -3.979760089567374592e-02 2.082823686074000946e+01
-1.935355234602347707e+00 -4.727531464401080186e-02 1.995343563740980386e+01
-1.993255767743256968e+00 -4.314260861703678174e-02 1.958017156064317277e+01
-1.914210906296079706e+00 -6.200867221792183415e-02 2.109233743498089453e+01
-1.894427545579159045e+00 -8.496479205547569080e-02 2.081465646562879357e+01
-1.921630720878178877e+00 -5.428937967177427382e-02 2.128864579178013372e+01
-2.016116446869567369e+00 -4.396622818466822125e-02 2.092873765233369454e+01
-2.086793599040191793e+00 -2.072210195796619914e-02 1.943168547930873657e+01
-1.883768059308813747e+00 -8.843884349928243793e-02 2.079156415375519984e+01
-2.214186728629172762e+00 1.379310677812828345e-02 1.928101715493637514e+01
-2.181253847977441040e+00 9.113064628373468423e-03 2.076104359194348348e+01
-2.040047570599548443e+00 -5.951677721794590425e-02 1.904187801622370557e+01
-1.938119084562465844e+00 -6.656406037871809289e-02 2.067084443443524222e+01
-2.182994357234747440e+00 -7.526531631856236970e-04 2.032351399631137667e+01
-1.927057048199618094e+00 -6.035445567467601080e-02 2.124411781186250536e+01
-1.998289221127651061e+00 -4.847972868860361828e-02 2.000256340810274125e+01
-1.849352372944716549e+00 -9.359623624044699497e-02 1.980007517850680188e+01
-2.047656499579522560e+00 -2.012278123687138986e-02 2.038321987185097939e+01
-2.025542059916517701e+00 -3.663508856292363447e-02 1.914616407677851129e+01
-2.062560515884475976e+00 -1.414390316823688210e-02 1.992037294537405856e+01
-2.151322917414929314e+00 6.081660148686829359e-03 1.908066220996544615e+01
-2.062727206476281161e+00 -2.473582484233372014e-02 2.098568391554342938e+01
-2.071985874058544397e+00 -1.356678530002630723e-02 2.030634240154503090e+01
-1.962981131052989880e+00 -4.735799292819198314e-02 1.945699488304089897e+01
-2.058545183287469271e+00 -4.370232952184549546e-02 2.066074845253607251e+01
-1.997925535777038242e+00 -3.503682772320271255e-02 2.106734866645880544e+01
-1.774317082436320803e+00 -1.249521560306527945e-01 2.116853583990836185e+01
-2.008476567249895872e+00 -4.296981762023666107e-02 2.039147902156434000e+01
-2.017024245203727695e+00 -1.544009363491127829e-02 1.979412696845052011e+01
-1.958734553599418504e+00 -6.444721781146167672e-02 1.960472133601324174e+01
-2.075441362945843693e+00 -2.342087802562842214e-02 1.947414867060103916e+01
-2.058231476676468219e+00 -2.868266538164787605e-02 1.974219677766189918e+01
-2.029220818791820591e+00 -3.932271035234968792e-02 2.090275118751966588e+01
-2.038787636742293685e+00 -3.258567608548856853e-02 2.083252879092450627e+01
-1.911077092710138814e+00 -7.066421414533508027e-02 1.904468847236810447e+01
-2.069468703911011787e+00 -1.835958629630951577e-02 2.023787520577697663e+01
-2.071985874058544397e+00 -1.356678530002630723e-02 2.030634240154503090e+01
-2.047217261897585239e+00 -2.346671244140940971e-02 2.069501280751017092e+01
-2.026993326729076728e+00 -2.983456669961537244e-02 2.106216667862145897e+01
-2.062956594126427845e+00 -3.386991041520781565e-02 1.959464503077137820e+01
-1.914812424057078744e+00 -4.595814670279407821e-02 2.158546377570019814e+01
-1.983820574528083469e+00 -6.156362563305073365e-02 2.021172786998037552e+01
-2.063551444096766829e+00 -1.693704626113756717e-02 1.926130444181928780e+01
-2.074483782287673606e+00 -3.369520861392327760e-02 1.931641090858718357e+01
-1.962392292185512588e+00 -4.942422367015586460e-02 1.950329061490460347e+01
-2.074744803545593541e+00 -4.711299901643295485e-02 1.911350666211641069e+01
-2.043509761802895675e+00 -2.732795194034443043e-02 1.987281952153876219e+01
-2.115098366119466000e+00 -2.237073055339600103e-02 1.983857110382639988e+01
-1.962376635091271027e+00 -3.849702263440191174e-02 2.120681097205601162e+01
-1.891189289872873935e+00 -7.921193826054562237e-02 1.915755844784278494e+01
-2.084786406151606819e+00 -3.630796815428993796e-03 2.098054651568949325e+01
-1.993782381253748959e+00 -4.417314754468382176e-02 2.059733844471212905e+01
-1.914263515880334054e+00 -6.220349488652310299e-02 2.083306634672757340e+01
-2.110361461138949402e+00 -1.071979117005339432e-02 2.026212489405613226e+01
-2.177960639346602889e+00 -8.592096344854027734e-03 2.031691392159539333e+01
-1.799287240667315046e+00 -6.441766544784366388e-02 2.191349602491674986e+01
-2.026431417573598459e+00 -2.238473890336445393e-02 2.112136827949536766e+01
-2.076416422802661366e+00 -2.759803424294693386e-02 1.960927747609011718e+01
-2.074483782287673606e+00 -3.369520861392327760e-02 1.931641090858718357e+01
-2.100169148745434811e+00 -3.671566917286250842e-02 2.052023124617588579e+01
-2.035887878302255594e+00 -5.234429920088734534e-02 1.903022923529692179e+01
-1.897678997118063648e+00 -8.028836552638329849e-02 2.001891736287764800e+01
-2.073554994858738176e+00 -2.866053791795364347e-02 1.936888221246311659e+01
-2.026312063515222306e+00 -3.763094253020060620e-02 1.957567956916723517e+01
-1.944654739315431868e+00 -7.356686388863797887e-02 1.906335004987234072e+01
-1.879977675720835961e+00 -7.898176363316222748e-02 1.997599751163039983e+01
-1.951227066685093270e+00 -6.335860109802249340e-02 2.133384889599089007e+01
-2.107763117527846397e+00 -1.338905918165700371e-02 2.090883958323481551e+01
-1.906064295732189606e+00 -7.909498752019672452e-02 1.937127661562150394e+01
-2.003981574997935056e+00 -4.792410958212700578e-02 2.040930655105560731e+01
-2.091849541808501023e+00 -2.142015163367316788e-02 2.044574671131534771e+01
-1.691940718685632561e+00 -1.167301048171065503e-01 2.170493654001688810e+01
-2.081741814262609402e+00 -3.783040964949435647e-02 1.953566726978066015e+01
-2.078947941067424310e+00 -1.844782280094348081e-02 2.067234267824346716e+01
-1.999113431707561617e+00 -2.749896472983959228e-02 1.980588926396711358e+01
-1.897722795401094231e+00 -7.764777961024504904e-02 2.125180712030871177e+01
-2.043519313809427196e+00 -2.016375726816432845e-02 1.963438939445464015e+01
-1.792805749885702404e+00 -1.055896759708221389e-01 2.125018541243220227e+01
-2.077724939376374813e+00 -2.265918911308473227e-02 1.919114580789769420e+01
-1.781369619639354696e+00 -8.666192238398862102e-02 2.175157033462741296e+01
-2.073259738936130248e+00 -3.718868562739130468e-02 2.007010369041034537e+01
-1.931334213029805014e+00 -7.345145216875970107e-02 2.113663558261503894e+01
-2.028780738381673387e+00 -2.549140750067024896e-02 2.074310135781199094e+01
-2.043201356133606872e+00 -6.011338037054647643e-02 1.900362915387701079e+01
-2.072474598721315786e+00 -3.510534912780638450e-02 1.976466852982647282e+01
-1.962981131052989880e+00 -4.735799292819198314e-02 1.945699488304089897e+01
-1.994146997303457347e+00 -3.460992805847817877e-02 1.988783193156634610e+01
-1.951364930440729673e+00 -5.344734697459729844e-02 2.033953368459849642e+01
-2.135818346078287355e+00 2.529673268772292261e-03 2.014438833714585186e+01
-2.110032179478757541e+00 3.619501064297203641e-03 1.929449374444712362e+01
-2.072032890373705527e+00 -3.320872463686441733e-02 2.074899527909595065e+01
-2.198107677810084759e+00 1.572431377887761883e-02 2.028796186673097424e+01
-2.017184358726676230e+00 -3.778816678868635037e-02 1.929171852647803931e+01
-2.183243582294693397e+00 -2.524683503670921425e-02 2.016900964845844868e+01
-2.019958314503449870e+00 -5.324753359226575000e-02 1.985224022762339757e+01
-2.012043824981443407e+00 -5.172753976377242324e-02 1.989227303901301624e+01
-1.926725438331740037e+00 -6.042646242871407836e-02 1.949598979770210860e+01
-2.001380654418019489e+00 -5.255967087384005865e-02 1.995655000684771352e+01
-1.959998681893564410e+00 -5.111706578209140872e-02 1.922192999902496879e+01
-1.932936353370333649e+00 -6.564381769946425749e-02 2.053847100745011289e+01
-1.917715559934126013e+00 -6.280718998856915647e-02 2.096679442252066039e+01
-2.161439557231263464e+00 4.248192418825347261e-04 1.954791855731875927e+01
-2.178528481009974982e+00 2.252555734141736821e-03 2.049276099440556820e+01
-2.077576523405297415e+00 -1.927303550360459639e-02 2.131018774791418835e+01
-2.226108264910530821e+00 2.803167586552923751e-02 2.035866446511270311e+01
-2.055881595581551480e+00 -2.577030366933241723e-02 1.945347053401476956e+01
-2.075747885357619893e+00 -7.438266298076978700e-03 1.982220041434644742e+01
-2.077043602992093341e+00 -2.065763928405672800e-02 2.128426134693115657e+01
-2.032076660588453265e+00 -4.811457442651656535e-02 2.045343309497140893e+01
-2.059251912124550721e+00 -1.478472912879347234e-02 2.083203414663489994e+01
-2.161041334125258118e+00 1.373186561717787413e-02 1.997328208669645733e+01
-2.105192391472181512e+00 -1.342710595257212702e-02 1.913748303390824645e+01
-2.096262984791532169e+00 -3.440818098865427999e-03 2.029702680174763429e+01
-1.968015487521505236e+00 -5.882151812549096803e-02 2.024915456540159653e+01
-2.048297788897546212e+00 -1.549875990205329401e-02 2.093671524018939323e+01
-1.967796524776488809e+00 -4.931335222446575628e-02 2.108469337345450256e+01
-1.849247276694772957e+00 -7.670197751234830719e-02 2.030096341297020857e+01
-2.011835331465442245e+00 -4.255189090992050893e-02 1.994149640999418338e+01
-2.006302623322723022e+00 -5.106644296041595865e-02 2.011388245718831769e+01
-1.926725438331740037e+00 -6.042646242871407836e-02 1.949598979770210860e+01
-1.752369554887717840e+00 -1.169928436363627533e-01 2.157335117570799810e+01
-2.057402727763344430e+00 -2.881623328884685975e-02 1.968024272052307211e+01
-1.969300449513452733e+00 -5.690272946289365308e-02 1.934300358641477047e+01
-1.980837610953699368e+00 -7.055518281880424070e-02 1.988044648206256682e+01
