15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:34:29 [ultranest] [DEBUG] iteration=6750, ncalls=40589, regioncalls=1611160, ndraw=40, logz=-73.94, remainder_fraction=2.0340%, Lmin=-58.08, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6760, ncalls=40609, regioncalls=1611960, ndraw=40, logz=-73.94, remainder_fraction=1.9774%, Lmin=-58.08, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6775, ncalls=40644, regioncalls=1613360, ndraw=40, logz=-73.94, remainder_fraction=1.8980%, Lmin=-58.07, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6791, ncalls=40679, regioncalls=1614760, ndraw=40, logz=-73.94, remainder_fraction=1.8159%, Lmin=-58.07, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6800, ncalls=40694, regioncalls=1615360, ndraw=40, logz=-73.94, remainder_fraction=1.7705%, Lmin=-58.07, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6810, ncalls=40718, regioncalls=1616400, ndraw=40, logz=-73.94, remainder_fraction=1.7220%, Lmin=-58.06, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6826, ncalls=40749, regioncalls=1617640, ndraw=40, logz=-73.94, remainder_fraction=1.6463%, Lmin=-58.06, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6840, ncalls=40785, regioncalls=1619080, ndraw=40, logz=-73.94, remainder_fraction=1.5836%, Lmin=-58.06, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6858, ncalls=40819, regioncalls=1620440, ndraw=40, logz=-73.94, remainder_fraction=1.5067%, Lmin=-58.05, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6876, ncalls=40852, regioncalls=1621760, ndraw=40, logz=-73.94, remainder_fraction=1.4328%, Lmin=-58.04, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6880, ncalls=40864, regioncalls=1622240, ndraw=40, logz=-73.94, remainder_fraction=1.4169%, Lmin=-58.04, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6888, ncalls=40900, regioncalls=1623680, ndraw=40, logz=-73.94, remainder_fraction=1.3847%, Lmin=-58.04, Lmax=-57.87
15:34:30 [ultranest] [DEBUG] iteration=6904, ncalls=40930, regioncalls=1624880, ndraw=40, logz=-73.94, remainder_fraction=1.3242%, Lmin=-58.04, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6918, ncalls=40967, regioncalls=1626360, ndraw=40, logz=-73.94, remainder_fraction=1.2729%, Lmin=-58.04, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6920, ncalls=40971, regioncalls=1626520, ndraw=40, logz=-73.94, remainder_fraction=1.2658%, Lmin=-58.03, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6933, ncalls=41014, regioncalls=1628240, ndraw=40, logz=-73.93, remainder_fraction=1.2210%, Lmin=-58.03, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6949, ncalls=41049, regioncalls=1629640, ndraw=40, logz=-73.93, remainder_fraction=1.1675%, Lmin=-58.03, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6960, ncalls=41091, regioncalls=1631320, ndraw=40, logz=-73.93, remainder_fraction=1.1312%, Lmin=-58.02, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6962, ncalls=41093, regioncalls=1631480, ndraw=40, logz=-73.93, remainder_fraction=1.1249%, Lmin=-58.02, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6978, ncalls=41123, regioncalls=1632680, ndraw=40, logz=-73.93, remainder_fraction=1.0759%, Lmin=-58.02, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=6994, ncalls=41157, regioncalls=1634040, ndraw=40, logz=-73.93, remainder_fraction=1.0279%, Lmin=-58.02, Lmax=-57.87
15:34:31 [ultranest] [DEBUG] iteration=7000, ncalls=41168, regioncalls=1634480, ndraw=40, logz=-73.93, remainder_fraction=1.0111%, Lmin=-58.02, Lmax=-57.87
15:34:31 [ultranest] [INFO] Explored until L=-6e+01  
15:34:31 [ultranest] [INFO] Likelihood function evaluations: 41172
15:34:33 [ultranest] [INFO] Writing samples and results to disk ...
15:34:33 [ultranest] [INFO] Writing samples and results to disk ... done
15:34:33 [ultranest] [DEBUG] did a run_iter pass!
15:34:33 [ultranest] [INFO]   logZ = -73.9 +- 0.1346
15:34:33 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1879.3, need >400)
15:34:33 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
15:34:33 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
15:34:33 [ultranest] [INFO]   logZ error budget: single: 0.20 bs:0.13 tail:0.01 total:0.13 required:<0.50
15:34:33 [ultranest] [INFO] done iterating.
15:34:33 [ultranest] [DEBUG] Making corner plot ...
15:34:39 [ultranest] [DEBUG] Making corner plot ... done
15:34:39 [ultranest] [DEBUG] Making run plot ... 
15:34:40 [ultranest] [DEBUG] Making run plot ... done
15:34:40 [ultranest] [DEBUG] Making trace plot ... 
15:34:42 [ultranest] [DEBUG] Making trace plot ... done
