logz logzerr logvol nlive logl logwt insert_order
-6.395508607523121327e+02 5.935239938280627570e-01 -1.270000388239802547e+01 3.330000000000000000e+02 -6.222573189500152466e+02 -6.407669664481441032e+02 1.015015015015015010e+00
-6.392912833486328736e+02 6.963377989923962286e-01 -1.270300688540102918e+01 3.330000000000000000e+02 -6.217183328858707227e+02 -6.402309833870026523e+02 1.237237237237237331e+00
-6.389614437549404329e+02 7.767135245413326894e-01 -1.270600988840403289e+01 3.330000000000000000e+02 -6.206825749685717710e+02 -6.391982284727066599e+02 6.666666666666666297e-01
-6.383796968694465477e+02 5.484301870269356893e-01 -1.270901289140703661e+01 3.330000000000000000e+02 -6.205078098497406245e+02 -6.390264663568784727e+02 1.081081081081081141e-01
-6.379585323254473224e+02 7.059932541873681355e-01 -1.271201589441004032e+01 3.330000000000000000e+02 -6.201736779233817742e+02 -6.386953374335226954e+02 1.537537537537537524e+00
-6.375674091188060402e+02 6.471743882640115242e-01 -1.271501889741304403e+01 3.330000000000000000e+02 -6.201238919886973235e+02 -6.386485545018412040e+02 1.255255255255255165e+00
-6.372753316343231518e+02 6.579982499687010433e-01 -1.271802190041604774e+01 3.330000000000000000e+02 -6.196044504473657071e+02 -6.381321159635126605e+02 1.867867867867867959e+00
-6.369214931937209485e+02 7.570625994154385197e-01 -1.272102490341905145e+01 3.330000000000000000e+02 -6.191429644717152314e+02 -6.376736329908651442e+02 1.579579579579579507e+00
-6.365353081813955214e+02 9.483027096127353284e-01 -1.272402790642205517e+01 3.330000000000000000e+02 -6.188292115569121279e+02 -6.373628830790649999e+02 1.189189189189189255e+00
-6.361726753970767732e+02 1.072851759671507921e+00 -1.272703090942505888e+01 3.330000000000000000e+02 -6.188249302515017689e+02 -6.373616047766577140e+02 1.141141141141141180e+00
-6.359068194326337107e+02 9.091815201366920673e-01 -1.273003391242806259e+01 3.330000000000000000e+02 -6.188220650831708554e+02 -6.373617426113297597e+02 3.483483483483483245e-01
-6.356970300164214223e+02 8.355102193689664114e-01 -1.273303691543106630e+01 3.330000000000000000e+02 -6.187126444016882942e+02 -6.372553249328501579e+02 1.081081081081081141e+00
-6.355060009168851138e+02 7.815007951183702284e-01 -1.273603991843407002e+01 3.330000000000000000e+02 -6.184396048767199545e+02 -6.369852884108848912e+02 3.363363363363363612e-01
-6.353007770162319048e+02 7.389524080350545754e-01 -1.273904292143707373e+01 3.330000000000000000e+02 -6.177250639465329414e+02 -6.362737504837008373e+02 1.303303303303303240e+00
-6.349801746705344385e+02 4.098803715738673081e-01 -1.274204592444007744e+01 3.330000000000000000e+02 -6.174735868352837542e+02 -6.360252763754547232e+02 1.147147147147147050e+00
-6.346788441243847956e+02 4.621568552312670941e-01 -1.274504892744308115e+01 3.330000000000000000e+02 -6.167756145493275426e+02 -6.353303070925014708e+02 9.669669669669669343e-01
-6.342592903303233243e+02 6.049073209519274519e-01 -1.274805193044608487e+01 3.330000000000000000e+02 -6.167343272164407608e+02 -6.352920227626176484e+02 1.021021021021021102e+00
-6.339547269561801386e+02 6.521091516122077270e-01 -1.275105493344908858e+01 3.330000000000000000e+02 -6.167021499141281993e+02 -6.352628484633081598e+02 1.729729729729729826e+00
-6.337154523032634188e+02 5.370522040016830756e-01 -1.275405793645209229e+01 3.330000000000000000e+02 -6.166438993210629178e+02 -6.352076008732458376e+02 1.429429429429429410e+00
-6.335126021193400447e+02 5.884199665408105240e-01 -1.275706093945509600e+01 3.330000000000000000e+02 -6.164961628640987783e+02 -6.350628674192847711e+02 9.969969969969969537e-01
-6.333201720990482499e+02 6.428070092661671842e-01 -1.276006394245809972e+01 3.330000000000000000e+02 -6.164951699465726733e+02 -6.350648775047616255e+02 1.657657657657657602e+00
-6.331591623286909680e+02 5.382253673121597526e-01 -1.276306694546110343e+01 3.330000000000000000e+02 -6.159756019852019335e+02 -6.345483125463938450e+02 1.141141141141141180e+00
-6.329365892965926150e+02 4.904004793203713408e-01 -1.276606994846410714e+01 3.330000000000000000e+02 -6.158725694255446115e+02 -6.344482829897395959e+02 1.207207207207207311e+00
-6.327372990746147252e+02 4.545711241869029862e-01 -1.276907295146711085e+01 3.330000000000000000e+02 -6.155340318723870041e+02 -6.341127484395849478e+02 7.807807807807808087e-02
-6.325119770945433402e+02 5.752127702403141418e-01 -1.277207595447011457e+01 3.330000000000000000e+02 -6.155210663926735606e+02 -6.341027859628745773e+02 4.804804804804804763e-01
-6.323265264970921180e+02 5.876459137894836093e-01 -1.277507895747311828e+01 3.330000000000000000e+02 -6.152429019424381522e+02 -6.338276245156421282e+02 9.609609609609609526e-02
-6.321253134358305488e+02 3.487902268208021850e-01 -1.277808196047612199e+01 3.330000000000000000e+02 -6.152101227979816258e+02 -6.337978483741885611e+02 2.102102102102102188e-01
-6.319532354362075921e+02 4.645761039630545985e-01 -1.278108496347912570e+01 3.330000000000000000e+02 -6.151711873357775175e+02 -6.337619159149875259e+02 1.231231231231231238e+00
-6.318014845841416900e+02 5.121796953376512862e-01 -1.278408796648212942e+01 3.330000000000000000e+02 -6.151486017105507926e+02 -6.337423332927637603e+02 9.069069069069068956e-01
-6.316673191086950965e+02 5.166187293533849312e-01 -1.278709096948513313e+01 3.330000000000000000e+02 -6.150380799874806144e+02 -6.336348145726965413e+02 1.087087087087087012e+00
-6.315364605372795950e+02 4.773283973658659085e-01 -1.279009397248813684e+01 3.330000000000000000e+02 -6.147735485963908104e+02 -6.333732861846098103e+02 1.459459459459459429e+00
-6.313886248669568886e+02 3.900015608280316126e-01 -1.279309697549114055e+01 3.330000000000000000e+02 -6.147276572903065244e+02 -6.333303978815284836e+02 8.828828828828828579e-01
-6.312545753955284908e+02 3.110258210887231756e-01 -1.279609997849414427e+01 3.330000000000000000e+02 -6.147059148855753392e+02 -6.333116584798003714e+02 1.615615615615615619e+00
-6.311342832568598169e+02 3.004311958481545308e-01 -1.279910298149714798e+01 3.330000000000000000e+02 -6.143940984473175604e+02 -6.330028450445455519e+02 1.057057057057056992e+00
-6.309907497541693147e+02 3.069222710917040020e-01 -1.280210598450015169e+01 3.330000000000000000e+02 -6.141880082033079589e+02 -6.327997578035389097e+02 1.621621621621621712e+00
-6.308390450167917152e+02 3.510712334797251866e-01 -1.280510898750315540e+01 3.330000000000000000e+02 -6.140113826469736296e+02 -6.326261352502076534e+02 1.561561561561561451e+00
-6.306842259669906525e+02 3.657313276658995527e-01 -1.280811199050615912e+01 3.330000000000000000e+02 -6.139965820888264716e+02 -6.326143376950634547e+02 1.039039039039038936e+00
-6.305487060682770561e+02 3.861814065612387270e-01 -1.281111499350916283e+01 3.330000000000000000e+02 -6.138615518160900137e+02 -6.324823104253300698e+02 1.951951951951951925e+00
-6.304136281446731118e+02 3.795747383158589172e-01 -1.281411799651216654e+01 3.330000000000000000e+02 -6.137523375041815825e+02 -6.323760991164245979e+02 1.561561561561561617e-01
-6.302821519182248267e+02 4.957325920409266229e-01 -1.281712099951517025e+01 3.330000000000000000e+02 -6.136671382049230488e+02 -6.322939028201690235e+02 1.657657657657657602e+00
-6.301566174216725358e+02 4.990449918083323944e-01 -1.282012400251817397e+01 3.330000000000000000e+02 -6.134572137049749472e+02 -6.320869813232239949e+02 1.597597597597597563e+00
-6.300211294794564765e+02 4.585979607849429152e-01 -1.282312700552117768e+01 3.330000000000000000e+02 -6.134444378221681973e+02 -6.320772084434202043e+02 1.405405405405405483e+00
-6.299007234844940513e+02 4.784993365980362845e-01 -1.282613000852418139e+01 3.330000000000000000e+02 -6.133888047829242396e+02 -6.320245784071793196e+02 2.522522522522522292e-01
-6.297877789742410641e+02 4.397672074366220651e-01 -1.282913301152718510e+01 3.330000000000000000e+02 -6.133466294954450859e+02 -6.319854061227031252e+02 1.285285285285285184e+00
-6.296824587084037148e+02 4.070378130113530557e-01 -1.283213601453018882e+01 3.330000000000000000e+02 -6.130124417677944848e+02 -6.316542213980554834e+02 1.537537537537537524e+00
-6.295521225682815611e+02 4.166212054372337992e-01 -1.283513901753319253e+01 3.330000000000000000e+02 -6.125466141062737506e+02 -6.311913967395378222e+02 7.027027027027027417e-01
-6.293747123107892776e+02 4.975176961286884580e-01 -1.283814202053619624e+01 3.330000000000000000e+02 -6.115793522005718614e+02 -6.302271378368388923e+02 9.669669669669669343e-01
-6.290195729076780253e+02 5.867025160155909802e-01 -1.284114502353919995e+01 3.330000000000000000e+02 -6.115533882689829852e+02 -6.302041769082529754e+02 4.864864864864865135e-01
-6.287527055061946157e+02 5.641703325358717880e-01 -1.284414802654220367e+01 3.330000000000000000e+02 -6.112458329931441767e+02 -6.298996246354172399e+02 7.867867867867868181e-01
-6.284768831399031797e+02 5.491046124044834942e-01 -1.284715102954520738e+01 3.330000000000000000e+02 -6.111278350976951970e+02 -6.297846297429712195e+02 4.804804804804804763e-01
-6.282375286951216822e+02 5.933745964284183882e-01 -1.285015403254821109e+01 3.330000000000000000e+02 -6.107141534278592871e+02 -6.293739510761383826e+02 1.165165165165165106e+00
-6.279591659669735009e+02 4.207569462968336338e-01 -1.285315703555121480e+01 3.330000000000000000e+02 -6.105177229891660318e+02 -6.291805236404480866e+02 5.465465465465465522e-01
-6.277007868536600199e+02 5.874366589678950978e-01 -1.285616003855421852e+01 3.330000000000000000e+02 -6.102954165030462264e+02 -6.289612201573312404e+02 1.219219219219219275e+00
-6.274511718671067229e+02 5.372664131285159739e-01 -1.285916304155722223e+01 3.330000000000000000e+02 -6.096497738285530659e+02 -6.283185804858411529e+02 1.261261261261261146e-01
-6.271004877984387349e+02 5.543920060261603444e-01 -1.286216604456022594e+01 3.330000000000000000e+02 -6.096227767133726729e+02 -6.282945863736637193e+02 7.207207207207206867e-01
-6.268358361965028962e+02 5.236522177460867233e-01 -1.286516904756322965e+01 3.330000000000000000e+02 -6.092129528254189381e+02 -6.278877654887130575e+02 7.387387387387387427e-01
-6.265362774805844310e+02 5.359692000943985235e-01 -1.286817205056623337e+01 3.330000000000000000e+02 -6.082820792521924886e+02 -6.269598949184895673e+02 1.753753753753753752e+00
-6.260326732962147389e+02 6.816081082336136188e-01 -1.287117505356923708e+01 3.330000000000000000e+02 -6.080064807344746214e+02 -6.266872994037746594e+02 1.819819819819819884e+00
-6.256142022568540142e+02 9.021555081686986055e-01 -1.287417805657224079e+01 3.330000000000000000e+02 -6.078279452409223040e+02 -6.265117669132254150e+02 1.039039039039038936e+00
-6.252723438352254561e+02 1.071838481953285127e+00 -1.287718105957524450e+01 3.330000000000000000e+02 -6.077048503729440654e+02 -6.263916750482501357e+02 1.681681681681681750e+00
-6.249898013885880346e+02 1.010962716590973587e+00 -1.288018406257824822e+01 3.330000000000000000e+02 -6.072950869159504919e+02 -6.259849145942596351e+02 9.009009009009008584e-02
-6.246752230902698102e+02 9.131450187536689356e-01 -1.288318706558125193e+01 3.330000000000000000e+02 -6.072234434509726952e+02 -6.259162741322847978e+02 7.207207207207206867e-01
-6.244212941318247658e+02 2.518825850084873696e-01 -1.288619006858425564e+01 3.330000000000000000e+02 -6.068670868894804471e+02 -6.255629205737955090e+02 2.162162162162162282e-01
-6.241441933865428382e+02 3.514183538897325265e-01 -1.288919307158725935e+01 3.330000000000000000e+02 -6.068258909969199522e+02 -6.255247276842380870e+02 1.735735735735735696e+00
-6.239198951652192591e+02 3.705856396291254407e-01 -1.289219607459026307e+01 3.330000000000000000e+02 -6.064777882514141538e+02 -6.251796279417352480e+02 2.942942942942942675e-01
-6.236701253904661826e+02 4.186403180143170588e-01 -1.289519907759326678e+01 3.330000000000000000e+02 -6.058777308467982721e+02 -6.245825735401224392e+02 1.063063063063063085e+00
-6.233325537657073028e+02 4.934356042355213523e-01 -1.289820208059627049e+01 3.330000000000000000e+02 -6.054303229180983408e+02 -6.241381686144254672e+02 1.507507507507507505e+00
-6.229631904766322350e+02 5.391864544584014096e-01 -1.290120508359927420e+01 3.330000000000000000e+02 -6.049477971633435800e+02 -6.236586458626736658e+02 1.033033033033033066e+00
-6.225584941785239153e+02 6.306978972344796652e-01 -1.290420808660227792e+01 3.330000000000000000e+02 -6.048629663426936531e+02 -6.235768180450268119e+02 8.228228228228228192e-01
-6.222501276234260104e+02 6.246979134218664242e-01 -1.290721108960528163e+01 3.330000000000000000e+02 -6.047155516135001108e+02 -6.234324063188362288e+02 1.183183183183183163e+00
-6.219827150913087053e+02 6.570565748116229399e-01 -1.291021409260828534e+01 3.330000000000000000e+02 -6.045653196039090744e+02 -6.232851773122481518e+02 1.159159159159159236e+00
-6.217422334491471929e+02 6.060946634359971608e-01 -1.291321709561128905e+01 3.330000000000000000e+02 -6.037513717801290341e+02 -6.224742324914711844e+02 7.147147147147147050e-01
-6.213495519740143891e+02 5.479619365338017634e-01 -1.291622009861429277e+01 3.330000000000000000e+02 -6.035696117917519814e+02 -6.222954755060970911e+02 1.429429429429429410e+00
-6.210214570301645836e+02 6.691919372926665721e-01 -1.291922310161729648e+01 3.330000000000000000e+02 -6.035136270956594444e+02 -6.222424938130076271e+02 1.213213213213213182e+00
-6.207630048417657918e+02 6.432932224889235107e-01 -1.292222610462030019e+01 3.330000000000000000e+02 -6.029101735985849473e+02 -6.216420433189360892e+02 1.153153153153153143e+00
-6.204157467488142856e+02 7.409173442373896412e-01 -1.292522910762330390e+01 3.330000000000000000e+02 -6.028801421853561351e+02 -6.216150149087102363e+02 1.627627627627627582e+00
-6.201522948309842604e+02 8.489365036250204888e-01 -1.292823211062630762e+01 3.330000000000000000e+02 -6.023297055254419092e+02 -6.210675812517990835e+02 1.501501501501501412e+00
-6.198155355454088067e+02 8.596452800901404068e-01 -1.293123511362931133e+01 3.330000000000000000e+02 -6.022492351018020145e+02 -6.209901138311621480e+02 1.231231231231231238e+00
-6.195463108365316884e+02 6.980221763740407370e-01 -1.293423811663231504e+01 3.330000000000000000e+02 -6.021507139790529664e+02 -6.208945957114161729e+02 1.801801801801801717e-01
-6.193154489311795032e+02 5.732304877245237851e-01 -1.293724111963531875e+01 3.330000000000000000e+02 -6.020910132235800347e+02 -6.208378979589462006e+02 2.102102102102102188e-01
-6.191180935254594715e+02 5.791899625759527881e-01 -1.294024412263832247e+01 3.330000000000000000e+02 -6.020715881274625190e+02 -6.208214758658316441e+02 1.645645645645645638e+00
-6.189508292036776993e+02 5.638234408320229596e-01 -1.294324712564132618e+01 3.330000000000000000e+02 -6.018419340833323758e+02 -6.205948248247045740e+02 1.261261261261261257e+00
-6.187741849674634977e+02 4.719538852087713510e-01 -1.294625012864432989e+01 3.330000000000000000e+02 -6.010609480540745153e+02 -6.198168417984496728e+02 5.225225225225225145e-01
-6.184722177707544688e+02 6.842098361886519431e-01 -1.294925313164733360e+01 3.330000000000000000e+02 -6.009868470442979742e+02 -6.197457437916762046e+02 5.405405405405405705e-01
-6.182254802414884125e+02 7.053742677838537034e-01 -1.295225613465033732e+01 3.330000000000000000e+02 -6.004932867643188956e+02 -6.192551865147000854e+02 1.801801801801801828e+00
-6.179201214480559656e+02 6.160141385552867499e-01 -1.295525913765334103e+01 3.330000000000000000e+02 -5.999217942402852941e+02 -6.186866969936694431e+02 6.726726726726727223e-01
-6.175385383563389041e+02 5.246079102087329860e-01 -1.295826214065634474e+01 3.330000000000000000e+02 -5.993159102263463183e+02 -6.180838159827335403e+02 1.963963963963963888e+00
-6.170813155383773392e+02 6.827853948330099287e-01 -1.296126514365934845e+01 3.330000000000000000e+02 -5.993139265453160078e+02 -6.180848353047061892e+02 5.585585585585585155e-01
-6.167689992445905318e+02 7.130605473515942982e-01 -1.296426814666235217e+01 3.330000000000000000e+02 -5.982149349614555831e+02 -6.169888467238488374e+02 1.201201201201201191e-01
-6.161797463173656979e+02 6.765168247139584645e-01 -1.296727114966535588e+01 3.330000000000000000e+02 -5.981560118279357994e+02 -6.169329265933320130e+02 4.924924924924924952e-01
-6.157938945100303272e+02 9.704127314485285760e-01 -1.297027415266835959e+01 3.330000000000000000e+02 -5.979017248719954978e+02 -6.166816426403946707e+02 6.306306306306306286e-01
-6.154491837761044053e+02 5.558048106702470070e-01 -1.297327715567136330e+01 3.330000000000000000e+02 -5.978092532943254582e+02 -6.165921740657277041e+02 4.384384384384384381e-01
-6.151724129412076536e+02 5.043261173226242233e-01 -1.297628015867436702e+01 3.330000000000000000e+02 -5.976714063452831169e+02 -6.164573301196883222e+02 8.948948948948949322e-01
-6.149281550764084159e+02 5.179771469264531358e-01 -1.297928316167737073e+01 3.330000000000000000e+02 -5.976216774076052616e+02 -6.164106041850134261e+02 1.111111111111111160e+00
