src1.lognorm src1.logkT src1.lognH
-2.195508733770320298e+00 -2.024227607129889250e-01 2.039255081421627480e+01
-2.355072078430515248e+00 -1.664870233425288504e-01 2.083249109960185663e+01
-2.810620648420402823e+00 9.754268804712751262e-03 1.974655770009566780e+01
-2.831423196816392540e+00 7.211206461235519782e-03 1.935220403044148796e+01
-2.371949275312677408e+00 -1.015160625131286132e-01 1.957646672943258181e+01
-2.174042525504516377e+00 -1.945966348915493249e-01 2.115776919520582311e+01
-2.337953241875094790e+00 -1.197429985247957518e-01 2.143091196191171832e+01
-2.291716603855003420e+00 -1.528017955015728013e-01 1.985993634462595736e+01
-2.413910363240733048e+00 -1.007191275319674340e-01 1.906035200293656118e+01
-2.559289373552891433e+00 -7.491066840093729695e-02 2.121431313576139388e+01
-2.503551283531463945e+00 -8.706795653563670356e-02 2.110244177327299653e+01
-2.476927077731413185e+00 -9.477057980450931396e-02 2.093873224516820741e+01
-2.163226227165682580e+00 -1.787731689664795454e-01 2.136410271218258572e+01
-2.506994593384042957e+00 -9.571359404373236401e-02 2.077669874043020926e+01
-2.057748507330781962e+00 -2.239692273073403683e-01 2.134871956555933892e+01
-2.619800724975834605e+00 -5.694028095339076501e-02 1.951281807722081041e+01
-2.199043078064090828e+00 -1.672133171466239077e-01 2.070485726490768386e+01
-2.471978381791272383e+00 -1.309475946477864916e-01 1.928099924613921345e+01
-2.243028726135546158e+00 -1.768776485241261298e-01 2.098078449704297554e+01
-2.174823832484822361e+00 -2.101645389158410815e-01 2.021368799503767377e+01
-2.644779436577833209e+00 -3.834538202597714829e-02 2.003719734542658060e+01
-2.368169211697060739e+00 -1.146802312615053943e-01 2.177044606518958858e+01
-2.380672617009095937e+00 -1.224439660702985044e-01 1.929127988510114378e+01
-2.732392317752242228e+00 -4.429703336076062925e-02 1.974298904604470550e+01
-1.714662698674605856e+00 -2.800558609050947112e-01 2.196021864400702128e+01
-2.527694033895728332e+00 -8.979977212124801156e-02 1.930096890828098566e+01
-2.317526764803252703e+00 -1.648106361442800427e-01 1.961965789550927042e+01
-2.387507412052995548e+00 -1.423102210286173452e-01 2.096040286896540650e+01
-2.188620722531162244e+00 -1.785031661498113209e-01 2.108120187905886667e+01
-2.315213209008378570e+00 -1.438602663500936352e-01 1.985751815983518753e+01
-2.213610402864685689e+00 -2.137143140523245499e-01 2.066645452702610086e+01
-2.327893398237821820e+00 -1.935416864198615805e-01 2.081761575609644765e+01
-2.024186314336088977e+00 -2.321434720924275830e-01 2.152406412929471458e+01
-2.532708433712068441e+00 -9.528511112954163309e-02 1.969078068557622885e+01
-2.816852478682799088e+00 2.688626016774042782e-02 2.032576915304171905e+01
-2.188694738533883744e+00 -2.044264306909622242e-01 2.073559629372777380e+01
-2.999540911207787985e+00 4.143019619241927742e-02 2.116618674558306878e+01
-2.427408290477817587e+00 -1.155981265457235452e-01 2.118013067301679087e+01
-2.369557703069145482e+00 -1.099058371015999569e-01 2.129781586857615849e+01
-2.231151621821159559e+00 -1.584932032875836505e-01 2.074641999694496874e+01
-2.504773547951788082e+00 -8.384686000026508879e-02 2.022555538221943294e+01
-2.171222437814331663e+00 -1.799294845211170113e-01 2.003486763605550181e+01
-2.471978381791272383e+00 -1.309475946477864916e-01 1.928099924613921345e+01
-2.229831487313121308e+00 -1.893124240636878675e-01 2.101244588658737200e+01
-2.781224788892137312e+00 2.626897592479693344e-03 2.005284620072972146e+01
-2.652370791082455881e+00 -8.110965574899964281e-02 2.005620679234512238e+01
-1.843725118785333628e+00 -2.233413143830067504e-01 2.198627241896377882e+01
-2.694341368221848221e+00 -2.642335662223160853e-02 1.978057836538897973e+01
-2.559289373552891433e+00 -7.491066840093729695e-02 2.121431313576139388e+01
-2.147047264028143054e+00 -2.329233858009192026e-01 2.012726594043297013e+01
-2.657511300316766523e+00 -8.116213378419745439e-02 1.980956977503031879e+01
-2.095571394645109997e+00 -2.063419656332370344e-01 2.138931415060462982e+01
-2.268118667535452992e+00 -1.782355583438688384e-01 2.008410924024584432e+01
-2.510280956854173517e+00 -1.181889749386972888e-01 2.013965615050250690e+01
-2.674523281759737969e+00 -8.813431017733330819e-02 1.984059772630129004e+01
-2.201776112031081922e+00 -2.218346737664695922e-01 2.001375049376048665e+01
-2.520564450227942288e+00 -9.290293946117600399e-02 1.972365288355902635e+01
-2.254850078793427137e+00 -1.499360360605730413e-01 2.121171168884541558e+01
-2.442232482695576579e+00 -1.045668210617218818e-01 1.922865058361090362e+01
-2.134713142551952103e+00 -1.803832127598958834e-01 2.116516834977692341e+01
-2.458850765366913826e+00 -9.782313095414885140e-02 2.052815252159191672e+01
-2.319450319752822232e+00 -1.535783829804691081e-01 2.099401859436516204e+01
-2.323521269441470416e+00 -1.419686349236801703e-01 1.928054344481644478e+01
-2.133839782562799492e+00 -1.995324856233096078e-01 2.136816153380551242e+01
-2.522792960900130055e+00 -5.209732959878987657e-02 2.129506083709589959e+01
-2.346455227668418964e+00 -1.454829556087973153e-01 2.077193177318970640e+01
-1.851249740470131577e+00 -2.338052415929197103e-01 2.201169942165338256e+01
-2.564671266228471858e+00 -1.142839387323340006e-01 1.951712441930008524e+01
-2.548919683930630065e+00 -1.122065245986099136e-01 2.062982881061427776e+01
-2.352415098282246930e+00 -1.381081839614943796e-01 1.941076742310491809e+01
-2.602472603918219107e+00 -6.348239778658459898e-02 2.096149306702472259e+01
-2.549526469547869212e+00 -6.098916330713377576e-02 2.045726057373560636e+01
-2.298013277000169552e+00 -1.421877816426699859e-01 2.033982751694618685e+01
-2.517771370611440851e+00 -1.032421760887376472e-01 1.959794388957624633e+01
-2.657250638406083887e+00 -6.542608823065210188e-02 2.042926304384596747e+01
-2.305004861634538216e+00 -1.488941644573213985e-01 2.090691859484887161e+01
-2.365877221419883547e+00 -1.319684165319401359e-01 2.096333906983880979e+01
-1.970136187947838735e+00 -2.716402708471892247e-01 2.119166168880541434e+01
-2.237932740236526996e+00 -1.590717841632063312e-01 1.983680493584568083e+01
-2.373038974208491858e+00 -1.241829052013971868e-01 2.035193512554926798e+01
-2.226312522816684236e+00 -1.770584668479937562e-01 1.902668849664684814e+01
-2.595961087234403664e+00 -2.797753404292935286e-02 1.921487902952158677e+01
-2.249437562994763162e+00 -1.699585241735124264e-01 1.922175016611078746e+01
-2.129496765455106910e+00 -2.013041945615525741e-01 2.026022358636491205e+01
-2.302117460509121472e+00 -1.716256938964062506e-01 1.962501167960234127e+01
-2.499416051980125175e+00 -1.148872125454052373e-01 1.943616021707769193e+01
-2.098927874178257547e+00 -2.570662059526380716e-01 2.024439075362944607e+01
-2.427329101687016433e+00 -1.442284517030558710e-01 2.007088961781063574e+01
-2.824936906817595350e+00 -1.179876469198415379e-02 2.036080920478102740e+01
-2.657250638406083887e+00 -6.542608823065210188e-02 2.042926304384596747e+01
-2.150970881917920074e+00 -1.964913867787108082e-01 2.165063556593161564e+01
-2.451189170725932343e+00 -1.211356511580725659e-01 2.055156618119138301e+01
-2.653478370666386255e+00 -2.826907985081117403e-02 2.013895343578687758e+01
-2.460211452370328900e+00 -1.061041085129210693e-01 1.931360228594691009e+01
-2.390644331096043906e+00 -1.506327659688300180e-01 1.975560457657037716e+01
-2.138683058878348753e+00 -1.768949554466736629e-01 1.906375808866470578e+01
-2.531069075409506652e+00 -7.219385203646444538e-02 2.092109798852095182e+01
-2.476443033713152886e+00 -1.012495874057646184e-01 1.955305204095638771e+01
-2.204335174517497720e+00 -1.900182672602124256e-01 1.943328048077951564e+01
-2.552610801885169423e+00 -8.334839889184531003e-02 1.991810896949316501e+01
-2.219722663814826191e+00 -1.661319241803820290e-01 2.126768395149116131e+01
-2.574868306238678350e+00 -6.107547364321996852e-02 2.121867790514354368e+01
-2.437481691329506539e+00 -1.259261269799245575e-01 2.135765020545859372e+01
-2.518179650846018802e+00 -7.256964337898663686e-02 2.151384613382349897e+01
-2.264681599616610086e+00 -1.476943648790243202e-01 2.160451879951892096e+01
-2.418948171570233896e+00 -1.193491685365617450e-01 1.941881846698185399e+01
-2.532622448869183529e+00 -9.984938902430195995e-02 1.930350752088804711e+01
-2.382806207281920940e+00 -1.343250109372724488e-01 2.127099908403676665e+01
-1.832562467550291174e+00 -3.009933360740388864e-01 2.091542328245725813e+01
-2.138493790563354757e+00 -2.398859233556875914e-01 2.024781383295410109e+01
-2.463764799556368068e+00 -9.998225124725657054e-02 1.942781430000881215e+01
-2.004076834912581262e+00 -2.508782925131987085e-01 2.161050947336452666e+01
-2.391068623305672602e+00 -9.956934766218594746e-02 1.965542115777422794e+01
-2.620038263478730478e+00 -7.602955167288127925e-02 1.961361431192634797e+01
-2.355072078430515248e+00 -1.664870233425288504e-01 2.083249109960185663e+01
-2.605264867216694924e+00 -7.160927903804203964e-02 1.916946100573590783e+01
-2.665646965387316492e+00 -6.441202315135452494e-02 1.918660539073294657e+01
-2.429704007471189975e+00 -1.427426316655417970e-01 2.096466813903263215e+01
-2.560249537392456531e+00 -8.308216014192515431e-02 1.934249305720500445e+01
-2.512211548124810179e+00 -1.108053568960385427e-01 2.117874668481034206e+01
-2.536114920877777124e+00 -9.108378935241079333e-02 2.033311821332455693e+01
-2.284682667621454222e+00 -1.120326845467736199e-01 2.151016129043549086e+01
-2.810620648420402823e+00 9.754268804712751262e-03 1.974655770009566780e+01
-2.433440996805345868e+00 -1.169929200024912852e-01 1.952366552675222167e+01
-2.333353699885816646e+00 -1.771910333503901036e-01 1.978877027731924798e+01
-2.670540465179274570e+00 -5.986445017305852545e-02 1.912024647230135699e+01
-2.718865788226027647e+00 -1.025313523775306379e-02 2.003306064891596350e+01
-2.174823832484822361e+00 -2.101645389158410815e-01 2.021368799503767377e+01
-2.515976046828340529e+00 -9.145401137925013302e-02 2.057119991952690796e+01
-2.486165149103929828e+00 -9.736836623556088810e-02 2.060914298709375458e+01
-2.371949275312677408e+00 -1.015160625131286132e-01 1.957646672943258181e+01
-2.402004709747133759e+00 -1.232016549483643253e-01 1.993379895418340553e+01
-2.759408889711595592e+00 -6.196491119966163197e-02 2.048268975358116961e+01
-2.413808961377057472e+00 -1.483816430654494312e-01 1.926270217306882770e+01
-2.457317061255522184e+00 -8.858596543807761847e-02 2.157013662606606275e+01
-2.144116763335787823e+00 -1.989035563849159693e-01 2.147958761287743457e+01
-2.421008898691337841e+00 -1.307050535637643840e-01 2.013763634007150216e+01
-2.101618422607030467e+00 -2.084245680861309680e-01 1.978112475734550202e+01
-2.498942765946076783e+00 -8.396291693813884294e-02 1.943773327803750561e+01
-2.574547486012789044e+00 -5.312668362372630071e-02 2.106883913196043423e+01
-2.701388403487963608e+00 -2.697533313556021994e-02 2.074905627288290688e+01
-2.697132058052892134e+00 -5.168616728565744722e-02 1.923213395610261855e+01
-2.583464437568840921e+00 -4.838970027609912350e-02 2.078949997592226495e+01
-2.445006308511073811e+00 -1.633559755458868779e-01 2.053189422912404893e+01
-2.522792960900130055e+00 -5.209732959878987657e-02 2.129506083709589959e+01
-2.632595967753754707e+00 -5.272875758917594524e-02 1.931732267434265538e+01
-2.428893305604733044e+00 -1.008721894986859269e-01 2.131444016884533355e+01
-2.177902455826299821e+00 -1.794274148863563845e-01 1.956940044879799245e+01
-2.602472603918219107e+00 -6.348239778658459898e-02 2.096149306702472259e+01
-2.277457942635761512e+00 -1.448955928185209352e-01 2.120935240587263593e+01
-2.417672532986248513e+00 -1.294072288322225539e-01 2.009102415136336006e+01
-2.064450968444942802e+00 -2.013117283711576277e-01 2.159544951780921451e+01
-2.851217396324627451e+00 -2.065006216450449017e-03 1.904646402901644819e+01
-2.472681593691776314e+00 -9.951286198942366212e-02 2.038223183959198792e+01
-2.312967744452808283e+00 -1.735548659264822824e-01 1.997750624931371988e+01
-2.568429277569975966e+00 -6.995034213069484252e-02 2.033187792809150096e+01
-1.821311873379945823e+00 -1.901074168352501204e-01 2.214933651453939234e+01
-2.390644331096043906e+00 -1.506327659688300180e-01 1.975560457657037716e+01
-2.534129166503476860e+00 -9.055650285886551742e-02 2.002813616217019899e+01
-2.650187204487505888e+00 -5.009435122568950405e-02 2.070916749198016760e+01
-2.491399853001935227e+00 -9.316512358161022078e-02 2.036266403270146341e+01
-2.993935951511071281e+00 5.966526340660571748e-02 1.919299852643126059e+01
-2.574547486012789044e+00 -5.312668362372630071e-02 2.106883913196043423e+01
-2.389397062142671224e+00 -1.173157494580054916e-01 2.020276548433367481e+01
-2.365885766744729501e+00 -1.412276357004969007e-01 2.019875597514032251e+01
-2.470192476650272972e+00 -1.146820625896793899e-01 1.958062113441658880e+01
-2.237611329220850820e+00 -1.737956038224846012e-01 1.980042979842007966e+01
-2.231151621821159559e+00 -1.584932032875836505e-01 2.074641999694496874e+01
-2.498914961711509619e+00 -1.016217412181084079e-01 1.984211769428957339e+01
-2.857153144697003988e+00 2.526456325014958537e-02 2.038937556773888460e+01
-2.748509740228934461e+00 2.597336371029879132e-03 2.137195733177613377e+01
-2.481787380172322699e+00 -9.607940539230463983e-02 1.984363295377990966e+01
-2.200013548593418911e+00 -1.910964893007784937e-01 2.161381533437680247e+01
-2.573328616896819021e+00 -7.025250474053290617e-02 2.084256246163574033e+01
-2.024186314336088977e+00 -2.321434720924275830e-01 2.152406412929471458e+01
-2.689556953562608044e+00 -3.998974825917800402e-02 1.966266343634704938e+01
-2.380965208892220630e+00 -1.443837849699911580e-01 1.959931920652850579e+01
-2.381409361153307813e+00 -1.351214421423114764e-01 2.094975094001827642e+01
-2.584943873437086204e+00 -6.028947791121863631e-02 1.923009478960285179e+01
-2.620038263478730478e+00 -7.602955167288127925e-02 1.961361431192634797e+01
-2.396369193377821283e+00 -9.050639930273485234e-02 2.049627247733740276e+01
-2.272145759908076990e+00 -1.466741261661530515e-01 2.009631177067736729e+01
-2.413808961377057472e+00 -1.483816430654494312e-01 1.926270217306882770e+01
-2.296103834464217286e+00 -1.099775423623872150e-01 2.082709913321159334e+01
-1.840972662715755881e+00 -2.395485762527882478e-01 2.170231492120974792e+01
-2.332943463547572982e+00 -1.531954026193194096e-01 1.946299872997739300e+01
-2.337953241875094790e+00 -1.197429985247957518e-01 2.143091196191171832e+01
-2.499256155233942067e+00 -8.701084187619523291e-02 2.023462405895345739e+01
-2.504223380889968098e+00 -1.220953121666319419e-01 1.932739955243041052e+01
-2.499408623737020108e+00 -1.003083241407538573e-01 1.941909511837509328e+01
-2.763147285564949485e+00 -1.572828720906116473e-02 1.953988171423198139e+01
-2.199043078064090828e+00 -1.672133171466239077e-01 2.070485726490768386e+01
-2.449812554247504437e+00 -8.200444152009644938e-02 2.096705997320272985e+01
-2.243028726135546158e+00 -1.768776485241261298e-01 2.098078449704297554e+01
-1.930872726757601576e+00 -2.577664067505889278e-01 2.084702823462927412e+01
-2.511015261342310012e+00 -1.065545976045152443e-01 1.921674048489805742e+01
-2.125108488986377608e+00 -2.339579848941033546e-01 2.041304364020781037e+01
-2.400016547548447399e+00 -1.228976673990644919e-01 1.916060915967268841e+01
-2.014373698622065945e+00 -2.436674321287974898e-01 2.066342639531667302e+01
-2.442582737430555540e+00 -1.213386435254766305e-01 2.052802274305390995e+01
-2.738607910242084387e+00 -4.088211843622957531e-02 1.998609297278210661e+01
-2.241429389349096191e+00 -1.829801414847147534e-01 2.088476518682322336e+01
-2.390154475983236715e+00 -1.265714367615751179e-01 1.930416388610814593e+01
-2.336285525905005045e+00 -1.565557970429640733e-01 1.969021928008520916e+01
-2.216571453682576909e+00 -1.982988843345840912e-01 2.145089299441300668e+01
-2.066393483640991846e+00 -2.357214360291011168e-01 2.071884484310948693e+01
-2.668576508810753367e+00 -2.840326788546976289e-02 1.972810494675882609e+01
-2.164706106146908837e+00 -1.995604000316530957e-01 2.105466300495669429e+01
-2.374691630578300128e+00 -1.641125484880281427e-01 1.935996790386448652e+01
-2.209151685035682711e+00 -1.844409459390026207e-01 1.997442217057790614e+01
-2.368380737588503315e+00 -1.394105883661094225e-01 2.098151082001525936e+01
-2.461286171575020276e+00 -1.267354111264378247e-01 1.980336920864004924e+01
-2.362719032801986252e+00 -1.468800281648241501e-01 2.093672936132340823e+01
-2.559289373552891433e+00 -7.491066840093729695e-02 2.121431313576139388e+01
-2.461759918898517085e+00 -9.758141855526591968e-02 2.053869995461715448e+01
-2.637256608130750024e+00 -3.894226283315349590e-02 2.159010273742092778e+01
-2.558615818699538025e+00 -8.859180711518499507e-02 2.010077393969587689e+01
