src1.lognorm pl1.PhoIndex src1.lognH
-4.537843048499586196e+00 3.501222475214818886e+00 2.248365422873143160e+01
-3.862945171258521881e+00 4.369260703263742940e+00 2.270311620758315740e+01
-4.473359054440102511e+00 3.698710018863117455e+00 2.250701587840198314e+01
-4.981354162481803627e+00 2.734215623347770574e+00 2.236414969012387388e+01
-3.852195645125876311e+00 4.391963701120286778e+00 2.271013681319478295e+01
-4.198238375235799680e+00 4.015522341807987061e+00 2.261102051387569745e+01
-4.318230535683442284e+00 3.647097854592653121e+00 2.257062709146939383e+01
-4.886235311829574712e+00 2.824323469774703277e+00 2.240704182137926992e+01
-4.035088413665546270e+00 4.706031658764271874e+00 2.264936745679103325e+01
-5.074843236845998362e+00 2.603513874473855516e+00 2.219456823180748728e+01
-4.786242917837559396e+00 2.915733624796359891e+00 2.253994098547313385e+01
-4.982106718842195470e+00 2.569725220561403844e+00 2.219940409192694375e+01
-4.614420517733317517e+00 3.732175582619761123e+00 2.246500735730976572e+01
-4.756169448911416353e+00 3.071834725716889203e+00 2.239488034021067620e+01
-5.309972008449289405e+00 2.197761105863555997e+00 2.213328997641639972e+01
-4.999526731531172885e+00 2.522065108640305198e+00 2.236057268938706599e+01
-4.223484665249436887e+00 3.737796478967854163e+00 2.266360551660600109e+01
-4.364174118460041996e+00 3.669675731271375696e+00 2.251592867534622755e+01
-4.531861328324416682e+00 3.454913988929318336e+00 2.257113678685845315e+01
-3.735340189861989124e+00 5.096848042592700523e+00 2.273036637677390104e+01
-3.448819162159308505e+00 5.032860072226307935e+00 2.282287269068765312e+01
-4.975299876254500653e+00 2.674649711300798316e+00 2.230277624971030548e+01
-4.233936496082675305e+00 3.980585072498443289e+00 2.258202132436236553e+01
-4.966033896329223651e+00 2.814951329246786926e+00 2.220443045494143064e+01
-5.188146469742618727e+00 2.388151093307001815e+00 2.213500217355031552e+01
-4.372561080128305022e+00 3.529322287021742000e+00 2.253019403402899812e+01
-4.566172944867929573e+00 3.270610740453300025e+00 2.256702150301567400e+01
-4.335916450521482446e+00 3.754864255077740687e+00 2.257000545647419543e+01
-4.966033896329223651e+00 2.814951329246786926e+00 2.220443045494143064e+01
-4.392693791272775705e+00 3.373087589993227553e+00 2.260590146675252754e+01
-3.862948309163934724e+00 4.316812119736307629e+00 2.271727119932453931e+01
-4.715829686749806626e+00 3.597974938898214958e+00 2.232933946266047087e+01
-4.499355724482603236e+00 3.393273149083380957e+00 2.259115196568561146e+01
-5.168107510761423384e+00 2.172878407927276712e+00 2.218079218548963993e+01
-4.839927960828296349e+00 2.708987118603218391e+00 2.240854262502691086e+01
-4.719876297483522443e+00 3.161057847524226361e+00 2.251870296053404985e+01
-4.568235811739435270e+00 3.640704346354999288e+00 2.249251741851053410e+01
-5.112696103747565779e+00 2.459664232848561838e+00 2.221129894440271002e+01
-4.879038454882045350e+00 2.749977748986589532e+00 2.241970456084913366e+01
-4.430564320284991808e+00 3.331361212869529353e+00 2.254223013119850094e+01
-4.185694760946866211e+00 4.098746372151689243e+00 2.253194434265201096e+01
-4.681545529900337677e+00 3.179145843304122643e+00 2.242165153286410728e+01
-3.378045499347051006e+00 5.249891488877905132e+00 2.281686285904669731e+01
-3.862948309163934724e+00 4.316812119736307629e+00 2.271727119932453931e+01
-4.448418126366752823e+00 3.532110854354453267e+00 2.258142626152037380e+01
-4.942649627966755332e+00 2.561362642947893953e+00 2.235444467425747916e+01
-4.295122482851682300e+00 3.899955400994918442e+00 2.259295523858696697e+01
-4.763063136313033574e+00 2.806074511321216214e+00 2.248005673696751927e+01
-4.722082878376394177e+00 2.896466561317840416e+00 2.247259705654915862e+01
-4.249740889419372891e+00 4.219767707717837268e+00 2.251016557576097554e+01
-4.114437064586887516e+00 4.257904576837328037e+00 2.255099484864223669e+01
-4.500521531510683459e+00 3.531286761490701309e+00 2.250328645730612465e+01
-4.599157978373347611e+00 3.265632931513264836e+00 2.251145323822855815e+01
-4.478620621802130941e+00 3.619379264894339698e+00 2.253556691638454623e+01
-4.333251215149424240e+00 3.877847606985820761e+00 2.258356907784653345e+01
-4.722178655758013655e+00 2.971737965474196663e+00 2.243058595715331904e+01
-4.742353152485621948e+00 2.906203780771054568e+00 2.243525912841070635e+01
-4.190951795222674470e+00 4.325599196747026198e+00 2.256513719018789033e+01
-3.796456352988277771e+00 4.513071123977274723e+00 2.277250677847388260e+01
-4.054684518288827810e+00 4.120025914738764783e+00 2.265702276040146046e+01
-4.736398548724254809e+00 3.078319623947483485e+00 2.237627304370588632e+01
-4.594107859118144788e+00 3.415849562224400060e+00 2.251329218391447640e+01
-4.134908848258277203e+00 4.229885997071310300e+00 2.256900660025303296e+01
-4.223363320008387767e+00 4.160425226694695056e+00 2.257752038025551755e+01
-3.631054309261009472e+00 5.222495504523218202e+00 2.275194925280082003e+01
-4.414951357722997294e+00 3.613743374514138296e+00 2.260738809673893712e+01
-5.050332601623876094e+00 2.428922190661077174e+00 2.225908363451846128e+01
-4.336386564549757239e+00 3.705732811425650475e+00 2.258124056827187687e+01
-4.608643928140248924e+00 3.030075178889923393e+00 2.258246310800191736e+01
-5.285151780926659271e+00 2.022303335298443194e+00 2.228333430144411409e+01
-4.761905665541200428e+00 2.853035991123324067e+00 2.240551332570368004e+01
-5.456308118950756736e+00 1.472270271779207995e+00 2.203099708985074301e+01
-4.538126284485920259e+00 3.495618276317288498e+00 2.252235315582153419e+01
-4.661167599703470721e+00 3.120342394941886255e+00 2.244314655227170263e+01
-4.330875489029780923e+00 3.679699118669921276e+00 2.252649961278743262e+01
-4.739642552980520840e+00 3.064132948474087570e+00 2.239118464550212195e+01
-4.172443181973190640e+00 4.183343886733744021e+00 2.259164760343600875e+01
-4.438002355578659852e+00 3.503618496403190008e+00 2.257727197924618423e+01
-4.528001974524979545e+00 3.594955927355074188e+00 2.251676220645618542e+01
-4.405558922405768740e+00 3.390828517634424166e+00 2.263117559986051930e+01
-4.844774543120201393e+00 2.787325746714356178e+00 2.239754676887628548e+01
-4.482258685774095142e+00 3.410576736269526066e+00 2.253461971357889126e+01
-4.024147596947742933e+00 4.210105128100111394e+00 2.262555428998039275e+01
-4.502743201749431989e+00 3.370080524875751493e+00 2.255453435645685900e+01
-4.929862923510237138e+00 2.650030311440877639e+00 2.233152790521604913e+01
-4.645766656135606354e+00 3.267206892187838996e+00 2.239953365057064261e+01
-4.217337540937906581e+00 3.760922245421050469e+00 2.258562920762000559e+01
-5.252951085752722626e+00 2.155319843688095816e+00 2.209597646700377993e+01
-4.570863412635310041e+00 3.305013212384201537e+00 2.243855003228632583e+01
-4.450785018373025537e+00 3.649786217683742784e+00 2.244603366283284984e+01
-3.577421395422861750e+00 5.385933398384862514e+00 2.272204336901084076e+01
-3.915351158784877939e+00 4.936961514217786728e+00 2.265853875733470346e+01
-5.264107919409481084e+00 2.321688208200997749e+00 2.215920613861170807e+01
-4.388089776756229909e+00 3.939995148400454283e+00 2.247491292393263507e+01
-4.164410935125408386e+00 4.034768963973252909e+00 2.259539426748492019e+01
-4.729456332162222942e+00 3.039374207250125082e+00 2.244846950271903552e+01
-4.297769121151802096e+00 3.838961933702976559e+00 2.258705510705967967e+01
-5.164360551077482597e+00 2.334588391920013883e+00 2.228983461820099166e+01
-4.405558922405768740e+00 3.390828517634424166e+00 2.263117559986051930e+01
-5.006644991275855716e+00 2.594524303843573243e+00 2.230009384267677319e+01
-4.669628130904456498e+00 3.452858199172365694e+00 2.243477287999902359e+01
-4.426547160099596923e+00 3.473525636112232640e+00 2.251552192452149370e+01
-4.109732095796735152e+00 4.178108146753823249e+00 2.271300558650206369e+01
-4.663238633987074166e+00 3.201923363616639762e+00 2.242081227072287319e+01
-4.848308783370956832e+00 2.838059533410702606e+00 2.242089489273761060e+01
-4.437313960747919950e+00 3.448372618269755385e+00 2.262419824714647731e+01
-4.800970847627860749e+00 3.367893453139988225e+00 2.240361348184331547e+01
-4.913047598000054528e+00 2.943162165120288165e+00 2.235183071923642473e+01
-4.988353933946475749e+00 2.768560687231360617e+00 2.237501554653753644e+01
-4.928553640352911103e+00 2.831244686619086792e+00 2.234389000899916411e+01
-4.395468496091389454e+00 3.636429063815204366e+00 2.258192115003414102e+01
-5.322913493385695638e+00 2.079536420088992088e+00 2.221644635312102523e+01
-4.272543637761588187e+00 3.656656506017943009e+00 2.261644196930507889e+01
-3.777342954960974275e+00 5.023915654798106090e+00 2.267543459359628599e+01
-4.927321416891763839e+00 2.714818523719931598e+00 2.237318507650395105e+01
-4.809100177006837562e+00 3.581833633923450222e+00 2.227079304460978904e+01
-5.329438357537419790e+00 2.113508932124196882e+00 2.218790436126243293e+01
-4.743159130933289447e+00 2.837189371380892666e+00 2.242111036161048432e+01
-4.751115103556237784e+00 2.911543369492360256e+00 2.246238459645209673e+01
-4.178409523782859125e+00 4.426847219471170547e+00 2.249386892281603423e+01
-4.367443576515845471e+00 3.707114251953310458e+00 2.256739052911400023e+01
-4.255870038015592272e+00 4.011625488522657434e+00 2.252749338941265833e+01
-4.859720511276678145e+00 2.817680791514136196e+00 2.232122385028421263e+01
-4.310629041489493218e+00 3.532606676574944871e+00 2.263695435154363977e+01
-4.518705489826999155e+00 3.498418925172700256e+00 2.248296044193342169e+01
-5.228833927646707735e+00 2.064119552620316433e+00 2.226159573706075534e+01
-3.864043462737853041e+00 4.975281748947890215e+00 2.262807931558993246e+01
-4.391860544957956414e+00 3.640194399525598534e+00 2.258807604528861646e+01
-4.796820040105432170e+00 2.802523836230598420e+00 2.239264833509158947e+01
-4.538408310063990037e+00 3.307015219018128782e+00 2.245182584111187296e+01
-5.123693722634729220e+00 2.304390152851292228e+00 2.218994612664998911e+01
-4.249443045980109801e+00 4.094403890310027272e+00 2.253901793228505568e+01
-4.529618569273104356e+00 3.121074411276199001e+00 2.245758733497122606e+01
-5.181996247065866257e+00 2.169382994063211001e+00 2.228012766468062367e+01
-5.458698684564442516e+00 1.776168199089349642e+00 2.218449959659674064e+01
-4.607452084907857071e+00 3.003437577772063882e+00 2.248095620741439049e+01
-4.647521692976301466e+00 3.368385778877073911e+00 2.238037603969298317e+01
-4.139357515450154068e+00 4.464544447539462446e+00 2.260658546946540071e+01
-5.108804895478977315e+00 2.038668533893740253e+00 2.228613349826789758e+01
-4.951315084439452008e+00 2.863062193126510557e+00 2.229960861379138137e+01
-4.533258056922280232e+00 3.248922619007339030e+00 2.253799707424168020e+01
-4.398536292560022432e+00 3.720544152682282224e+00 2.254369514925415530e+01
-4.528001974524979545e+00 3.594955927355074188e+00 2.251676220645618542e+01
-4.372269238316194517e+00 3.535790163164965527e+00 2.256597190940659914e+01
-4.679648036405724021e+00 3.215548993793394317e+00 2.243118612588571636e+01
-4.883476152107665058e+00 2.657258880941103740e+00 2.244023189589062639e+01
-3.825160128265483905e+00 4.510640108331849696e+00 2.270050026276083699e+01
-4.366931027252960007e+00 3.613138475957473617e+00 2.259703371255508131e+01
-5.396158120248697898e+00 1.955781909071642843e+00 2.203333291113344217e+01
-4.629405425106600802e+00 3.018582669107296113e+00 2.247414564374505019e+01
-4.443050931028152739e+00 3.461472129337322734e+00 2.262610570091525020e+01
-5.197514515148225378e+00 2.525532292294185410e+00 2.225961877807936418e+01
-4.818573501970377038e+00 2.775046158409938180e+00 2.241904406192628940e+01
-4.289579723302790804e+00 3.669819368779245750e+00 2.256016999627318498e+01
-5.022115025502478680e+00 2.672034197976305592e+00 2.221822309605850876e+01
-4.019832380951290141e+00 4.096647899565664552e+00 2.261937908025253563e+01
-5.132335959257895652e+00 2.264829358868168718e+00 2.247335637132152542e+01
-4.408674990821674911e+00 3.567246209107058696e+00 2.257704964081756671e+01
-5.325798283935919031e+00 2.211051367922650002e+00 2.194963901083694680e+01
-4.518530444235188348e+00 3.288776126252908050e+00 2.257022036473316717e+01
-3.858619382957991562e+00 4.888127148182626058e+00 2.265506071540115585e+01
-5.230316686137632232e+00 2.361578203958714539e+00 2.218809074485735167e+01
-4.685212579211478712e+00 3.117889221908978215e+00 2.239480823476878513e+01
-4.575551473340934372e+00 3.110097730548240236e+00 2.254633865213250132e+01
-4.317552387429896221e+00 3.787014118626559345e+00 2.257940363814092777e+01
-5.012724010666959273e+00 3.008859289697985773e+00 2.215270012683495082e+01
-4.693454474163369028e+00 3.221990874573543273e+00 2.236766849189326223e+01
-4.595419936447638243e+00 3.640510060856323449e+00 2.240969619617296260e+01
-4.587146543040495850e+00 3.177818281614106510e+00 2.256250049093816301e+01
-3.567463890190349929e+00 5.110520122445690205e+00 2.274235276582358622e+01
-4.485805725783970743e+00 3.645050076222727142e+00 2.249118092038910888e+01
-4.203749312515501657e+00 3.887750924465846580e+00 2.254995244844123192e+01
-4.645766656135606354e+00 3.267206892187838996e+00 2.239953365057064261e+01
-4.794182380571353264e+00 2.888722515517445188e+00 2.243911846653545794e+01
-4.139629919380945822e+00 4.239179742216663271e+00 2.261846659463630260e+01
-4.165860965800687765e+00 4.117654712159025898e+00 2.260492411498053045e+01
-4.868774025182410092e+00 2.971884615357041071e+00 2.230081358930305413e+01
-4.701331237903307425e+00 2.840550178099755740e+00 2.236427608221321961e+01
-4.331701535308759787e+00 3.845640129852516687e+00 2.254731377732278119e+01
-4.947705720742895608e+00 2.664350682670503900e+00 2.237172696189876220e+01
-4.680429678713248443e+00 3.445775351890601357e+00 2.235146473478442530e+01
-4.772519356487444853e+00 3.067000875630866652e+00 2.248651213471124066e+01
-4.240278369222390431e+00 3.827661767244546098e+00 2.263054698143086796e+01
-4.536200790578694075e+00 3.321335310972661325e+00 2.249806162549816335e+01
-4.596630067230162986e+00 3.280907411688055220e+00 2.243132861864383898e+01
-5.249511278414249915e+00 2.107996280503408926e+00 2.222766910994156930e+01
-4.453097149919491571e+00 3.609959643118629380e+00 2.247941023557135765e+01
-4.431286058480409906e+00 3.504493313203248306e+00 2.253849396287255047e+01
-4.570863412635310041e+00 3.305013212384201537e+00 2.243855003228632583e+01
-4.479566053239155465e+00 3.560875166539363867e+00 2.251492407919605654e+01
-5.022208400079929191e+00 2.550751807038627916e+00 2.230472957450654548e+01
-4.870922985280143891e+00 2.877338909017338686e+00 2.232183414750750217e+01
-4.499355724482603236e+00 3.393273149083380957e+00 2.259115196568561146e+01
-5.070096550846827199e+00 2.541599395605085299e+00 2.226604783374553520e+01
-4.405558922405768740e+00 3.390828517634424166e+00 2.263117559986051930e+01
-3.852195645125876311e+00 4.391963701120286778e+00 2.271013681319478295e+01
-5.341639417374207000e+00 2.157362725744904175e+00 2.204135830879032198e+01
-4.206882531015962101e+00 3.650262868677083716e+00 2.263739833842737070e+01
-4.958402186117177202e+00 2.730352534633924577e+00 2.240197512281138259e+01
-4.385952951305862157e+00 4.054927731772115962e+00 2.247891108208775890e+01
-4.826192646372062356e+00 2.914296999424092149e+00 2.240363900777261463e+01
-4.709713916541877765e+00 3.083847106612500610e+00 2.251104325893700775e+01
-4.920251811740357972e+00 2.837119495132942149e+00 2.236609082570811680e+01
-4.869981591902215357e+00 2.825079603317141697e+00 2.251325258113653049e+01
-3.825160128265483905e+00 4.510640108331849696e+00 2.270050026276083699e+01
-4.822669751204527344e+00 3.161197495274088887e+00 2.232915571791892262e+01
-4.427683270782376113e+00 3.300061230733392748e+00 2.265842877072969586e+01
-4.845708678469548225e+00 2.781231476507962874e+00 2.246260859366720553e+01
-4.507769651284788459e+00 3.392033593147395720e+00 2.253117064241002510e+01
-4.372700920410491854e+00 3.596822543352335977e+00 2.258088700396725557e+01
-4.577682549991410887e+00 3.010035589081369700e+00 2.252989428973672759e+01
-4.698522737876738908e+00 2.940565596948732541e+00 2.246364086754645939e+01
-3.777342954960974275e+00 5.023915654798106090e+00 2.267543459359628599e+01
-4.861783341011249426e+00 2.887385286145619290e+00 2.234128415891507302e+01
-4.061047159990566868e+00 4.571954214731572819e+00 2.264205447081346989e+01
-4.138695909133627282e+00 4.344114730943572589e+00 2.263438363696833022e+01
