src1.lognorm src1.logkT src1.lognH
-1.746028548169504369e+00 -4.778338843520479884e-02 2.203023507153883997e+01
-1.863403455306153589e+00 -1.578510799691024147e-02 2.194919477680855024e+01
-1.719531750899020217e+00 -4.828393548526710433e-02 2.204289332271169144e+01
-1.790295723227026237e+00 -2.896143793169336789e-02 2.197447050215105691e+01
-1.803163585869802965e+00 -3.009866638874036937e-02 2.200873904482996934e+01
-1.710520433474124857e+00 -5.880064560958464526e-02 2.202095357097822870e+01
-1.803416363728047145e+00 -3.664643700908465362e-02 2.206995990352874060e+01
-1.668732346086642337e+00 -6.447907748444636766e-02 2.209343565596493875e+01
-1.724715970603642567e+00 -4.989107523393476740e-02 2.204969613745081958e+01
-1.664392183952544180e+00 -6.079750892390256567e-02 2.208101960866819269e+01
-1.766675640921350876e+00 -4.226513952046762057e-02 2.201309025730868996e+01
-1.775140198148171145e+00 -4.394822239077544879e-02 2.200586443635258149e+01
-1.850476552667297270e+00 -3.055441800063096736e-02 2.187379687411880269e+01
-1.556905134161113757e+00 -8.701607296332447561e-02 2.212822558736302980e+01
-1.742491596121698905e+00 -4.417506079998023694e-02 2.205786138210732972e+01
-1.767912073090538883e+00 -5.191254550694912595e-02 2.197177068818005097e+01
-1.766568954121547463e+00 -3.708887260248650009e-02 2.201811921863092181e+01
-1.625414125243192842e+00 -7.300254456836530181e-02 2.206943496329425258e+01
-1.692303283069556130e+00 -6.331035625055658755e-02 2.205257397765795702e+01
-1.685744397973143016e+00 -5.951759807245871059e-02 2.206006206164261485e+01
-1.625344513468004237e+00 -7.534577416455823240e-02 2.208465498007829098e+01
-1.775140198148171145e+00 -4.394822239077544879e-02 2.200586443635258149e+01
-1.816157498462126263e+00 -3.664873674109347945e-02 2.193878085630231922e+01
-1.871694305138674075e+00 -1.872455257281258056e-02 2.200490186524168124e+01
-1.664038160173429759e+00 -6.283892871071561359e-02 2.202212674771246625e+01
-1.778788990004745330e+00 -3.930576987828660052e-02 2.205497832069271169e+01
-1.645904947040325084e+00 -7.454703072785484608e-02 2.210824998433566080e+01
-1.836698172589192879e+00 -3.601667044336442913e-02 2.187424277103564663e+01
-1.680963449324493375e+00 -6.263285214107705556e-02 2.202969859929508090e+01
-1.804363393794534254e+00 -3.856237791110261881e-02 2.204106384509057293e+01
-1.686183244255855307e+00 -6.560924626525554970e-02 2.208083322585810038e+01
-1.647889239668505645e+00 -6.648915779264585879e-02 2.209042624107570774e+01
-1.685921720787709077e+00 -5.667182782302182531e-02 2.203145008715500097e+01
-1.895248992946577005e+00 -1.729057150713186886e-02 2.190873637100072813e+01
-1.754646117779146586e+00 -4.609007822539412658e-02 2.207668215859573024e+01
-1.646847321373454243e+00 -7.681632109656355567e-02 2.211911777530197654e+01
-1.736412475954216106e+00 -4.641203693363760152e-02 2.207694280774412476e+01
-1.867933672914595888e+00 -2.550036587472259697e-02 2.199462848993019293e+01
-1.814724393108925860e+00 -3.350142219664098420e-02 2.201383410794988293e+01
-1.592428236097703120e+00 -9.050994511364462980e-02 2.207723792528194551e+01
-1.749567841614517505e+00 -4.765865051258311169e-02 2.197820869826618662e+01
-1.684878914638042069e+00 -5.374081324656643233e-02 2.205454895339531873e+01
-1.745029513869118531e+00 -4.603745833565708878e-02 2.201150133622853389e+01
-1.680963449324493375e+00 -6.263285214107705556e-02 2.202969859929508090e+01
-1.681567799477432068e+00 -6.211360084945161120e-02 2.206815879812659631e+01
-1.804363393794534254e+00 -3.856237791110261881e-02 2.204106384509057293e+01
-1.572434514602427669e+00 -8.708872689673397005e-02 2.215710153585045106e+01
-1.646220399729349637e+00 -6.568298215346546343e-02 2.216122142653482641e+01
-1.797723479519673262e+00 -3.877407428909007692e-02 2.195677284204440127e+01
-1.687468188477518893e+00 -6.482520792341750493e-02 2.205420668601217571e+01
-1.772727986957029600e+00 -3.183772229142478594e-02 2.201610225806669519e+01
-1.705371231908552332e+00 -4.666424834792204379e-02 2.210723558321458881e+01
-1.716944122930287975e+00 -5.119912701519346854e-02 2.204619755374562828e+01
-1.812035848622784329e+00 -4.387970748836433899e-02 2.199763707445585226e+01
-1.696716639811342020e+00 -5.833374872526730925e-02 2.205418724085305371e+01
-1.684878914638042069e+00 -5.374081324656643233e-02 2.205454895339531873e+01
-1.672001017850988092e+00 -5.665428281133966237e-02 2.205690279274594801e+01
-1.712819621788182367e+00 -5.380036442109936701e-02 2.201914214309758222e+01
-1.897273815508995654e+00 -2.316202403854816794e-02 2.187158309084761498e+01
-1.724185339545451612e+00 -4.671946321577280514e-02 2.206435045526605165e+01
-1.791398251349633597e+00 -3.550867340925512039e-02 2.199575987101513164e+01
-1.839346472389550513e+00 -2.828607194365329036e-02 2.192498653096474470e+01
-1.821502926333344874e+00 -2.894963221447266477e-02 2.201952092560751950e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.736941491375639579e+00 -5.024662056860007553e-02 2.195900260006572680e+01
-1.770052625269569191e+00 -3.835059713120259062e-02 2.204093376940659965e+01
-1.672619446633119011e+00 -6.492785468932993354e-02 2.208867308720245148e+01
-1.848355550618776100e+00 -2.755032785464761602e-02 2.200569527670799630e+01
-1.761632026185971256e+00 -4.418922266163338719e-02 2.201632058667934544e+01
-1.836715904110633346e+00 -2.125417841876364733e-02 2.195777449283733063e+01
-1.881517404910893809e+00 -2.323382796557993402e-02 2.194275584889421182e+01
-1.774107455526664268e+00 -3.949266053288180700e-02 2.205994457887269888e+01
-1.694103053255444635e+00 -5.489901828911891712e-02 2.203881052470586255e+01
-1.905428296150500245e+00 -1.129000053152928729e-02 2.191719822297837794e+01
-1.773358673530023744e+00 -4.398379106070837707e-02 2.201185767260695059e+01
-1.603550331246773375e+00 -7.117633412188251185e-02 2.215924506495167634e+01
-1.741296795621028792e+00 -4.424984007314858303e-02 2.203368321895593951e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.679220513437434725e+00 -6.141108685010010504e-02 2.201800676002483570e+01
-1.813542572243472151e+00 -3.917544359360425332e-02 2.189634496923823548e+01
-1.710938350306028255e+00 -5.882314810284539064e-02 2.210615233210215891e+01
-1.644594233842739506e+00 -7.314076545554293318e-02 2.209519416849538231e+01
-1.745029513869118531e+00 -4.603745833565708878e-02 2.201150133622853389e+01
-1.475946145139948484e+00 -1.105898146654014091e-01 2.209625120314030866e+01
-1.578919219999880497e+00 -8.408133161266739819e-02 2.209360785139479688e+01
-1.684588287750406366e+00 -5.723999651170830205e-02 2.210716496937035203e+01
-1.725820980416539641e+00 -5.685233837450320848e-02 2.203128154690080009e+01
-1.660197414398696836e+00 -6.517608651065476266e-02 2.206191363956321183e+01
-1.784726774640681413e+00 -4.042866295944591570e-02 2.199501744356101085e+01
-1.720691822949309113e+00 -5.122610587174403207e-02 2.202377074715748861e+01
-1.632266962171255997e+00 -7.076421622686268620e-02 2.208603275524615484e+01
-1.884599204226305780e+00 -1.844984483560363486e-02 2.192552826798069177e+01
-1.685921720787709077e+00 -5.667182782302182531e-02 2.203145008715500097e+01
-1.748232365974971003e+00 -5.185502604291514217e-02 2.203852803581319009e+01
-1.643509523210743950e+00 -7.001917478696295660e-02 2.210429281284971736e+01
-1.626236742557519932e+00 -7.281301315120680684e-02 2.213152664397850344e+01
-1.655163413702814168e+00 -6.579899450052684173e-02 2.204652383306629204e+01
-1.651386655758170896e+00 -6.177357427651974930e-02 2.208144987740644893e+01
-1.696717789226424244e+00 -6.457668303195340798e-02 2.206763532313502907e+01
-1.651155132027507300e+00 -6.076859574515314222e-02 2.213847406831772702e+01
-1.696065962824043538e+00 -6.300418202205948504e-02 2.210053817973809842e+01
-1.742657693338959035e+00 -4.449703535173155089e-02 2.206051667029907648e+01
-1.661695943071375581e+00 -6.297378225690541953e-02 2.207691671176325698e+01
-1.723258522166473128e+00 -5.535656497892293970e-02 2.205663097496383074e+01
-1.780148610409856502e+00 -3.811208873197813318e-02 2.204067821168469266e+01
-1.774107455526664268e+00 -3.949266053288180700e-02 2.205994457887269888e+01
-1.682148458941975733e+00 -5.874260376058071387e-02 2.212604592106507795e+01
-1.803417477349500864e+00 -3.227340224902031096e-02 2.200923281874175785e+01
-1.789427960207475188e+00 -3.355168001702102387e-02 2.203917644983432567e+01
-1.785951345802084589e+00 -4.017548511046742377e-02 2.200641305846965068e+01
-1.684878914638042069e+00 -5.374081324656643233e-02 2.205454895339531873e+01
-1.597332716014104648e+00 -9.330244364964057624e-02 2.208095071409279697e+01
-1.694103053255444635e+00 -5.489901828911891712e-02 2.203881052470586255e+01
-1.667630551097003533e+00 -5.910460813907514321e-02 2.208695777828942042e+01
-1.672537935898995798e+00 -6.349075515252788904e-02 2.214059743752423870e+01
-1.731191376799845472e+00 -5.342440961456595971e-02 2.207283613819759083e+01
-1.732062048090231343e+00 -5.211178137597283211e-02 2.203032440568118844e+01
-1.626304452254317745e+00 -7.612450930545477945e-02 2.211964603230761384e+01
-1.696065962824043538e+00 -6.300418202205948504e-02 2.210053817973809842e+01
-1.849322944689661519e+00 -1.802586293543839702e-02 2.192525423420837072e+01
-1.756173609081372433e+00 -5.498976074954153859e-02 2.189859842484260000e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.761207960265542383e+00 -4.892624069753992444e-02 2.198540587359259391e+01
-1.872745207662909195e+00 -1.706462961445298632e-02 2.196484649540844813e+01
-1.560046359186078924e+00 -9.678112389898796408e-02 2.210168544669494395e+01
-1.787035037054491404e+00 -4.311930325449386814e-02 2.198787307678098912e+01
-1.758224155237357422e+00 -4.308329162267376944e-02 2.206975288745324448e+01
-1.727040125503673806e+00 -6.057989190952595138e-02 2.196575886614117579e+01
-1.724006225620540178e+00 -5.578479031590388715e-02 2.201043763660561936e+01
-1.836684118871133364e+00 -2.902207604058570922e-02 2.200773353593734782e+01
-1.673441322099503026e+00 -6.534638474005882713e-02 2.207911506730312112e+01
-1.754646117779146586e+00 -4.609007822539412658e-02 2.207668215859573024e+01
-1.664261743685709227e+00 -6.370631837595741587e-02 2.210374384402215142e+01
-1.871694305138674075e+00 -1.872455257281258056e-02 2.200490186524168124e+01
-1.772356965196986600e+00 -3.772130220277380985e-02 2.205676335908639629e+01
-1.803766340236295562e+00 -2.960980527966272646e-02 2.198226868800923128e+01
-1.845735964447476007e+00 -1.428770084872343915e-02 2.200257551064256489e+01
-1.672182170459720396e+00 -6.146880960308598318e-02 2.207212044194560008e+01
-1.722849095465727842e+00 -4.868681578527267462e-02 2.200327526696569080e+01
-1.643509523210743950e+00 -7.001917478696295660e-02 2.210429281284971736e+01
-1.781220844024641536e+00 -3.947751171267510628e-02 2.201165210084126755e+01
-1.800604265090540501e+00 -4.156667681123593638e-02 2.200225940371053568e+01
-1.756931122638757614e+00 -4.581361560096475216e-02 2.195629977263546095e+01
-1.734753605336535998e+00 -5.660456113318623750e-02 2.211198123786591907e+01
-1.669009269238882709e+00 -6.407421721128248038e-02 2.210357323308405952e+01
-1.663475521333969809e+00 -7.333901122507580084e-02 2.202293382371836472e+01
-1.913780156955287914e+00 -1.207958243814655219e-02 2.179234697128119436e+01
-1.648260150892426168e+00 -7.831990227307050745e-02 2.205215569149008559e+01
-1.878736962288167334e+00 -2.290127754330795185e-02 2.188964180497827883e+01
-1.652043842327891809e+00 -5.981832654671048743e-02 2.213522169337010581e+01
-1.808023763442474952e+00 -2.863191629979056074e-02 2.194475340575391087e+01
-1.658131979487190044e+00 -6.121052504792512394e-02 2.211805087111590140e+01
-1.803416363728047145e+00 -3.664643700908465362e-02 2.206995990352874060e+01
-1.865321738532339069e+00 -1.301317540225355174e-02 2.191446390941439404e+01
-1.779604779678022553e+00 -3.993475617648778453e-02 2.199081145544301208e+01
-1.572434514602427669e+00 -8.708872689673397005e-02 2.215710153585045106e+01
-1.813997125566169544e+00 -3.228152320079313853e-02 2.203184382566273314e+01
-1.781603025878858659e+00 -3.757860623793796151e-02 2.200304426385442014e+01
-1.842879883511689521e+00 -3.152306494664092185e-02 2.198194538640869311e+01
-1.873002596583082990e+00 -2.492616712761108744e-02 2.184856799221921619e+01
-1.689343291752394727e+00 -5.606036493006838484e-02 2.206837503323496819e+01
-1.759028338752509413e+00 -4.610667443642002539e-02 2.200544023042791508e+01
-1.893844265479131650e+00 -5.865730142146308168e-03 2.191077311472653832e+01
-1.863403455306153589e+00 -1.578510799691024147e-02 2.194919477680855024e+01
-1.771208794054028424e+00 -3.903629766627370046e-02 2.202708987316627542e+01
-1.520191280936060707e+00 -9.817340811002495116e-02 2.210326451366783118e+01
-1.820096851041821395e+00 -2.937558060091660650e-02 2.206603305554599004e+01
-1.717046189774330323e+00 -4.821681049191717250e-02 2.207541827792024947e+01
-1.930564918238406591e+00 -3.610477568094516698e-03 2.177090934077169848e+01
-1.726753741881967841e+00 -5.396725969870397321e-02 2.204950042789407050e+01
-1.632702659450699478e+00 -6.880692487604456176e-02 2.214248427205459535e+01
-1.675966025081557120e+00 -6.719210258686025838e-02 2.209514990513858734e+01
-1.704774770009856333e+00 -5.311450981208887256e-02 2.206329866742149903e+01
-1.642597378179500467e+00 -6.765124415832124427e-02 2.210224570914394349e+01
-1.595387552030640421e+00 -8.712376864857329650e-02 2.208428923432768443e+01
-1.676418134290404538e+00 -7.855356834572368996e-02 2.204885285775506887e+01
-1.739188262478889690e+00 -4.363563768382672237e-02 2.201008564636626375e+01
-1.642597378179500467e+00 -6.765124415832124427e-02 2.210224570914394349e+01
-1.776898654366767971e+00 -4.034281565171404793e-02 2.197927293061157883e+01
-1.867818950788698196e+00 -1.610476435713437127e-02 2.200296804504429460e+01
-1.626236742557519932e+00 -7.281301315120680684e-02 2.213152664397850344e+01
-1.756531838069813389e+00 -4.366235242864702215e-02 2.204558447424136958e+01
-1.632266962171255997e+00 -7.076421622686268620e-02 2.208603275524615484e+01
-1.728203447784909308e+00 -6.004209442871077940e-02 2.193936092388043946e+01
-1.761239776489784248e+00 -3.915041176468747608e-02 2.195890256460950951e+01
-1.884983129730440687e+00 -1.057504348750093470e-02 2.194808326928739106e+01
-1.893844265479131650e+00 -5.865730142146308168e-03 2.191077311472653832e+01
-1.756931122638757614e+00 -4.581361560096475216e-02 2.195629977263546095e+01
-1.724198116534421565e+00 -4.264794956435657980e-02 2.206130397762063211e+01
-1.754423789914830500e+00 -4.155265223006798792e-02 2.205596322360602457e+01
-1.696065962824043538e+00 -6.300418202205948504e-02 2.210053817973809842e+01
-1.719531750899020217e+00 -4.828393548526710433e-02 2.204289332271169144e+01
-1.824082770898826311e+00 -3.035289931597029423e-02 2.194622079535241710e+01
-1.749316028483844931e+00 -4.971914195711679696e-02 2.207914898921164593e+01
-1.709402783516067004e+00 -5.777863483480771833e-02 2.208899828286072164e+01
-1.758047210834831731e+00 -3.800166998387544126e-02 2.211776543639989967e+01
-1.754058123457558516e+00 -3.489719941819924287e-02 2.209039681159563528e+01
-1.785196596846268413e+00 -4.333578478310551318e-02 2.189521865801249589e+01
-1.739180031763971179e+00 -4.528903684534757446e-02 2.206759891308900734e+01
-1.741883406617826147e+00 -4.722435153652160267e-02 2.204381633739114932e+01
-1.683832459687988781e+00 -4.839627895117448730e-02 2.209944063918245405e+01
-1.648788752212311692e+00 -6.795223452570287037e-02 2.207355646794923487e+01
-1.773393294539772569e+00 -4.740435333848003197e-02 2.206409171684294890e+01
-1.710695520056664698e+00 -5.523302776560612415e-02 2.204852702258497388e+01
-1.686214141148793644e+00 -6.119995670686373401e-02 2.207579552387571198e+01
-1.749316028483844931e+00 -4.971914195711679696e-02 2.207914898921164593e+01
-1.827629197615141976e+00 -2.044174238613827299e-02 2.201205032795865790e+01
-1.643245973023390150e+00 -7.300262424484138535e-02 2.204965175081182593e+01
-1.626236742557519932e+00 -7.281301315120680684e-02 2.213152664397850344e+01
-1.882848439270231822e+00 -1.579570037887689793e-02 2.188283854004586360e+01
-1.666533927400442927e+00 -6.195348014448276430e-02 2.202133233116078515e+01
-1.791767423934198078e+00 -4.121711784266768319e-02 2.201285714829689866e+01
-1.685898856602021212e+00 -6.349986296070575520e-02 2.202080912404030855e+01
-1.646990839309784072e+00 -6.887200467364262835e-02 2.208590326346227073e+01
-1.715900610881824662e+00 -5.972709692400091086e-02 2.209846963509969342e+01
-1.731191376799845472e+00 -5.342440961456595971e-02 2.207283613819759083e+01
-1.848355550618776100e+00 -2.755032785464761602e-02 2.200569527670799630e+01
-1.826138775780425050e+00 -3.212175997154442797e-02 2.194986829961531072e+01
