src1.lognorm src1.logkT src1.lognH
-4.289482430815124481e+00 5.603821256214753799e-01 2.024746454477912394e+01
-4.301023665325984346e+00 6.457116638097621930e-01 1.986013140484430295e+01
-4.312057323124157904e+00 5.587683923476165493e-01 1.964412534551071943e+01
-4.328619061766079135e+00 7.171776347761762427e-01 1.933837375734945496e+01
-4.337617193736284626e+00 7.069816896923282190e-01 1.906267169577121834e+01
-4.304534735192476091e+00 5.833178205783160486e-01 1.988613124245929598e+01
-4.300826926364308633e+00 5.171098941766369972e-01 1.978174527654672232e+01
-4.334335710672628572e+00 7.118667567897356552e-01 2.000678012922178084e+01
-4.280634761891111140e+00 6.005506883791651429e-01 1.963917850033606527e+01
-4.320738148310496740e+00 7.062568809083880073e-01 1.942122831191390731e+01
-4.305425063561136412e+00 5.977484366894434409e-01 2.025366738509066877e+01
-4.295205888917241310e+00 6.744084238957719357e-01 1.941155041207931831e+01
-4.266919355364901634e+00 4.868348768804269255e-01 1.949472141223826682e+01
-4.326470638552113002e+00 5.774539194729764180e-01 2.038102414571646648e+01
-4.290668458723138734e+00 4.680123107322522458e-01 1.928811093766512030e+01
-4.354972534120930661e+00 5.053912118978169943e-01 1.965460610608467107e+01
-4.248400381986645158e+00 4.218733824696361268e-01 2.059334633505324774e+01
-4.289785063225274975e+00 5.398051222759676637e-01 1.952926585767933076e+01
-4.296868426176285283e+00 7.426748749045122278e-01 1.924768243930701317e+01
-4.307203198372011599e+00 4.955173307670546201e-01 1.925294331560074212e+01
-4.335609829047179176e+00 7.030106478830293604e-01 2.035466419910242664e+01
-4.290256116918540918e+00 5.737980831279401173e-01 2.009958270940590452e+01
-4.314062083956297755e+00 5.676486829843914172e-01 1.999109998205267047e+01
-4.307474655501416727e+00 7.011636387667754544e-01 1.992419371556338703e+01
-4.361886244929896961e+00 5.051525784036294819e-01 1.956605813557362339e+01
-4.327202725442915288e+00 5.683215118044737668e-01 1.935169598095632182e+01
-4.306768070122410919e+00 5.912627011448710057e-01 2.069165822605964067e+01
-4.333809099732374825e+00 7.154139700604631447e-01 1.936292623072171182e+01
-4.355129602389537169e+00 5.713405749181186266e-01 1.963822937752338760e+01
-4.302443565512362511e+00 6.325190222427250486e-01 1.921983592831740850e+01
-4.297392356621671183e+00 5.993522113084612801e-01 1.997269732236626183e+01
-4.330194457171158362e+00 5.793988782408410199e-01 1.988429207577854996e+01
-4.369140782561291125e+00 6.043081741080014169e-01 1.978327653210242332e+01
-4.274595672725351569e+00 5.680037674657185676e-01 1.930105586038525800e+01
-4.301967224008432567e+00 5.815187824251912829e-01 1.981077899399926068e+01
-4.342567326481968415e+00 5.744796439464190385e-01 2.048013270202378777e+01
-4.289950115156508481e+00 5.022502848940704201e-01 1.935121105917380646e+01
-4.325600208940892699e+00 5.453636652249385097e-01 1.992351494899756403e+01
-4.294109151972213212e+00 6.987834231417846542e-01 1.909491431715200704e+01
-4.279814953188394888e+00 6.494311745296001970e-01 2.027865958124478141e+01
-4.345180345644174658e+00 5.984088878968802927e-01 1.953585320761954236e+01
-4.261417005593566287e+00 5.690432319378699866e-01 1.978626106446993660e+01
-4.303258577497935278e+00 7.090739547401361254e-01 2.039632259209482257e+01
-4.293785263582599931e+00 6.454812419039706040e-01 2.028565055378661697e+01
-4.298946681894337374e+00 7.870983600016341342e-01 1.990785160257843600e+01
-4.293593428423726266e+00 4.946041386678921015e-01 1.978164738608121098e+01
-4.337378857708298341e+00 6.867325780250215228e-01 1.902025187644603932e+01
-4.324408726495253319e+00 7.225953978887091900e-01 1.901446372432604903e+01
-4.322528301863735045e+00 5.736625770458745333e-01 1.923943653274924870e+01
-4.284344745007831357e+00 6.455416060967447134e-01 1.903261007337053812e+01
-4.322866265758428028e+00 5.118071683986753495e-01 2.011595772165415852e+01
-4.331056103601074625e+00 6.378184013830057175e-01 1.986879025141490729e+01
-4.290550830206186994e+00 5.317028591910462065e-01 1.983403266399232123e+01
-4.251424875470385167e+00 7.496724431796359944e-01 2.043531177824392842e+01
-4.335609829047179176e+00 7.030106478830293604e-01 2.035466419910242664e+01
-4.329467034870807751e+00 5.367988176315037219e-01 1.967446471329804680e+01
-4.355367352054129171e+00 6.976174240254133796e-01 1.952436418683794273e+01
-4.298418322536141645e+00 6.888664200967047346e-01 1.932679077193379769e+01
-4.317485639329635028e+00 5.442432169834114930e-01 1.915645113179337500e+01
-4.318913358180461515e+00 8.472599735400025978e-01 1.941506310484147946e+01
-4.307083253988619020e+00 5.410072027348900026e-01 1.919882063356741853e+01
-4.343461196758390486e+00 6.622433009234272028e-01 2.083516414278474826e+01
-4.272554057900487479e+00 6.731773234982201259e-01 1.952034012003981545e+01
-4.290459519028902768e+00 6.345081958755665053e-01 1.966572711705806142e+01
-4.321893567714710116e+00 6.271373318132080765e-01 2.012471696560041323e+01
-4.316051900625965665e+00 5.124039510651836604e-01 1.933658635826152405e+01
-4.315831863030625826e+00 6.674650383027789236e-01 2.017793532469113771e+01
-4.336224098831087836e+00 5.015035641364276042e-01 1.977537214991145120e+01
-4.329049198736559134e+00 6.983900389921922081e-01 2.019689860466022324e+01
-4.318635028868063941e+00 6.166313779817176322e-01 1.980084773294650802e+01
-4.298786438950767064e+00 5.867997804783657845e-01 1.956711675600512734e+01
-4.315749878322700184e+00 6.888954981417332313e-01 2.023210599488826844e+01
-4.322079707529494996e+00 6.493698473017042172e-01 1.948451228614775488e+01
-4.298324507535310701e+00 5.863015217553542158e-01 1.905921725291439017e+01
-4.284844758220755168e+00 5.424131716147717608e-01 2.046745422593546238e+01
-4.306660034815200433e+00 6.023830930482365620e-01 1.947850454568795797e+01
-4.328197952290073758e+00 5.560923450673047608e-01 2.049927286763196932e+01
-4.333213740409684434e+00 6.877345140440065396e-01 1.959377540906195136e+01
-4.294395488712396514e+00 5.920644243790889050e-01 2.011095017196996082e+01
-4.323023744339431040e+00 5.990570235800776189e-01 1.915899323181237435e+01
-4.299288108665582975e+00 6.255202885983208727e-01 2.043898052149687317e+01
-4.347185033845378577e+00 6.824423799639334209e-01 1.902971358051640749e+01
-4.311533537188650733e+00 6.526395256324426519e-01 1.911239177095235675e+01
-4.274814018392223858e+00 6.025270242086262495e-01 1.981679393305686077e+01
-4.308415874834808257e+00 6.348829701611324872e-01 1.998072127633647455e+01
-4.315195033335141872e+00 5.404729534970602600e-01 1.900296244676266610e+01
-4.305981053377748502e+00 5.326825085910744662e-01 1.921142847767369943e+01
-4.309749842097758687e+00 7.630843524533548194e-01 1.918720056132660190e+01
-4.350124474910734840e+00 6.432187079041629119e-01 1.976606280491143508e+01
-4.347185033845378577e+00 6.824423799639334209e-01 1.902971358051640749e+01
-4.290080984144131193e+00 6.356810486271622374e-01 2.096827472224910238e+01
-4.280725171331511092e+00 6.135744020095135198e-01 1.947201243279778282e+01
-4.267432765755701851e+00 5.181480086890581926e-01 2.079595735392799227e+01
-4.301290723864546806e+00 5.475716626088709127e-01 2.028025072543899654e+01
-4.322585418900071197e+00 5.985579592513698977e-01 1.970285522488201124e+01
-4.324019689650990372e+00 5.884502110835851951e-01 1.999262778765695003e+01
-4.298730681514999930e+00 5.859308198872870133e-01 1.994736482365912877e+01
-4.302882810593186669e+00 4.891004980115911671e-01 1.971503756225958526e+01
-4.321580601770153685e+00 8.037978789500372923e-01 1.901650985861574839e+01
-4.255174250131600111e+00 6.440757269327308521e-01 1.946205190282609010e+01
-4.273195118046768215e+00 7.170559651324237560e-01 2.004312797505894395e+01
-4.293165389496127915e+00 6.347012943528813622e-01 2.010666849315572691e+01
-4.381464924874046041e+00 6.734288413636890791e-01 1.971524644657684888e+01
-4.290185871068027623e+00 5.859390064490106464e-01 2.048068384519375584e+01
-4.334511835443209726e+00 6.128484705531100918e-01 2.029241647000540638e+01
-4.306585299489501750e+00 5.657375365228802799e-01 2.004218878014728844e+01
-4.283139448611302136e+00 6.105300689557424665e-01 1.924582071571364850e+01
-4.290700779785096231e+00 7.862003034758136000e-01 2.049463588149581383e+01
-4.300352782883926750e+00 5.203641224287409717e-01 1.983929265605494408e+01
-4.321125157301041853e+00 8.144380182473345275e-01 1.932457587178532421e+01
-4.373928732845326905e+00 5.757576380498328206e-01 1.901262592471250201e+01
-4.340110490821809996e+00 6.106487772526745239e-01 1.935981285878936120e+01
-4.330153074831848414e+00 5.338035002252436989e-01 1.999861011086520790e+01
-4.306128713001038832e+00 6.385619235058772603e-01 1.985491973451730985e+01
-4.335091426781785273e+00 7.385253920716410292e-01 2.021204306716305865e+01
-4.299979999239771367e+00 5.790650424412651098e-01 1.990358696987316023e+01
-4.299520007776711061e+00 6.552754492038437295e-01 2.026898924099350552e+01
-4.335657556637150911e+00 6.945215373933413261e-01 1.999863507574717758e+01
-4.317273586798714646e+00 5.582216070482324266e-01 2.005618615956181472e+01
-4.286268668534047421e+00 7.341975670355216366e-01 2.017920980799465625e+01
-4.317381812468910063e+00 6.587734627037857837e-01 1.994248057857977940e+01
-4.280149252386060255e+00 5.635697227658225117e-01 2.035283998075829004e+01
-4.314512549405035813e+00 4.955815917485231203e-01 2.024793801397411386e+01
-4.315482579260852880e+00 5.709258091746787223e-01 1.946706840859288334e+01
-4.343282687157278943e+00 6.135661845336402020e-01 1.933371870035634643e+01
-4.310985083227891757e+00 6.212102637865852817e-01 1.992092862837151657e+01
-4.331104504591706927e+00 5.675001267996826471e-01 1.944060664139979266e+01
-4.350905204820084471e+00 5.592318015800967768e-01 1.910404256925190580e+01
-4.304201371859585734e+00 7.089169686041387752e-01 1.934815311185643694e+01
-4.323274203972546914e+00 6.188674826507416515e-01 1.960191236163199591e+01
-4.274781997282005364e+00 6.462157212713417476e-01 2.004775899952221607e+01
-4.295535476616219484e+00 9.473051525126416905e-01 1.929318269878612213e+01
-4.258886160615929839e+00 4.987727828995194290e-01 2.077568378102996149e+01
-4.334445421701406786e+00 6.358661366117255298e-01 1.961088193149469916e+01
-4.340580652120801020e+00 7.475821727982383536e-01 1.938918652376985463e+01
-4.300844045149916361e+00 5.856585587002443027e-01 2.036445822064440492e+01
-4.287543202713087531e+00 4.524218654770622017e-01 1.997058369517436560e+01
-4.338552720846016619e+00 7.849270171986222344e-01 2.019245477853009518e+01
-4.306172187194141188e+00 6.967515074889407689e-01 1.956498317536095755e+01
-4.332757379015356847e+00 5.932652196766845520e-01 1.969048839221214919e+01
-4.317534667736796727e+00 4.540362225967142784e-01 1.910201268315159595e+01
-4.300235404137057849e+00 4.206897660217947532e-01 1.953281260860552848e+01
-4.345350591520890760e+00 7.481873678290604790e-01 1.917808244300105258e+01
-4.328722804508329247e+00 5.706589584903258849e-01 1.969597995964766568e+01
-4.291727449647854797e+00 4.889223314061574843e-01 1.945815970397050521e+01
-4.287259785405339585e+00 5.717463595006821997e-01 1.942814577310521074e+01
-4.307267171085841895e+00 6.908809205355919136e-01 1.963918689915221094e+01
-4.273464288522374588e+00 5.090754300571767033e-01 1.966312119804052116e+01
-4.334539487181102935e+00 6.660077028975810443e-01 1.959077996145693490e+01
-4.286347543644144942e+00 5.777621822434508836e-01 2.019286791633956568e+01
-4.323021667581061322e+00 5.186177125325042159e-01 1.975570926748095602e+01
-4.294267343953176663e+00 4.988354361397133729e-01 1.952718202070049713e+01
-4.282102920601249529e+00 4.642093327913021650e-01 2.054822763351894110e+01
-4.283896639485577751e+00 4.810585312008572867e-01 2.017253619879259574e+01
-4.355256248139748543e+00 5.988880050147327161e-01 1.919928876345764834e+01
-4.294369450151192424e+00 5.960239470628467817e-01 1.971503566597366941e+01
-4.295835421159102552e+00 6.691948047160163338e-01 2.072765076273951834e+01
-4.260529997296564453e+00 5.586058991451199329e-01 1.937163163831088042e+01
-4.321561895007739906e+00 5.673953590281659576e-01 2.010332272855281843e+01
-4.296476156169964256e+00 7.444700087262143828e-01 2.056650747692250292e+01
-4.330887114095462564e+00 7.259203522969117639e-01 1.914061813793902544e+01
-4.285699845144355535e+00 5.335125395763524736e-01 1.936510192687077492e+01
-4.296924599905448616e+00 7.915201981436386092e-01 1.929594889708780414e+01
-4.253401656900457795e+00 5.023335364711294382e-01 1.924807625070407369e+01
-4.336978400388917798e+00 6.183702465050906483e-01 2.026085367703702289e+01
-4.267453870735669064e+00 5.469620036176001676e-01 1.983880122940964696e+01
-4.297697422050417160e+00 4.525834421927428242e-01 1.970019442431654610e+01
-4.291302852009308388e+00 7.022077867673843787e-01 1.964205341095721735e+01
-4.333163229208394363e+00 6.248343273258247788e-01 1.987275049425529971e+01
-4.296728973177681432e+00 6.701857373800421680e-01 2.036739014203619291e+01
-4.295072274820697089e+00 5.564912516461786307e-01 1.947486770113188115e+01
-4.342178768190009031e+00 6.384687834736908485e-01 1.942482029067186744e+01
-4.325568088328664018e+00 6.147490608883821039e-01 1.937103543980415310e+01
-4.329938470839294951e+00 7.519704197701451154e-01 1.938852962947057890e+01
-4.310136337586095046e+00 5.468967181412143219e-01 1.919009409925324761e+01
-4.334539487181102935e+00 6.660077028975810443e-01 1.959077996145693490e+01
-4.271862426275143676e+00 5.090914411341069812e-01 2.035366652685369360e+01
-4.284844758220755168e+00 5.424131716147717608e-01 2.046745422593546238e+01
-4.348353148238926380e+00 7.065318258000787832e-01 1.937854570974646506e+01
-4.284901402387169433e+00 4.930491479285621370e-01 1.941341743199911818e+01
-4.285843794093694648e+00 6.541164574807585286e-01 1.966182424342552437e+01
-4.331001220316217371e+00 6.402851127503390583e-01 1.972752110649146218e+01
-4.294357430302033762e+00 6.536801508114686854e-01 2.005076475251954449e+01
-4.335475577669989811e+00 6.038536587167346870e-01 1.952731426726471753e+01
-4.332880015624644976e+00 7.934932486606149915e-01 1.958352763511209460e+01
-4.316160462454961433e+00 6.247426555818107463e-01 1.972722259670565848e+01
-4.285699845144355535e+00 5.335125395763524736e-01 1.936510192687077492e+01
-4.301537821085291924e+00 7.712858862556495332e-01 1.933574430103577413e+01
-4.332072159505589326e+00 5.671702415092472194e-01 1.970046683942665666e+01
-4.278121706510455091e+00 5.707937939502127911e-01 2.066318434322041497e+01
-4.352346080074923407e+00 6.146095360755339243e-01 1.958094977636451972e+01
-4.294676117980530172e+00 7.882582451114998889e-01 1.943116826406560094e+01
-4.364614520935548470e+00 6.168491425259927663e-01 1.999835171882313034e+01
-4.319954874066747053e+00 7.258186826886159349e-01 1.996841602601433152e+01
-4.330153074831848414e+00 5.338035002252436989e-01 1.999861011086520790e+01
-4.303658953526427133e+00 5.247180498381700531e-01 2.010177112875484084e+01
-4.289939903461132076e+00 4.634345991017032595e-01 2.050300455624564222e+01
-4.340529863691950929e+00 5.413665780866778743e-01 1.948815766644257153e+01
-4.342380147240901600e+00 5.174481813634375094e-01 1.917936411137773334e+01
-4.349774461857872865e+00 4.849427973547697501e-01 1.984674710655958307e+01
-4.345571204658353892e+00 6.693658223578520250e-01 1.900739816212563227e+01
-4.260189066993493867e+00 5.105380787504714135e-01 2.050601238631503520e+01
-4.283707060983553028e+00 4.487949560864459286e-01 2.100132292685066204e+01
-4.317385788307040784e+00 6.272735762262073855e-01 2.006035939757121866e+01
-4.304201371859585734e+00 7.089169686041387752e-01 1.934815311185643694e+01
-4.284945175294412323e+00 5.520447558406946786e-01 2.021553977706624039e+01
-4.324798137059593373e+00 5.550545416565368928e-01 2.054718241573915805e+01
-4.294463331861505750e+00 6.543703640725486714e-01 1.975372830092366172e+01
-4.318129496880003693e+00 6.205313589231140625e-01 2.030105882116640714e+01
-4.336978400388917798e+00 6.183702465050906483e-01 2.026085367703702289e+01
-4.328410879656765076e+00 6.825602885705417400e-01 2.017590776788979667e+01
-4.294630591715070445e+00 5.885018860663713269e-01 1.966239950793498181e+01
-4.316520084143633085e+00 7.806396056525530813e-01 1.900759484691605650e+01
-4.297256377738264632e+00 5.522135504014960006e-01 2.055462145904632365e+01
-4.308017337821214099e+00 5.394789647364994778e-01 1.909204207873787951e+01
-4.373671874788589875e+00 6.412883033508016695e-01 1.926502068067956941e+01
