src1.lognorm pl1.PhoIndex src1.lognH
-3.936722642921938409e+00 2.885510037662099236e+00 2.279583112388610999e+01
-3.696124469095382281e+00 3.289048873472446566e+00 2.287108832410955372e+01
-4.186957905196699414e+00 2.443680029983338997e+00 2.274666137589315085e+01
-4.358089804154353430e+00 2.250031430536395760e+00 2.266603713568258627e+01
-4.107759616818613679e+00 2.547128324766389618e+00 2.273785245838680424e+01
-3.970498815109300139e+00 2.754532029399849868e+00 2.282251273133986302e+01
-4.221125585510822731e+00 2.429055623392829766e+00 2.272015510026994889e+01
-4.291566470857728355e+00 2.317949015906871857e+00 2.275278778253452572e+01
-4.463120803637588452e+00 2.082138000467800509e+00 2.265679600387178638e+01
-3.944055096205957511e+00 2.788171647141516551e+00 2.278912551701359490e+01
-4.526012355973358936e+00 1.906630685612693554e+00 2.263915317262366855e+01
-4.565098851352892950e+00 1.866541321132116238e+00 2.264554867030169305e+01
-4.240488555150314198e+00 2.373053271899138394e+00 2.270752606059070544e+01
-4.112955936523391642e+00 2.619455240623537406e+00 2.276984325489506134e+01
-3.878205223012845870e+00 2.845608585079176578e+00 2.283785176698046016e+01
-4.148671077607940738e+00 2.416873657649576401e+00 2.279209857981951615e+01
-3.944055096205957511e+00 2.788171647141516551e+00 2.278912551701359490e+01
-4.161681073920260765e+00 2.623823418369674698e+00 2.266730430137113927e+01
-4.816531333724146435e+00 1.389568858402773444e+00 2.256409228033910708e+01
-4.247130617242054207e+00 2.458745017803654953e+00 2.273196364452329021e+01
-4.145096889726739064e+00 2.566164029970173566e+00 2.273020499838810693e+01
-3.721320254273427608e+00 3.185634857988368651e+00 2.284979459296140192e+01
-4.145651847632867870e+00 2.589959813561643287e+00 2.269311029727428419e+01
-3.756068009476603464e+00 3.084838427512502257e+00 2.286510523391772054e+01
-3.866675820670611330e+00 2.982175386327881483e+00 2.281652417980208725e+01
-4.417994677609485166e+00 2.192409265902987237e+00 2.260060664698704258e+01
-3.936360655726045543e+00 2.898646851925255064e+00 2.281620884489478485e+01
-4.318598581471401410e+00 2.249691472422683525e+00 2.269088940479213079e+01
-3.992805391528514214e+00 2.764581117236224017e+00 2.283485172256248674e+01
-4.147900795114074946e+00 2.548709989564389211e+00 2.270639378537162756e+01
-4.493401617538983928e+00 2.014189135939292719e+00 2.261192104621795451e+01
-3.589473241547732840e+00 3.416828263769317253e+00 2.288891920239148803e+01
-4.243453164803520750e+00 2.273962953062570236e+00 2.273429160001652605e+01
-4.043017990104260662e+00 2.621888215299540192e+00 2.278769559281165868e+01
-3.819536211647958091e+00 2.909085485517741709e+00 2.287324930415579516e+01
-4.393702078705834957e+00 2.141478696593632769e+00 2.264690458984158283e+01
-4.352871733564183998e+00 2.221408406417346271e+00 2.272473093247610976e+01
-4.565098851352892950e+00 1.866541321132116238e+00 2.264554867030169305e+01
-3.779519452423579118e+00 3.098398631719986085e+00 2.284555689731502781e+01
-4.471936243668183764e+00 2.054236919874247391e+00 2.261778029408250035e+01
-4.142509512304743069e+00 2.508431655233628099e+00 2.275927186132278734e+01
-4.375761164498422673e+00 2.131200074745649431e+00 2.267899839868205802e+01
-4.408158901600200963e+00 2.141536389001357676e+00 2.264334018988838437e+01
-4.254562043076601796e+00 2.434781959561452602e+00 2.273723237505433303e+01
-4.261023549732191107e+00 2.276950389497365279e+00 2.274119665995907624e+01
-4.081635615710218268e+00 2.662288735838496123e+00 2.276344117576843828e+01
-4.249635592180071697e+00 2.455173774455707836e+00 2.274527741532564562e+01
-3.940529318070023379e+00 2.868047813306008109e+00 2.281779777923346231e+01
-4.082432311145824499e+00 2.696666087676782730e+00 2.274957852920447010e+01
-4.307354554079064535e+00 2.312103136755307098e+00 2.269537777100507725e+01
-4.202924151397263941e+00 2.496178613184070194e+00 2.272415466567151299e+01
-4.484187035114515218e+00 1.870348778435404036e+00 2.263458218677085654e+01
-4.106906121932769160e+00 2.521915685659849693e+00 2.276656833351757925e+01
-4.259637090947935967e+00 2.363110860225064336e+00 2.267137706583203993e+01
-3.560196026347973053e+00 3.472438204391593786e+00 2.288743072535238809e+01
-3.902233238813725968e+00 2.870253860822861824e+00 2.283596303343123779e+01
-3.878383067900458059e+00 2.899285579148750180e+00 2.280866399101653741e+01
-4.594519696701795830e+00 1.875755791762775182e+00 2.257109030596878085e+01
-4.108999182418500595e+00 2.654912062460001998e+00 2.274741177959067429e+01
-4.060886891587806247e+00 2.667422887297456136e+00 2.278732146120529123e+01
-3.996688920086316266e+00 2.835701926308390242e+00 2.277582706803238821e+01
-4.479213658978888013e+00 2.039584390353252452e+00 2.268151238837315020e+01
-3.930199712888946095e+00 2.804160936516121083e+00 2.280925295178983347e+01
-3.954248644073344643e+00 2.886022753245250705e+00 2.276370092992251060e+01
-4.593613106786413880e+00 1.941995596427596560e+00 2.253173899420508164e+01
-4.228062266400870683e+00 2.353242152146188815e+00 2.268849545674522972e+01
-4.407266720140558647e+00 2.165504786246904345e+00 2.268022090100201638e+01
-4.402713521568054844e+00 2.181448153696012859e+00 2.264278903602202320e+01
-3.823856687377700680e+00 3.061711041704485936e+00 2.282798355051797046e+01
-4.144121828266086993e+00 2.531261324473588203e+00 2.273865262232032691e+01
-4.012637158304996454e+00 2.815466615628308134e+00 2.277805329676482060e+01
-3.956502697816944192e+00 2.798581889753696039e+00 2.281095663208349578e+01
-4.476725330590866747e+00 2.033313912398103440e+00 2.263701004121540805e+01
-4.288104503880456164e+00 2.249778701228825284e+00 2.270727391854956068e+01
-3.777679749709550450e+00 3.126397234313053275e+00 2.284420225789308745e+01
-3.585107509867314413e+00 3.360410315798183944e+00 2.289107825215571879e+01
-3.975867938697589032e+00 2.751960208934479013e+00 2.277923260224270052e+01
-4.042074862131274315e+00 2.669557489661953831e+00 2.278457970130586574e+01
-4.550057613786443689e+00 1.948231217209911215e+00 2.257455496421525964e+01
-4.394951368091916777e+00 2.224436656059138429e+00 2.263127470689998688e+01
-3.739288721942416238e+00 3.106934552480448808e+00 2.283097718134834153e+01
-4.236210685985188462e+00 2.347907061772010806e+00 2.274760187448080373e+01
-4.215548798209947989e+00 2.452248432556221935e+00 2.273649535235534103e+01
-3.779519452423579118e+00 3.098398631719986085e+00 2.284555689731502781e+01
-3.653545636066860780e+00 3.238475125545099864e+00 2.285720613840872772e+01
-3.714461498678964801e+00 3.169728000480716013e+00 2.285456937613001926e+01
-4.003225266715155328e+00 2.730042638546857248e+00 2.274290136848840760e+01
-4.125071179512580954e+00 2.440809074253585287e+00 2.277290699909220706e+01
-4.129768532169630468e+00 2.628115668503770763e+00 2.270358968446480219e+01
-4.221405195638565644e+00 2.418040745821413928e+00 2.272983573937301571e+01
-4.060772938907527774e+00 2.626885154584981841e+00 2.277881908629164442e+01
-3.829951269078801346e+00 2.969626095348726125e+00 2.285056017530300210e+01
-3.870798096367801477e+00 3.000969213944810754e+00 2.279220733416919842e+01
-4.331034151008424260e+00 2.316498237994403908e+00 2.268602955803785548e+01
-4.025895903538832421e+00 2.723674228600811098e+00 2.277841617847395383e+01
-3.716993108323343620e+00 3.176937020047748916e+00 2.286645200789775600e+01
-4.204303880547715089e+00 2.468223439017255494e+00 2.276046111874377331e+01
-4.106623842924316037e+00 2.510953630070491549e+00 2.278386446567920487e+01
-4.294391418260234516e+00 2.301507536660731823e+00 2.270259635687028421e+01
-4.160215143313349628e+00 2.452162424056989032e+00 2.274402862237074174e+01
-4.082476487202510995e+00 2.575554282906421300e+00 2.280518594464299653e+01
-4.309991591531831645e+00 2.217339051430452734e+00 2.270197930493466743e+01
-4.104679727863608463e+00 2.646516588867905639e+00 2.275806988900232852e+01
-4.104389166439503356e+00 2.641815060594561615e+00 2.274140089497471706e+01
-4.355301439581129586e+00 2.164547343683437930e+00 2.268967479755112038e+01
-4.013874253759023958e+00 2.634953903389251728e+00 2.279311215508699462e+01
-4.249188339220510535e+00 2.421891628781693839e+00 2.270479229988549719e+01
-4.099580066421908420e+00 2.567009547541584169e+00 2.278920671862235636e+01
-4.387510630740067086e+00 2.136324019510293937e+00 2.271637757920361622e+01
-4.148671077607940738e+00 2.416873657649576401e+00 2.279209857981951615e+01
-3.880086476963545472e+00 2.875112036012042793e+00 2.286126091473287403e+01
-3.721320254273427608e+00 3.185634857988368651e+00 2.284979459296140192e+01
-4.254916932030858412e+00 2.274509390196463698e+00 2.274917514832077714e+01
-4.258222666665641754e+00 2.317402809089747606e+00 2.269317459090054712e+01
-4.294864003607088421e+00 2.212773877964438363e+00 2.273893340751162384e+01
-4.106559619836140484e+00 2.527306151489384867e+00 2.281101883026607879e+01
-3.875826058558267562e+00 2.850546863156607102e+00 2.285957605304707130e+01
-4.088736660040876991e+00 2.603775834986574722e+00 2.279612923945422764e+01
-4.282872800660137536e+00 2.301693628510008693e+00 2.272892185675210541e+01
-3.912197413876334018e+00 2.793985153035991154e+00 2.281933106320059323e+01
-4.185433851758812551e+00 2.479445226537034586e+00 2.271981435007135275e+01
-3.995369808659095412e+00 2.767105653744462934e+00 2.277891377882920665e+01
-3.879474110993339941e+00 2.822213378906881509e+00 2.285116133890639034e+01
-3.861365898920975148e+00 2.998309314444409068e+00 2.277750379124606184e+01
-4.274830851893211658e+00 2.329916625043368938e+00 2.272702832826259467e+01
-4.392521077815847441e+00 2.160148076683482188e+00 2.267852634355588748e+01
-3.829951269078801346e+00 2.969626095348726125e+00 2.285056017530300210e+01
-4.000484254002810935e+00 2.654568553168650702e+00 2.280321510179548739e+01
-4.386824931721758247e+00 2.188874542979743154e+00 2.265367257711913851e+01
-4.262494778094990444e+00 2.312014105578299450e+00 2.270606597756247069e+01
-4.298767548138675565e+00 2.232197866195988034e+00 2.271818314119710180e+01
-4.186833051562512509e+00 2.536202568086311615e+00 2.274331481856457415e+01
-4.386824931721758247e+00 2.188874542979743154e+00 2.265367257711913851e+01
-4.306020898208590353e+00 2.330469564827776452e+00 2.266241441520657318e+01
-4.061527297119583935e+00 2.791585796550229759e+00 2.270415298339618104e+01
-4.167738500855710626e+00 2.470948519800816534e+00 2.273550547699587554e+01
-4.476565430781161758e+00 1.994212183720840414e+00 2.263768315883149995e+01
-4.118114832990992902e+00 2.716509314386731155e+00 2.270500268692923385e+01
-4.568379262287990628e+00 1.942777232618301042e+00 2.267643606520292110e+01
-4.345137734844911392e+00 2.207678139436159981e+00 2.267038564239491905e+01
-4.293347115407156522e+00 2.364787208375801697e+00 2.268935089030856744e+01
-4.676129112616115080e+00 1.717910918011117616e+00 2.259128961490042542e+01
-4.205376510548504143e+00 2.442828290320382401e+00 2.272553479381199537e+01
-4.036583043368660029e+00 2.629163035545071025e+00 2.282756751067558554e+01
-4.351945800194021885e+00 2.149903669412973173e+00 2.268587707275400334e+01
-4.353410229073707782e+00 2.307269564104785786e+00 2.263451999185997821e+01
-4.150763472908506557e+00 2.466689654667258758e+00 2.276720580901115909e+01
-4.168835976944675892e+00 2.481808422947955783e+00 2.272576969753717435e+01
-3.943006848647557128e+00 2.858515020682903973e+00 2.282682167422484554e+01
-4.152017252414203163e+00 2.465644773316135741e+00 2.274419816857694343e+01
-4.506285124328012870e+00 2.062240497724030064e+00 2.260173225830060417e+01
-4.151568989870503934e+00 2.560001183052056817e+00 2.270228352055575272e+01
-4.391715754319653442e+00 2.116237116967248255e+00 2.267178265482601063e+01
-4.471826762605727978e+00 2.039488139118519783e+00 2.261935254825008812e+01
-4.345137734844911392e+00 2.207678139436159981e+00 2.267038564239491905e+01
-3.959371706922765632e+00 2.823760217858123589e+00 2.279556388478891904e+01
-3.962069068106089276e+00 2.760153382411777656e+00 2.278231495656183370e+01
-3.903329719828096955e+00 2.869022273360855024e+00 2.283426475735330996e+01
-4.336928752903937756e+00 2.175231190184822694e+00 2.270934280185197451e+01
-4.206381300251509359e+00 2.418218311266737253e+00 2.273556364384192108e+01
-4.468903814504025185e+00 1.996571918300046100e+00 2.266781699103361092e+01
-4.231664323366641334e+00 2.415884076574903894e+00 2.270391370609171844e+01
-4.402323006315180365e+00 2.194874028094497831e+00 2.266664072100990523e+01
-4.092858301318853087e+00 2.691162590226184648e+00 2.271706777565759694e+01
-4.129037791490134168e+00 2.597667245669664560e+00 2.269848372958449190e+01
-4.447596012274145139e+00 2.024457127085573127e+00 2.269429597352290173e+01
-4.036933082598434197e+00 2.628363485972249336e+00 2.277693388668030394e+01
-4.433621805039564379e+00 2.099027609937622607e+00 2.264021574751766508e+01
-3.995068749986382173e+00 2.760407465351997658e+00 2.278885257442783185e+01
-4.245583950376492055e+00 2.319701097755286767e+00 2.276677514729044915e+01
-3.954248644073344643e+00 2.886022753245250705e+00 2.276370092992251060e+01
-4.129037791490134168e+00 2.597667245669664560e+00 2.269848372958449190e+01
-4.198176240748040300e+00 2.334229405420113146e+00 2.276718673725352815e+01
-4.430155049733857986e+00 2.089961171123634109e+00 2.267034148703676877e+01
-3.720819901656274631e+00 3.133336444692732314e+00 2.286951762934273091e+01
-4.085346024059829162e+00 2.647590885073278777e+00 2.274983066069132676e+01
-3.779013254516965681e+00 3.076976083375989823e+00 2.282989093154441917e+01
-4.206661223874577971e+00 2.326595588881098742e+00 2.274892560492684268e+01
-4.161908614614056923e+00 2.436764305976645950e+00 2.276400998617371485e+01
-4.298269954125522929e+00 2.308006766006442056e+00 2.277430438403096247e+01
-3.920400102543950105e+00 2.778000725707499896e+00 2.282718669077986817e+01
-4.015721744129686854e+00 2.700277998536396495e+00 2.274796704961160998e+01
-4.291913439243741024e+00 2.361150329975844286e+00 2.271574069647284944e+01
-3.796156449521885357e+00 2.984168163111250216e+00 2.286051000017314294e+01
-4.183047866728711206e+00 2.406571797046808570e+00 2.273134005100874333e+01
-3.894760473262204314e+00 2.910727396631141772e+00 2.279051163885161202e+01
-4.287539501461687053e+00 2.241621086027080878e+00 2.269675120506699884e+01
-4.233806072770080142e+00 2.513252162820598379e+00 2.270373558271777981e+01
-3.803888865791789975e+00 2.992234875185775245e+00 2.287297890782012644e+01
-4.294864003607088421e+00 2.212773877964438363e+00 2.273893340751162384e+01
-4.212505723855532125e+00 2.430682797536683815e+00 2.273000197436483560e+01
-4.355301439581129586e+00 2.164547343683437930e+00 2.268967479755112038e+01
-4.298385978331562995e+00 2.240891399955327046e+00 2.268739222463176475e+01
-4.301754061838115817e+00 2.311202687919826637e+00 2.268143470450635135e+01
-4.009957351932870395e+00 2.713645879194039878e+00 2.277781109595825626e+01
-4.241476289709973813e+00 2.324382007347431056e+00 2.273124875702372805e+01
-4.056575872362488511e+00 2.556845801007352037e+00 2.285570064204663510e+01
-4.153358800731348666e+00 2.596559634719199039e+00 2.272007160117124513e+01
-4.057520747443595255e+00 2.664212671394844634e+00 2.273846388174267474e+01
-4.230019437619747968e+00 2.414778720983042248e+00 2.274144437841273714e+01
-4.109467457625084919e+00 2.563039606883025456e+00 2.276138725856012712e+01
-4.373344421944251437e+00 2.207613517770655953e+00 2.266561493190697263e+01
-3.878383067900458059e+00 2.899285579148750180e+00 2.280866399101653741e+01
-4.220986261820353747e+00 2.361809356407110094e+00 2.280107678491783929e+01
-3.863457474351024601e+00 2.983734355765035318e+00 2.280744972674611759e+01
-4.006411201736987060e+00 2.739914607309946959e+00 2.279961102537211559e+01
-4.174818513300497358e+00 2.497949715725555464e+00 2.276885679131594742e+01
-4.120613636542842073e+00 2.520859057858101160e+00 2.276740712591691107e+01
-3.904048856037814375e+00 2.820389139836612991e+00 2.287008173756587581e+01
-4.147237760605769097e+00 2.482277827533459380e+00 2.276676027173022732e+01
-3.851784467972728443e+00 2.987680758525307567e+00 2.286059771919791928e+01
-4.127468609039116387e+00 2.500512613607559054e+00 2.282034497328127998e+01
-4.100958129685654541e+00 2.638631184557139520e+00 2.272732253036351580e+01
-4.277846883246622767e+00 2.349346852064442714e+00 2.270490387675389599e+01
-4.090361720899033493e+00 2.577604446071078748e+00 2.280801687517370979e+01
-4.391714157642552685e+00 2.152469951825587202e+00 2.265546020244097392e+01
