weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.830455602129260961e-04 -2.471740826615446807e+01 3.432980431450488590e-01 3.739442218013769859e-01 5.221758609056250666e-01
5.886898219697120089e-04 -2.470491702758094732e+01 4.263389844239400817e-01 4.782508016289682695e-01 5.514892990679800544e-01
5.895988190524789315e-04 -2.470051697370617205e+01 3.424412248245973789e-01 3.760453378210969477e-01 5.115381319864833465e-01
5.898069437139601785e-04 -2.469730689944880453e+01 3.792244137878791888e-01 4.113999127242503606e-01 5.293501383054485254e-01
5.885648535726545859e-04 -2.469655790378964966e+01 4.097044648307412440e-01 4.477205470724175407e-01 5.418563540277164803e-01
5.970160445276096991e-04 -2.467944389475685085e+01 3.422237478825185253e-01 3.733612751216462411e-01 5.210263754954792548e-01
5.975122794986969946e-04 -2.467575590513006034e+01 3.511343640081802109e-01 3.880109816317252602e-01 5.247767209964394608e-01
5.978658528767982067e-04 -2.467230719483691459e+01 3.642877600392068205e-01 4.089447954176513300e-01 5.222414372190744558e-01
5.986698406116407580e-04 -2.466810619260271764e+01 4.274691110625309376e-01 4.671446211799547554e-01 5.531410090031714244e-01
5.982447831345746045e-04 -2.466595930507457268e+01 3.758713981053543041e-01 4.037624357669575836e-01 5.358219967538636608e-01
6.006806081002299220e-04 -2.465903880959361416e+01 3.447981426822862572e-01 3.768106186128930557e-01 5.228358663837489040e-01
6.036559133667844740e-04 -2.465124067015181453e+01 3.405442229693326772e-01 3.716301461093666769e-01 5.121059764438742334e-01
6.172079276330363993e-04 -2.462618191812505941e+01 3.867109526785925122e-01 4.345056049315153546e-01 5.288061182398701154e-01
6.209815089626031246e-04 -2.461722943492434013e+01 4.224326400507538715e-01 4.612138283482837831e-01 5.538305816441211338e-01
6.271310361587795939e-04 -2.460451808944295138e+01 3.996774733284845227e-01 4.407725106574505447e-01 5.347001954983439109e-01
6.307553393677191355e-04 -2.459589840187782883e+01 4.002351082925147963e-01 4.353599984254495348e-01 5.390135563290702203e-01
6.293007897111089610e-04 -2.459534996617923497e+01 4.007194608471485453e-01 4.434293167104787492e-01 5.478359603660697408e-01
6.401163488824663551e-04 -2.457545221379838907e+01 3.668378920153157474e-01 4.114275033732676112e-01 5.273442437995815579e-01
6.385262644788054385e-04 -2.457508221661700887e+01 3.611871204087476750e-01 4.023407998533692354e-01 5.179992323835531653e-01
6.368738769321806653e-04 -2.457481624247234464e+01 4.278765756070104787e-01 4.686043641115495428e-01 5.548773273926258520e-01
6.360333943953340322e-04 -2.457327967131421431e+01 4.148215532027271224e-01 4.605908275788698214e-01 5.515139598854171821e-01
6.356211040912579163e-04 -2.457107095980223832e+01 4.070501770327574209e-01 4.576184922153835877e-01 5.449160923616167551e-01
6.338941889348168740e-04 -2.457093440838828613e+01 3.479285494203095408e-01 3.855757472704318678e-01 5.138838977872528524e-01
6.329429231928450318e-04 -2.456957906226831767e+01 4.288362060271555531e-01 4.814813857126107877e-01 5.508675277056203079e-01
6.330394461547653217e-04 -2.456656943235535806e+01 3.494643122289161075e-01 3.789614915851573507e-01 5.165554677991186505e-01
6.393865331480139439e-04 -2.455373585119870938e+01 3.627061433543762869e-01 3.957477014986283681e-01 5.200264866758949056e-01
6.393336967768253236e-04 -2.455096134779620698e+01 3.794691354876472134e-01 4.095992003976497431e-01 5.323058115761827302e-01
6.394923460365922524e-04 -2.454785608790786711e+01 4.259480704511517390e-01 4.788342180762532041e-01 5.469476862289559538e-01
6.396884268930642112e-04 -2.454469237249716684e+01 4.014140854413130732e-01 4.504515656242268906e-01 5.347776100796352017e-01
6.455494079365118633e-04 -2.453271470499802476e+01 3.770163562736660867e-01 4.242638059208119761e-01 5.266173993409531962e-01
6.453175441359406935e-04 -2.453021679947775979e+01 3.854529389509905313e-01 4.341877450520202908e-01 5.296872400489709420e-01
6.469226004402191081e-04 -2.452487550979014586e+01 4.372895491195869511e-01 4.834112843554708716e-01 5.561646013988487125e-01
6.458446002165966040e-04 -2.452368610799718596e+01 4.158208532558564374e-01 4.676913576142388007e-01 5.417775843935862534e-01
6.512779480307986316e-04 -2.451245137645447159e+01 4.296991332543952380e-01 4.798977523285870572e-01 5.477460579918010941e-01
6.497959256039627200e-04 -2.451187238720233807e+01 3.675204337921007536e-01 3.948179288483274485e-01 5.318831690088208219e-01
6.501560848822458046e-04 -2.450846113267862592e+01 3.766193927229919969e-01 4.240963202169690804e-01 5.291050832453970676e-01
6.536940339144289023e-04 -2.450017705053699757e+01 3.380925097538202140e-01 3.692084036124236301e-01 5.142658117105594062e-01
6.544556307720221467e-04 -2.449615551959154658e+01 4.019437141479155762e-01 4.518439992196540689e-01 5.430359719418531572e-01
6.581304446405036044e-04 -2.448769901294616247e+01 3.854348152367132463e-01 4.299969087355110520e-01 5.275871853248976784e-01
6.606952195708536753e-04 -2.448095238229196369e+01 4.182176443733229276e-01 4.637817448781170748e-01 5.426812455932634727e-01
6.611386684030019171e-04 -2.447742427941053478e+01 4.235614089405140281e-01 4.638604556953040969e-01 5.543512088738643540e-01
6.601420101331681315e-04 -2.447607576144294228e+01 3.984259670371018136e-01 4.497762544079643710e-01 5.373187395773992847e-01
6.591193386167945459e-04 -2.447476898875648388e+01 4.231463719758744024e-01 4.617641009018119136e-01 5.523341784021204015e-01
6.598604201550655390e-04 -2.447078812643158585e+01 3.977274408748786572e-01 4.474788457813693165e-01 5.339569747350425555e-01
6.631429590759277534e-04 -2.446296872012421275e+01 4.236202994185045978e-01 4.765672488527974981e-01 5.465318188080948714e-01
6.660013540603447859e-04 -2.445581046509624912e+01 3.619823440703685002e-01 3.893641020990627477e-01 5.268803719904042726e-01
6.670856352352899209e-04 -2.445132659956795607e+01 3.441822113528446581e-01 3.808248488609838889e-01 5.150670350723203228e-01
6.670426065759605359e-04 -2.444853396124342382e+01 3.984650473775595003e-01 4.461417781135403327e-01 5.435417645581517299e-01
6.667041348119193914e-04 -2.444618436867420996e+01 4.283304607205644099e-01 4.805950881013699716e-01 5.507744870163383544e-01
6.719520698129052057e-04 -2.443548658403338791e+01 3.870962208509866054e-01 4.305897881284357354e-01 5.283548185120702234e-01
6.710338332863385012e-04 -2.443399689658665963e+01 3.470843885750695690e-01 3.743591590032782634e-01 5.209991496650349108e-01
6.707928502173076063e-04 -2.443149894031387248e+01 3.520786341021112098e-01 3.876603377194809408e-01 5.259303411961643304e-01
6.748759259534262579e-04 -2.442257330818375749e+01 3.922539199874794380e-01 4.283161925606217002e-01 5.460952214610780286e-01
6.805839978703229513e-04 -2.441129377590859661e+01 3.708433529142271534e-01 4.090730012236055146e-01 5.361125403620753405e-01
6.799836140366511674e-04 -2.440931918216902474e+01 3.707178036422010825e-01 4.057635822571961093e-01 5.230918892615882276e-01
6.784281406088623527e-04 -2.440875217571905864e+01 3.730861225321948638e-01 4.179855744958912434e-01 5.236183195156269843e-01
6.808087837259893570e-04 -2.440239211808848907e+01 3.415721110389691728e-01 3.713558301474598755e-01 5.145409639054427942e-01
6.801546284599544129e-04 -2.440049628735856047e+01 3.434228322048233362e-01 3.731351070013800841e-01 5.148586866272408802e-01
6.787463208415833726e-04 -2.439971186087310429e+01 3.509877611900532046e-01 3.900713511883555085e-01 5.207360832784706517e-01
6.812018806764180614e-04 -2.439324345914491232e+01 3.806602606604952421e-01 4.142064645220920327e-01 5.417623740594963433e-01
6.859120834464943993e-04 -2.438349556462940271e+01 3.850656666062983735e-01 4.154146508468420373e-01 5.363032124878107654e-01
6.890530502859268077e-04 -2.437606961893344604e+01 4.115990790767781182e-01 4.612962813051625366e-01 5.474209447151234809e-01
6.904554617155097673e-04 -2.437117927091590630e+01 4.368721523549928820e-01 4.829929295059457450e-01 5.543967310493986833e-01
6.942365119082630513e-04 -2.436286089962347035e+01 3.897157574841161876e-01 4.379850607452205891e-01 5.306756429831099853e-01
6.939237894953662620e-04 -2.436045431340286171e+01 3.886261649462739998e-01 4.202040855099426486e-01 5.365837409240061806e-01
6.926754794466691246e-04 -2.435939770573119389e+01 3.660602838250137658e-01 4.043982538988958875e-01 5.198576584845294724e-01
6.920813307000200920e-04 -2.435739869013329795e+01 3.975761518617021428e-01 4.453539669584533067e-01 5.428529006097402299e-01
6.930104358001599367e-04 -2.435319996794984476e+01 3.814359604182722685e-01 4.122783256547693509e-01 5.411090907713576037e-01
6.915434666323631505e-04 -2.435246187544408514e+01 4.120525889006660392e-01 4.478625676082216289e-01 5.501659055580556679e-01
6.938442469027629846e-04 -2.434628323296171359e+01 3.872114720987019920e-01 4.296261399662620328e-01 5.419106657726334708e-01
7.042580755956751514e-04 -2.432852872369436170e+01 3.813973816780652504e-01 4.284047641469031498e-01 5.342428895297921532e-01
7.095785505837108815e-04 -2.431814525140901040e+01 3.434901148647107050e-01 3.743493323947781892e-01 5.207926671859560708e-01
7.090003161485073247e-04 -2.431610333917567601e+01 4.355939402108103820e-01 4.852657508950640741e-01 5.541830153796105662e-01
7.090538336612940392e-04 -2.431317071610810743e+01 3.605048631908082668e-01 4.018797427737799133e-01 5.187535295571409355e-01
7.087604513295390736e-04 -2.431072742482383831e+01 4.207976600438634307e-01 4.626705050110697659e-01 5.461341115373072874e-01
7.071577256659574784e-04 -2.431013415056324334e+01 4.362392842846186669e-01 4.834293867926522381e-01 5.552364390390573945e-01
7.053187402511312517e-04 -2.430988092571575621e+01 3.897424409217905006e-01 4.366684601715335456e-01 5.395436150818471166e-01
7.068773294311507223e-04 -2.430481645507134658e+01 4.034100810306662788e-01 4.397830118529086896e-01 5.402279105304003126e-01
7.082321701492353501e-04 -2.430004449059445548e+01 3.555045799912693871e-01 3.837733439231857391e-01 5.218980813081506298e-01
7.114414224274915807e-04 -2.429266622716199109e+01 4.273396551355038153e-01 4.734075258246724927e-01 5.544863256195519119e-01
7.152442559224873831e-04 -2.428447806772705775e+01 3.481449834425687229e-01 3.772188254723990997e-01 5.241906832571250341e-01
7.192034705256783889e-04 -2.427610071721901619e+01 3.660570723419985795e-01 4.099113191337810935e-01 5.221053506772604935e-01
7.180951348543259229e-04 -2.427478582297587906e+01 3.523299043523275831e-01 3.812827162064734710e-01 5.194084082600858299e-01
7.174829274637727463e-04 -2.427278158731164481e+01 3.771937733599128872e-01 4.117878578573991311e-01 5.269279223921756738e-01
7.174258270984786240e-04 -2.427000403190582034e+01 3.486325204150614865e-01 3.766689155589691973e-01 5.234840583632246469e-01
7.173516077655340498e-04 -2.426725034667382275e+01 4.024952653770174638e-01 4.357459305140570227e-01 5.456494429073512897e-01
7.170092216580961804e-04 -2.426487060965057552e+01 3.606371586056097422e-01 4.032953153398035062e-01 5.232062281179592489e-01
7.190236713688035993e-04 -2.425920788895208347e+01 3.720004170378892749e-01 4.169321330642639101e-01 5.239208782608985038e-01
7.183628919206598920e-04 -2.425727016403241976e+01 4.114151212983832018e-01 4.470549448925661973e-01 5.474503736939535514e-01
7.166293019321492985e-04 -2.425682918878832695e+01 3.751101226227621099e-01 4.125554477727187419e-01 5.384152014126470931e-01
7.238313738286584337e-04 -2.424397228400500026e+01 4.255084298527797015e-01 4.678653048674544235e-01 5.488797099677982239e-01
7.217866499381489585e-04 -2.424394400080574741e+01 4.009065041400724505e-01 4.459467027696909502e-01 5.462355803457962233e-01
7.207076367309614776e-04 -2.424258289632935615e+01 4.036697400334630648e-01 4.541678432464728576e-01 5.424408195000320898e-01
7.188731605034763680e-04 -2.424227438043916294e+01 4.173108301371793449e-01 4.691076699421836693e-01 5.469294733558244248e-01
7.199861492524119036e-04 -2.423787019408253940e+01 3.703412870175905591e-01 4.071407061559919605e-01 5.223833529561340283e-01
7.208951713415496067e-04 -2.423375129261037841e+01 3.950371393138508158e-01 4.346329623258017305e-01 5.462738230363538561e-01
7.196239457251461628e-04 -2.423265910508265719e+01 4.124173941441732216e-01 4.500420663966621104e-01 5.513680075781530743e-01
7.227470643336811069e-04 -2.422547142109904428e+01 3.464287187942856616e-01 3.764933658233634572e-01 5.229441855186793831e-01
7.220677741943723037e-04 -2.422355459276698042e+01 3.541010762161312941e-01 3.936602455153773716e-01 5.226508254635202633e-01
7.202026565054182525e-04 -2.422328381469822389e+01 3.752869382757945682e-01 4.199034629079734793e-01 5.331376635033269196e-01
7.182468054162941722e-04 -2.422314606149807759e+01 4.297805170843286837e-01 4.726070132422554582e-01 5.517355096193924391e-01
7.195496660257482162e-04 -2.421847661628531156e+01 3.425104897089593092e-01 3.769001373702575153e-01 5.158312170762058280e-01
7.201345022060756489e-04 -2.421480702271793106e+01 3.850595518635072656e-01 4.190039355903023566e-01 5.431353375802244754e-01
7.207801561512136709e-04 -2.421105370744057694e+01 4.327673910814434644e-01 4.816466818244436454e-01 5.541067667213603887e-01
7.207497848116651120e-04 -2.420823870222995922e+01 3.513222004047383829e-01 3.864695403635274307e-01 5.150878035814734357e-01
7.203965313699226642e-04 -2.420587179890623020e+01 4.143154764735833551e-01 4.625281772327303198e-01 5.493539929112991604e-01
7.201085341417499388e-04 -2.420341451195922389e+01 4.119913523036454195e-01 4.519316950778494713e-01 5.516087021046961469e-01
7.201571714798083498e-04 -2.420048982970585882e+01 3.745437956923398648e-01 4.180601507354963497e-01 5.338903392934764014e-01
7.284377027837130253e-04 -2.418620006114636212e+01 3.699972381963181345e-01 3.988668825823148967e-01 5.295564505553709278e-01
7.298216572077332936e-04 -2.418144482680084550e+01 3.826089169200838636e-01 4.174542892873869815e-01 5.298050413028057015e-01
7.293655052759130631e-04 -2.417921289770435678e+01 3.783417314222006222e-01 4.110713703156536059e-01 5.403893512800019838e-01
7.273814474229984249e-04 -2.417907971328905248e+01 4.226336606671193818e-01 4.728098420277248026e-01 5.506241603148542829e-01
7.306510262070149871e-04 -2.417173764389747248e+01 4.196111134208209692e-01 4.609411442450596641e-01 5.532827011171607134e-01
7.298316804980767378e-04 -2.417000252157660256e+01 4.304951897011177753e-01 4.734146208152250068e-01 5.527230440988585292e-01
7.454461465929249509e-04 -2.414597641799038641e+01 3.901786453125123955e-01 4.388605162139269655e-01 5.369323692992140629e-01
7.446508221948381669e-04 -2.414418675529094216e+01 4.070569724546677648e-01 4.567054886927882085e-01 5.380611421131171745e-01
7.427463583932354110e-04 -2.414389041444041339e+01 3.870231467830369532e-01 4.329319745002900288e-01 5.290842406378288842e-01
7.445517872670336622e-04 -2.413860547354443753e+01 3.778418375100880966e-01 4.239830533574301952e-01 5.324137480634741904e-01
7.457080311815267445e-04 -2.413419659570499931e+01 3.617643532413212237e-01 3.946395409697802115e-01 5.204805776694352293e-01
7.468809036303977267e-04 -2.412976785779857636e+01 4.273990377348556580e-01 4.687926790395582910e-01 5.530241389673719032e-01
7.531808332345005979e-04 -2.411851110512621332e+01 3.953069397672830942e-01 4.453042813485786344e-01 5.374332877243601647e-01
7.542126983143960899e-04 -2.411428489013299270e+01 3.797446421162116725e-01 4.167780274158690568e-01 5.270719492384231541e-01
7.526473830609622419e-04 -2.411350533342444891e+01 4.088076256670351571e-01 4.457114881403720918e-01 5.435032268107617970e-01
7.578791915183366026e-04 -2.410372103090480067e+01 3.539906741584383232e-01 3.859988012682668002e-01 5.279686537850352135e-01
7.638973545524375746e-04 -2.409295445558353066e+01 3.653214630895829096e-01 4.029394586379260734e-01 5.201608764949136043e-01
7.630716067953352642e-04 -2.409117886429488209e+01 4.003815228743311527e-01 4.496812908783871521e-01 5.355198319706064858e-01
7.619788815914252562e-04 -2.408975475647393338e+01 4.062083886972868152e-01 4.463557683081362248e-01 5.497763556297432519e-01
7.771966703643666281e-04 -2.406712302112093838e+01 3.907141698681146913e-01 4.377817377097065199e-01 5.310096822367995628e-01
7.797902448367584382e-04 -2.406093434497223527e+01 3.765950589347807353e-01 4.087622233751653233e-01 5.290415701910831103e-01
