src1.lognorm src1.logkT src1.lognH
-2.171093071061788393e+00 -2.088030921627641590e-01 1.914891323463048423e+01
-2.669008214548064473e+00 -4.264454096203795785e-02 1.983940268668168372e+01
-2.222632438218354878e+00 -1.571824793446645607e-01 2.033592791112526044e+01
-2.413162976466215248e+00 -1.072742337878511698e-01 1.900724544712661412e+01
-2.159399511721334264e+00 -1.568347401159613241e-01 2.123416761806615227e+01
-2.477764908416498102e+00 -6.564802906015998474e-02 2.103852197028455606e+01
-2.198889426992278295e+00 -1.530169595321080322e-01 1.933558529604501075e+01
-2.438771690317954821e+00 -8.338061857566003710e-02 1.980020583604137485e+01
-2.262035061016900883e+00 -1.502839943793010669e-01 1.912828752084032402e+01
-2.319257058368814128e+00 -1.408411094201160729e-01 2.106754302789527600e+01
-2.564625051378139453e+00 -3.171807277669902447e-02 2.115345482420618595e+01
-2.407023845910673643e+00 -1.127534431951207061e-01 2.043979636175107828e+01
-2.325123290838085666e+00 -1.488361684157579745e-01 2.085403533408963739e+01
-2.488960870378289059e+00 -1.078796352220456889e-01 1.935228758185860443e+01
-2.286472807800402407e+00 -1.591471378771576184e-01 1.993083101644903365e+01
-2.328213480712078898e+00 -1.287281289325732381e-01 2.108021858529113146e+01
-2.791992617305069757e+00 1.136800513491298403e-03 1.922515768417164495e+01
-2.440366696401776281e+00 -1.292318292513821021e-01 1.900372345798081142e+01
-2.299707806842215874e+00 -1.217660804686291343e-01 2.148399429229928970e+01
-2.441877439725468335e+00 -8.694854375187643925e-02 1.924190105947418061e+01
-2.286315343738882788e+00 -1.541233219003590449e-01 2.049535703597740621e+01
-2.165624844827723550e+00 -1.960036227875923132e-01 1.997566106873958702e+01
-2.114238027520685570e+00 -1.807377020913643051e-01 2.144926729289940681e+01
-2.221559312294797195e+00 -1.620609649328184076e-01 2.129546122762929627e+01
-2.479391126337128881e+00 -8.115306457365401016e-02 1.981535124004976467e+01
-2.319675220891775247e+00 -1.406496679175952558e-01 2.007765229993682965e+01
-2.612008960838204885e+00 -6.534235198109161757e-02 2.052932819193964065e+01
-2.490970827193158321e+00 -1.050418768321419449e-01 1.923089749116025615e+01
-2.552617566701313123e+00 -4.144534107736941309e-02 1.976645507337740426e+01
-2.557378655236524523e+00 -3.848270387478125443e-02 1.909054047349584948e+01
-2.310413835972928709e+00 -1.301402501178605675e-01 2.095340793672788138e+01
-2.224095861910220684e+00 -1.740768058025747855e-01 2.104787776176350533e+01
-2.354626022909011240e+00 -1.232952335930215249e-01 2.100594064257246529e+01
-2.543909067895002707e+00 -1.031017178117261679e-01 1.938925830195941913e+01
-2.057462061498932293e+00 -1.880615048719946891e-01 1.936291414229443575e+01
-2.491754819774543606e+00 -8.903498510682661404e-02 2.028238378397345798e+01
-2.347441298643196284e+00 -1.308130526346715783e-01 2.073268885143603413e+01
-2.230696647916776243e+00 -1.608872085813932706e-01 2.018778438666375052e+01
-2.299278387200580198e+00 -1.221268971803515235e-01 2.130779804162924407e+01
-2.473187697867173185e+00 -1.109986213560598678e-01 1.935098036280501788e+01
-2.229725907186672629e+00 -1.475592704268824384e-01 2.085101861990452576e+01
-2.586840009791796291e+00 -7.704574930917784670e-02 2.071121748938387697e+01
-2.187421209205137274e+00 -1.987726616405587343e-01 1.977900255459989864e+01
-2.390987901364509227e+00 -1.089869876851534691e-01 2.041449895316575436e+01
-2.291398934307419921e+00 -1.373724605222426121e-01 2.050555849046904200e+01
-2.090594235050541094e+00 -1.767737192753746633e-01 1.989389200975644201e+01
-2.465959148650134658e+00 -8.501270178910180775e-02 1.964875833704128993e+01
-2.255349953202701485e+00 -1.648482217432611918e-01 1.963968892354466078e+01
-2.373687389943366810e+00 -1.372301471146815111e-01 2.105267864552870805e+01
-2.169000274862826316e+00 -2.017738505358144252e-01 2.051471825404937377e+01
-2.070838622064605339e+00 -1.918159220551904909e-01 2.056561728581274195e+01
-2.687185004221078088e+00 -6.285385213243133151e-02 2.056404892866768819e+01
-1.896442860568486211e+00 -2.738340377251642366e-01 2.046366851352888006e+01
-2.242621951891011101e+00 -1.584125394471920245e-01 1.970501872501111151e+01
-2.132403005029803289e+00 -1.693641098529323763e-01 2.139366905265280394e+01
-2.052139495662936852e+00 -2.130246031076596935e-01 2.002558958994477223e+01
-2.382052945672867850e+00 -1.475353450163430225e-01 2.015843863747291564e+01
-2.201059141767800931e+00 -1.820604101390959073e-01 2.087111942167587131e+01
-2.448695965173763867e+00 -1.210003392019642909e-01 2.022744738369025796e+01
-2.501273466303756798e+00 -9.752031295702190405e-02 2.076070461927796629e+01
-2.132547071372323799e+00 -1.937590137207521046e-01 2.093751983058181665e+01
-2.499567458288002086e+00 -1.068958715419237038e-01 1.949138496352103544e+01
-2.293935049843849328e+00 -1.173145400830568619e-01 1.986163664290752706e+01
-2.540256769976811491e+00 -7.939566309353951468e-02 2.042481122179024666e+01
-2.411222834562407158e+00 -8.707774128408152237e-02 2.047135182184538849e+01
-2.464099735579816652e+00 -9.467295245635032330e-02 2.038656952093905517e+01
-2.263952013775982763e+00 -1.793014433082094072e-01 1.935805201242464335e+01
-2.476713968368413177e+00 -8.131865508856384039e-02 1.918491067562069219e+01
-2.336631595348322321e+00 -1.407093092113016475e-01 1.927496149251250301e+01
-2.162592357738434501e+00 -1.536364396871494620e-01 2.000556979055406259e+01
-2.301973189712285262e+00 -1.339673552562574699e-01 1.978968365223068915e+01
-2.198531577264703607e+00 -1.803841268819921240e-01 2.040102977692228947e+01
-2.299313698216247204e+00 -1.374814470467149441e-01 1.965638572861528743e+01
-2.277594934490150713e+00 -1.537287381985672496e-01 1.965983010462549530e+01
-2.560561606022609737e+00 -7.587098294304528423e-02 1.904155715567238971e+01
-2.396894920264270645e+00 -1.019330731038512461e-01 1.978854466397133649e+01
-2.392102408198843122e+00 -7.382928708113478677e-02 2.069417827676359778e+01
-2.490025399151567953e+00 -6.326097711909017818e-02 2.016787553767085583e+01
-2.371915813767175862e+00 -1.165999510285495866e-01 2.037725581925849028e+01
-2.435541916765204817e+00 -1.029375217670271958e-01 2.101177698101627556e+01
-2.221559312294797195e+00 -1.620609649328184076e-01 2.129546122762929627e+01
-2.374389368037485681e+00 -1.000927300760436900e-01 2.089044219903342992e+01
-2.388489088990864317e+00 -1.225210250735546680e-01 1.905445210186990934e+01
-2.515761890084374564e+00 -7.388225943898385495e-02 1.926722920248119664e+01
-2.185937843454899721e+00 -1.616013345926989864e-01 1.905260068779476867e+01
-2.382052945672867850e+00 -1.475353450163430225e-01 2.015843863747291564e+01
-2.224300319276941273e+00 -1.609067362504510434e-01 2.009776959994887946e+01
-2.379445981903248075e+00 -7.666046923832237070e-02 2.086257589781326161e+01
-2.358553955143728231e+00 -1.227818111486222996e-01 2.015301969212925925e+01
-2.639518426517946992e+00 -5.033171483839593563e-02 2.095001422793677648e+01
-2.163748686675003974e+00 -1.740435972796570141e-01 2.083921015561669776e+01
-2.616531777207056209e+00 -2.565243974597120058e-02 2.044418804593142625e+01
-2.515070872667937607e+00 -8.666951371519227010e-02 1.948356590960151280e+01
-2.365667240074526667e+00 -1.276431862054092647e-01 2.071934686691065863e+01
-2.171763357998034216e+00 -1.864731465983382463e-01 1.928138547604462971e+01
-2.691048440638603267e+00 -3.424744959350345397e-02 2.046677678641690790e+01
-2.493113796553718231e+00 -1.267176519236925536e-01 2.041625656172045566e+01
-2.674556686308003250e+00 -1.021982485124262041e-02 2.075657041042383355e+01
-2.265105109930649618e+00 -1.335389601950391913e-01 2.116139355917921705e+01
-2.490025399151567953e+00 -6.326097711909017818e-02 2.016787553767085583e+01
-2.085551177496319575e+00 -1.882109383859127405e-01 2.062298334553361912e+01
-2.230725664926609397e+00 -1.518496160360287561e-01 2.144942852566122227e+01
-1.662287361915714357e+00 -3.102947249114937911e-01 2.125090871010799987e+01
-2.225243203376890300e+00 -1.674844725902824294e-01 1.983222710639606490e+01
-2.370774084836137163e+00 -1.496870681535624747e-01 2.026162420942281628e+01
-2.085551177496319575e+00 -1.882109383859127405e-01 2.062298334553361912e+01
-2.169000274862826316e+00 -2.017738505358144252e-01 2.051471825404937377e+01
-2.042835506640235721e+00 -2.164766167080056647e-01 1.998321049614978406e+01
-2.222249046837295516e+00 -1.518523498357180479e-01 1.915032678153264811e+01
-2.238944349767852060e+00 -1.737107569177243072e-01 1.945310162352643246e+01
-2.265105109930649618e+00 -1.335389601950391913e-01 2.116139355917921705e+01
-2.038551978204472981e+00 -2.214444751852631121e-01 2.129475863601952668e+01
-2.151128732316811565e+00 -1.891213891631191579e-01 1.903201397400180284e+01
-2.108321129570443375e+00 -1.880220735883457728e-01 2.097416971911075478e+01
-2.427119019758517737e+00 -1.038272139415878925e-01 1.946700130988143584e+01
-2.416104495043228439e+00 -1.091546246352641525e-01 1.986898173250707345e+01
-2.213751241559499761e+00 -1.513292608339562584e-01 2.063773516061340274e+01
-2.547834494242440684e+00 -7.555578636168247542e-02 2.014753932724053342e+01
-2.191357083775633541e+00 -2.181013551668877781e-01 2.101130510379313421e+01
-2.222802414869740062e+00 -1.690399120619687778e-01 2.037339188185417527e+01
-2.262443466617575005e+00 -1.413291578190061237e-01 2.018947733152085178e+01
-2.279680541950917849e+00 -1.474801248938795162e-01 1.919982826846013424e+01
-2.591291838690071181e+00 -1.855281673091235817e-02 1.980360785785764932e+01
-2.366756697878541260e+00 -1.173178307850064606e-01 1.972280315378375093e+01
-2.368553944786035537e+00 -1.151051179179471973e-01 2.061915575776046339e+01
-2.327527395980487412e+00 -1.449150173759310434e-01 2.025457219534347075e+01
-2.333330626214703329e+00 -1.183043816773974299e-01 2.074172267327183761e+01
-2.312690913215649680e+00 -1.582627268016025823e-01 2.060218475342784927e+01
-2.344176214776224398e+00 -1.278172644226605037e-01 1.988364668286966364e+01
-2.317525988500099388e+00 -1.303318449404375912e-01 1.962733061724845385e+01
-2.257712512772583224e+00 -1.608624526370339147e-01 2.126756500668099648e+01
-2.708664071080929325e+00 -4.991464577049331552e-02 1.989567526051176927e+01
-2.392908507290949949e+00 -1.010329114873171896e-01 1.971106223497320542e+01
-2.492787420289769074e+00 -6.938159230086649032e-02 2.009195821898123313e+01
-2.464038729909622916e+00 -7.099917765294661010e-02 2.014132279887089538e+01
-2.109802569707579956e+00 -1.639290930914087951e-01 1.946298440418602027e+01
-2.701441775251852029e+00 2.524109584083333857e-04 2.130009640568669482e+01
-2.249683092356412395e+00 -1.470129055819535679e-01 2.048185730552926387e+01
-1.728805139372743049e+00 -2.561090213039234342e-01 2.156445708912763948e+01
-2.509528789032380303e+00 -6.928956126718777142e-02 2.075216228828322329e+01
-2.443495514074311536e+00 -8.352997086001190397e-02 2.064586052115040360e+01
-2.370385821700933704e+00 -1.207921321846368024e-01 1.931239451367003213e+01
-2.288096040046749380e+00 -1.271713923857586970e-01 2.011988471715351778e+01
-2.222538942105913407e+00 -1.533680190758661688e-01 2.072874699807656640e+01
-2.433840944714032339e+00 -7.981463661298970891e-02 2.067611935301855297e+01
-2.494265764301593080e+00 -7.093446351815302364e-02 2.035058590582820415e+01
-2.547834494242440684e+00 -7.555578636168247542e-02 2.014753932724053342e+01
-2.102017365135570692e+00 -2.083885154270097573e-01 1.995674065662658592e+01
-2.475612382791602784e+00 -1.114080742044913919e-01 1.937157057883917943e+01
-2.638300605176093327e+00 1.144250001690583218e-02 2.018794862417689018e+01
-2.217388548431744155e+00 -1.559056049669385047e-01 2.057211697246074067e+01
-2.490391277686899940e+00 -8.135976083425688898e-02 1.985934816888310195e+01
-2.265242896473376177e+00 -1.273583602208114840e-01 1.909438010871141600e+01
-2.094168555962398592e+00 -1.965693086739155326e-01 2.119609889398644498e+01
-2.361504587265016220e+00 -1.178505905185693869e-01 2.101238591413384782e+01
-2.349426794132472907e+00 -1.283468770272122583e-01 2.168882505187766441e+01
-2.208901235555585707e+00 -1.313463450069201066e-01 2.042642713495539653e+01
-2.038551978204472981e+00 -2.214444751852631121e-01 2.129475863601952668e+01
-1.953229153171138321e+00 -2.376948661834625831e-01 2.024970818024459973e+01
-2.546073482948456146e+00 -6.279155753012721775e-02 1.927977726469285358e+01
-2.310523235709849743e+00 -1.179511068361192017e-01 2.029131945002034598e+01
-2.218340454337482726e+00 -1.511376723774322528e-01 2.139937761403686878e+01
-2.653434816724218770e+00 1.126262216907925051e-03 2.052392806134169589e+01
-2.360101581605546173e+00 -1.202743359441993398e-01 1.958977978974801459e+01
-2.237246907804486540e+00 -1.679584408507053261e-01 2.060953852401803132e+01
-2.373214968616827569e+00 -1.265895863875488025e-01 1.934112756253335519e+01
-2.046870542590344400e+00 -2.358428934600405036e-01 2.117782382870522895e+01
-2.162592357738434501e+00 -1.536364396871494620e-01 2.000556979055406259e+01
-2.243159938258342478e+00 -1.668743953146369918e-01 2.021211267270367173e+01
-2.464630310792467860e+00 -7.627740706696428674e-02 2.024370219915376978e+01
-2.238003870907725457e+00 -1.354758113409113562e-01 2.133100080085697670e+01
-2.251508501075429436e+00 -1.669208973043305733e-01 1.997711860703333642e+01
-2.459147746283290914e+00 -5.039329151279314800e-02 1.908065082449305194e+01
-2.343612769575896593e+00 -1.173986400802649044e-01 2.019715780443034348e+01
-2.268528144700654892e+00 -1.250065270185047872e-01 1.970173083471173925e+01
-2.652986022330712679e+00 -2.211655102951315399e-02 2.093358917532448515e+01
-2.232723270712426711e+00 -1.298131258902808227e-01 2.144232602196716542e+01
-2.037764052410699023e+00 -1.548056841902507585e-01 2.191770064148188624e+01
-2.266196741998347974e+00 -1.668879307087629549e-01 1.943608145586892988e+01
-2.718204285698462286e+00 -1.878874372616623489e-02 1.969467627164417678e+01
-2.476312914852025315e+00 -8.151067241281761966e-02 2.041265422549652797e+01
-2.134612725893022755e+00 -1.696798529436884806e-01 1.938386352898026388e+01
-2.410403100026938361e+00 -1.442209369545497388e-01 1.952094219545657339e+01
-2.245837626087918260e+00 -1.509857520164454847e-01 1.997572148611835630e+01
-2.615216925444787677e+00 -2.685601847933760666e-04 2.027130640048553545e+01
-2.487823046859384490e+00 -7.747390124727360217e-02 2.032077987650696826e+01
-2.521799619579879526e+00 -9.506458386748395384e-02 1.906622839713817186e+01
-2.351068339530780094e+00 -1.270853145367571990e-01 2.131073124784875716e+01
-2.322759637393601473e+00 -1.206861828959864269e-01 2.087465141014702041e+01
-2.059997246360762091e+00 -2.615129885896849693e-01 1.918814258781216253e+01
-2.881592162894827780e+00 2.402688781788375749e-02 2.020523973600787571e+01
-2.244575648235617393e+00 -1.611971325890158013e-01 1.933371717251845467e+01
-2.424791308943818890e+00 -9.005682666608905151e-02 1.973881056984563998e+01
-2.355668602277427581e+00 -1.276678589490720661e-01 1.932746578930538561e+01
-2.284993270349927386e+00 -1.410117569422597583e-01 1.985577752818881336e+01
-2.396285192450890555e+00 -9.749869783452069782e-02 2.043205398476269963e+01
-2.450597068747608631e+00 -1.043424764695330964e-01 2.008013694771799962e+01
-2.065514066138538496e+00 -2.417055844075739479e-01 1.970134488303932230e+01
-2.373473649505404737e+00 -1.194938871102380062e-01 1.978717194258891965e+01
-2.246491637062209890e+00 -1.536874425666154842e-01 2.009448064844870174e+01
-2.177817829907310099e+00 -1.849747530980421217e-01 1.909070125495961889e+01
-2.275528998539232184e+00 -1.524708013610371893e-01 2.128081988255007673e+01
-2.189389293057969255e+00 -1.862931567648682396e-01 1.912909593914810102e+01
-2.409111160559141318e+00 -8.606530057986816473e-02 2.052866745545728833e+01
-2.535217487318766061e+00 -6.600551080486205535e-02 1.932051763094044006e+01
-2.230232785237375559e+00 -1.693646541074991241e-01 1.965288098758884061e+01
-2.518604566272836465e+00 -8.183828906234413836e-02 1.991266098531805184e+01
-2.396409156564899057e+00 -5.333271009815998553e-02 1.965576091331534414e+01
-2.692701089590672225e+00 -2.480233323028047110e-02 2.074152208832131450e+01
-2.599676039631304114e+00 -7.341324789530911943e-02 2.070640339060409474e+01
-2.171093071061788393e+00 -2.088030921627641590e-01 1.914891323463048423e+01
-2.345799827895350020e+00 -9.620025605893856024e-02 2.082872220130982654e+01
-2.483489211264172880e+00 -9.201172216234887458e-02 2.084221104417676074e+01
-2.543909067895002707e+00 -1.031017178117261679e-01 1.938925830195941913e+01
-2.486310045588019157e+00 -1.151872731876451006e-01 2.101826903289288495e+01
-2.212680065802622664e+00 -1.511712606565445149e-01 2.133577627800323029e+01
-2.656088918199563054e+00 -4.392528815737772874e-02 2.051567964487707485e+01
-2.490970827193158321e+00 -1.050418768321419449e-01 1.923089749116025615e+01
