logz logzerr logvol nlive logl logwt insert_order
-1.889201840636241059e+01 1.880595215589814240e-01 -1.051785038987090104e+01 2.000000000000000000e+02 -1.057841753855574929e+01 -2.639708425330823616e+01 5.899999999999999689e-01
-1.889146826810195634e+01 1.881214323133954536e-01 -1.052285038987090182e+01 2.000000000000000000e+02 -1.057796801889491434e+01 -2.640163473364740554e+01 1.260000000000000009e+00
-1.889092092797697831e+01 1.882974402305397088e-01 -1.052785038987090260e+01 2.000000000000000000e+02 -1.057702508568454292e+01 -2.640569180043703312e+01 1.139999999999999902e+00
-1.889037610155076408e+01 1.884154591619755792e-01 -1.053285038987090338e+01 2.000000000000000000e+02 -1.057611895132679258e+01 -2.640978566607928713e+01 1.330000000000000071e+00
-1.888983379587041611e+01 1.884291398525800298e-01 -1.053785038987090417e+01 2.000000000000000000e+02 -1.057566212047287024e+01 -2.641432883522536201e+01 8.599999999999999867e-01
-1.888929424032926363e+01 1.880788600013385825e-01 -1.054285038987090495e+01 2.000000000000000000e+02 -1.057433729772080255e+01 -2.641800401247329688e+01 1.449999999999999956e+00
-1.888875695347542205e+01 1.878864668524126980e-01 -1.054785038987090573e+01 2.000000000000000000e+02 -1.057397837304197807e+01 -2.642264508779447141e+01 1.830000000000000071e+00
-1.888822244095460334e+01 1.878349486702725890e-01 -1.055285038987090651e+01 2.000000000000000000e+02 -1.057295626100655994e+01 -2.642662297575905583e+01 2.999999999999999889e-02
-1.888769033429456812e+01 1.879971151951363717e-01 -1.055785038987090729e+01 2.000000000000000000e+02 -1.057196555168444618e+01 -2.643063226643694108e+01 2.399999999999999911e-01
-1.888716063802499434e+01 1.881292255005500569e-01 -1.056285038987090807e+01 2.000000000000000000e+02 -1.057190803051956429e+01 -2.643557474527206352e+01 1.469999999999999973e+00
-1.888663383166853293e+01 1.880925982827427179e-01 -1.056785038987090886e+01 2.000000000000000000e+02 -1.057187613920548586e+01 -2.644054285395798232e+01 1.340000000000000080e+00
-1.888610991137347028e+01 1.881596558493223159e-01 -1.057285038987090964e+01 2.000000000000000000e+02 -1.057178920665667832e+01 -2.644545592140917734e+01 3.599999999999999867e-01
-1.888558883115686982e+01 1.881235338672011814e-01 -1.057785038987091042e+01 2.000000000000000000e+02 -1.057131413692546218e+01 -2.644998085167796020e+01 6.099999999999999867e-01
-1.888507037301394220e+01 1.884728912536522416e-01 -1.058285038987091120e+01 2.000000000000000000e+02 -1.057003107013495224e+01 -2.645369778488745283e+01 1.499999999999999944e-01
-1.888455410553498481e+01 1.885930362005157068e-01 -1.058785038987091198e+01 2.000000000000000000e+02 -1.056897326134256687e+01 -2.645763997609506646e+01 1.280000000000000027e+00
-1.888404013409962445e+01 1.885242964789196063e-01 -1.059285038987091276e+01 2.000000000000000000e+02 -1.056855283361618092e+01 -2.646221954836868306e+01 1.169999999999999929e+00
-1.888352877327671919e+01 1.885854844583588208e-01 -1.059785038987091355e+01 2.000000000000000000e+02 -1.056830271464741244e+01 -2.646696942939991359e+01 1.889999999999999902e+00
-1.888302009509940760e+01 1.884821681372359503e-01 -1.060285038987091433e+01 2.000000000000000000e+02 -1.056631778351032658e+01 -2.646998449826283206e+01 1.939999999999999947e+00
-1.888251320576753756e+01 1.883399187795184171e-01 -1.060785038987091511e+01 2.000000000000000000e+02 -1.056594109265191861e+01 -2.647460780740442132e+01 1.929999999999999938e+00
-1.888200890956563427e+01 1.884181101418323789e-01 -1.061285038987091589e+01 2.000000000000000000e+02 -1.056592937172708346e+01 -2.647959608647958873e+01 2.600000000000000089e-01
-1.888150737496301446e+01 1.883741892829488007e-01 -1.061785038987091667e+01 2.000000000000000000e+02 -1.056563441370509082e+01 -2.648430112845759510e+01 5.000000000000000000e-01
-1.888100844420296198e+01 1.885286944196120085e-01 -1.062285038987091745e+01 2.000000000000000000e+02 -1.056489593150729966e+01 -2.648856264625980828e+01 1.719999999999999973e+00
-1.888051188234453193e+01 1.885392143484275196e-01 -1.062785038987091824e+01 2.000000000000000000e+02 -1.056362033896677488e+01 -2.649228705371928072e+01 1.830000000000000071e+00
-1.888001741152415036e+01 1.886759898196826435e-01 -1.063285038987091902e+01 2.000000000000000000e+02 -1.056355392952058736e+01 -2.649722064427309576e+01 7.099999999999999645e-01
-1.887952561679228936e+01 1.887410899995549118e-01 -1.063785038987091980e+01 2.000000000000000000e+02 -1.056311010916435222e+01 -2.650177682391685963e+01 1.370000000000000107e+00
-1.887903629776644010e+01 1.888495157225221488e-01 -1.064285038987092058e+01 2.000000000000000000e+02 -1.056223141471915206e+01 -2.650589812947166024e+01 2.999999999999999889e-01
-1.887854922906588939e+01 1.890885523366215293e-01 -1.064785038987092136e+01 2.000000000000000000e+02 -1.056102159423054232e+01 -2.650968830898305129e+01 1.239999999999999991e+00
-1.887806423872595474e+01 1.890334414450390299e-01 -1.065285038987092214e+01 2.000000000000000000e+02 -1.056073210089960135e+01 -2.651439881565211465e+01 1.799999999999999933e-01
-1.887758176101129237e+01 1.889404220682296687e-01 -1.065785038987092292e+01 2.000000000000000000e+02 -1.056006188175600258e+01 -2.651872859650851311e+01 2.000000000000000042e-02
-1.887710159897053686e+01 1.889450722239658931e-01 -1.066285038987092371e+01 2.000000000000000000e+02 -1.055832247112791578e+01 -2.652198918588042886e+01 5.699999999999999512e-01
-1.887662322931254621e+01 1.887237945546291207e-01 -1.066785038987092449e+01 2.000000000000000000e+02 -1.055753837844401843e+01 -2.652620509319653053e+01 9.300000000000000488e-01
-1.887614709945847125e+01 1.887785216490865392e-01 -1.067285038987092527e+01 2.000000000000000000e+02 -1.055642306448977230e+01 -2.653008977924228873e+01 5.200000000000000178e-01
-1.887567304090739739e+01 1.889489155868516179e-01 -1.067785038987092605e+01 2.000000000000000000e+02 -1.055597104092806404e+01 -2.653463775568057770e+01 2.700000000000000178e-01
-1.887520135656689035e+01 1.890064185777608208e-01 -1.068285038987092683e+01 2.000000000000000000e+02 -1.055353974677159101e+01 -2.653720646152410723e+01 2.500000000000000000e-01
-1.887473110381627706e+01 1.891698325843173545e-01 -1.068785038987092761e+01 2.000000000000000000e+02 -1.055342539008432645e+01 -2.654209210483683989e+01 5.600000000000000533e-01
-1.887426336237043500e+01 1.892261437659039092e-01 -1.069285038987092840e+01 2.000000000000000000e+02 -1.055329290011501087e+01 -2.654695961486752864e+01 2.300000000000000100e-01
-1.887379810921865797e+01 1.892911348901028246e-01 -1.069785038987092918e+01 2.000000000000000000e+02 -1.055183866562300743e+01 -2.655050538037552599e+01 1.679999999999999938e+00
-1.887333471803695062e+01 1.893289463861887179e-01 -1.070285038987092996e+01 2.000000000000000000e+02 -1.055091378216601683e+01 -2.655458049691853617e+01 1.550000000000000044e+00
-1.887287342471053364e+01 1.894058112163905516e-01 -1.070785038987093074e+01 2.000000000000000000e+02 -1.055015543888068663e+01 -2.655882215363320498e+01 1.389999999999999902e+00
-1.887241429523340841e+01 1.896131744419236043e-01 -1.071285038987093152e+01 2.000000000000000000e+02 -1.055010092072233974e+01 -2.656376763547486064e+01 2.700000000000000178e-01
-1.887195763991421060e+01 1.894264970398947812e-01 -1.071785038987093230e+01 2.000000000000000000e+02 -1.054983950633994461e+01 -2.656850622109246274e+01 7.800000000000000266e-01
-1.887150335033998871e+01 1.894030032756544579e-01 -1.072285038987093309e+01 2.000000000000000000e+02 -1.054848305380349416e+01 -2.657214976855601662e+01 5.000000000000000278e-02
-1.887105091814113678e+01 1.894634329396157890e-01 -1.072785038987093387e+01 2.000000000000000000e+02 -1.054843286289082371e+01 -2.657709957764334519e+01 1.560000000000000053e+00
-1.887060092295176261e+01 1.893491210370495115e-01 -1.073285038987093465e+01 2.000000000000000000e+02 -1.054747750452001753e+01 -2.658114421927254156e+01 8.100000000000000533e-01
-1.887015294533684084e+01 1.894163684250059487e-01 -1.073785038987093543e+01 2.000000000000000000e+02 -1.054692391406172902e+01 -2.658559062881425206e+01 1.300000000000000044e+00
-1.886970715445344027e+01 1.893131563747349477e-01 -1.074285038987093621e+01 2.000000000000000000e+02 -1.054661542406688035e+01 -2.659028213881940417e+01 4.000000000000000222e-01
-1.886926364735290207e+01 1.893310338753702304e-01 -1.074785038987093699e+01 2.000000000000000000e+02 -1.054459872232112616e+01 -2.659326543707365076e+01 1.500000000000000000e+00
-1.886882165712854587e+01 1.891164705746248009e-01 -1.075285038987093778e+01 2.000000000000000000e+02 -1.054392004533175609e+01 -2.659758676008428324e+01 1.870000000000000107e+00
-1.886838176677394685e+01 1.894134374406769294e-01 -1.075785038987093856e+01 2.000000000000000000e+02 -1.054376854141370679e+01 -2.660243525616623117e+01 3.900000000000000133e-01
-1.886794419608160212e+01 1.893481028721865911e-01 -1.076285038987093934e+01 2.000000000000000000e+02 -1.054374163603236525e+01 -2.660740835078489397e+01 2.999999999999999889e-02
-1.886750898603062865e+01 1.892794738004489608e-01 -1.076785038987094012e+01 2.000000000000000000e+02 -1.054271503187498027e+01 -2.661138174662750799e+01 1.459999999999999964e+00
-1.886707569001142915e+01 1.895557885773026807e-01 -1.077285038987094090e+01 2.000000000000000000e+02 -1.054264249098919137e+01 -2.661630920574172166e+01 4.799999999999999822e-01
-1.886664471007210508e+01 1.897256285156494193e-01 -1.077785038987094168e+01 2.000000000000000000e+02 -1.054219643681925334e+01 -2.662086315157178262e+01 6.600000000000000311e-01
-1.886621587273041456e+01 1.895875050140759799e-01 -1.078285038987094246e+01 2.000000000000000000e+02 -1.054205898576129030e+01 -2.662572570051382215e+01 4.400000000000000022e-01
-1.886578929805723703e+01 1.894789389195077889e-01 -1.078785038987094325e+01 2.000000000000000000e+02 -1.054105331493090958e+01 -2.662972002968344043e+01 1.600000000000000089e+00
-1.886536460466772169e+01 1.892984200314176135e-01 -1.079285038987094403e+01 2.000000000000000000e+02 -1.054079543197001279e+01 -2.663446214672254797e+01 1.799999999999999933e-01
-1.886494209946710754e+01 1.892386389064971419e-01 -1.079785038987094481e+01 2.000000000000000000e+02 -1.054077844313283485e+01 -2.663944515788536904e+01 6.700000000000000400e-01
-1.886452187148514881e+01 1.894881144422088659e-01 -1.080285038987094559e+01 2.000000000000000000e+02 -1.054032195701694263e+01 -2.664398867176947761e+01 7.700000000000000178e-01
-1.886410372380306200e+01 1.897048392831768293e-01 -1.080785038987094637e+01 2.000000000000000000e+02 -1.054020177436701111e+01 -2.664886848911954331e+01 7.399999999999999911e-01
-1.886368778513530842e+01 1.898185007198959495e-01 -1.081285038987094715e+01 2.000000000000000000e+02 -1.053939297351963056e+01 -2.665305968827216532e+01 1.959999999999999964e+00
-1.886327375795106676e+01 1.896268262308326846e-01 -1.081785038987094794e+01 2.000000000000000000e+02 -1.053926213397317468e+01 -2.665792884872571022e+01 8.699999999999999956e-01
-1.886286191193292794e+01 1.896009556963125509e-01 -1.082285038987094872e+01 2.000000000000000000e+02 -1.053769052430185127e+01 -2.666135723905438937e+01 1.709999999999999964e+00
-1.886245164414411590e+01 1.897522752115622657e-01 -1.082785038987094950e+01 2.000000000000000000e+02 -1.053766157130503878e+01 -2.666632828605757766e+01 1.870000000000000107e+00
-1.886204357775649854e+01 1.897457117201961363e-01 -1.083285038987095028e+01 2.000000000000000000e+02 -1.053669177929624823e+01 -2.667035849404878789e+01 1.900000000000000022e-01
-1.886163731809928379e+01 1.899050744402377144e-01 -1.083785038987095106e+01 2.000000000000000000e+02 -1.053648312621177574e+01 -2.667514984096431618e+01 6.800000000000000488e-01
-1.886123316411631734e+01 1.899004532427668590e-01 -1.084285038987095184e+01 2.000000000000000000e+02 -1.053637280203777138e+01 -2.668003951679031260e+01 8.999999999999999667e-02
-1.886083114357372637e+01 1.902150763541734235e-01 -1.084785038987095263e+01 2.000000000000000000e+02 -1.053559921490440665e+01 -2.668426592965694510e+01 4.699999999999999734e-01
-1.886043097908557087e+01 1.901480721850716815e-01 -1.085285038987095341e+01 2.000000000000000000e+02 -1.053514621513808081e+01 -2.668881292989062359e+01 4.699999999999999734e-01
-1.886003278899510249e+01 1.901821672812648301e-01 -1.085785038987095419e+01 2.000000000000000000e+02 -1.053478879780647048e+01 -2.669345551255901228e+01 1.899999999999999911e+00
-1.885963660064344083e+01 1.900240357126840862e-01 -1.086285038987095497e+01 2.000000000000000000e+02 -1.053428613684268100e+01 -2.669795285159522535e+01 1.310000000000000053e+00
-1.885924234593317550e+01 1.899705463842852604e-01 -1.086785038987095575e+01 2.000000000000000000e+02 -1.053413062725194926e+01 -2.670279734200449440e+01 4.500000000000000111e-01
-1.885885015081832350e+01 1.900687177966812746e-01 -1.087285038987095653e+01 2.000000000000000000e+02 -1.053391928445442360e+01 -2.670758599920696952e+01 1.719999999999999973e+00
-1.885845998195870266e+01 1.899489026913903367e-01 -1.087785038987095731e+01 2.000000000000000000e+02 -1.053377817879264633e+01 -2.671244489354518947e+01 9.000000000000000222e-01
-1.885807185535802688e+01 1.900391211845378903e-01 -1.088285038987095810e+01 2.000000000000000000e+02 -1.053350688657166856e+01 -2.671717360132421604e+01 1.449999999999999956e+00
-1.885768570928216548e+01 1.900788292820819736e-01 -1.088785038987095888e+01 2.000000000000000000e+02 -1.053346629760861219e+01 -2.672213301236115868e+01 4.199999999999999845e-01
-1.885730162146966649e+01 1.901629951457726453e-01 -1.089285038987095966e+01 2.000000000000000000e+02 -1.053006668579996408e+01 -2.672373340055251134e+01 1.389999999999999902e+00
-1.885691829496849081e+01 1.901025275144713200e-01 -1.089785038987096044e+01 2.000000000000000000e+02 -1.052986738958507829e+01 -2.672853410433762633e+01 1.379999999999999893e+00
-1.885653695012373632e+01 1.900324408364490736e-01 -1.090285038987096122e+01 2.000000000000000000e+02 -1.052939799927532860e+01 -2.673306471402787921e+01 1.449999999999999956e+00
-1.885615747348014182e+01 1.897593930002810791e-01 -1.090785038987096200e+01 2.000000000000000000e+02 -1.052870070148856385e+01 -2.673736741624111346e+01 4.699999999999999734e-01
-1.885577976912623299e+01 1.898247272982259148e-01 -1.091285038987096279e+01 2.000000000000000000e+02 -1.052784060570516900e+01 -2.674150732045772116e+01 7.399999999999999911e-01
-1.885540376692427600e+01 1.898238725064168020e-01 -1.091785038987096357e+01 2.000000000000000000e+02 -1.052594606554589163e+01 -2.674461278029844280e+01 7.099999999999999645e-01
-1.885502907123888505e+01 1.897318446719390705e-01 -1.092285038987096435e+01 2.000000000000000000e+02 -1.052560236540347915e+01 -2.674926908015603289e+01 7.399999999999999911e-01
-1.885465625556134484e+01 1.896486048447575679e-01 -1.092785038987096513e+01 2.000000000000000000e+02 -1.052531355241979938e+01 -2.675398026717235211e+01 1.560000000000000053e+00
-1.885428533011917906e+01 1.896431275976022957e-01 -1.093285038987096591e+01 2.000000000000000000e+02 -1.052387102620443926e+01 -2.675753774095699455e+01 2.000000000000000000e+00
-1.885391585869323094e+01 1.896784000851184926e-01 -1.093785038987096669e+01 2.000000000000000000e+02 -1.052360269009017024e+01 -2.676226940484272632e+01 1.610000000000000098e+00
-1.885354826684659102e+01 1.897522319821312586e-01 -1.094285038987096748e+01 2.000000000000000000e+02 -1.052357196638286752e+01 -2.676723868113542437e+01 1.659999999999999920e+00
-1.885318263120590743e+01 1.896925130048781882e-01 -1.094785038987096826e+01 2.000000000000000000e+02 -1.052342024561315625e+01 -2.677208696036571212e+01 1.489999999999999991e+00
-1.885281889665130350e+01 1.896759310768538209e-01 -1.095285038987096904e+01 2.000000000000000000e+02 -1.052328041579420415e+01 -2.677694713054676257e+01 1.350000000000000089e+00
-1.885245705691415452e+01 1.894994070045283863e-01 -1.095785038987096982e+01 2.000000000000000000e+02 -1.052208669671242980e+01 -2.678075341146498545e+01 2.999999999999999889e-02
-1.885209672195875896e+01 1.896304534981001211e-01 -1.096285038987097060e+01 2.000000000000000000e+02 -1.052190347100076728e+01 -2.678557018575332904e+01 8.100000000000000533e-01
-1.885173824734271975e+01 1.897056975725775751e-01 -1.096785038987097138e+01 2.000000000000000000e+02 -1.052009688634999840e+01 -2.678876360110255916e+01 7.199999999999999734e-01
-1.885138104350352606e+01 1.896920999331733471e-01 -1.097285038987097217e+01 2.000000000000000000e+02 -1.051929356875555754e+01 -2.679296028350811909e+01 1.179999999999999938e+00
-1.885102546234325871e+01 1.894684860355334566e-01 -1.097785038987097295e+01 2.000000000000000000e+02 -1.051921755789219048e+01 -2.679788427264475104e+01 1.439999999999999947e+00
-1.885067175322062383e+01 1.894343956633661730e-01 -1.098285038987097373e+01 2.000000000000000000e+02 -1.051911371064294087e+01 -2.680278042539550398e+01 1.989999999999999991e+00
