src1.lognorm src1.logkT src1.lognH
-3.822653074594148492e+00 7.593623489140477467e-01 1.927652525143566820e+01
-3.765294536925767765e+00 4.418637176697461921e-01 2.091125766508564254e+01
-3.744354707596864174e+00 4.091898443798014373e-01 2.048829406435181966e+01
-3.835899440592842602e+00 3.423457333172572614e-01 2.029180686497655728e+01
-3.783331112301974386e+00 3.370121203824181233e-01 1.925603468199243196e+01
-3.840482302545096260e+00 5.321642727399644723e-01 1.996456865541561498e+01
-3.797108850344883990e+00 4.416527657253062067e-01 2.084700696098223105e+01
-3.801605713996999647e+00 5.294643771694338419e-01 1.926933340075109413e+01
-3.859886210528102879e+00 4.211684358623128954e-01 1.904157543845437317e+01
-3.816626871865156367e+00 4.243530078838726460e-01 1.946619741356151678e+01
-3.858151377411421556e+00 4.624751912850235680e-01 2.026113342575498066e+01
-3.818048405183434468e+00 3.533424685559096723e-01 2.000330002623969960e+01
-3.873643000127304781e+00 5.282315501339256425e-01 1.972854662041897456e+01
-3.877717530013546465e+00 5.392723684709956888e-01 1.948253066233285224e+01
-3.804663724016610793e+00 4.169467042125136746e-01 2.057570908837173462e+01
-3.822665609341456161e+00 3.947754857330332268e-01 2.015280903647094846e+01
-3.813787645896669964e+00 6.478696101099510329e-01 2.060910047614453688e+01
-3.769887076623334110e+00 4.343053913941490318e-01 2.043024366215290399e+01
-3.809728205429413705e+00 4.882018527178462186e-01 1.934185635970102624e+01
-3.788137973252834634e+00 3.732671122901165539e-01 1.969879789499786327e+01
-3.781795317476793983e+00 3.541372777496887281e-01 2.093156586456425217e+01
-3.683653946141190794e+00 3.224454583807807584e-01 2.141333013459763635e+01
-3.844553793518000084e+00 4.252639362233927578e-01 2.028634609043074022e+01
-3.835899440592842602e+00 3.423457333172572614e-01 2.029180686497655728e+01
-3.794571100596399127e+00 4.405549036814468966e-01 1.964990450923330201e+01
-3.829486506591262440e+00 4.066597758275982688e-01 2.062554715078228540e+01
-3.968798199039594188e+00 8.543538354998079232e-01 1.979848449289058365e+01
-3.784861853455099734e+00 5.104119539255858040e-01 1.902504621070846014e+01
-3.820566292905873240e+00 5.357760627918384255e-01 2.064434985338192519e+01
-3.852810657646839942e+00 5.812929243144770997e-01 1.982002464129282515e+01
-3.702366529992196398e+00 3.700820749985136437e-01 2.150529615507377912e+01
-3.751200209612125747e+00 4.404702706051171202e-01 2.073908906629378990e+01
-3.772180800248944088e+00 4.303037566293090865e-01 2.086873017714751199e+01
-3.923350217254242267e+00 3.285278899029007160e-01 1.929214983111942416e+01
-3.772544107082657305e+00 3.583318054963839927e-01 2.066160174776451086e+01
-3.817473828009365633e+00 4.142534993839481761e-01 1.951996771106498585e+01
-3.766625283946138047e+00 3.667028909438860840e-01 1.970715997605970315e+01
-3.849964793460223689e+00 6.224778998591811163e-01 1.957052542106393744e+01
-3.824126959976208440e+00 4.548794963957780713e-01 2.076048363491245752e+01
-3.841854444059507045e+00 4.679160147477530174e-01 1.919913989488064487e+01
-3.722989941807503200e+00 4.321679177724160326e-01 2.054134720110081602e+01
-3.733576843948988255e+00 4.372031839597800840e-01 2.017323499682597188e+01
-3.771501863398828647e+00 4.210799773922708766e-01 1.993975438517100329e+01
-3.776296429391112319e+00 6.526937098064737874e-01 1.971265289444527014e+01
-3.844892059395021988e+00 4.369476025655016915e-01 1.933342693866395479e+01
-3.794882718119414911e+00 5.351420188327229432e-01 2.038651904401319825e+01
-3.803858989127396839e+00 5.841462266280834648e-01 1.923503890357918777e+01
-3.766340455388970554e+00 4.079791385673103843e-01 2.075660728348639239e+01
-3.790986926548725933e+00 5.835653883575979695e-01 1.913013248260518040e+01
-3.825352935114691100e+00 4.297858374472549592e-01 1.966721788439545193e+01
-3.802694997903595109e+00 5.121588880418617151e-01 2.045703252701266806e+01
-3.856257484951772341e+00 3.599329212829913693e-01 2.012833780742345269e+01
-3.774594347436843300e+00 4.530012292137646224e-01 1.984667716456122122e+01
-3.815811496118589830e+00 2.489720538374611269e-01 1.912580908197754681e+01
-3.783749304113319667e+00 4.549557735863987151e-01 1.918153593563184955e+01
-3.830462355711598654e+00 3.511042282886938093e-01 2.044689599663570689e+01
-3.862197721696093211e+00 6.125936283435589047e-01 2.001897380061972598e+01
-3.830321350105545974e+00 5.817070843370768518e-01 1.936712481681930242e+01
-3.752895633788758012e+00 4.079146725267042140e-01 2.078978899225020172e+01
-3.770254448002897441e+00 3.672675638929507880e-01 1.920100989745945341e+01
-3.866829683087505742e+00 4.719448002811548193e-01 2.013661117128998868e+01
-3.783591848293500703e+00 3.963589273512224675e-01 1.975135651002878134e+01
-3.878463723287765674e+00 6.938694343930735808e-01 1.981475312859362603e+01
-3.876492750085587247e+00 5.130794521142807429e-01 1.902536516452073556e+01
-3.765176476004960193e+00 4.775594532880622634e-01 2.021851061368634106e+01
-3.873713281403865061e+00 4.919384403667594885e-01 2.000434397712719914e+01
-3.773179143094868238e+00 4.295637491984392042e-01 2.024165847133055962e+01
-3.839234130158278191e+00 4.563613009163283163e-01 2.113355700888594058e+01
-3.820456894615746890e+00 3.996695265411658315e-01 1.968727083820914459e+01
-3.823105366733186905e+00 4.179370012784242583e-01 1.992378090055991890e+01
-3.868156413943204974e+00 8.055174928058739248e-01 1.957360030268561246e+01
-3.848908792972396853e+00 3.501392828826457304e-01 2.093974589519699592e+01
-3.878257000833795765e+00 3.704651503518128219e-01 2.015337473416461123e+01
-3.766782796509600573e+00 4.622110680537532268e-01 1.998042988642429663e+01
-3.827530060954597246e+00 4.763237114452665288e-01 2.062600180553465634e+01
-3.870900218973226004e+00 6.063484724930443548e-01 1.927178611405897257e+01
-3.797783503195158339e+00 4.088748672706925547e-01 1.962750678930604664e+01
-3.842367358741663352e+00 4.627215673864872869e-01 1.929504657308003246e+01
-3.791395790675023747e+00 4.256947466990985696e-01 1.980817584975397239e+01
-3.771073282238955215e+00 5.762547480324120563e-01 2.030655450868455958e+01
-3.795392180081908151e+00 4.758856399037925122e-01 1.900528629376976752e+01
-3.906356992458273503e+00 4.347025490495244338e-01 1.940066120883813738e+01
-3.679572234628446736e+00 5.116763518022495738e-01 2.142028617415315139e+01
-3.826349626919096636e+00 3.338995077891970809e-01 1.904885723291649668e+01
-3.822120539380716053e+00 5.197311675773457207e-01 1.968488634628061362e+01
-3.781366248657393569e+00 4.844330381343289194e-01 2.026278443209630353e+01
-3.743840852736274094e+00 4.626397068214043173e-01 2.105309159976151889e+01
-3.781069947866862790e+00 7.031948362180147072e-01 1.922160458415172357e+01
-3.828152079705184896e+00 5.195571563573906371e-01 2.014907092778588904e+01
-3.825348559837849827e+00 4.765277499011051354e-01 2.012584485227143460e+01
-3.889618343317929217e+00 3.259230354706583732e-01 1.988471818886204900e+01
-3.799482353487383612e+00 4.751323822797581808e-01 2.016894139254974405e+01
-3.697298412830749115e+00 4.963627379335373568e-01 2.087849521147095189e+01
-3.816375105275920276e+00 5.141095357923242126e-01 2.097529529076817667e+01
-3.771073282238955215e+00 5.762547480324120563e-01 2.030655450868455958e+01
-3.853046177660175431e+00 4.468122875764701796e-01 1.933418244040409917e+01
-3.850905599843139626e+00 4.629977967407936656e-01 1.956470176658948645e+01
-3.829190616492157417e+00 3.615489655236452382e-01 2.043572874843763998e+01
-3.843809669573002630e+00 4.015356080552776596e-01 1.957910371747069789e+01
-3.797067028714846693e+00 5.938861751161959024e-01 1.910235489846027335e+01
-3.836516329259043623e+00 5.401767554755727563e-01 1.995335064116989088e+01
-3.766438248033426639e+00 4.117353251519431101e-01 2.037347700803103834e+01
-3.792754451787267556e+00 5.737073887226655788e-01 2.027283604843181664e+01
-3.811992779668720743e+00 5.976064398631533159e-01 1.920238822182138705e+01
-3.806750858480671518e+00 4.844309351571511879e-01 1.911281583798032813e+01
-3.819049632595493016e+00 4.108621626691835171e-01 2.056620838723271660e+01
-3.789145657119501465e+00 4.964473239652691383e-01 2.002973245969803173e+01
-3.919608290988072063e+00 3.410347687629882163e-01 2.028088885794340612e+01
-3.827530060954597246e+00 4.763237114452665288e-01 2.062600180553465634e+01
-3.823667280336007224e+00 3.681584508812469902e-01 1.997654474771005084e+01
-3.821237309483344724e+00 4.215375365093390059e-01 2.068579122242753598e+01
-3.791209813564327291e+00 4.053747530747671135e-01 1.910682804379414534e+01
-3.797629767840565052e+00 4.946335357638416141e-01 1.907328444720992167e+01
-3.751200209612125747e+00 4.404702706051171202e-01 2.073908906629378990e+01
-3.835256503412659335e+00 5.244600276259370197e-01 1.985289755436476966e+01
-3.885258298481168993e+00 4.182937733077298770e-01 1.919764473323154164e+01
-3.786922181001567189e+00 4.590853273671413604e-01 2.085316802766526934e+01
-3.767535374815686566e+00 3.643931111276170753e-01 2.072216574754152418e+01
-3.822888151730443163e+00 4.818878248961540045e-01 1.961998920979171501e+01
-3.818152302709124868e+00 5.063153873552921347e-01 2.061153674846725892e+01
-3.845809044771261398e+00 6.184566955071117977e-01 1.988099120869996383e+01
-3.822293221573726640e+00 4.308802619053759830e-01 2.028235622540613292e+01
-3.816558190547207019e+00 4.294278377430333915e-01 1.967307508709951236e+01
-3.804921294251347064e+00 5.304255110458613309e-01 1.983618072825417045e+01
-3.845809044771261398e+00 6.184566955071117977e-01 1.988099120869996383e+01
-3.818030026264521481e+00 5.440407231603634486e-01 2.032657463065073955e+01
-3.870157194422701785e+00 5.158026922043450480e-01 1.962729951725387423e+01
-3.781795317476793983e+00 3.541372777496887281e-01 2.093156586456425217e+01
-3.824671776110546872e+00 5.921037571016107837e-01 2.039201142519080179e+01
-3.769716321711021223e+00 3.964552459163310782e-01 1.902184254912934591e+01
-3.782392626256193324e+00 5.233357556660360732e-01 2.086008236661541204e+01
-3.722936445193401056e+00 6.339293566892343357e-01 2.014072548375328253e+01
-3.843652428015151834e+00 4.640418156162331442e-01 1.993271922533767437e+01
-3.817613141558278578e+00 4.711394831047754916e-01 1.924289558730016481e+01
-3.835716998937338751e+00 3.630873877324953813e-01 1.922885365681856840e+01
-3.844058386545929906e+00 4.785524960303166875e-01 1.948040827756339866e+01
-3.779188503201710958e+00 5.680165294897125960e-01 2.047482500973789499e+01
-3.788603094610197175e+00 6.178001857007342501e-01 1.966533734002281264e+01
-3.866333614678834074e+00 3.516543984206199625e-01 2.010085963573344614e+01
-3.847612156023103580e+00 3.090441297095289919e-01 2.038777975812965693e+01
-3.881746056080270790e+00 4.389379678228795267e-01 1.930676386841733816e+01
-3.796067917282602622e+00 4.819047488734298224e-01 2.061536479235317287e+01
-3.796457406969905080e+00 4.799189315237457620e-01 1.915089027767588448e+01
-3.788468682897614848e+00 3.971200230652192076e-01 2.050746055850156324e+01
-3.761513551194306970e+00 6.645881315075456985e-01 1.994571416208112069e+01
-3.775717919743568629e+00 4.092252029794576362e-01 2.061635163691435935e+01
-3.785690115740106165e+00 5.146295905353546196e-01 2.050846218144748434e+01
-3.845809044771261398e+00 6.184566955071117977e-01 1.988099120869996383e+01
-3.772305690586851057e+00 4.086627153359052578e-01 1.907749364193454156e+01
-3.912849292246634469e+00 5.398744580572973906e-01 1.978182206917861308e+01
-3.900378623286158586e+00 3.709747993213805550e-01 1.934999057252426269e+01
-3.734988082653530661e+00 3.454403174075755256e-01 2.116503151510245573e+01
-3.736472897739279375e+00 5.696803429239758465e-01 1.914417102795807324e+01
-3.734067586436346176e+00 5.047243070616036498e-01 2.100203935757441798e+01
-3.849384129663795839e+00 5.746651677393510571e-01 2.051871362545754351e+01
-3.756308973590077649e+00 5.692621664260701930e-01 2.007288831598981105e+01
-3.756461706624992125e+00 4.135716910648377098e-01 1.971639198070404575e+01
-3.743314227371343783e+00 4.940320970142575430e-01 1.912889734380022944e+01
-3.830462355711598654e+00 3.511042282886938093e-01 2.044689599663570689e+01
-3.802694997903595109e+00 5.121588880418617151e-01 2.045703252701266806e+01
-3.856494945935525109e+00 5.795633727242153199e-01 2.041428978149902562e+01
-3.795854727786336369e+00 3.839287410971941039e-01 2.036930474058499385e+01
-3.799975002907608257e+00 4.740907525816766555e-01 2.019125203245108935e+01
-3.764087335500349241e+00 3.650737110054447232e-01 2.088451069348434785e+01
-3.758078751119400707e+00 5.432071384053231977e-01 2.069977182445380848e+01
-3.873097579113945699e+00 4.913682381146995404e-01 1.985842157511128647e+01
-3.826569074487698785e+00 4.808017319163970793e-01 2.080269552828880464e+01
-3.859721038909981417e+00 4.556315122902969694e-01 1.964549783448643439e+01
-3.758078751119400707e+00 5.432071384053231977e-01 2.069977182445380848e+01
-3.832115780683791328e+00 3.728375517498421221e-01 1.978989426207551716e+01
-3.791735241539352153e+00 4.557897523703018372e-01 2.059348567129645602e+01
-3.819997119401507213e+00 3.364010989900563242e-01 1.926483809948362591e+01
-3.838623329705145082e+00 6.089527058804764525e-01 1.933882113912361334e+01
-3.810181803650003474e+00 6.049639298217328598e-01 1.979906941446252233e+01
-3.779358964278626054e+00 5.318229918665531297e-01 1.990056832864738823e+01
-3.753186079375367967e+00 5.295605226235025054e-01 1.910152101048987916e+01
-3.790798579337170793e+00 4.781012116605933837e-01 2.051904133218655346e+01
-3.750259065738852371e+00 3.735511538889377814e-01 1.909799194075261397e+01
-3.796982385496994183e+00 4.232127094579467563e-01 2.002919528224976631e+01
-3.814011856095948616e+00 4.421842707305931874e-01 2.023169980576095739e+01
-3.829618158246780091e+00 3.495624480002843537e-01 1.974566488105035589e+01
-3.806773734309333967e+00 4.890987803300859138e-01 1.933886009277101081e+01
-3.871747564011582377e+00 4.910142228637806028e-01 1.922054268622414952e+01
-3.828226364827556516e+00 4.638532655050511266e-01 1.966516297347661890e+01
-3.771602109288538784e+00 4.178238529817690505e-01 1.999167790078575635e+01
-3.849046827369347668e+00 4.018579259504833079e-01 2.056412577260954677e+01
-3.789413041662310633e+00 4.997985603099286411e-01 1.936612348804894879e+01
-3.827530060954597246e+00 4.763237114452665288e-01 2.062600180553465634e+01
-3.832867606513040926e+00 4.000081616056494482e-01 1.993090969025800874e+01
-3.871325723366199512e+00 5.186961346416993912e-01 2.055291539584767335e+01
-3.766482933231272590e+00 6.236190070744191960e-01 2.028241510899958300e+01
-3.928135397753520053e+00 4.970758686853971042e-01 1.930723206898889543e+01
-3.753186079375367967e+00 5.295605226235025054e-01 1.910152101048987916e+01
-3.710587919008254687e+00 5.857897072597484378e-01 2.116404297152561043e+01
-3.792722498354724081e+00 4.204062413318756519e-01 2.072472518177088219e+01
-3.842478409554842322e+00 2.913521390830138280e-01 2.007205765044925272e+01
-3.781706221753490027e+00 5.309447039469343821e-01 1.955858246243444043e+01
-3.802579074155193695e+00 4.029515144389568260e-01 1.914136606591586798e+01
-3.723957148968884745e+00 5.067997492089559852e-01 1.934093674648166683e+01
-3.880776725386718695e+00 4.870170307870853588e-01 2.012470958627189432e+01
-3.819025298858231388e+00 4.528524736128749506e-01 1.954586526082344733e+01
-3.812877982336683402e+00 4.030677534045239430e-01 2.043322957561876407e+01
-3.864278599992479357e+00 5.412290923197409231e-01 2.048929346605499191e+01
-3.840372784594187294e+00 4.812087953653141348e-01 1.996771082827236654e+01
-3.781366248657393569e+00 4.844330381343289194e-01 2.026278443209630353e+01
-3.826622265010737323e+00 3.165600369483665411e-01 2.074722539150335976e+01
-3.856692728599552034e+00 2.825206509961248891e-01 1.916682318077943137e+01
-3.832356965305262264e+00 4.446288325770888505e-01 2.002899962935130773e+01
-3.744354707596864174e+00 4.091898443798014373e-01 2.048829406435181966e+01
-3.736191899304607489e+00 3.666316043660600155e-01 2.107838165031634858e+01
-3.821654602174311854e+00 4.693420973918698280e-01 1.916977039039495523e+01
-3.825289665556954155e+00 6.773517017905954507e-01 1.991941876169554249e+01
-3.766782796509600573e+00 4.622110680537532268e-01 1.998042988642429663e+01
-3.743263773226995106e+00 4.714988252342355857e-01 2.013483780321063676e+01
-3.843753442132139320e+00 5.088448191687255928e-01 1.905858797889892031e+01
-3.774055897264641857e+00 4.983245921644519072e-01 2.077525077451518243e+01
