logz logzerr logvol nlive logl logwt insert_order
-3.110794218710653425e+01 2.436300854679566974e-01 -9.808243437838985557e+00 3.430000000000000000e+02 -2.277130336583546111e+01 -3.841873462262709182e+01 1.271137026239067103e+00
-3.110727412304341044e+01 2.435620599440498080e-01 -9.811158889734029387e+00 3.430000000000000000e+02 -2.277082112673075542e+01 -3.842116783541743530e+01 1.895043731778425666e+00
-3.110660812693382837e+01 2.437297012148722242e-01 -9.814074341629073217e+00 3.430000000000000000e+02 -2.277037459233815753e+01 -3.842363675291987590e+01 9.795918367346938549e-01
-3.110594421470350213e+01 2.431983567800064805e-01 -9.816989793524117047e+00 3.430000000000000000e+02 -2.276998512678384401e+01 -3.842616273926060444e+01 9.562682215743439906e-01
-3.110528241621212331e+01 2.429309820060999714e-01 -9.819905245419160877e+00 3.430000000000000000e+02 -2.276829849640426318e+01 -3.842739156077607277e+01 4.081632653061224580e-01
-3.110462186733541401e+01 2.426686874636554414e-01 -9.822820697314204708e+00 3.430000000000000000e+02 -2.276796615676986946e+01 -3.842997467303672465e+01 5.714285714285713969e-01
-3.110396345688019437e+01 2.433641184196536633e-01 -9.825736149209248538e+00 3.430000000000000000e+02 -2.276676539531274202e+01 -3.843168936347463216e+01 6.122448979591836871e-01
-3.110330660653449186e+01 2.438306544392925546e-01 -9.828651601104292368e+00 3.430000000000000000e+02 -2.276395913268387261e+01 -3.843179855274081547e+01 1.475218658892128332e+00
-3.110265025900446645e+01 2.441077496854021922e-01 -9.831567052999336198e+00 3.430000000000000000e+02 -2.276121874456031691e+01 -3.843197361651229471e+01 1.860058309037900814e+00
-3.110199445676359176e+01 2.440597356063736456e-01 -9.834482504894380028e+00 3.430000000000000000e+02 -2.276067593528100019e+01 -3.843434625912802716e+01 4.664723032069970632e-01
-3.110134063693119444e+01 2.442127447608454516e-01 -9.837397956789423858e+00 3.430000000000000000e+02 -2.275947765979753612e+01 -3.843606343553960869e+01 7.346938775510204467e-01
-3.110068836496198230e+01 2.445322708767164455e-01 -9.840313408684467689e+00 3.430000000000000000e+02 -2.275889067354925643e+01 -3.843839190118637106e+01 1.329446064139941708e+00
-3.110003803371846587e+01 2.446851496981282958e-01 -9.843228860579511519e+00 3.430000000000000000e+02 -2.275829951971174836e+01 -3.844071619924390859e+01 1.300291545189504294e+00
-3.109938963346887419e+01 2.450219416078822099e-01 -9.846144312474555349e+00 3.430000000000000000e+02 -2.275694123038176997e+01 -3.844227336180897225e+01 1.387755102040816313e+00
-3.109874266126884379e+01 2.445884182649022687e-01 -9.849059764369599179e+00 3.430000000000000000e+02 -2.275450601773041370e+01 -3.844275360105265804e+01 2.274052478134110655e-01
-3.109809641769695077e+01 2.451847633699661688e-01 -9.851975216264643009e+00 3.430000000000000000e+02 -2.275293034930755098e+01 -3.844409338452484093e+01 1.655976676384839585e+00
-3.109745145589522863e+01 2.450861698915015319e-01 -9.854890668159686840e+00 3.430000000000000000e+02 -2.275246696585059425e+01 -3.844654545296292270e+01 1.679300291545189561e+00
-3.109680848782877405e+01 2.449723290928049746e-01 -9.857806120054730670e+00 3.430000000000000000e+02 -2.275240470908155999e+01 -3.844939864808893759e+01 1.376093294460641436e+00
-3.109616776303989383e+01 2.449989166699446108e-01 -9.860721571949774500e+00 3.430000000000000000e+02 -2.275199140801705866e+01 -3.845190079891948187e+01 1.399416909620991301e-01
-3.109552904816626295e+01 2.450524447526008509e-01 -9.863637023844818330e+00 3.430000000000000000e+02 -2.275042810838287011e+01 -3.845325295118033182e+01 1.597667638483964980e+00
-3.109489160321933454e+01 2.451296501948332374e-01 -9.866552475739862160e+00 3.430000000000000000e+02 -2.274969472355333266e+01 -3.845543501824583643e+01 2.157434402332361612e-01
-3.109425595245444285e+01 2.451551694349406174e-01 -9.869467927634905990e+00 3.430000000000000000e+02 -2.274832455264404629e+01 -3.845698029923160277e+01 1.959183673469387710e+00
-3.109362168605078480e+01 2.452019439861848338e-01 -9.872383379529949821e+00 3.430000000000000000e+02 -2.274754447399081414e+01 -3.845911567247340912e+01 9.620991253644315400e-01
-3.109298917335137347e+01 2.449322104435360525e-01 -9.875298831424993651e+00 3.430000000000000000e+02 -2.274732564169546123e+01 -3.846181229207310537e+01 1.119533527696793040e+00
-3.109235876220670747e+01 2.449978639315514017e-01 -9.878214283320037481e+00 3.430000000000000000e+02 -2.274683521481664528e+01 -3.846423731708932792e+01 2.215743440233236272e-01
-3.109173027369914166e+01 2.455042618320540937e-01 -9.881129735215081311e+00 3.430000000000000000e+02 -2.274647747525325059e+01 -3.846679502942097884e+01 1.918367346938775420e+00
-3.109110378386926143e+01 2.454965084037557532e-01 -9.884045187110125141e+00 3.430000000000000000e+02 -2.274616283724816412e+01 -3.846939584331093442e+01 1.107871720116618164e+00
-3.109047931202309556e+01 2.456636256198705404e-01 -9.886960639005168971e+00 3.430000000000000000e+02 -2.274435401804276680e+01 -3.847050247600058270e+01 4.606413994169096249e-01
-3.108985591993123876e+01 2.462439445933771176e-01 -9.889876090900212802e+00 3.430000000000000000e+02 -2.274310094876058841e+01 -3.847216485861344637e+01 5.072886297376093534e-01
-3.108923395070342366e+01 2.460963225328383075e-01 -9.892791542795256632e+00 3.430000000000000000e+02 -2.274293559217571215e+01 -3.847491495392361571e+01 8.513119533527696570e-01
-3.108861407461499482e+01 2.456817396076671212e-01 -9.895706994690300462e+00 3.430000000000000000e+02 -2.274261327574951608e+01 -3.847750808939245815e+01 8.804664723032069595e-01
-3.108799618638520101e+01 2.455719905959888594e-01 -9.898622446585344292e+00 3.430000000000000000e+02 -2.274203454626944776e+01 -3.847984481180743899e+01 5.481049562682215326e-01
-3.108738012051879807e+01 2.457772772647416060e-01 -9.901537898480388122e+00 3.430000000000000000e+02 -2.274201512751192311e+01 -3.848274084494495639e+01 8.513119533527696570e-01
-3.108676621387877148e+01 2.457492734506007692e-01 -9.904453350375431953e+00 3.430000000000000000e+02 -2.274102202447141252e+01 -3.848466319379949141e+01 1.311953352769679393e+00
-3.108615386181397255e+01 2.462661790604416534e-01 -9.907368802270475783e+00 3.430000000000000000e+02 -2.274057318078754264e+01 -3.848712980201066358e+01 8.862973760932945089e-01
-3.108554339168279412e+01 2.459683905861116404e-01 -9.910284254165519613e+00 3.430000000000000000e+02 -2.274005609177406484e+01 -3.848952816489223494e+01 1.516034985422740622e-01
-3.108493475503573578e+01 2.464998153653117363e-01 -9.913199706060563443e+00 3.430000000000000000e+02 -2.273969117897614822e+01 -3.849207870398935682e+01 1.341107871720116640e-01
-3.108432803756253193e+01 2.466808310477812960e-01 -9.916115157955607273e+00 3.430000000000000000e+02 -2.273898409746743710e+01 -3.849428707437569130e+01 1.061224489795918435e+00
-3.108372302513470231e+01 2.468835895193756402e-01 -9.919030609850651103e+00 3.430000000000000000e+02 -2.273859042543384490e+01 -3.849680885423714471e+01 5.014577259475219151e-01
-3.108311990093112342e+01 2.469898203366870382e-01 -9.921946061745694934e+00 3.430000000000000000e+02 -2.273841854430875031e+01 -3.849955242500709574e+01 1.784256559766763894e+00
-3.108251879122091665e+01 2.469042636631395837e-01 -9.924861513640738764e+00 3.430000000000000000e+02 -2.273829960922428484e+01 -3.850234894181767231e+01 8.396501457725947803e-01
-3.108191971978076751e+01 2.469763200553634630e-01 -9.927776965535782594e+00 3.430000000000000000e+02 -2.273789102998460621e+01 -3.850485581447303218e+01 1.667638483965014684e+00
-3.108132250558178100e+01 2.465527733022369328e-01 -9.930692417430826424e+00 3.430000000000000000e+02 -2.273715268518571264e+01 -3.850703292156918423e+01 1.959183673469387710e+00
-3.108072694545805348e+01 2.465268182059965896e-01 -9.933607869325870254e+00 3.430000000000000000e+02 -2.273697764748079919e+01 -3.850977333575931993e+01 1.930029154518950518e+00
-3.108013336820881989e+01 2.468817248448177959e-01 -9.936523321220914085e+00 3.430000000000000000e+02 -2.273688512045933052e+01 -3.851259626063288977e+01 1.749271137026239126e-02
-3.107954181485851564e+01 2.468377230354241447e-01 -9.939438773115957915e+00 3.430000000000000000e+02 -2.273609779301744283e+01 -3.851472438508604768e+01 1.311953352769679393e+00
-3.107895186768313067e+01 2.467998027564459740e-01 -9.942354225011001745e+00 3.430000000000000000e+02 -2.273559127351798281e+01 -3.851713331748162972e+01 3.498542274052478251e-02
-3.107836368651872760e+01 2.468495062874725976e-01 -9.945269676906045575e+00 3.430000000000000000e+02 -2.273505539495903349e+01 -3.851951289081772245e+01 1.941690962099125395e+00
-3.107777724783298368e+01 2.471260514032332101e-01 -9.948185128801089405e+00 3.430000000000000000e+02 -2.273455398860065557e+01 -3.852192693635439014e+01 1.889212827988338228e+00
-3.107719256559654397e+01 2.469917956207786924e-01 -9.951100580696133235e+00 3.430000000000000000e+02 -2.273451855694916190e+01 -3.852480695659794208e+01 1.177842565597667646e+00
-3.107660990501581111e+01 2.469657928300067473e-01 -9.954016032591177066e+00 3.430000000000000000e+02 -2.273276141499324154e+01 -3.852596526653706377e+01 1.895043731778425666e+00
-3.107602825765277288e+01 2.468255480449431383e-01 -9.956931484486220896e+00 3.430000000000000000e+02 -2.273248522911173808e+01 -3.852860453255060236e+01 3.323615160349854269e-01
-3.107544848016954475e+01 2.468294888680565291e-01 -9.959846936381264726e+00 3.430000000000000000e+02 -2.273236328195574174e+01 -3.853139803728964807e+01 1.906705539358600543e+00
-3.107487065458046516e+01 2.468371077655276136e-01 -9.962762388276308556e+00 3.430000000000000000e+02 -2.273209185690724610e+01 -3.853404206413620159e+01 1.224489795918367319e-01
-3.107429468712921050e+01 2.469308416457615118e-01 -9.965677840171352386e+00 3.430000000000000000e+02 -2.273128102626004221e+01 -3.853614668538403976e+01 4.897959183673469274e-01
-3.107372026109956309e+01 2.467734026962131733e-01 -9.968593292066396216e+00 3.430000000000000000e+02 -2.272940536142762724e+01 -3.853718647244667039e+01 9.154518950437318114e-01
-3.107314676130232556e+01 2.469800711084309819e-01 -9.971508743961440047e+00 3.430000000000000000e+02 -2.272916292092902779e+01 -3.853985948384311655e+01 1.084548104956268189e+00
-3.107257511982837528e+01 2.469624312782580655e-01 -9.974424195856483877e+00 3.430000000000000000e+02 -2.272916184868976330e+01 -3.854277386349889412e+01 1.067055393586005874e+00
-3.107200546707282740e+01 2.468098362164683479e-01 -9.977339647751527707e+00 3.430000000000000000e+02 -2.272915519053236721e+01 -3.854568265723654008e+01 9.154518950437318114e-01
-3.107143779182027643e+01 2.468042143723741810e-01 -9.980255099646571537e+00 3.430000000000000000e+02 -2.272864388525110613e+01 -3.854808680385032460e+01 1.189504373177842522e+00
-3.107087180061653697e+01 2.469358234393473628e-01 -9.983170551541615367e+00 3.430000000000000000e+02 -2.272845570436072649e+01 -3.855081407485498346e+01 8.746355685131194935e-02
-3.107030766977956304e+01 2.466574924323108320e-01 -9.986086003436659198e+00 3.430000000000000000e+02 -2.272776312080316430e+01 -3.855303694319246688e+01 1.825072886297376185e+00
-3.106974510854435323e+01 2.468195650051599466e-01 -9.989001455331703028e+00 3.430000000000000000e+02 -2.272700480442099291e+01 -3.855519407870534110e+01 5.364431486880466560e-01
-3.106918407479790289e+01 2.471886892616201314e-01 -9.991916907226746858e+00 3.430000000000000000e+02 -2.272691822078715163e+01 -3.855802294696654542e+01 6.122448979591836871e-01
-3.106862493915027557e+01 2.471344770792078538e-01 -9.994832359121790688e+00 3.430000000000000000e+02 -2.272653448903421491e+01 -3.856055466710864721e+01 1.912536443148687981e+00
-3.106806752856140363e+01 2.475544970559828972e-01 -9.997747811016834518e+00 3.430000000000000000e+02 -2.272651175579301608e+01 -3.856344738576250109e+01 2.565597667638483959e-01
-3.106751203726425459e+01 2.474645532373216938e-01 -1.000066326291187835e+01 3.430000000000000000e+02 -2.272582819755129435e+01 -3.856567927941581786e+01 8.221574344023323544e-01
-3.106695809175106149e+01 2.476566861125109598e-01 -1.000357871480692218e+01 3.430000000000000000e+02 -2.272532263382446871e+01 -3.856808916758403427e+01 5.714285714285713969e-01
-3.106640578515699147e+01 2.474868032497080095e-01 -1.000649416670196601e+01 3.430000000000000000e+02 -2.272508225719067099e+01 -3.857076424284528571e+01 1.632653061224489832e+00
-3.106585525770410428e+01 2.480208671955456690e-01 -1.000940961859700984e+01 3.430000000000000000e+02 -2.272436155041306449e+01 -3.857295898796272127e+01 1.282798833819241979e+00
-3.106530623911226741e+01 2.479913611715541255e-01 -1.001232507049205367e+01 3.430000000000000000e+02 -2.272404083880156023e+01 -3.857555372824626261e+01 1.428571428571428603e+00
-3.106475894332082177e+01 2.480503778708221252e-01 -1.001524052238709750e+01 3.430000000000000000e+02 -2.272248374853888464e+01 -3.857691208987863263e+01 2.623906705539358342e-01
-3.106421268920999879e+01 2.480681670254986926e-01 -1.001815597428214133e+01 3.430000000000000000e+02 -2.272178198804762772e+01 -3.857912578128241421e+01 1.755102040816326481e+00
-3.106366794024217981e+01 2.487506759551984248e-01 -1.002107142617718516e+01 3.430000000000000000e+02 -2.272111793392243939e+01 -3.858137717905226793e+01 8.921282798833819472e-01
-3.106312471193178126e+01 2.485401620563003899e-01 -1.002398687807222899e+01 3.430000000000000000e+02 -2.272031590002790225e+01 -3.858349059705277284e+01 1.405247813411078628e+00
-3.106258292448121949e+01 2.486069567340747355e-01 -1.002690232996727282e+01 3.430000000000000000e+02 -2.271976610879086422e+01 -3.858585625771078753e+01 9.212827988338192498e-01
-3.106204270953705660e+01 2.483036483473213540e-01 -1.002981778186231665e+01 3.430000000000000000e+02 -2.271913696286805262e+01 -3.858814256368301443e+01 6.239067055393585637e-01
-3.106150401895520119e+01 2.481634054671390810e-01 -1.003273323375736048e+01 3.430000000000000000e+02 -2.271788716956020693e+01 -3.858980822227021434e+01 1.486880466472303208e+00
-3.106096651420892840e+01 2.479827749947244309e-01 -1.003564868565240431e+01 3.430000000000000000e+02 -2.271718770205443505e+01 -3.859202420665948807e+01 1.224489795918367374e+00
-3.106043048704435705e+01 2.478131898358114094e-01 -1.003856413754744814e+01 3.430000000000000000e+02 -2.271654660612879439e+01 -3.859429856262889302e+01 1.889212827988338228e+00
-3.105989596380465301e+01 2.479190773796541014e-01 -1.004147958944249197e+01 3.430000000000000000e+02 -2.271599681514927838e+01 -3.859666422354441551e+01 1.661807580174927024e+00
-3.105936298812255458e+01 2.477197513837343379e-01 -1.004439504133753580e+01 3.430000000000000000e+02 -2.271582773504261610e+01 -3.859941059533279883e+01 1.766763848396501357e+00
-3.105883175692679288e+01 2.474641965497168528e-01 -1.004731049323257963e+01 3.430000000000000000e+02 -2.271481000974319286e+01 -3.860130832192841410e+01 1.265306122448979664e+00
-3.105830181416193625e+01 2.472333453755660160e-01 -1.005022594512762346e+01 3.430000000000000000e+02 -2.271422583374408077e+01 -3.860363959782435472e+01 4.431486880466472544e-01
-3.105777338511208541e+01 2.472012921695784793e-01 -1.005314139702266729e+01 3.430000000000000000e+02 -2.271422543646234615e+01 -3.860655465243765860e+01 1.545189504373177813e+00
-3.105724677209147089e+01 2.472526026444200331e-01 -1.005605684891771112e+01 3.430000000000000000e+02 -2.271337384982444974e+01 -3.860861851769480779e+01 1.008746355685131268e+00
-3.105672152112729023e+01 2.472997116167740816e-01 -1.005897230081275495e+01 3.430000000000000000e+02 -2.271260193677253270e+01 -3.861076205653793636e+01 8.629737609329446446e-01
-3.105619766971204854e+01 2.474018645771342007e-01 -1.006188775270779878e+01 3.430000000000000000e+02 -2.271228739682249653e+01 -3.861336296848294580e+01 3.498542274052478251e-02
-3.105567545222702464e+01 2.474298097056459866e-01 -1.006480320460284261e+01 3.430000000000000000e+02 -2.271110336630702520e+01 -3.861509438986251297e+01 1.918367346938775420e+00
-3.105515441000027010e+01 2.473603910050565513e-01 -1.006771865649788644e+01 3.430000000000000000e+02 -2.271091025876081204e+01 -3.861781673421134542e+01 1.976676384839650247e+00
-3.105463505453921869e+01 2.472605025108958465e-01 -1.007063410839293027e+01 3.430000000000000000e+02 -2.271058732609378339e+01 -3.862040925343936237e+01 1.428571428571428603e+00
-3.105411731231757244e+01 2.469492578546493011e-01 -1.007354956028797410e+01 3.430000000000000000e+02 -2.271026136455315481e+01 -3.862299874379377229e+01 1.865889212827988253e+00
-3.105360117593018643e+01 2.470913641132229110e-01 -1.007646501218301793e+01 3.430000000000000000e+02 -2.271019349125314690e+01 -3.862584632238880999e+01 1.959183673469387710e+00
-3.105308677231612791e+01 2.472391300814800741e-01 -1.007938046407806176e+01 3.430000000000000000e+02 -2.270952065928860719e+01 -3.862808894231931589e+01 1.994169096209912562e+00
