src1.lognorm src1.logkT src1.lognH
-1.546737424028143515e+00 -4.653797784551105821e-02 2.198433602833784661e+01
-1.481578665212712309e+00 -6.583231711375070461e-02 2.195649503177759243e+01
-1.448668528663871413e+00 -6.774314914084866857e-02 2.205594965667872032e+01
-1.460460229301242308e+00 -6.646152584561360044e-02 2.203995603865971020e+01
-1.433149797303398643e+00 -6.893740857352659290e-02 2.206139799360438403e+01
-1.531811517638841380e+00 -5.105886415157634417e-02 2.199045050084991715e+01
-1.507522731605580368e+00 -6.464426323293093191e-02 2.196911862113678282e+01
-1.522046359305404550e+00 -5.448869810995837781e-02 2.204004520905131415e+01
-1.383631414668831994e+00 -7.799990247545096622e-02 2.211887722443499982e+01
-1.467396627240717066e+00 -5.590419836793536490e-02 2.206134832628554676e+01
-1.438693563996354285e+00 -7.261952534801574544e-02 2.209639637826343872e+01
-1.505852734591496045e+00 -5.727307107786172580e-02 2.199979920898015706e+01
-1.504354944551161921e+00 -5.462752376295565426e-02 2.202673896142975707e+01
-1.452621589562276050e+00 -6.955961462022308694e-02 2.202323704072338728e+01
-1.494817650523796004e+00 -5.539440901458592137e-02 2.200686029382841014e+01
-1.512759895765219298e+00 -5.759052876291637091e-02 2.200774218540423632e+01
-1.479582080708818026e+00 -5.979588260962165336e-02 2.205499343184901662e+01
-1.432972135824114979e+00 -7.232929688630385101e-02 2.208092545782508864e+01
-1.603064832247743432e+00 -3.194402463216405863e-02 2.194783317528952793e+01
-1.517298660653134235e+00 -5.448367296370904000e-02 2.202688398134456094e+01
-1.495503018593092648e+00 -6.219173964099100615e-02 2.201476343264479141e+01
-1.376449809679829883e+00 -8.021563094096029189e-02 2.207415255823639555e+01
-1.478855475287482513e+00 -6.312318976362751854e-02 2.203701894353434199e+01
-1.528017516289121858e+00 -4.674591788695403594e-02 2.199785844499154663e+01
-1.590341071026067254e+00 -4.198753209807781772e-02 2.189439049425366690e+01
-1.507213961659241264e+00 -5.529727786985549898e-02 2.200806156327937657e+01
-1.495418643525322722e+00 -5.912286959728696445e-02 2.205670084782836327e+01
-1.511107660661533458e+00 -4.961905410230160740e-02 2.191526666088049069e+01
-1.406604089399143831e+00 -8.186630243229631176e-02 2.206751478953671608e+01
-1.485240571665441323e+00 -6.165659096967823771e-02 2.200147832005629311e+01
-1.461187585536798395e+00 -6.545051887626174292e-02 2.203646706997510663e+01
-1.513863453769281442e+00 -5.909765901664076893e-02 2.195931323329185858e+01
-1.577095219913327462e+00 -3.984054972327877309e-02 2.196983263091420824e+01
-1.459211211656219476e+00 -7.177708984728781161e-02 2.202836962159935297e+01
-1.617184321721994777e+00 -3.229771851881801936e-02 2.192898956760348739e+01
-1.486005522420744462e+00 -6.298741045525213522e-02 2.204392770071277141e+01
-1.500215895572011071e+00 -5.191699738775534811e-02 2.203735598935952922e+01
-1.493076761851675371e+00 -6.168535388257900820e-02 2.200907211917217765e+01
-1.507955970035341764e+00 -5.798410476255133617e-02 2.199176526586942160e+01
-1.579562363921072077e+00 -4.451987763680165244e-02 2.192366874271237620e+01
-1.518819173147967660e+00 -5.315185514401576938e-02 2.202798756613630715e+01
-1.484431866385357957e+00 -5.741130642187508570e-02 2.200408724858636589e+01
-1.522835521784797308e+00 -5.314206383015607216e-02 2.201762573724674965e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.434893994907328718e+00 -7.148407148971847036e-02 2.209410383555716351e+01
-1.458739689145925666e+00 -6.431494254694358759e-02 2.204538394886760955e+01
-1.520008864617668820e+00 -5.072051891998041739e-02 2.198781716734256264e+01
-1.518737950233020939e+00 -4.990374684990683818e-02 2.202488417724923053e+01
-1.411772063681022260e+00 -7.845980273884700651e-02 2.203634855958059902e+01
-1.403487277366257224e+00 -7.371152776292655417e-02 2.210289076187744683e+01
-1.396981951975951652e+00 -8.290562006331780864e-02 2.203992602337137896e+01
-1.449474712269916310e+00 -7.077721375849588270e-02 2.201172988561450339e+01
-1.534604997858872721e+00 -5.020707014153424907e-02 2.199455210772778457e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.423643194683827495e+00 -7.564731314428074782e-02 2.202172386926125114e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.523044568730872683e+00 -4.973401378572095410e-02 2.203577724574034136e+01
-1.480566806845121874e+00 -6.226852796627380116e-02 2.202583055343471585e+01
-1.478603448440691359e+00 -6.585086074342028084e-02 2.207791387521609394e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.452894619824632194e+00 -6.961325837913667769e-02 2.204508017330973857e+01
-1.512407098105359005e+00 -5.347757586016621545e-02 2.197896157386817251e+01
-1.588986438588265493e+00 -3.355738378120243226e-02 2.201104188659015648e+01
-1.481013813873971685e+00 -5.899808106205739477e-02 2.204543764119534899e+01
-1.451567793732824185e+00 -6.445696330313754885e-02 2.212986066689979481e+01
-1.452403726966358555e+00 -6.374237727128573283e-02 2.204515606950418061e+01
-1.479458783450789738e+00 -5.907745842229106259e-02 2.202121574577379803e+01
-1.492089151938556846e+00 -5.542031957452397961e-02 2.203493702789030451e+01
-1.421868829568349923e+00 -7.435642968026856536e-02 2.204387065259862055e+01
-1.507522731605580368e+00 -6.464426323293093191e-02 2.196911862113678282e+01
-1.437575984456832323e+00 -7.139188455329481542e-02 2.206552651197987558e+01
-1.487776084491848394e+00 -5.691089276752459014e-02 2.207582695010006546e+01
-1.433295182088804687e+00 -7.377356767033571572e-02 2.205654895439856844e+01
-1.431978799067131547e+00 -6.966036953130405607e-02 2.209339892980555220e+01
-1.397518839732013518e+00 -7.917703392420838426e-02 2.206348509445294681e+01
-1.480499571953422411e+00 -6.602516598161178862e-02 2.209185979622040463e+01
-1.397518839732013518e+00 -7.917703392420838426e-02 2.206348509445294681e+01
-1.487471712982122440e+00 -5.993196626886954093e-02 2.199663017426035339e+01
-1.351083106425837066e+00 -9.054758046671906868e-02 2.213045598589823371e+01
-1.409297415314329172e+00 -8.142916742743677716e-02 2.211779231087128039e+01
-1.534655437807431966e+00 -5.189279027669080335e-02 2.197955227473922335e+01
-1.504316331847895150e+00 -5.683188399101934962e-02 2.207767027197161624e+01
-1.505723210316189054e+00 -5.715153950773554925e-02 2.201086615761214915e+01
-1.509790905332738298e+00 -5.698593628109938081e-02 2.197785892987096190e+01
-1.439947966437709503e+00 -7.003553598996514751e-02 2.206784613129915940e+01
-1.484096350028721645e+00 -6.519022636363125400e-02 2.206643798787434818e+01
-1.466463506541598960e+00 -6.447056898356562371e-02 2.202315768085624370e+01
-1.504708544485780841e+00 -5.958028375184998282e-02 2.203903494555076037e+01
-1.539345259208667827e+00 -3.967681559202107522e-02 2.202263600745027361e+01
-1.422512882702416270e+00 -7.427474868300754096e-02 2.208623427901856928e+01
-1.446766530788147875e+00 -6.807166329451375120e-02 2.208934050774467295e+01
-1.549354598985738463e+00 -4.874204161343653752e-02 2.194893606887410442e+01
-1.483396420067483845e+00 -6.116246692351401393e-02 2.196291839335340512e+01
-1.275779983439890408e+00 -1.048675819162414591e-01 2.213522287543567657e+01
-1.522587867419496810e+00 -5.104752811033463900e-02 2.200066505468400635e+01
-1.505961196807579228e+00 -6.517636507143986790e-02 2.200282874919460241e+01
-1.426723487045595817e+00 -7.533527599317135781e-02 2.205833699705226181e+01
-1.414030889087293019e+00 -7.959759326457582773e-02 2.201003307304339174e+01
-1.519850831752048492e+00 -5.339510636503375096e-02 2.201076562250277746e+01
-1.545565578671046936e+00 -5.962521324803349287e-02 2.196320042358714986e+01
-1.466747262765342619e+00 -6.548208434698565839e-02 2.202021892945128201e+01
-1.492011704449779153e+00 -5.743114747232658246e-02 2.203483066995043060e+01
-1.459214503385782180e+00 -6.636812832404759277e-02 2.201418474793015179e+01
-1.664069196038502341e+00 -2.496456394033019777e-02 2.190071950768028586e+01
-1.388747819769689862e+00 -7.540760702077342614e-02 2.210120427594018366e+01
-1.431017374196885683e+00 -6.777132874676228269e-02 2.208297608497628062e+01
-1.447214415580832636e+00 -6.972285664437372077e-02 2.204635035313370750e+01
-1.467745472779792060e+00 -5.842312912982094986e-02 2.205490509064869897e+01
-1.528569553320496155e+00 -4.516448724080346366e-02 2.204927995308432642e+01
-1.442573922341126469e+00 -6.270814236935606800e-02 2.209232178610722741e+01
-1.608750577994671360e+00 -3.102741097631689371e-02 2.200759633650406499e+01
-1.426013077896468140e+00 -7.719979039928581699e-02 2.206701591026529741e+01
-1.481887188373669062e+00 -6.349257252055906520e-02 2.204400080185105182e+01
-1.499839360215487361e+00 -5.505279993669454086e-02 2.200980693623798246e+01
-1.522771434859617301e+00 -4.826567063620412767e-02 2.198963894713942224e+01
-1.477146492506476783e+00 -6.463560144184254952e-02 2.202748067553763534e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.453146457857128482e+00 -7.302660282763939747e-02 2.204924778710030608e+01
-1.339207381542045106e+00 -9.200732769461206217e-02 2.212976818250820088e+01
-1.474182151965448995e+00 -6.064142667756833305e-02 2.206432346876242434e+01
-1.562640119466133015e+00 -4.486175327439534399e-02 2.197186110971092532e+01
-1.514959967017992071e+00 -6.127600935510146840e-02 2.195498481051125950e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.601607617517190718e+00 -3.570592436641595313e-02 2.187873101914839680e+01
-1.463633068408837445e+00 -6.301372338391519889e-02 2.207020345277332041e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.513165853121590132e+00 -5.808611958398923747e-02 2.200095723297111050e+01
-1.579585860148096543e+00 -4.084685964038570205e-02 2.196832582455966332e+01
-1.621994264129012819e+00 -3.074380139334476070e-02 2.194463702185025511e+01
-1.334936475668603073e+00 -8.909883926259887232e-02 2.212119303087176903e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.504322069958789143e+00 -6.037858379742688797e-02 2.199054524314692216e+01
-1.530921716424457735e+00 -5.486878415644769191e-02 2.198122431353170469e+01
-1.535750822575231211e+00 -5.272774844451522114e-02 2.200772760704837339e+01
-1.603197898056581749e+00 -3.494228797963971900e-02 2.194592133448173144e+01
-1.618049185301592807e+00 -3.139921182126048649e-02 2.192404866696259802e+01
-1.532056549318822292e+00 -4.163366918791489013e-02 2.202821890081655809e+01
-1.344396781265469798e+00 -8.900076381514709922e-02 2.208497958408101525e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.417203424426910274e+00 -8.493432632955899564e-02 2.205071890338595963e+01
-1.499289674625599922e+00 -6.058211920285838659e-02 2.205872283740210449e+01
-1.406053937917469909e+00 -7.462982546767360503e-02 2.215547994772806462e+01
-1.491322372647898575e+00 -6.401311544744991977e-02 2.202524659078779479e+01
-1.456921147104674574e+00 -6.895977582333978617e-02 2.202808540973221341e+01
-1.436626163706754333e+00 -6.921009405050337904e-02 2.204033735223108437e+01
-1.533549340738702860e+00 -5.343966718143278172e-02 2.200537640740491696e+01
-1.484183994729567857e+00 -6.711169616802648008e-02 2.203121142187257675e+01
-1.417740644018860685e+00 -6.756190949132356849e-02 2.205879588746341469e+01
-1.606489104233069121e+00 -3.120495451241467322e-02 2.188728275041453486e+01
-1.460705266728199447e+00 -6.481343300963082754e-02 2.202877053470136914e+01
-1.417603264019621889e+00 -7.633026740311521507e-02 2.207009770969843032e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.331089013977628355e+00 -9.610492531826730911e-02 2.207579796322256627e+01
-1.340811546009216038e+00 -9.132599996450530000e-02 2.210858057784609798e+01
-1.538325743949001456e+00 -4.311293803734894681e-02 2.204492308185529481e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.563314836427409205e+00 -4.423949704935470351e-02 2.197156605218970427e+01
-1.480649519474591003e+00 -5.707747641651739201e-02 2.201972163157233098e+01
-1.497599046847330584e+00 -6.430114925940211279e-02 2.198020326821212578e+01
-1.499550456898234962e+00 -5.949287126684499327e-02 2.203850837230896076e+01
-1.351494153777586860e+00 -8.942223125284032292e-02 2.214083949184893996e+01
-1.533549340738702860e+00 -5.343966718143278172e-02 2.200537640740491696e+01
-1.446413928680015282e+00 -6.631929204262076993e-02 2.211918263519090289e+01
-1.428791093523450684e+00 -7.065867391635238803e-02 2.208614059572587252e+01
-1.413670792812547816e+00 -7.425520688340991882e-02 2.209753798746146813e+01
-1.510782273557168764e+00 -6.203566657396786255e-02 2.197791709899863477e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.464867240319967401e+00 -6.514726636163414852e-02 2.203147594795760611e+01
-1.454755979387305942e+00 -7.044602535080279893e-02 2.204863420469696322e+01
-1.501926528359319057e+00 -4.843374071319939134e-02 2.205054268630507153e+01
-1.579585860148096543e+00 -4.084685964038570205e-02 2.196832582455966332e+01
-1.464332689631381967e+00 -6.593485364422635442e-02 2.199783265273079991e+01
-1.417203424426910274e+00 -8.493432632955899564e-02 2.205071890338595963e+01
-1.505429857912297997e+00 -5.644544656198702270e-02 2.204947317303895460e+01
-1.445883328400826784e+00 -6.972203278313759967e-02 2.210965723306696873e+01
-1.464332689631381967e+00 -6.593485364422635442e-02 2.199783265273079991e+01
-1.553056335682425626e+00 -5.054938905097161594e-02 2.196350982948503017e+01
-1.434462928114882629e+00 -6.800738376210313518e-02 2.207584414119743599e+01
-1.485705187479949174e+00 -5.801057135049436653e-02 2.205594867633115541e+01
-1.378800736501314184e+00 -8.649620766710786057e-02 2.205449021754764161e+01
-1.461535186085390237e+00 -6.552731871504846595e-02 2.203778946327262034e+01
-1.495577556480871984e+00 -5.074094978020715629e-02 2.201188224561886386e+01
-1.567092170189500422e+00 -3.947223680015365943e-02 2.194759807814849850e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.474691013013160301e+00 -6.610901761451737357e-02 2.202402826754833143e+01
-1.545409923018762122e+00 -4.568147875038075512e-02 2.196150173554295293e+01
-1.441854760079784192e+00 -7.001122122603531395e-02 2.208632637096407336e+01
-1.541811347429730361e+00 -4.741295289653768563e-02 2.200954221215642548e+01
-1.506833493780671773e+00 -5.966895877505296042e-02 2.202720251841020271e+01
-1.490765753207644373e+00 -5.956819751574693456e-02 2.200360304097093689e+01
-1.571850534261605148e+00 -4.777273913774937597e-02 2.188953527155861423e+01
-1.370245574231662822e+00 -9.247418259559392339e-02 2.207656327205140911e+01
-1.353814457428950568e+00 -9.457209924134923895e-02 2.205208618367668905e+01
-1.420715632883885249e+00 -7.689137741287765948e-02 2.201896575036568748e+01
-1.435868156008295315e+00 -7.393803630548845263e-02 2.204718231357763614e+01
-1.524564361056999218e+00 -5.127344555552415528e-02 2.199186010591191121e+01
-1.496641596141971675e+00 -6.253431006974130568e-02 2.199781652331919446e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.391761112887486718e+00 -8.428513211129695648e-02 2.209111247182952198e+01
-1.485821516905902584e+00 -5.608825481714818650e-02 2.199762734073315684e+01
-1.471047595667206664e+00 -6.546226888750439343e-02 2.195911023715814281e+01
-1.546447958712967363e+00 -4.967001600903264702e-02 2.197099653849326728e+01
-1.550580105971198108e+00 -4.572557305304547626e-02 2.201923300306577147e+01
-1.403487277366257224e+00 -7.371152776292655417e-02 2.210289076187744683e+01
-1.468256204626919192e+00 -6.238032928643555408e-02 2.207820372447881851e+01
-1.483234268565331249e+00 -6.771342466130247928e-02 2.193835756849243523e+01
-1.459314269179860624e+00 -6.269848252803367217e-02 2.205098635923613770e+01
-1.370245574231662822e+00 -9.247418259559392339e-02 2.207656327205140911e+01
-1.403292150361054702e+00 -7.476250146034368882e-02 2.206411757444717381e+01
-1.475606120090671602e+00 -5.816455608090187468e-02 2.203159726723825784e+01
-1.445377957915255251e+00 -6.819488497214187817e-02 2.205002290679382781e+01
-1.495151712298648405e+00 -6.183503343132112917e-02 2.199588271651733606e+01
-1.424502770087361370e+00 -7.435957341749199756e-02 2.207181898871764147e+01
-1.523819434133960371e+00 -5.436204986217019197e-02 2.199943307442059393e+01
-1.441689275964288086e+00 -7.208314524406977952e-02 2.205297019427019478e+01
-1.426300581272680112e+00 -7.575500480689845162e-02 2.209343471404780246e+01
-1.342265983425363629e+00 -8.874745407250062001e-02 2.212470493106167879e+01
