src1.lognorm src1.logkT src1.lognH
-4.687500129164635432e+00 1.152716048868778653e+00 2.173536098358157531e+01
-4.634914203891987938e+00 8.297654936921272650e-01 2.180163801864066642e+01
-4.658810231515952083e+00 1.162510299750142195e+00 2.167782497783571927e+01
-4.795606857104686149e+00 1.179407357461045969e+00 2.125579642224988675e+01
-4.658790972500242766e+00 1.105452416367838975e+00 2.170798664578921588e+01
-4.652841859275564040e+00 1.022675690930639369e+00 2.186241587188666102e+01
-4.772121521177665748e+00 1.239496302064663880e+00 2.193335856211269785e+01
-4.743286528996118356e+00 1.231700481317669738e+00 2.176899443975235471e+01
-4.739791017795156769e+00 8.051419314028658292e-01 2.173860423804548958e+01
-4.735039957708183422e+00 1.120210556276130198e+00 2.121460979047694906e+01
-4.458739395404991868e+00 6.447903816367279717e-01 2.214306712550479972e+01
-4.653197688408228672e+00 8.097746652698085690e-01 2.190330705123976784e+01
-4.646968365079632513e+00 1.382821788603706192e+00 2.184035258103708799e+01
-4.799958807177384656e+00 1.444358919387972229e+00 1.989818087157395610e+01
-4.629914811477219061e+00 1.211080682880632420e+00 2.177163828205139851e+01
-4.806244613968098101e+00 1.345675667669152809e+00 2.155408709850129512e+01
-4.826566770145426233e+00 1.387200850217422676e+00 1.967037344898023221e+01
-4.706154764509818733e+00 1.131336278698685582e+00 2.176308901264374640e+01
-4.639202371523852619e+00 1.249688400965323964e+00 2.190042694003647838e+01
-4.693724442103979655e+00 1.351973541073090423e+00 2.185150841874987648e+01
-4.683847587543390034e+00 9.971813586827287246e-01 2.168535686194627488e+01
-4.646673791884311733e+00 1.452868541163517602e+00 2.146474344043547688e+01
-4.672265249340586735e+00 1.437655613602551785e+00 2.149666127049919595e+01
-4.664582678027557883e+00 5.161967044273756411e-01 2.172995303156953639e+01
-4.717777754996581585e+00 1.338053428856059490e+00 2.161221152376248611e+01
-4.833863880327908369e+00 9.098240786445916939e-01 2.093489341098508660e+01
-4.654057284424110819e+00 1.262935279744942463e+00 2.183153032886450973e+01
-4.648123007993364197e+00 7.341630313200677715e-01 2.201036102096188429e+01
-4.606389308146784600e+00 1.404231596680752592e+00 2.174603021239146727e+01
-4.934593117461002265e+00 8.083387694117158961e-01 1.918372652655492416e+01
-4.623140293096724918e+00 1.390647514214194747e+00 2.187200166149493441e+01
-4.745857483629218443e+00 1.273132656136678253e+00 2.121251926063370874e+01
-4.712569658579159437e+00 1.113220516288317974e+00 2.168188257358280424e+01
-4.707095119645537729e+00 9.677955902585890779e-01 2.171287481251681228e+01
-4.622300057516298466e+00 8.633540460055366683e-01 2.167616170714808987e+01
-4.789439775536141752e+00 1.250233682452192685e+00 2.145680516951697925e+01
-4.649789485559287172e+00 1.406027955207733271e+00 2.188590307856070893e+01
-4.727534043113241324e+00 1.161902390371394755e+00 2.172703766728123753e+01
-4.560231986661873904e+00 1.374753650245874148e+00 2.207141223089149307e+01
-4.626814031014820472e+00 1.249309617813073370e+00 2.184023791992003183e+01
-4.658451573062416529e+00 1.224260279181504707e+00 2.188410213920240821e+01
-4.634354257858010584e+00 1.175032123598082290e+00 2.182403161256427637e+01
-4.651302916798730536e+00 8.444436947703168883e-01 2.165099743426393175e+01
-4.645131667438930023e+00 1.224869271373117297e+00 2.185969706393643719e+01
-4.519095665702479003e+00 5.302627706620439696e-01 2.214573920257460671e+01
-4.603765959388194773e+00 7.260824931599410004e-01 2.189132129686739248e+01
-4.671106526095965883e+00 1.468600702786219347e+00 2.018986920550001685e+01
-4.617840927378702887e+00 1.475398646404312508e+00 2.146223024591057893e+01
-4.654551536351721808e+00 9.759197929451652875e-01 2.217355178371212077e+01
-4.594100805009550648e+00 7.048074534126134161e-01 2.185820802151900821e+01
-4.645937141793229586e+00 1.472119873772242737e+00 2.174599761985278690e+01
-4.524454657977305061e+00 1.285065709564902736e+00 2.203915564539073557e+01
-4.678362109433462201e+00 1.337592742394419165e+00 2.172773527213828615e+01
-4.648144747178293734e+00 8.652113520683881731e-01 2.189908276934873399e+01
-4.746574507432701040e+00 1.145257855869923791e+00 2.170971483863033313e+01
-4.663495973084813784e+00 1.184661902446450199e+00 2.183740072310555291e+01
-4.630772513859133355e+00 9.269632147270021605e-01 2.206611611594937727e+01
-4.690176036840011164e+00 7.092413264530534889e-01 2.194296900808654982e+01
-4.747350460934100624e+00 1.360654214483332680e+00 2.196922652918484076e+01
-4.709612771026542077e+00 8.756607632158657228e-01 2.175524046215254970e+01
-4.712826466174069751e+00 8.864380114051284565e-01 2.208563768056862031e+01
-4.433877019476632597e+00 5.544627743226770988e-01 2.223241242525417505e+01
-4.401220964767349031e+00 5.328453766389378288e-01 2.222361829874932582e+01
-4.590135436928589385e+00 1.269757130835660330e+00 2.204130861264397723e+01
-4.678124458660883889e+00 1.091794057016758579e+00 2.188863714815307304e+01
-4.704101144321125361e+00 1.202172026062173771e+00 2.164114192922927415e+01
-4.614815898895482604e+00 7.686528911624661564e-01 2.184792628723668884e+01
-4.625946366916559249e+00 1.386607789801138857e+00 2.117960930571310385e+01
-4.453179959992987769e+00 5.128538176569548135e-01 2.200117716323357087e+01
-4.773389882970075604e+00 1.208143579778864218e+00 2.144218413346142427e+01
-4.713332296011991218e+00 1.037421326678602540e+00 2.190222197925329084e+01
-4.603402929904098606e+00 8.797796173230199024e-01 2.187053947170542045e+01
-4.689992084788624283e+00 1.354121358424694499e+00 2.148551373827708488e+01
-4.616793372779460114e+00 1.056479612770947263e+00 2.186173876073243250e+01
-4.792106614248474727e+00 1.311284188239775883e+00 2.139115666634637591e+01
-4.599057584619930417e+00 1.232219663444681590e+00 2.195176430796647793e+01
-4.642131235248202259e+00 1.015701341934812874e+00 2.204894406509667704e+01
-4.639514143410623959e+00 1.056686719086700421e+00 2.187936402567093808e+01
-4.668749874262445587e+00 1.191716839584841203e+00 2.154477475737518688e+01
-4.645736687216361460e+00 8.434641114257062089e-01 2.179301730540295523e+01
-4.695545222313706191e+00 1.241927160648289341e+00 2.193888550038546725e+01
-4.792156627042714945e+00 1.240277174482861344e+00 1.906811565030502464e+01
-4.624276479321149935e+00 1.010803206194714310e+00 2.207900860138778398e+01
-4.659215078112506347e+00 1.045176915323905220e+00 2.199642371387160367e+01
-4.899211079422857829e+00 1.221787257485382749e+00 2.148518541563215578e+01
-4.440500647902828391e+00 8.032310500954871202e-01 2.232812717241838030e+01
-4.603120888722006754e+00 8.736433344540173174e-01 2.168827640678459190e+01
-4.652616575465646775e+00 1.409810314005238041e+00 2.163485274236060718e+01
-4.696047119836491035e+00 1.184675727431933723e+00 2.162658785005693574e+01
-4.726836760776583546e+00 1.134518960102398832e+00 2.136986402849801792e+01
-4.615788380647909861e+00 8.744243118749681631e-01 2.200230135796704900e+01
-4.646322274667681107e+00 1.116427375717896631e+00 2.182802169730783959e+01
-4.685707102203284791e+00 1.222423089900107396e+00 2.130797295403057134e+01
-4.691148254452216726e+00 1.435185923216024229e+00 2.169786462384460179e+01
-4.658790972500242766e+00 1.105452416367838975e+00 2.170798664578921588e+01
-4.533357595469092338e+00 5.053097277690545841e-01 2.215906841601284682e+01
-4.636967067356701833e+00 7.513869747849482028e-01 2.203426052974188920e+01
-4.656431064967385680e+00 1.159428785851132737e+00 2.187674661167614687e+01
-4.753917085287190147e+00 1.018073874845207616e+00 2.178223950876033399e+01
-4.644886523053279426e+00 6.350751478738660971e-01 2.204096934266435426e+01
-4.692392031385693052e+00 1.129554912896770347e+00 2.157708864187358699e+01
-4.628087646957482981e+00 6.694703611068080207e-01 2.192596051079073760e+01
-4.867951590951841823e+00 1.364534362999909156e+00 2.058381483297640813e+01
-4.751246597118722548e+00 1.333552949421900724e+00 2.086511738297670604e+01
-4.827565410939033796e+00 1.408944391784888506e+00 2.029050473074918060e+01
-4.849366340402992748e+00 1.075552735714988550e+00 2.148515010225476729e+01
-4.723509469919481951e+00 1.381452198467608472e+00 2.125903350000140435e+01
-4.633851617579447080e+00 8.626147432231343615e-01 2.183802915428382718e+01
-4.676598744448531519e+00 9.128829368711663950e-01 2.170570715533298056e+01
-4.635715539094541704e+00 1.360815827133251776e+00 2.198341120361138579e+01
-4.553961242423177680e+00 9.190134184737004386e-01 2.193072803388923830e+01
-4.417401255981197039e+00 4.552518401456042696e-01 2.218044490228811938e+01
-4.601968027432695507e+00 6.383423782937687196e-01 2.202222664194116675e+01
-4.591553037873927323e+00 1.214064240405916095e+00 2.183470650332660057e+01
-4.748496989861266115e+00 1.152212550676396052e+00 2.130739378186818911e+01
-4.668741326577488415e+00 1.433880224395888359e+00 2.193617134158767001e+01
-4.757431516605787891e+00 1.435746527229934788e+00 2.098063315425090281e+01
-4.457101513656353653e+00 1.117105819279286649e+00 2.213530209297933737e+01
-4.734465506050107741e+00 1.299856108392449361e+00 1.968985550909691185e+01
-4.745857483629218443e+00 1.273132656136678253e+00 2.121251926063370874e+01
-4.693649491926574768e+00 1.231376965602233309e+00 2.185299324072247984e+01
-4.565884720320350532e+00 5.765944823262572072e-01 2.196502057599896318e+01
-4.808719714449487981e+00 1.311317652209248674e+00 2.087230035762563318e+01
-4.629865210142575016e+00 6.333674373798177104e-01 2.190449544558672557e+01
-4.564230521135376861e+00 1.459465449436397666e+00 2.189745794935534207e+01
-4.717014038521342378e+00 1.295397525235019831e+00 2.154933973621666610e+01
-4.665155394717263704e+00 6.598248463461198199e-01 2.173808718572694687e+01
-4.703824539833609819e+00 1.025741904826383166e+00 2.104859981241659028e+01
-4.722400105773584045e+00 1.351880026075805485e+00 2.045041076832031024e+01
-4.749509611119961505e+00 1.217461816250647644e+00 2.155756225131511172e+01
-4.584905490116891968e+00 8.818438092969098641e-01 2.211221746902240781e+01
-4.766260656820948682e+00 1.237904497260402525e+00 2.158624993000368519e+01
-4.659103838956652588e+00 1.350404484558370477e+00 2.152889910475526847e+01
-4.659491346665110001e+00 1.212072366397694445e+00 2.171921838119683201e+01
-4.607385831189528602e+00 7.922259646783686993e-01 2.201964271721607247e+01
-4.678041918491136819e+00 7.945230022691027738e-01 2.174786692263504051e+01
-4.592137872811969501e+00 8.140802919441527674e-01 2.179250904663954103e+01
-4.629206064014926625e+00 1.406003520164810450e+00 2.147246910717399260e+01
-4.630644629892199937e+00 1.146680069083316766e+00 2.178882639619531503e+01
-4.723509469919481951e+00 1.381452198467608472e+00 2.125903350000140435e+01
-4.557977364219551575e+00 5.946172137766272403e-01 2.206444546961249742e+01
-4.763472152111480007e+00 1.170460783671138927e+00 2.119357372686006968e+01
-4.701033962494505225e+00 9.382581595766483762e-01 2.149142337334415842e+01
-4.719016892907341720e+00 8.792411472693084651e-01 2.184868928074036631e+01
-4.755890944148100985e+00 1.180625351164964254e+00 2.153454511258039972e+01
-4.876531945695951720e+00 1.299805437977036959e+00 1.940123834824477811e+01
-4.689607928805836323e+00 1.367557801425866248e+00 2.157951173522832278e+01
-4.522411102619075862e+00 6.851965720717898556e-01 2.211610480529683898e+01
-4.659491949448008263e+00 1.306396687097830522e+00 2.190576234379313547e+01
-4.712620268799027734e+00 1.389976369654833288e+00 2.150406566473393966e+01
-4.728424458745421610e+00 1.160616641436281959e+00 2.182718085115291728e+01
-4.814252992697287681e+00 1.381313299668523786e+00 1.943552224873177892e+01
-4.716906354076632724e+00 1.329304877155824016e+00 2.166671670211428591e+01
-4.636263382840923875e+00 7.766050068022221087e-01 2.185641159937105016e+01
-4.694481064117512759e+00 1.231572646741124544e+00 2.181705269177775364e+01
-4.654745713636337712e+00 8.666782852451127006e-01 2.165744074655518503e+01
-4.650546459733416071e+00 7.285743253675258657e-01 2.203300907187106006e+01
-4.670829277786057609e+00 1.401771008436117683e+00 2.162940839006783378e+01
-4.641944961833293526e+00 9.832388363182731350e-01 2.185891672925141549e+01
-4.611077735124544219e+00 1.310360832329813707e+00 2.189153250970331044e+01
-4.734406322096921471e+00 1.369865278148912235e+00 2.119405397327041030e+01
-4.447169643251390525e+00 1.192932981392055058e+00 2.201915800397313205e+01
-4.720877053244287858e+00 1.207736828076303670e+00 2.168920990848686614e+01
-4.792480833172710675e+00 1.295018515710551377e+00 2.053246425483846593e+01
-4.804705442459673570e+00 1.135748504758203214e+00 2.138380849158060215e+01
-4.729967008814454310e+00 9.507511689486183304e-01 2.153988201396938962e+01
-4.689945941253544248e+00 1.088863497395551772e+00 2.156531610932053766e+01
-4.848991759766294152e+00 1.225655488026137885e+00 2.069181125824324496e+01
-4.719579065845525889e+00 9.439836186822432307e-01 2.146740942867717195e+01
-4.693786387722096443e+00 1.404706162042479445e+00 2.168278837750973764e+01
-4.673842668666355671e+00 1.171182509600598110e+00 2.179069568512678501e+01
-4.603402929904098606e+00 8.797796173230199024e-01 2.187053947170542045e+01
-4.657050600671282403e+00 7.972966237701222258e-01 2.183605341432403080e+01
-4.707606143876659210e+00 1.124858257957555896e+00 2.184482671762921413e+01
-4.593210192163400762e+00 9.811792102965040119e-01 2.188267417022232308e+01
-4.724759774205075757e+00 1.035961067335740449e+00 2.145017262828033466e+01
-4.706507883487541122e+00 1.444534738402358798e+00 2.158361204862083937e+01
-4.854995710667847852e+00 1.044352126411829396e+00 2.018440309382567577e+01
-4.656748160458238139e+00 1.232558715348156309e+00 2.187634148973430115e+01
-4.755088559801357917e+00 1.434715095981816013e+00 2.094721710603342757e+01
-4.831476778323486876e+00 1.237909512136991630e+00 2.096307328323368679e+01
-4.729967008814454310e+00 9.507511689486183304e-01 2.153988201396938962e+01
-4.789439775536141752e+00 1.250233682452192685e+00 2.145680516951697925e+01
-4.633934953709394122e+00 1.349619459816570721e+00 2.182430839185954952e+01
-4.776059546392591670e+00 1.458938990918172252e+00 2.127536393098033685e+01
-4.682596952078377228e+00 9.746264329183644826e-01 2.195614078972535665e+01
-4.745133790800665885e+00 9.420120707713774966e-01 2.185276769641741978e+01
-4.737062690151248034e+00 9.189057640517193093e-01 2.154190817774534139e+01
-4.775063907474585534e+00 1.427232409657137158e+00 2.020905675804658586e+01
-4.642587783935049117e+00 1.393135875191564121e+00 2.179797192814223905e+01
-4.645158767450309867e+00 1.213028159922965532e+00 2.163612210668761193e+01
-4.499476184335136075e+00 5.739909331761248179e-01 2.220033351301709956e+01
-4.739864255038749974e+00 1.393164289111500587e+00 1.973924527222879988e+01
-4.716906354076632724e+00 1.329304877155824016e+00 2.166671670211428591e+01
-4.798053604553661700e+00 1.291757224375609692e+00 2.148341304234690341e+01
-4.565677277394104117e+00 1.064132796014956028e+00 2.214701105310718177e+01
-4.529486617809538984e+00 8.252308029681789669e-01 2.206942936036694292e+01
-4.649229762697911106e+00 8.767452609808030761e-01 2.185575743106724644e+01
-4.882731754486410836e+00 9.525637743590300577e-01 1.965869223160776968e+01
-4.628339736710959329e+00 1.453539307839777361e+00 2.179623876421868545e+01
-4.739407282712488900e+00 1.272139999895577134e+00 2.160010928113575090e+01
-4.651960776936109099e+00 1.277269268702490912e+00 2.172645140053631252e+01
-4.686938305211490352e+00 7.132124342559300612e-01 2.184469328632759400e+01
-4.695356176808309634e+00 1.419993810324111649e+00 2.073263034549163564e+01
-4.562732494245823389e+00 1.311216661984276666e+00 2.180477575267222079e+01
-4.758813071427177022e+00 1.096173293930751580e+00 2.164215993848778652e+01
-4.469203964807246798e+00 4.595032689239211265e-01 2.212771534236881621e+01
-4.711700507988536124e+00 9.898609293966191824e-01 2.195226934512624695e+01
-4.608471678760203361e+00 1.418134015681715265e+00 2.174539288477404497e+01
-4.652203648906037436e+00 1.115463567941970435e+00 2.185361971423463245e+01
-4.481689103248385209e+00 5.550668174337516358e-01 2.210656537666375243e+01
-4.656688120685807064e+00 1.384912719486647514e+00 2.172950524651184878e+01
-4.582577738463412764e+00 1.079897708260012745e+00 2.193982891675561220e+01
-4.625093844758504602e+00 7.976652737999705423e-01 2.199021751040349315e+01
-4.651911524130118991e+00 8.453696404240591544e-01 2.180470198789956626e+01
-4.735039957708183422e+00 1.120210556276130198e+00 2.121460979047694906e+01
