src1.lognorm pl1.PhoIndex src1.lognH
-3.034063189037841113e+00 3.459261751044722999e+00 2.338167355728185726e+01
-3.597559453637552807e+00 3.233354713308873585e+00 2.301576284441348719e+01
-3.121033154698555023e+00 3.826676198420003949e+00 2.309439259614902085e+01
-3.388448576966727188e+00 3.440588277351548818e+00 2.315893333827725087e+01
-3.437907989452536839e+00 3.560950713726369621e+00 2.299195154605524394e+01
-3.431373088626362033e+00 3.100622463601712120e+00 2.326922773246851506e+01
-4.946455612920376055e+00 1.074055189028733537e+00 2.287218957112998297e+01
-4.337774338472854652e+00 2.025046863636838168e+00 2.296989161149744163e+01
-1.268969847150325236e+00 6.272476924683903832e+00 2.348120629761041656e+01
-2.772257691575588545e+00 4.406595382596337096e+00 2.317082101447579490e+01
-4.232848736940958645e+00 2.109258568644492904e+00 2.296467781026216670e+01
-5.093662052504695836e+00 8.631995251923765267e-01 2.272769219577736877e+01
-5.338521012471497684e+00 5.465329529582727552e-01 2.281464344988166459e+01
-5.045412056571035642e+00 9.681107531115404896e-01 2.257586546686900419e+01
-4.272690140946533432e+00 2.018511306830344409e+00 2.289580558240668040e+01
-4.906219251303943096e+00 1.143912940572906933e+00 2.284245160295729704e+01
-5.133796762012984516e+00 1.008736261574501469e+00 2.263989942929653409e+01
-4.354000805227197013e+00 1.838632542846646345e+00 2.288407660769960827e+01
-4.854795662169740567e+00 1.091368161645070778e+00 2.275617212000729239e+01
-4.993609066966667065e+00 1.110308691772145195e+00 2.264626100992352065e+01
-4.102955627404575978e+00 2.225093076974218320e+00 2.304052404466226278e+01
-3.772477145492050710e+00 2.849326886402700154e+00 2.313300328530767658e+01
-3.960652207295318306e+00 2.616563982079027184e+00 2.302627822087210774e+01
-2.452621044516076765e+00 4.233049674235071613e+00 2.348870802956514581e+01
-3.885081459923481972e+00 2.529876013030381898e+00 2.310803050874029907e+01
-2.049402346343659254e+00 4.927269838971682248e+00 2.349134813244249642e+01
-3.371704708700891118e+00 3.266791253500066716e+00 2.321919028351074843e+01
-4.361191683693200538e+00 2.087921038057915624e+00 2.295205470591431052e+01
-3.373333922195339341e+00 3.229618863939392348e+00 2.311668866609337059e+01
-3.250040827706424551e+00 3.682431168649241471e+00 2.316100196275450784e+01
-3.613025980604771092e+00 2.987936562132035512e+00 2.315096387255186272e+01
-4.772872324375554420e+00 1.411139569775998304e+00 2.290703163881923388e+01
-2.606798626584497569e+00 4.454509987024589002e+00 2.331588515170291487e+01
-2.332737135845452059e+00 4.910869685936352091e+00 2.334785212732646187e+01
-2.626347157593658110e+00 4.326735454309158513e+00 2.332710000645068149e+01
-3.089531898905398144e+00 3.928646017748457453e+00 2.328240967900323000e+01
-3.577344787903834700e+00 3.119694651230992655e+00 2.304996705190193751e+01
-2.822788968080358174e+00 4.052435505429333062e+00 2.330278419235487775e+01
-4.510689310647483907e+00 1.753891108735656346e+00 2.296795796183411298e+01
-3.567996622785290839e+00 2.929885249301119821e+00 2.322632814710411253e+01
-3.691362758379646003e+00 2.816341334367357341e+00 2.312260728153070488e+01
-5.471763101828820197e+00 5.136014453070147923e-01 2.238560900193803960e+01
-3.802432809002803005e+00 2.669155383772333856e+00 2.312601625865229593e+01
-3.002304906710002719e+00 3.856345301356551403e+00 2.325704167402182065e+01
-4.075206837798138970e+00 2.222130266940889776e+00 2.313152642472472564e+01
-4.899232454236695844e+00 1.088194726251007438e+00 2.284822698832679322e+01
-3.197924808287376131e+00 3.557705712354597871e+00 2.329848220383393809e+01
-3.566761173028845100e+00 3.064325071065904460e+00 2.316127896589229707e+01
-4.818920001483319560e+00 1.395520862128790007e+00 2.292501983087972306e+01
-4.129475173659086451e+00 2.346710920506122733e+00 2.299580602239371530e+01
-3.862261866131997401e+00 2.395673456270892565e+00 2.321069493543602391e+01
-3.878685014790045571e+00 2.619263117313130884e+00 2.321469173397515462e+01
-3.242393835671874669e+00 3.478698157545910163e+00 2.322129943051949041e+01
-4.139438924245876450e+00 2.294865751714860735e+00 2.304166260237391128e+01
-4.776860854927679867e+00 1.294731882050392358e+00 2.272527777541585436e+01
-1.811807567639035277e+00 5.666820900370769465e+00 2.336331978847590563e+01
-3.581822115264976070e+00 3.143025939711918681e+00 2.305516697040483010e+01
-3.855725294556676452e+00 2.849673418397128621e+00 2.307319828816124385e+01
-3.993007155705537770e+00 2.781338929471803390e+00 2.290529150371961364e+01
-2.097635544674005814e+00 5.050753041100144003e+00 2.339982903102730916e+01
-5.517287620497699052e+00 3.772979536794052180e-01 2.253700901632253917e+01
-4.371459753067839848e+00 2.069004900521449919e+00 2.289591652940671196e+01
-4.456768566482595340e+00 2.051067725626299243e+00 2.298035489111252616e+01
-5.061145391980630848e+00 8.756467880440301776e-01 2.284602555340406482e+01
-3.312261864731328664e+00 3.316140529641868895e+00 2.321362536267662335e+01
-3.148556721200483466e+00 3.737541355999096204e+00 2.320135669894676766e+01
-5.082451309437827192e+00 8.261557321010486454e-01 2.267710533766323877e+01
-3.950579383055123905e+00 2.486685572254998533e+00 2.299134505994261346e+01
-4.043170432609201725e+00 2.264851285088779420e+00 2.303229307804376447e+01
-3.977962384277346608e+00 2.490985638239834543e+00 2.310179602344154048e+01
-4.326486945612836976e+00 2.298781290693233004e+00 2.285085990239449316e+01
-2.678444601076265030e+00 4.199892927914651075e+00 2.334661334336759708e+01
-3.133100219077974202e+00 3.518982213484847854e+00 2.332076978185919813e+01
-3.835026088096884500e+00 2.621957348479254435e+00 2.315280701464033797e+01
-4.336199014676288321e+00 2.061515527070369558e+00 2.292898619188973441e+01
-3.197924808287376131e+00 3.557705712354597871e+00 2.329848220383393809e+01
-3.089357032162332040e+00 3.863721269523533230e+00 2.319548120941822589e+01
-3.030836195840623581e+00 3.592849873973570141e+00 2.333015980221933106e+01
-3.934799236026410796e+00 2.611081002724579214e+00 2.303391139303656843e+01
-4.136338255784559159e+00 2.126468330898376280e+00 2.311357575117578378e+01
-4.646915033187044131e+00 1.670492063976704245e+00 2.272174163556165638e+01
-3.495531129464154674e+00 3.090628424376628658e+00 2.320611724130374753e+01
-4.727759189922032590e+00 1.347090591691759265e+00 2.292113694185788830e+01
-3.807237364252749501e+00 2.663435316388597762e+00 2.314277569098253196e+01
-5.915300433064425434e+00 -3.389707716440546470e-01 2.228511434470281216e+01
-3.095660599024995463e+00 3.575585047036518915e+00 2.327560197898245420e+01
-4.127097724626100472e+00 2.376023386630820688e+00 2.302699209133275104e+01
-2.329254819617036176e+00 4.727126304178717042e+00 2.336965379333054926e+01
-4.362706563288579531e+00 1.845830729363879819e+00 2.313475341060325263e+01
-5.865869357866293043e+00 -2.108290675105695122e-01 2.226944777803580777e+01
-3.520005744174076412e+00 3.172755560769425998e+00 2.318558977147884903e+01
-3.163584380095819881e+00 3.635094326622899885e+00 2.325702800907880174e+01
-2.947016984080993218e+00 4.131793397290150160e+00 2.319653410477353006e+01
-5.012237967399236105e+00 9.510342322397828951e-01 2.269198939669469084e+01
-2.605805413785902580e+00 4.459202091177349558e+00 2.337457521470071953e+01
-3.197906720463781660e+00 3.727655622635280608e+00 2.316812712253366868e+01
-4.141278963371621380e+00 2.245531273257708627e+00 2.296627310940675670e+01
-1.311214380632564236e+00 6.099528518805268362e+00 2.346476270372860284e+01
-3.031979359291658405e+00 3.976294681917361018e+00 2.321932039072859766e+01
-3.720015094130377342e+00 2.943568852476832198e+00 2.309237838184700209e+01
-3.856983207798220903e+00 2.691318232340142558e+00 2.301134633802681506e+01
-2.941062899951068843e+00 4.019235212790380984e+00 2.321890135448913384e+01
-4.375081109309153504e+00 1.940808210987044369e+00 2.303040611678361671e+01
-4.398293986399046673e+00 1.803803931436437580e+00 2.281190882812822096e+01
-4.993609066966667065e+00 1.110308691772145195e+00 2.264626100992352065e+01
-3.981912018900563233e+00 2.653895128011404481e+00 2.293756223240059455e+01
-5.679736487677557122e+00 1.382945813121478906e-01 2.250416868890322775e+01
-4.961139298707497147e+00 1.203422317721003054e+00 2.278809505172084116e+01
-5.953457331635347849e+00 -1.927856687447011552e-01 2.222585728525783466e+01
-4.787457577340139991e+00 1.577478428161240842e+00 2.277929636131941749e+01
-5.405163637011749955e+00 5.336471199628896045e-01 2.236514030615687076e+01
-4.119589704943733111e+00 2.206166642825928115e+00 2.304158594571474339e+01
-4.121163896695414053e+00 2.390194343115516595e+00 2.305517053311647757e+01
-4.275068731855384385e+00 2.215261588752591493e+00 2.293012103949335057e+01
-4.616994626310647831e+00 1.886600805691422522e+00 2.298298403040549331e+01
-3.475098293317457454e+00 3.221669478934258812e+00 2.321268707719254820e+01
-3.658464887748479555e+00 2.939930523448342825e+00 2.308326780152092184e+01
-3.528625244568733166e+00 3.143968035152503226e+00 2.316539039542238498e+01
-4.408751676058633606e+00 1.693539670201889891e+00 2.298506670094695892e+01
-2.626347157593658110e+00 4.326735454309158513e+00 2.332710000645068149e+01
-4.390794708444833105e+00 2.030577656073602633e+00 2.297043269461428849e+01
-3.950579383055123905e+00 2.486685572254998533e+00 2.299134505994261346e+01
-4.292799028670245320e+00 1.888701352675621337e+00 2.310797481551568211e+01
-4.892310081725270265e+00 1.227790661074759093e+00 2.272810876553760195e+01
-3.139371571148669382e+00 3.539579149289179050e+00 2.330584321853129026e+01
-4.232848736940958645e+00 2.109258568644492904e+00 2.296467781026216670e+01
-4.293628913699128802e+00 2.032182866402990840e+00 2.306808224079657776e+01
-5.139229649629178276e+00 8.639032552287857492e-01 2.269222638738238373e+01
-3.139371571148669382e+00 3.539579149289179050e+00 2.330584321853129026e+01
-4.573098370207785202e+00 1.543594687766843165e+00 2.290409736085017300e+01
-4.218031882692066858e+00 2.254895060214863634e+00 2.288674839285910778e+01
-3.733686724577463423e+00 3.026628154740257592e+00 2.318249044468638687e+01
-4.977357082273639932e+00 1.073592630018329608e+00 2.280806490059144309e+01
-9.137198994922801631e-01 6.404747026782914077e+00 2.368370182175947747e+01
-4.022405213462064033e+00 2.653359544806114023e+00 2.308862920584647327e+01
-4.683898405266548437e+00 1.556074337813483588e+00 2.287376759867419196e+01
-3.624490974183054881e+00 2.965200193636688297e+00 2.315021473118185469e+01
-3.349901878569757407e+00 3.304202051311832200e+00 2.318671556206125217e+01
-3.621555947722878699e+00 2.827138116568101545e+00 2.313445347084083892e+01
-4.362706563288579531e+00 1.845830729363879819e+00 2.313475341060325263e+01
-3.672612414765191957e+00 2.752530248155817816e+00 2.326389551236738384e+01
-4.773934474236062542e+00 1.149087807019581575e+00 2.294027341702009082e+01
-4.598620032970157645e+00 1.707129317464137763e+00 2.289568188748814848e+01
-5.054956283086561086e+00 1.165235730574685213e+00 2.267993100777032467e+01
-3.949237836440515181e+00 2.701760709210176081e+00 2.296447558169286651e+01
-5.174735384028448237e+00 1.035357465437842350e+00 2.273988805270512259e+01
-3.089357032162332040e+00 3.863721269523533230e+00 2.319548120941822589e+01
-4.167271303030473106e+00 2.140019503279693147e+00 2.308466710919118725e+01
-4.413151933860435250e+00 1.929652783404802285e+00 2.299194704696868641e+01
-2.951129689268367606e+00 3.614590141421408553e+00 2.339625231613521095e+01
-1.137926072429126023e+00 6.392067169920572667e+00 2.352835691302943744e+01
-3.219844143550821158e+00 3.814787075255284599e+00 2.322320100247582531e+01
-4.136338255784559159e+00 2.126468330898376280e+00 2.311357575117578378e+01
-4.899232454236695844e+00 1.088194726251007438e+00 2.284822698832679322e+01
-4.488808840326195870e+00 1.751010727062382699e+00 2.300529395190005033e+01
-3.227453215398318420e+00 3.675384063993473838e+00 2.322613873301641974e+01
-3.972973352686805626e+00 2.560540032446133374e+00 2.306536789721595682e+01
-3.623872311991251038e+00 2.959413032289774925e+00 2.313565401845083969e+01
-3.589373399755145577e+00 3.063339349940562784e+00 2.310310659696740032e+01
-4.241489573175068806e+00 1.989104946376135885e+00 2.309037182570104818e+01
-3.482030712543226159e+00 2.965159522854357022e+00 2.328874739419475404e+01
-3.880645064127831390e+00 2.735402012479356770e+00 2.300743827206117942e+01
-5.348012615481813725e+00 6.379942190160816651e-01 2.262987477808171377e+01
-3.728599542439692272e+00 2.505565654032776202e+00 2.322741758952883373e+01
-4.666341024269780924e+00 1.384894748020735200e+00 2.288717457552633405e+01
-4.738318656533480500e+00 1.285412472018328423e+00 2.296518058680506869e+01
-3.428929755228663723e+00 3.441961079816462821e+00 2.307606468125383614e+01
-3.704795018859012856e+00 2.714651021241716755e+00 2.321405484932914121e+01
-3.709127828882907707e+00 2.631333147135683781e+00 2.319871023964140377e+01
-4.803185903617189112e+00 1.337097618033370239e+00 2.292021257638309706e+01
-4.136179730083831885e+00 2.252782633037797133e+00 2.303165353137813653e+01
-4.676062352499520181e+00 1.506371456268011499e+00 2.294920815044514129e+01
-3.936810170431675360e+00 2.573155306817478838e+00 2.301204699630977757e+01
-2.522590389435640290e+00 4.324280661766246148e+00 2.337391633620551090e+01
-4.322676123657672953e+00 2.015425341739938148e+00 2.299713493061335612e+01
-3.060471609790190506e+00 3.760801091214302616e+00 2.313794214760444135e+01
-3.519314337516999736e+00 3.124011080447279376e+00 2.319093054676713805e+01
-4.027005598635867933e+00 2.447781429560285105e+00 2.302608573390202906e+01
-4.409989672539458283e+00 1.974363167611588921e+00 2.293164057892909113e+01
-3.638570650293370790e+00 3.224943100042161781e+00 2.309760933706027330e+01
-2.982851026454705234e+00 4.179884989522998140e+00 2.322939123832411923e+01
-5.493864760098734479e+00 4.772760768047792368e-01 2.262363142907506841e+01
-3.335925093123941032e+00 3.185498198060618513e+00 2.323454008340756971e+01
-3.694317613642819076e+00 3.127389976791678627e+00 2.308433782436765114e+01
-3.504639966651636129e+00 3.271006703538891891e+00 2.312522304828160813e+01
-4.571366280515148262e+00 1.740185293638933040e+00 2.287961948409097701e+01
-3.719236343201314021e+00 2.941243052525926771e+00 2.309347235920299468e+01
-4.827771037725392844e+00 1.248815625868328283e+00 2.279050059829242869e+01
-3.215244958838103351e+00 3.531843167067628464e+00 2.324350091748046410e+01
-3.974053728571470323e+00 2.515308798007989566e+00 2.305375478599307115e+01
-4.313814812638569585e+00 2.056302900243235143e+00 2.307822694508346828e+01
-1.902806620958207517e+00 5.278372056436676729e+00 2.341373561092095557e+01
-4.573295253607279065e+00 1.615571508055338334e+00 2.291972285726240344e+01
-4.845533301332901388e+00 1.408453848410029075e+00 2.277312737430205303e+01
-3.629547646618177303e+00 2.977764248599013008e+00 2.313617680046278835e+01
-5.252087027767146310e+00 9.030681812321019741e-01 2.252911028711676877e+01
-1.790133544555567724e+00 5.490756829252612548e+00 2.343530480436464458e+01
-2.328905198357253070e+00 4.750110296085177097e+00 2.337380421000835895e+01
-4.120135850804302891e+00 1.953743789197263325e+00 2.324016297255391805e+01
-4.695284398426340822e+00 1.504420076806061601e+00 2.293101568124960821e+01
-3.669910908645118042e+00 2.779274530584616265e+00 2.327627665746240737e+01
-5.313927117031330027e+00 5.850604513283013119e-01 2.253250969612336974e+01
-5.360158895990553951e+00 4.376032444067017302e-01 2.264814420350791835e+01
-1.465164631635124337e+00 6.231339166816214359e+00 2.340211806923186444e+01
-5.189070706310403125e+00 7.731921665069076965e-01 2.263861124487222298e+01
-4.626563330510420791e+00 1.810384541558925697e+00 2.290680014088151140e+01
-5.408124193441681271e+00 3.235960601528473646e-01 2.258348751690324363e+01
-1.437637183715358091e+00 5.872136223104472919e+00 2.352793133285788940e+01
-3.306844938749934570e+00 3.374156410809017181e+00 2.318179936504910543e+01
-4.412575809579441177e+00 1.752647398663341960e+00 2.315123478822709657e+01
-4.888346945269504751e+00 1.151472094112941491e+00 2.304542538498599669e+01
-5.262381387570265190e+00 6.385543870750778339e-01 2.276995647736815798e+01
-3.269159633332861858e+00 3.605593725067699040e+00 2.317725741757406155e+01
-4.980586243315330286e+00 1.333032120385691854e+00 2.267303832997700042e+01
-3.061909526388194358e+00 3.916708685399802548e+00 2.321671917635136850e+01
-3.648147524294344635e+00 2.992669245170157311e+00 2.307908434750652660e+01
