src1.lognorm src1.logkT src1.lognH
-3.803613627078901160e+00 1.638130846770127214e-01 2.090130215948673609e+01
-3.895964666817271826e+00 2.336926648942736495e-01 2.033895146851532232e+01
-3.798246077143760502e+00 1.434241049431399517e-01 2.092762496789183402e+01
-3.691718286343620647e+00 4.190947539098006658e-01 2.017280325399658736e+01
-3.748449324923949000e+00 3.274961933034208350e-01 1.999722092275124652e+01
-3.714829638727306538e+00 2.316194442238943552e-01 2.115009242516505239e+01
-3.851012232172639216e+00 2.297059551102946795e-01 1.951813991456792508e+01
-3.805651257782354691e+00 1.870215535055135270e-01 2.027834113602072463e+01
-3.925694092782636702e+00 1.204644135694308282e-01 2.097813251178638794e+01
-3.932019242059430653e+00 4.856675727828285716e-02 2.076882434212933859e+01
-3.730913760289178427e+00 2.457169310045335120e-01 2.113981069583512706e+01
-3.883839083902731915e+00 1.352589773072001567e-01 2.026274905109241686e+01
-3.721430130381659040e+00 2.114614065859394820e-01 2.108525210453644405e+01
-3.858858318241022545e+00 1.449566934091865988e-01 1.993355662916682292e+01
-3.974180222376562099e+00 1.076819454308550750e-01 2.056534116739986473e+01
-3.875085689502310693e+00 1.313820372679925796e-01 1.975783316190747740e+01
-3.913444277675965033e+00 1.827345678202665358e-01 2.085640203665833070e+01
-3.924871777977834597e+00 1.824251152244598106e-01 2.068240827099152312e+01
-3.856624722872310507e+00 2.302636481567412741e-01 1.956565977698902614e+01
-3.877023170845702360e+00 1.402544840877175680e-01 2.007153548442938984e+01
-3.815180394736946923e+00 2.869211113513983058e-01 2.002180987798998757e+01
-3.830907588191568180e+00 1.913508388935840632e-01 1.971377664041796152e+01
-3.863606590880069191e+00 2.064858163596767771e-01 2.079490801103449371e+01
-3.833665292776945677e+00 2.332080991740963505e-01 1.925019791344876197e+01
-3.900951991276636832e+00 2.321589130990935335e-01 2.055664000886627107e+01
-3.829665173876062312e+00 1.566675305621738623e-01 1.971882100871565058e+01
-3.924108890427035590e+00 1.396509520763919987e-01 1.994336274752224725e+01
-3.883331086708238900e+00 1.070752139300288341e-01 2.014393370409013428e+01
-3.938523077907245984e+00 1.085723480481795011e-01 2.106552602149427500e+01
-3.851381790241623193e+00 1.140473476503045536e-01 2.075386961235654226e+01
-3.924108890427035590e+00 1.396509520763919987e-01 1.994336274752224725e+01
-3.718927815412725657e+00 2.221586264731481020e-01 2.121133692836182760e+01
-3.696356861424737517e+00 2.447378338252255148e-01 2.092950860141560554e+01
-3.843639988677294284e+00 1.637134446795520670e-01 1.996007261406753486e+01
-3.926283633985741872e+00 1.600976349702800672e-01 1.920741977554366287e+01
-3.881115206983462684e+00 1.605654652413326389e-01 2.063388317798811755e+01
-3.732522250336225866e+00 2.225964352104949917e-01 2.082855831631000854e+01
-3.739037697515682268e+00 2.105406250953778535e-01 2.027724589452075321e+01
-3.801861645420702374e+00 2.036462136506651532e-01 1.977202185406944679e+01
-3.888771971342313449e+00 1.679205188923427183e-01 2.019613847109768301e+01
-3.795294823627958003e+00 2.543501209388152606e-01 1.904366121184438043e+01
-3.835097910890519657e+00 2.682537375242199928e-01 2.092049871052813970e+01
-3.870264639255980299e+00 1.353736149323288007e-01 2.061724184391679060e+01
-3.796020437847506201e+00 1.915392624821856682e-01 2.039016314468859647e+01
-3.921941902966725735e+00 1.191285231442589243e-01 1.935725850828631067e+01
-3.769187833088574635e+00 2.016453884154851828e-01 2.002608278218854920e+01
-3.795316368171387289e+00 1.501354257706954964e-01 1.973761990967233970e+01
-3.814625202761760647e+00 3.337694205806567282e-01 2.036430506486664171e+01
-3.905674284061632306e+00 1.999862814632158425e-01 1.927179966146195156e+01
-3.825391664078424903e+00 1.360979467601945991e-01 2.071851545969815689e+01
-3.796801982935003039e+00 8.240731813344659429e-02 2.136294240043398673e+01
-3.806634306647991295e+00 3.120727990658576090e-01 1.963534494010447062e+01
-3.822829936935810302e+00 1.352983628983619457e-01 2.099752134211325227e+01
-3.861314003380611481e+00 2.120187812288136797e-01 2.027742323203055719e+01
-3.944186742892577868e+00 1.680367348890763335e-01 2.074118786166105011e+01
-3.838548020156018481e+00 2.063894203898331003e-01 1.907774760456886298e+01
-3.728318535984016968e+00 1.443047727766717525e-01 2.126331228582335697e+01
-3.829167988811684076e+00 1.226460994684128725e-01 2.107704827376065282e+01
-3.944186742892577868e+00 1.680367348890763335e-01 2.074118786166105011e+01
-3.927644265545704449e+00 1.458377939227124553e-01 1.951060372429881795e+01
-3.899954278419745179e+00 1.782994139883302687e-01 2.004829054334138405e+01
-3.922706862395520133e+00 1.807705818797054054e-01 1.935782890804524925e+01
-3.689580315068009320e+00 2.910792483917623574e-01 2.126852836480374620e+01
-3.874034793813577515e+00 1.519570639916150157e-01 1.928307750594025194e+01
-3.908822650093096485e+00 1.723270054153585029e-01 2.041539931611112735e+01
-3.813552436510722288e+00 2.739538139403110417e-01 1.906137973214363512e+01
-3.692945995642747725e+00 3.163346290159996244e-01 2.111416879876297870e+01
-3.829544249840035164e+00 9.036398088604835621e-02 2.129406472524030036e+01
-3.795523451453499675e+00 1.350302570202901453e-01 2.141397354602336023e+01
-3.827468650620662771e+00 1.133711056897555025e-01 2.095112618145266836e+01
-3.911288616681570574e+00 1.215348575645023299e-01 2.083893864353368741e+01
-3.962068571635643188e+00 1.226816938843786620e-01 2.063732250446050642e+01
-3.892701383408250670e+00 1.148846439754063198e-01 2.014663261551200080e+01
-3.708712288365649812e+00 2.433206068098323627e-01 2.085674115586705213e+01
-3.814900583570149273e+00 2.179074167234360537e-01 2.009361277720273620e+01
-3.899650633036936931e+00 1.753723902576527216e-01 2.022213939243630421e+01
-3.732316471311137640e+00 2.277892672324228762e-01 2.112131357962491407e+01
-3.750321367253791394e+00 3.133937275739033801e-01 1.900903179368681961e+01
-3.855676621999020171e+00 1.439101607516219961e-01 1.952001304501708390e+01
-3.776128736497011751e+00 1.984012515053610315e-01 2.046993617401496479e+01
-3.857476069422598464e+00 1.611110244176341411e-01 2.042098885869656044e+01
-3.915299569091500231e+00 9.245221116006119288e-02 2.049506763499348949e+01
-3.804464893832435912e+00 1.172058567829277198e-01 2.122922822373885765e+01
-3.852554906701032067e+00 2.328606815460396717e-01 2.046787381444548615e+01
-3.829544249840035164e+00 9.036398088604835621e-02 2.129406472524030036e+01
-3.871509661589572104e+00 3.126315606094240973e-01 1.958507652052873027e+01
-3.926283633985741872e+00 1.600976349702800672e-01 1.920741977554366287e+01
-3.711475743829133478e+00 2.167060983188631162e-01 2.111700597796179224e+01
-3.770740629508058994e+00 2.018702264620695352e-01 2.094429137618862669e+01
-3.872297053487272045e+00 1.871894823588853285e-01 1.909074994323234264e+01
-3.806337117863204611e+00 1.405861712269966812e-01 2.104011402149359000e+01
-3.683401582073662972e+00 2.210211974515003952e-01 2.069906794310192311e+01
-3.951294182537615107e+00 1.798751411836012615e-01 2.010839633074411736e+01
-3.774119644413374886e+00 3.207705131651061858e-01 2.036324767766768318e+01
-3.812912278421338286e+00 1.678880305922294536e-01 2.023826098065707413e+01
-3.761134477756785444e+00 1.901288049477862785e-01 2.065994170120972129e+01
-3.793041196482199062e+00 1.736659374161046987e-01 1.938053169315198687e+01
-3.952887284600791418e+00 1.573911662673594947e-01 2.054284709710537982e+01
-3.718393123679254231e+00 3.754954275956492449e-01 2.097730306699751068e+01
-3.805165329808405161e+00 2.386415917216158089e-01 2.070518478877519541e+01
-3.989944989469708325e+00 1.526744256694188007e-01 2.031429001118764432e+01
-3.898492440346085885e+00 2.332056601563783360e-01 1.950612856572205800e+01
-3.818966423353225892e+00 2.014731219161385312e-01 2.002662602427419003e+01
-3.804288956865281790e+00 2.405586160513799587e-01 2.050375968345799649e+01
-3.774853718336308006e+00 1.442704828124112826e-01 2.116212831944893225e+01
-3.840442970481449336e+00 3.053323998250567772e-01 2.060582442495440603e+01
-3.732774451152332418e+00 2.217559558445729717e-01 2.104900055864686692e+01
-3.983353627944888231e+00 1.058277621590855144e-01 2.031894083763283732e+01
-3.843233649857327627e+00 1.563667061358311461e-01 2.074844257716422646e+01
-3.840304278140707517e+00 2.563291709183539435e-01 2.081057727011913272e+01
-3.816891568943795221e+00 2.026707319358032056e-01 2.039836098389070074e+01
-3.761134477756785444e+00 1.901288049477862785e-01 2.065994170120972129e+01
-3.784163729032677281e+00 1.542853621666193664e-01 2.072934404208489667e+01
-3.884164887572336688e+00 2.193630386618234951e-01 2.049756956408940667e+01
-4.067710070423949276e+00 1.599500332136889469e-01 2.028222305394167080e+01
-3.767185656633449398e+00 2.123575400802646396e-01 2.092878413527591164e+01
-3.915241118289495503e+00 1.581193172022783422e-01 2.007879362740624174e+01
-3.825004080186809041e+00 2.768987195662768741e-01 2.087996015492518254e+01
-3.777420360982510772e+00 2.487845764738463306e-01 2.024546563696199541e+01
-3.848907704621258752e+00 1.785240833731067678e-01 1.900618763368630582e+01
-3.710682041250118246e+00 2.558804812070842871e-01 2.076440306736306951e+01
-3.828159291686153765e+00 4.894000695669742385e-01 2.021627921381301007e+01
-3.806734363227350038e+00 2.029304334288233314e-01 2.121723318535433833e+01
-3.837490146226377519e+00 2.346616813281707792e-01 1.937199570143669192e+01
-3.710682041250118246e+00 2.558804812070842871e-01 2.076440306736306951e+01
-3.867830694731008379e+00 1.285774457207184973e-01 2.107536192072924308e+01
-3.805021643510679397e+00 2.429253180138015722e-01 1.962207934275349785e+01
-3.831357618366991957e+00 3.303117597922338167e-01 2.060087654531054113e+01
-3.911288616681570574e+00 1.215348575645023299e-01 2.083893864353368741e+01
-3.729864353888497241e+00 1.963801620608638387e-01 2.106145942357456846e+01
-3.844996073238463374e+00 1.423494981382262825e-01 2.041938082512285035e+01
-3.909940951907628026e+00 2.202887795898897938e-01 1.966742251015019249e+01
-3.837490146226377519e+00 2.346616813281707792e-01 1.937199570143669192e+01
-3.760739430812391149e+00 1.120931270485556741e-01 2.119252932906836762e+01
-3.823137872193614228e+00 1.707620719150431121e-01 2.057085784582930543e+01
-3.788894891980245205e+00 4.721285195186886163e-02 2.134919782859863702e+01
-3.779063325762313852e+00 3.486941046225335850e-01 2.073376146902917938e+01
-3.773063081663569740e+00 1.638513898194897678e-01 2.098233928370437340e+01
-3.782250334776924738e+00 2.136955660667152479e-01 2.088758242368011153e+01
-3.889725118357177713e+00 1.475844847536513793e-01 2.044267385267005466e+01
-3.602587700925037772e+00 1.902861880193382760e-01 2.122758367008962921e+01
-3.823683242182291053e+00 3.109537876960530856e-01 1.995811278003056444e+01
-3.727379155748328010e+00 2.199363714154201066e-01 2.059600288199029094e+01
-3.769187833088574635e+00 2.016453884154851828e-01 2.002608278218854920e+01
-3.788821203754430655e+00 2.561355763248986950e-01 2.056250123871324575e+01
-3.843255426364729388e+00 1.679325705163949856e-01 1.910335910836595374e+01
-3.838963283089776191e+00 1.842261129191296032e-01 2.105228474805342742e+01
-3.922690512373094407e+00 2.184852129615773020e-01 1.910845841740575679e+01
-3.847955030757877815e+00 1.542878914903362819e-01 1.955904205293206743e+01
-3.771752502168555843e+00 2.168898980414217803e-01 2.093625452239461993e+01
-3.891931003655050958e+00 1.621868860975594906e-01 1.924031027897921931e+01
-3.803814331324937292e+00 1.834269286792398201e-01 1.983801199521320768e+01
-3.796024905687815476e+00 8.677791486908570384e-02 2.098432822551737686e+01
-3.844564045947459263e+00 2.404455160897207566e-01 2.056853851413224987e+01
-3.878282967362375544e+00 2.857581646708862166e-01 2.091491584034396922e+01
-3.822050976650105625e+00 2.074595643972561021e-01 2.082495630306939915e+01
-3.930298040417480543e+00 1.205134765598461222e-01 2.010515559219367177e+01
-3.976794605367334867e+00 1.882073472072329778e-01 2.027303750729145548e+01
-3.876981702573498723e+00 1.311586790823984217e-01 1.932262543275609090e+01
-3.850645159830764719e+00 8.835891990119737471e-02 2.110446818783584177e+01
-3.892548356446820179e+00 1.508975481945615815e-01 2.018541557181155710e+01
-3.834445448512291854e+00 1.456192604695569770e-01 2.057615550200331356e+01
-3.976770194803494363e+00 1.070998000949641149e-01 1.953954986704591335e+01
-3.758049708351559381e+00 1.073727309732523949e-01 2.120490775230098635e+01
-3.908239068646701675e+00 1.458631575911377709e-01 2.067055409557569234e+01
-3.801503539045518743e+00 1.336780868262348321e-01 2.080150949375950375e+01
-3.773153457541694067e+00 1.718118010617979419e-01 2.012122463817343032e+01
-3.798616730153040244e+00 2.613872152728344833e-01 2.054254417751100448e+01
-3.964087489122126939e+00 1.291184100199835871e-01 1.976538641229654303e+01
-3.882540028693368228e+00 1.336248506476052089e-01 2.010738467487900039e+01
-3.805646348733693785e+00 2.069588516722582483e-01 1.925060661450557120e+01
-3.804228833338124005e+00 1.845864943775166189e-01 1.909550673658579356e+01
-3.745082801045990450e+00 1.487426117436747575e-01 2.135693829546044498e+01
-3.795989219900476108e+00 2.244860496151668272e-01 1.982492868944117603e+01
-3.732522250336225866e+00 2.225964352104949917e-01 2.082855831631000854e+01
-3.841221643511751438e+00 1.831990812606556496e-01 2.067371381358434945e+01
-3.864137016544757941e+00 1.494092279240515353e-01 2.001927794118453008e+01
-3.830117257967952327e+00 2.608285333868434197e-01 2.063225680366225845e+01
-3.699935398699556899e+00 1.677807849157262332e-01 2.104495585059649443e+01
-3.670793731046331665e+00 2.114705852639666706e-01 2.137080789030779115e+01
-3.796190326484918387e+00 1.180139992150543993e-01 2.116168741792559160e+01
-3.743753570983717083e+00 2.135850637932650287e-01 2.086255273454214532e+01
-3.871706951966296550e+00 2.150580381282440889e-01 1.915432070186445657e+01
-3.689580315068009320e+00 2.910792483917623574e-01 2.126852836480374620e+01
-3.996213677081772886e+00 3.078217238162708203e-01 2.018567718136960210e+01
-3.791596112753872205e+00 2.580705450113132127e-01 2.058447278987946305e+01
-3.720812545730018073e+00 2.878577177169105994e-01 1.993453296906870165e+01
-3.799909386476823414e+00 2.240209822273573348e-01 2.080706961460177240e+01
-3.783153882988002259e+00 3.391027954208596373e-01 1.912960509520071639e+01
-3.715520364382459917e+00 3.437138934652166355e-01 2.095946911454905148e+01
-3.801861645420702374e+00 2.036462136506651532e-01 1.977202185406944679e+01
-3.789654272253004663e+00 1.970124716620211824e-01 2.105580773858752508e+01
-3.951431558402395794e+00 8.678268140117695317e-02 1.918700368858431915e+01
-3.881086179961987348e+00 1.804145610790335308e-01 1.903646614165110407e+01
-3.776305518012298634e+00 2.668383655888393324e-01 1.960105314817210598e+01
-3.835399998118949938e+00 1.792834080123164586e-01 2.060226360236192988e+01
-3.924871777977834597e+00 1.824251152244598106e-01 2.068240827099152312e+01
-4.013522214361737284e+00 1.590912296517130731e-01 1.998419269403065357e+01
-3.887354610122763177e+00 2.271997962334992849e-01 1.953809772176943937e+01
-3.813067493173520894e+00 1.819950518718267407e-01 1.962150336013055707e+01
-3.791596112753872205e+00 2.580705450113132127e-01 2.058447278987946305e+01
-3.735796494438291759e+00 2.792595996605651276e-01 1.950753127685773691e+01
-3.830721050993354915e+00 1.917081524227755018e-01 1.961614714301498452e+01
-3.757603694447038123e+00 2.895585483514868663e-01 2.076046826699448999e+01
-3.665074180826159989e+00 3.284124463237245717e-01 2.108271588424513254e+01
-3.787230848036700515e+00 2.034388793618548963e-01 2.087552803094289899e+01
-3.738161960993706678e+00 1.750150383900657136e-01 2.096922248921772081e+01
-3.867933562129691083e+00 2.265868279585847578e-01 1.922039629551748519e+01
-3.693799504377052401e+00 3.129547573297422058e-01 2.107988154243620471e+01
-3.843025150092378439e+00 1.090240623860470048e-01 2.107135053606382868e+01
-3.779774691429545364e+00 2.640638124454615099e-01 2.011431200455884039e+01
-3.691358508061159505e+00 2.365872202920136225e-01 2.126125129707755335e+01
-3.763872101822799188e+00 3.192913730928959026e-01 1.933413506363784151e+01
-3.954003048618131899e+00 1.542370031641415729e-01 2.034470947497238313e+01
-3.806734363227350038e+00 2.029304334288233314e-01 2.121723318535433833e+01
-3.751090923546823497e+00 1.872216316033716854e-01 2.037171669574595612e+01
