src1.lognorm src1.logkT src1.lognH
-1.427397894923210231e+00 -1.563947603992028590e-01 1.968185736835079780e+01
-1.379531754167267366e+00 -1.671671134972250172e-01 1.966787040581835910e+01
-1.433353749628772711e+00 -1.436423967732598506e-01 1.920016140020695161e+01
-1.354875651010558180e+00 -1.774721468426760929e-01 2.022386931981905889e+01
-1.339822056149781559e+00 -1.857801602475106506e-01 1.975292676950797244e+01
-1.409924952882218641e+00 -1.560048533941258420e-01 2.009742400158490483e+01
-1.372824908774481045e+00 -1.684503832148380731e-01 1.987820165395647010e+01
-1.377898569942057172e+00 -1.679567646273421033e-01 1.902115548931213951e+01
-1.500822375655747720e+00 -1.302603304033427278e-01 1.941273984935299879e+01
-1.376450614606302025e+00 -1.730169799289882349e-01 1.939321689274077443e+01
-1.432601813371512378e+00 -1.579232916351513971e-01 1.911504444553231963e+01
-1.426816419548561754e+00 -1.609072035395664457e-01 1.931392979004255750e+01
-1.477227620096924099e+00 -1.411788885262756921e-01 2.010366385145558610e+01
-1.445339516687875303e+00 -1.481062903544971832e-01 1.951646464413057913e+01
-1.456916194168843326e+00 -1.552436148643114855e-01 1.964292594155677918e+01
-1.576728709109810111e+00 -1.200488663975387560e-01 1.938628053726106160e+01
-1.496679403555883248e+00 -1.326682789624786807e-01 1.903026091665867980e+01
-1.349512981208255802e+00 -1.746294740816698443e-01 1.934315546138204311e+01
-1.480691276128037970e+00 -1.343766297412676280e-01 1.972010548798827756e+01
-1.323145707609573840e+00 -1.816590472164811843e-01 1.955363927363938359e+01
-1.463115221902008045e+00 -1.431170297601807029e-01 1.979323822790130905e+01
-1.397273193378848255e+00 -1.693158170999544687e-01 1.931841225959267305e+01
-1.338185619696578676e+00 -1.777266180879206736e-01 1.903810713715790470e+01
-1.485371306774840860e+00 -1.505296717030284448e-01 1.923951047260599978e+01
-1.299126103775989804e+00 -1.956812416224691376e-01 2.040283485204055580e+01
-1.492666101336724616e+00 -1.297913827949073173e-01 1.987926723531549911e+01
-1.251748206696088772e+00 -2.035032768182025720e-01 1.946226602973061404e+01
-1.467064063774283333e+00 -1.486183624722769991e-01 1.970767133809944127e+01
-1.454333285375725815e+00 -1.357373691046066533e-01 1.909573915392834920e+01
-1.411560892226423114e+00 -1.571763162354602450e-01 1.951186029199661931e+01
-1.344104411507378138e+00 -1.710862682540654767e-01 1.975441295684526111e+01
-1.416565265355290038e+00 -1.599752861915444413e-01 2.006949546968997566e+01
-1.495493995450593694e+00 -1.427173176613685257e-01 1.935273463330326393e+01
-1.353075214933425308e+00 -1.753308071244483735e-01 1.948100341246009748e+01
-1.404020093945662850e+00 -1.671506155951258954e-01 2.031498261622632029e+01
-1.545952152078715613e+00 -1.221482406904503826e-01 2.055477520446408235e+01
-1.414731566381387751e+00 -1.599945732417911159e-01 1.983184739622880244e+01
-1.469114880187196270e+00 -1.507700665175879529e-01 1.926112756690303129e+01
-1.355372697209670463e+00 -1.744204661909116716e-01 2.062376616516131023e+01
-1.468742460142530071e+00 -1.457657206749485290e-01 1.957259615552984044e+01
-1.388702753591772421e+00 -1.637021459793146505e-01 1.911967263344003598e+01
-1.400755490598981190e+00 -1.621311995250089844e-01 1.915298594745206628e+01
-1.470370304566933406e+00 -1.498969616625260848e-01 1.945397547391927873e+01
-1.467061712276333196e+00 -1.512597551463725765e-01 1.967089358777882779e+01
-1.447317505894689660e+00 -1.393564256777097832e-01 1.919353334143866618e+01
-1.448494016892713177e+00 -1.421975368596726241e-01 2.034264206616195381e+01
-1.375681241931873799e+00 -1.773006607083598141e-01 1.943169596853675429e+01
-1.422921407206325206e+00 -1.533661610832641742e-01 1.961442958907158385e+01
-1.540645946195860816e+00 -1.365706096818910531e-01 1.965858772774119956e+01
-1.421666694345084636e+00 -1.703929208290531072e-01 1.964363383781369876e+01
-1.364004069419128662e+00 -1.676068664475893755e-01 1.945451155365453033e+01
-1.447619336110063770e+00 -1.647682687357687747e-01 2.005498613173485722e+01
-1.436136933622149670e+00 -1.542463926642994032e-01 1.936153950704623128e+01
-1.434144536501802847e+00 -1.464611824159534059e-01 1.936770759792761254e+01
-1.368355222177560115e+00 -1.771995973149298464e-01 1.929740583188476677e+01
-1.602948813169576603e+00 -1.093445657057219300e-01 1.958906638426411462e+01
-1.458893948657594031e+00 -1.433832134785477663e-01 1.934978026927733907e+01
-1.381134722342507892e+00 -1.712193415470850688e-01 1.943953023527869917e+01
-1.277128299818381052e+00 -2.046544188634364936e-01 1.963309121712751804e+01
-1.450435553223821117e+00 -1.415410500018792206e-01 1.983689644701033572e+01
-1.382969107390406904e+00 -1.672315061910181200e-01 1.996014441628433289e+01
-1.302329156934535881e+00 -1.893399303714318194e-01 1.955054582908169181e+01
-1.378897804266319582e+00 -1.623365548645541168e-01 1.927648079814253634e+01
-1.379054940980243948e+00 -1.784265523188066638e-01 2.030912272417317155e+01
-1.403024801800108357e+00 -1.649904753020727810e-01 1.932231933279532754e+01
-1.265156110755668806e+00 -1.975927470324196911e-01 1.948468160858582010e+01
-1.429565467511911159e+00 -1.526401761172886395e-01 1.928031567168103422e+01
-1.489242056295688954e+00 -1.406667083038422028e-01 1.995310331619841548e+01
-1.380467259650194123e+00 -1.667969915774616396e-01 1.936597648484050183e+01
-1.471803530911715896e+00 -1.404573638299657645e-01 1.908283152544921890e+01
-1.432851371879520386e+00 -1.538818721839398940e-01 1.942942092846323732e+01
-1.417017001435578294e+00 -1.600848903899398934e-01 1.913624566373655966e+01
-1.478269112308858269e+00 -1.529186674769835719e-01 1.971184496914137085e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.473079135298528186e+00 -1.423601833040968323e-01 1.986605591824729089e+01
-1.420909753948961018e+00 -1.490293604772121583e-01 1.954308510532244725e+01
-1.434821583184374028e+00 -1.542977925915267612e-01 1.956892243959001831e+01
-1.417985913222026717e+00 -1.583330229228838704e-01 1.972894840514505788e+01
-1.425373233763655989e+00 -1.533042341882064896e-01 2.014841733766101939e+01
-1.343021500869488349e+00 -1.901861149688532926e-01 1.970455363025566342e+01
-1.440915510503637087e+00 -1.498318332412060805e-01 1.915394156967935047e+01
-1.448007992411692868e+00 -1.276878698872208062e-01 1.906961212667996719e+01
-1.423607668293420225e+00 -1.520428130853903603e-01 1.911588408991643817e+01
-1.314292527114170106e+00 -1.903518496567047080e-01 2.012141175744144661e+01
-1.500822375655747720e+00 -1.302603304033427278e-01 1.941273984935299879e+01
-1.504222154250394183e+00 -1.233483410971984995e-01 1.984693823458722761e+01
-1.339822056149781559e+00 -1.857801602475106506e-01 1.975292676950797244e+01
-1.316336932204259291e+00 -1.910329730727746700e-01 1.922108497035591057e+01
-1.424782764029360216e+00 -1.634960615691625208e-01 1.909138038601460607e+01
-1.477227620096924099e+00 -1.411788885262756921e-01 2.010366385145558610e+01
-1.462410171222948918e+00 -1.448994363100148952e-01 1.992194057392542561e+01
-1.430891564850190534e+00 -1.545868344929797189e-01 1.903737842882794240e+01
-1.416973220906026398e+00 -1.666706414977787709e-01 1.904851714879058733e+01
-1.541333156801188764e+00 -1.267283649012020952e-01 1.905307352598456561e+01
-1.403408089418118010e+00 -1.566686108143118261e-01 1.970621117834837577e+01
-1.248994330901883387e+00 -2.062829120380502701e-01 2.010189842345993938e+01
-1.537736984422203079e+00 -1.245421196358313942e-01 2.023289232247146430e+01
-1.405217893039830912e+00 -1.540120560437658881e-01 2.025401575147959932e+01
-1.433576500638842788e+00 -1.516818803283777051e-01 1.951654477455557668e+01
-1.367477535132281652e+00 -1.585868539728219062e-01 1.937973505485496872e+01
-1.567790075882277812e+00 -1.186804802970158335e-01 2.017830473590184326e+01
-1.420100953542123179e+00 -1.614535955897098418e-01 1.906162210141535596e+01
-1.500822375655747720e+00 -1.302603304033427278e-01 1.941273984935299879e+01
-1.406102334199500703e+00 -1.604773529502678819e-01 1.935499317911575190e+01
-1.403408089418118010e+00 -1.566686108143118261e-01 1.970621117834837577e+01
-1.423756102172264448e+00 -1.516560773334720835e-01 1.909015194407387384e+01
-1.536598560832685756e+00 -1.023121991350515181e-01 2.054636421425522386e+01
-1.475886701308512627e+00 -1.410075140582645048e-01 1.969730030644948826e+01
-1.308631540700689655e+00 -1.912646451699098193e-01 2.007125921298175442e+01
-1.474023853722785660e+00 -1.452607499658369328e-01 1.905298694215049338e+01
-1.407355615409225713e+00 -1.566227586272908034e-01 2.003060890904952274e+01
-1.344915924278463848e+00 -1.677154855230136299e-01 1.947909645916361754e+01
-1.457365205467120894e+00 -1.519153547917744262e-01 1.945582486508196141e+01
-1.390672919744618596e+00 -1.574724191788283711e-01 1.900241354007050276e+01
-1.278252612912829989e+00 -2.050994701238573192e-01 1.955623767633699472e+01
-1.499485079270366228e+00 -1.291837669842434977e-01 1.982743187274189012e+01
-1.414117056160882235e+00 -1.586925099559906016e-01 2.029555530163897004e+01
-1.406957019462123704e+00 -1.586669072618605014e-01 1.922065692312105512e+01
-1.405821408062495337e+00 -1.582367331010843259e-01 1.967268898394178223e+01
-1.476843620498705434e+00 -1.397111330501714654e-01 1.930003333452685155e+01
-1.423942927656095314e+00 -1.661432918378213941e-01 1.902611852356195499e+01
-1.420108323573728626e+00 -1.580094107114193847e-01 1.962448199739430521e+01
-1.360457848002036840e+00 -1.790275258822386917e-01 1.902028998405193860e+01
-1.411560892226423114e+00 -1.571763162354602450e-01 1.951186029199661931e+01
-1.408327484325149648e+00 -1.646225916641870235e-01 1.960622641255707421e+01
-1.399091070485926736e+00 -1.574771167919606363e-01 1.947760324313605551e+01
-1.463916843183901584e+00 -1.422522040125686615e-01 2.037654092111748483e+01
-1.370653522625052467e+00 -1.735997187999105407e-01 1.989528440471718440e+01
-1.547303366578216988e+00 -1.288143079609143093e-01 1.904527028617607343e+01
-1.366301843150533379e+00 -1.699277781013579514e-01 2.041463504193166756e+01
-1.358073687889190140e+00 -1.684054311525828851e-01 1.949661438696253768e+01
-1.428297360084384238e+00 -1.564534080940793714e-01 1.934171861387078906e+01
-1.535547003460052906e+00 -1.310259999795335695e-01 1.929134654167932084e+01
-1.491630280486113236e+00 -1.321857887998554304e-01 1.945523263277988590e+01
-1.344714639910161047e+00 -1.694767025485837131e-01 1.990547053360509722e+01
-1.382564237529578577e+00 -1.616800332965317999e-01 2.007776735544128854e+01
-1.474031782954432046e+00 -1.458947541466684150e-01 1.926726332706511258e+01
-1.382849984709828561e+00 -1.592678926511341686e-01 2.006949805744198656e+01
-1.431044687408959959e+00 -1.575501791502493809e-01 2.004486962804088179e+01
-1.440879352080356668e+00 -1.591597679508800489e-01 1.908014599721797211e+01
-1.493546041501666366e+00 -1.375560048015409542e-01 1.967890642483227026e+01
-1.483627882913436835e+00 -1.366108289036858103e-01 1.979483430287350743e+01
-1.331090942068199112e+00 -1.891910117848047967e-01 1.924980185600129090e+01
-1.452553680061000385e+00 -1.510053208930179913e-01 1.925731726473898320e+01
-1.450109644677040954e+00 -1.460620069999989390e-01 1.964711385416951117e+01
-1.477211883342627097e+00 -1.450500380665422639e-01 1.959092728688031215e+01
-1.464161708256475514e+00 -1.451888946356705290e-01 1.956165296317487901e+01
-1.409060325110076839e+00 -1.660502908184668946e-01 1.958064266127122011e+01
-1.322964966715199253e+00 -1.830917974574766127e-01 1.987522687064882376e+01
-1.361042510031333919e+00 -1.769384366155932753e-01 1.939716794752201778e+01
-1.356943498709132001e+00 -1.670680982422063643e-01 1.952970653747927443e+01
-1.444447232867824837e+00 -1.503869499467178628e-01 1.909972046012363478e+01
-1.315994456623551301e+00 -1.762558248159393770e-01 2.062279816515524189e+01
-1.396593982242579912e+00 -1.575356386514168427e-01 2.056943635784334035e+01
-1.469396477776543364e+00 -1.295221948898643838e-01 1.977070343422806786e+01
-1.388831911092671234e+00 -1.585015832220886267e-01 1.993637003576812106e+01
-1.426731730056705949e+00 -1.574714875169753725e-01 1.985537276634835635e+01
-1.474940675453889405e+00 -1.436467118495912132e-01 1.956925280522250787e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.547303366578216988e+00 -1.288143079609143093e-01 1.904527028617607343e+01
-1.415498032143048590e+00 -1.617498498640213000e-01 2.000850268336532167e+01
-1.400709329900184485e+00 -1.691363550809632521e-01 2.001169113527004839e+01
-1.486213238838362649e+00 -1.325739467009943162e-01 1.995146104223359984e+01
-1.445599717306277121e+00 -1.538425386473285528e-01 1.944692212468215331e+01
-1.338356119748210560e+00 -1.859889098237701432e-01 1.931381575631713332e+01
-1.504546949709871129e+00 -1.364380001062821535e-01 1.939450461503986745e+01
-1.585194608032828967e+00 -1.098376213480700692e-01 1.920975280231258608e+01
-1.341856746815875745e+00 -1.857191061075522676e-01 2.033807356445261405e+01
-1.456123273610920421e+00 -1.474216732960025311e-01 2.025172492090649712e+01
-1.375681241931873799e+00 -1.773006607083598141e-01 1.943169596853675429e+01
-1.524779669584806818e+00 -1.360892666653170657e-01 1.960913087607972116e+01
-1.497003638751897014e+00 -1.375474401460805574e-01 1.900038096784670216e+01
-1.358518429525602755e+00 -1.681237260374688347e-01 1.935630466518020398e+01
-1.475198897778973617e+00 -1.349893514772460001e-01 1.949231802505943278e+01
-1.374917549362442593e+00 -1.558593397527188174e-01 1.929852819039198408e+01
-1.450412292786372959e+00 -1.473738295573197021e-01 2.058748545353191872e+01
-1.538017167737644186e+00 -1.249704472228065910e-01 1.904141712611406234e+01
-1.401999320303552565e+00 -1.626752971798111069e-01 1.984398453431352749e+01
-1.504302516935911882e+00 -1.360790960454814069e-01 1.945914863493653257e+01
-1.267274305108267995e+00 -2.009704559459000173e-01 1.950645155035772049e+01
-1.429226416234354424e+00 -1.518736141427616815e-01 1.906783796889997973e+01
-1.491630280486113236e+00 -1.321857887998554304e-01 1.945523263277988590e+01
-1.446849719404107226e+00 -1.472585249844922117e-01 1.920969051885144552e+01
-1.440021723901384831e+00 -1.515333989203124787e-01 1.955515345404322858e+01
-1.385080407687153681e+00 -1.562879429775834161e-01 1.905668918874699713e+01
-1.360929560309205755e+00 -1.701180294254474035e-01 2.023567908949446448e+01
-1.493763159101153981e+00 -1.312462450403328873e-01 1.977118925654104942e+01
-1.433499200877989210e+00 -1.456099324029942466e-01 1.969586965051846406e+01
-1.529803155355971001e+00 -1.302167256362056769e-01 1.951004757618430929e+01
-1.358073687889190140e+00 -1.684054311525828851e-01 1.949661438696253768e+01
-1.446663647292510291e+00 -1.461811234210435018e-01 1.948221125481743243e+01
-1.246323482608582722e+00 -1.974625549679642766e-01 2.062583969496156300e+01
-1.431892863689023798e+00 -1.481349926220936197e-01 1.972905841152036999e+01
-1.394391568880491761e+00 -1.582765582266660864e-01 1.906204048785612670e+01
-1.381228771662946997e+00 -1.791493855102332944e-01 1.985487010427370791e+01
-1.424055297766014583e+00 -1.564187317397709442e-01 1.986411169054298043e+01
-1.456583061111269117e+00 -1.579242870556969436e-01 2.002344156491816207e+01
-1.481136364879199974e+00 -1.485224177508364107e-01 1.975525963579561406e+01
-1.362230069654756015e+00 -1.588652682870574928e-01 1.975844113954331505e+01
-1.414153591463947812e+00 -1.626685647705419235e-01 1.908797956379049054e+01
-1.349512981208255802e+00 -1.746294740816698443e-01 1.934315546138204311e+01
-1.433353749628772711e+00 -1.436423967732598506e-01 1.920016140020695161e+01
-1.361042510031333919e+00 -1.769384366155932753e-01 1.939716794752201778e+01
-1.316790746074639529e+00 -1.826268809615889666e-01 1.943891805182269295e+01
-1.365609110367635992e+00 -1.850035513976053814e-01 1.988353647034578842e+01
-1.578914028447522711e+00 -1.220065029300387849e-01 1.983576706063371731e+01
-1.359561587803549187e+00 -1.666912243554214967e-01 2.002529431428170525e+01
-1.439214229681947899e+00 -1.564019741128843677e-01 1.946695126668218379e+01
-1.457556183499429281e+00 -1.411731002527574219e-01 1.941663996121545210e+01
-1.449154229515504433e+00 -1.573758897390828970e-01 1.917978676131979654e+01
-1.456626461534220596e+00 -1.518646281976683277e-01 1.927020184108838663e+01
-1.409697283583160043e+00 -1.726614620065469730e-01 1.991199282298491724e+01
-1.503983565128105937e+00 -1.375433422029566088e-01 1.942215213971950050e+01
-1.415098177067118712e+00 -1.458476854735284434e-01 2.035761618109114224e+01
-1.376144278637189799e+00 -1.703026521172512631e-01 2.030286448893270190e+01
-1.414363815404289682e+00 -1.549019606331891730e-01 1.932174628317773823e+01
-1.524779669584806818e+00 -1.360892666653170657e-01 1.960913087607972116e+01
-1.415975446074473787e+00 -1.537940670759061490e-01 1.938320734141492707e+01
