src1.lognorm src1.logkT src1.lognH
-1.686156197070409313e+00 -7.722133235209982516e-02 2.220727726779531963e+01
-1.834166233405053248e+00 -5.280427155349620705e-02 2.202119214340712006e+01
-1.764071239539660496e+00 -7.182053025160373139e-02 2.214065227642160849e+01
-1.645893605592329223e+00 -8.650139303711057437e-02 2.214731548644290626e+01
-1.935706181465929099e+00 -3.422130781562504609e-02 2.200225759432654371e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-1.933040446226313769e+00 -3.130528906573637471e-02 2.192852179908240373e+01
-1.883704603877486505e+00 -4.496000954052670195e-02 2.202015118927809922e+01
-1.854350407682909818e+00 -5.271391015580828565e-02 2.200130379653657542e+01
-1.683996315112211484e+00 -7.581169859563052782e-02 2.224273709827003032e+01
-1.831536473360033668e+00 -6.173195434449851859e-02 2.203878811381370539e+01
-1.950804995087472626e+00 -3.194318270644602720e-02 2.200208792642254707e+01
-1.799905929750861056e+00 -6.189537857946447730e-02 2.207736426128917984e+01
-1.899110324469360123e+00 -4.983258722271877161e-02 2.186055802860695252e+01
-1.852234680505136843e+00 -5.265953931984324043e-02 2.200750912261785430e+01
-1.845036546068745231e+00 -4.928877536606623977e-02 2.199850779710168069e+01
-1.915178484095528155e+00 -3.906474354774447377e-02 2.207011212365972952e+01
-1.805071032742887382e+00 -6.382537885801342625e-02 2.206328756680986203e+01
-1.926605501639908624e+00 -3.483793751161901042e-02 2.194409480123782430e+01
-1.936983970482460293e+00 -3.884806454197287096e-02 2.206694182823710548e+01
-1.805071032742887382e+00 -6.382537885801342625e-02 2.206328756680986203e+01
-1.810189568624073431e+00 -6.332825154348764585e-02 2.207621860928922430e+01
-1.853618897442101954e+00 -5.034467465128988906e-02 2.208989704585597025e+01
-1.885316512667031041e+00 -4.011160290698789765e-02 2.209273985392102446e+01
-1.851924124440109232e+00 -6.018334991799134670e-02 2.199912884088154641e+01
-1.855521010742784860e+00 -5.102410665871381923e-02 2.201849220063019530e+01
-1.723591980809917601e+00 -9.347927527085841959e-02 2.210910126874706805e+01
-1.883848364498612149e+00 -4.021252407265585305e-02 2.202300601767738186e+01
-1.974835197615128379e+00 -2.618006852734566792e-02 2.193765363125611856e+01
-1.846702380260826004e+00 -6.675317485787424232e-02 2.201343104914896642e+01
-2.039879991896697220e+00 -7.204442289840962133e-03 2.190461735481180483e+01
-1.879875320494720725e+00 -4.362975299582494415e-02 2.203307875269484128e+01
-1.883091562466414182e+00 -4.147735394769958006e-02 2.202357778967154189e+01
-1.834601711458502926e+00 -5.880641464085645254e-02 2.198575046391167120e+01
-1.895516282718080703e+00 -3.383006817117140130e-02 2.206826464072148397e+01
-1.753553136341460927e+00 -6.971979450725473981e-02 2.209221511518792980e+01
-1.813930622538989290e+00 -6.520316871560183358e-02 2.202556065216975512e+01
-1.979273027926806705e+00 -1.239500757772038497e-02 2.189428821959718974e+01
-1.902722080948826111e+00 -3.395655751990833693e-02 2.197966927082944366e+01
-1.810261538993202635e+00 -5.334626843931422613e-02 2.206903723278226082e+01
-1.849771552890187465e+00 -5.382326863860331656e-02 2.204693186670778360e+01
-1.884635410095270913e+00 -4.744998145380119325e-02 2.201666897240912135e+01
-1.814948905665782597e+00 -5.044604462576751658e-02 2.207584639039546914e+01
-1.846020345353769798e+00 -4.678799593730742501e-02 2.199741929100295579e+01
-1.928248247469317000e+00 -4.421834111281919277e-02 2.199097339444854526e+01
-1.841819231857583894e+00 -5.660537633125173329e-02 2.199125397618719546e+01
-1.802472554223426116e+00 -6.876256098630451064e-02 2.208899485508156246e+01
-1.971242743013783105e+00 -2.626679755373917402e-02 2.198136933833149698e+01
-1.739503272946237189e+00 -6.288138358372119541e-02 2.211814454517732642e+01
-1.941410185099326391e+00 -4.330338960642610147e-02 2.195968322168956988e+01
-1.851291775484634528e+00 -6.305688011614085653e-02 2.196030769142152295e+01
-2.035369508044580833e+00 -1.322766731482039049e-02 2.171252853457703935e+01
-1.750584078504012098e+00 -7.374842377459067677e-02 2.203787368570748839e+01
-1.996455058927240955e+00 -4.570746916880530364e-03 2.195986988392878914e+01
-1.997177933835991404e+00 -2.258791714389252192e-02 2.194792116284674677e+01
-1.948232534378358416e+00 -3.411951557921444333e-02 2.197033265909193034e+01
-1.865601677858325758e+00 -4.773966157497611107e-02 2.193008353291758539e+01
-1.911884343612721082e+00 -4.320604417779660977e-02 2.199299078599502622e+01
-1.798848475474693842e+00 -6.588586716050093273e-02 2.204891661609417852e+01
-1.856987429362231268e+00 -4.736007286126531213e-02 2.205940845915608861e+01
-1.873485825588060649e+00 -4.764036068387245138e-02 2.197272172764183296e+01
-1.885316512667031041e+00 -4.011160290698789765e-02 2.209273985392102446e+01
-1.783467187807182164e+00 -6.221343502848197815e-02 2.212529605280959188e+01
-1.793398188561405426e+00 -6.238234166247158541e-02 2.210470023511315674e+01
-1.890347631334255318e+00 -4.597295847645366251e-02 2.202114746320511429e+01
-1.931696905541008924e+00 -3.107009120037362848e-02 2.198717458921807832e+01
-1.959482510854105186e+00 -4.202856192773163357e-02 2.190858702810228564e+01
-1.939409388276132518e+00 -4.507556448389804515e-02 2.194450995820859873e+01
-1.887170910229885479e+00 -4.582618672577432051e-02 2.191890816346391802e+01
-1.753553136341460927e+00 -6.971979450725473981e-02 2.209221511518792980e+01
-1.831803249992551841e+00 -6.069194750241502234e-02 2.207322538370502940e+01
-2.031368919028070152e+00 3.680566346355718110e-04 2.192039483010678680e+01
-1.868753536428163997e+00 -4.926778899056216687e-02 2.202110836844548203e+01
-1.910900640257635175e+00 -2.739427389808968272e-02 2.204428133336113405e+01
-1.987662230339044989e+00 -2.562806905892367482e-02 2.193712476060726502e+01
-1.764071239539660496e+00 -7.182053025160373139e-02 2.214065227642160849e+01
-1.986885653852909606e+00 -2.359322180507295030e-02 2.198892251758239880e+01
-1.813930622538989290e+00 -6.520316871560183358e-02 2.202556065216975512e+01
-1.925958903537819289e+00 -2.791067700735894164e-02 2.195042036883884151e+01
-1.726123879420221385e+00 -7.928511304934060533e-02 2.217742405394705330e+01
-1.685481750922351196e+00 -9.621493506565359510e-02 2.208197513228386555e+01
-1.874253952007363999e+00 -3.802636631614708662e-02 2.216140135785854426e+01
-2.052049765097567757e+00 -1.476873874445860935e-02 2.177397885303519942e+01
-2.014456587627545758e+00 -1.805107637646807817e-02 2.186423734777550010e+01
-1.855430327913747846e+00 -4.677702792456628345e-02 2.199492824617134801e+01
-1.738145307252502825e+00 -6.828705755038422254e-02 2.217415256967266401e+01
-1.811951781311744725e+00 -5.230643856775651912e-02 2.206917948567796728e+01
-1.913289696502597614e+00 -3.720066749961548069e-02 2.201902030074317906e+01
-1.803610927614446524e+00 -5.503377888330351908e-02 2.208370334400397894e+01
-1.782687287535004828e+00 -6.497159474660607614e-02 2.199962239297675737e+01
-1.997177933835991404e+00 -2.258791714389252192e-02 2.194792116284674677e+01
-1.850044486546185141e+00 -4.550494944715310908e-02 2.204518978488630410e+01
-1.843582661722731331e+00 -4.629329285515648706e-02 2.205664531987885013e+01
-1.889861656148706714e+00 -3.735082178077675508e-02 2.203973143525143641e+01
-1.820226684271874618e+00 -5.488042211981136731e-02 2.207651568976810807e+01
-1.732324965498259317e+00 -8.186978578811654472e-02 2.199456753778110141e+01
-1.954577926816051026e+00 -2.521498404372124469e-02 2.181679426389352017e+01
-2.047617069521960431e+00 5.862796328745201180e-03 2.196451594450986278e+01
-1.795004768866213851e+00 -6.312206848354140476e-02 2.201602444580518636e+01
-2.066617042737915355e+00 -1.125622802875980710e-03 2.185755082138301475e+01
-1.913192096833330247e+00 -3.654584259839932514e-02 2.195529251827643691e+01
-1.782860791744154128e+00 -6.366921761266208790e-02 2.213491650781553588e+01
-2.014304211420339996e+00 -1.458264193019509491e-02 2.189669818480917840e+01
-2.018981515190872322e+00 -2.200819412871490854e-02 2.181858872476343691e+01
-1.935253082743566111e+00 -4.146602666416887573e-02 2.196277083165758981e+01
-1.825031528621963162e+00 -5.045793246044638636e-02 2.203644486892705245e+01
-1.983840341425675113e+00 -1.020249653826388325e-02 2.192671625984914741e+01
-1.751745269394768378e+00 -7.411581935023425771e-02 2.209374594031573835e+01
-1.755715510265178025e+00 -6.531766740333466714e-02 2.201602454526258512e+01
-1.887975034719955758e+00 -4.386255246567838384e-02 2.203466390944051057e+01
-1.843849314450462629e+00 -5.171357911549279152e-02 2.207896637068765955e+01
-1.830770927068790854e+00 -6.785060241780715984e-02 2.191613690896826938e+01
-1.961275746662890285e+00 -2.585285448432861344e-02 2.191196252781365672e+01
-1.935423340851567531e+00 -2.792912577375084027e-02 2.185039125450879993e+01
-1.826782273631271991e+00 -6.572741054599795518e-02 2.202539087462038836e+01
-1.859829654858994985e+00 -5.819790000960578524e-02 2.198741720383962672e+01
-1.879772339266548187e+00 -4.175868733166243629e-02 2.201436149702786338e+01
-1.935253082743566111e+00 -4.146602666416887573e-02 2.196277083165758981e+01
-1.980930053495512766e+00 -2.271529910925940143e-02 2.199179759578099791e+01
-1.888132958006672801e+00 -4.299985006022044587e-02 2.197824388937534579e+01
-1.693316077688386656e+00 -7.831320997436108655e-02 2.218122717766473428e+01
-1.896837902632785955e+00 -4.325332976310836131e-02 2.201770576242530808e+01
-1.893883990126774108e+00 -2.792110535876091149e-02 2.205190109978169133e+01
-1.854509291817751482e+00 -5.202914515661039019e-02 2.193897182806112056e+01
-1.890565225480230538e+00 -3.074735867395350652e-02 2.206277290329919794e+01
-1.892520642611659198e+00 -4.599905635289225359e-02 2.199948721182322942e+01
-1.944710349563225193e+00 -2.537602678173733750e-02 2.199850915615820668e+01
-1.891027374066369227e+00 -3.709908907735837147e-02 2.202769477247115049e+01
-1.985481431864547730e+00 -1.850000203267754273e-02 2.203753415751560851e+01
-1.828366526622365207e+00 -5.141748424897940595e-02 2.198553180015377606e+01
-1.839902041076181050e+00 -4.705202203679093031e-02 2.205456830509459820e+01
-1.974848077196978302e+00 -2.879631430977669382e-02 2.185186205176827912e+01
-1.886183932515606898e+00 -4.305008791948949920e-02 2.196177978668995223e+01
-1.865269007098071086e+00 -4.580328619647611177e-02 2.200386818589925042e+01
-1.758364956586253136e+00 -6.883321566456457319e-02 2.206761160375467412e+01
-1.783114846771288953e+00 -6.419025827780311388e-02 2.202984592217062954e+01
-1.726980028655024313e+00 -7.722038286782861860e-02 2.215857002180202784e+01
-1.917372524434586722e+00 -3.799159877001567764e-02 2.198408228715595314e+01
-1.996455058927240955e+00 -4.570746916880530364e-03 2.195986988392878914e+01
-1.865269007098071086e+00 -4.580328619647611177e-02 2.200386818589925042e+01
-1.917268358712952647e+00 -2.845068231254144209e-02 2.207478531836016700e+01
-1.843032119989052475e+00 -4.874921710833257649e-02 2.213126564502544724e+01
-1.837185771035321658e+00 -4.849195077232471007e-02 2.210935415425558048e+01
-1.882620094055107884e+00 -4.849669193318018046e-02 2.207265049756743736e+01
-1.782114489830219028e+00 -6.042893865987108981e-02 2.210079062999882638e+01
-1.991196571350023703e+00 -2.534931446416965883e-02 2.193375893339113603e+01
-1.971242743013783105e+00 -2.626679755373917402e-02 2.198136933833149698e+01
-2.048786709767510317e+00 -2.600862155666572306e-03 2.195866666371111009e+01
-1.941656501548226998e+00 -2.520115119172050555e-02 2.199551892772770856e+01
-1.854896921307303437e+00 -4.587572517250038118e-02 2.210876870455594556e+01
-1.848674339420435686e+00 -5.624198030490168421e-02 2.196643609772346650e+01
-1.934275198122518802e+00 -3.132027948716986643e-02 2.204193799256456998e+01
-1.996000136514339829e+00 -1.282437320348028820e-02 2.196279485230041217e+01
-1.931514328243488343e+00 -3.235879488884307875e-02 2.203941018070062796e+01
-1.868713598892702166e+00 -3.973927053299863843e-02 2.208307845242157441e+01
-1.939409388276132518e+00 -4.507556448389804515e-02 2.194450995820859873e+01
-1.800902435287413006e+00 -5.918395690110722640e-02 2.203706877987687207e+01
-1.841588370429176891e+00 -5.918922889663402742e-02 2.193694379211810741e+01
-1.694803705590055998e+00 -8.566800219625925195e-02 2.214464644345443034e+01
-1.804596037497375072e+00 -6.709760165333911175e-02 2.202664579414646795e+01
-1.782687287535004828e+00 -6.497159474660607614e-02 2.199962239297675737e+01
-1.868720649730254202e+00 -3.966570782510059345e-02 2.202523648928664102e+01
-1.842689700730426594e+00 -5.376916972353162905e-02 2.202814612274273287e+01
-1.873824254946014456e+00 -5.003260660548480843e-02 2.214109283810420692e+01
-2.003069710386283120e+00 -2.650305882110526312e-02 2.201062364913444114e+01
-1.776154487798314641e+00 -7.313799255020070333e-02 2.207559661763114534e+01
-2.072740851350968860e+00 3.535244205999710232e-03 2.188180421015668387e+01
-1.799234617521803692e+00 -5.664232362654120223e-02 2.209850439694216817e+01
-1.884707774880993725e+00 -5.493285647818479944e-02 2.194094463415289908e+01
-2.061142453934034613e+00 -1.119614968164706070e-02 2.179446611533889211e+01
-1.902121328303117309e+00 -4.393935549157479414e-02 2.197883982624042432e+01
-1.778768490219388099e+00 -7.215257093553884005e-02 2.200017022785570120e+01
-1.974526710687610098e+00 -2.264692420667957506e-02 2.201069959591214342e+01
-1.822689541778414579e+00 -6.657228719749719303e-02 2.207788967791336887e+01
-2.022250755909504427e+00 -1.011930687535578244e-02 2.187298220546740879e+01
-1.889746298285166048e+00 -5.409061164059192350e-02 2.198265211778225137e+01
-1.791439177341079159e+00 -6.586345272875693269e-02 2.212210552301707978e+01
-1.904296508119877274e+00 -4.368816669070785252e-02 2.206060519500623940e+01
-1.935253082743566111e+00 -4.146602666416887573e-02 2.196277083165758981e+01
-1.828366526622365207e+00 -5.141748424897940595e-02 2.198553180015377606e+01
-1.829503439200145465e+00 -5.345287395861086921e-02 2.203812423279094190e+01
-1.704693091267343696e+00 -7.872560790935212438e-02 2.216177594818059049e+01
-1.946722016188228821e+00 -2.393660667596053671e-02 2.201981296757049122e+01
-1.868298501219761043e+00 -4.733779815057292950e-02 2.202787258329125564e+01
-2.036410380896021444e+00 -5.558128552653140986e-03 2.185707531723304697e+01
-1.798821828805277079e+00 -6.820510333521667690e-02 2.202386111830640303e+01
-1.940870726097090326e+00 -3.344610499534272918e-02 2.200346768998539559e+01
-1.776330155070178662e+00 -7.972327780909038708e-02 2.201699186508014705e+01
-1.754139449725250266e+00 -7.164399518705133474e-02 2.209458149496318669e+01
-1.950861900534889060e+00 -2.608607363893389319e-02 2.194398266075489090e+01
-1.896696960142796762e+00 -4.378411530113623940e-02 2.203433229381920810e+01
-2.084525427001363340e+00 -7.987870612299996509e-03 2.181930783281391584e+01
-1.833092725249009902e+00 -4.310535726708364379e-02 2.200391431721871527e+01
-1.928986550177477000e+00 -3.636920373690877284e-02 2.198586655493908282e+01
-1.800902435287413006e+00 -5.918395690110722640e-02 2.203706877987687207e+01
-1.839461855167147775e+00 -5.174119730293336161e-02 2.209091895393934024e+01
-1.885198670457303827e+00 -4.562082988070947920e-02 2.203648598264996394e+01
-1.895007650273790922e+00 -4.283610810157556514e-02 2.204877654096808115e+01
-1.841819231857583894e+00 -5.660537633125173329e-02 2.199125397618719546e+01
-2.015672764231386971e+00 -1.577546388678330302e-02 2.184919209307635413e+01
-1.851924124440109232e+00 -6.018334991799134670e-02 2.199912884088154641e+01
-1.815609997176951929e+00 -6.531335394924298043e-02 2.207381567850639925e+01
-1.996455058927240955e+00 -4.570746916880530364e-03 2.195986988392878914e+01
-2.063602294021366745e+00 -5.433042774534158070e-04 2.185925862564998567e+01
-1.909130946925573724e+00 -3.558692015772324524e-02 2.198015619782950836e+01
-1.902861094789296104e+00 -4.403704201473335189e-02 2.203117983592329665e+01
-1.873040651974757331e+00 -5.324628708006962086e-02 2.205959102318291798e+01
-1.879659525244047558e+00 -5.163594273784566369e-02 2.197597082087598963e+01
-1.987629032763776671e+00 -3.433664176069184393e-02 2.194621647789808350e+01
-2.072740851350968860e+00 3.535244205999710232e-03 2.188180421015668387e+01
-1.857285974585237476e+00 -4.970692852114533267e-02 2.199967346184914163e+01
-1.770219586662967970e+00 -6.461565593714890809e-02 2.205812998830583282e+01
-1.882620094055107884e+00 -4.849669193318018046e-02 2.207265049756743736e+01
-1.845084460098142642e+00 -5.690456452730652259e-02 2.207597397085146440e+01
-1.923728136842711045e+00 -3.670772809623779054e-02 2.193493715965191981e+01
-1.784017698235686566e+00 -6.447727740814590547e-02 2.209046594204968983e+01
-1.782860791744154128e+00 -6.366921761266208790e-02 2.213491650781553588e+01
