src1.lognorm src1.logkT src1.lognH
-1.568834255071934081e+00 -1.398646557641858301e-01 2.192246743461546288e+01
-1.674173273760027669e+00 -1.155046054567234748e-01 2.185062675194377135e+01
-1.774531094456898828e+00 -8.360257815651550573e-02 2.178844542492303660e+01
-1.690590143801459000e+00 -1.147083726265316628e-01 2.171542795663819447e+01
-1.680638227095245796e+00 -1.229306605723707868e-01 2.171620540384225961e+01
-1.709499436576008335e+00 -1.040033850236476987e-01 2.183618930181304307e+01
-1.734827774508492126e+00 -1.010346483626491931e-01 2.177288575966136008e+01
-1.730517248480177628e+00 -1.041829865990862025e-01 2.181890646382571219e+01
-1.818221359027502260e+00 -8.292749899541673742e-02 2.176389900169004221e+01
-1.822761941988108703e+00 -8.922182668445532983e-02 2.163470554111724908e+01
-1.708804455421321755e+00 -1.159491706672226563e-01 2.175166039852703292e+01
-1.630713876603003598e+00 -1.174874885076597764e-01 2.182943437201964443e+01
-1.652486404747855353e+00 -1.262057520867743143e-01 2.178093872523356112e+01
-1.694821839169084576e+00 -1.183930315770203023e-01 2.171321164463483910e+01
-1.675501115574137501e+00 -1.105931166429146018e-01 2.193211654687615564e+01
-1.808193669202200482e+00 -8.699121615059146606e-02 2.155962046175480396e+01
-1.658189127064676249e+00 -9.974848756881549150e-02 2.179028392073144715e+01
-1.674817315600887646e+00 -1.088655303791208340e-01 2.190647950578251368e+01
-1.800225240785458425e+00 -7.594301105278633557e-02 2.182039511092520812e+01
-1.695553191960683215e+00 -1.159041031160041868e-01 2.181516036425296079e+01
-1.745591572347271025e+00 -1.055323714756086773e-01 2.168620775788888011e+01
-1.819653677960061167e+00 -8.083364970178363862e-02 2.178730180766201840e+01
-1.786890818467716358e+00 -9.032102165757738277e-02 2.159741715218247293e+01
-1.709187210249751843e+00 -1.110348814265571527e-01 2.172597314209517805e+01
-1.729868866312853193e+00 -1.000869034047497941e-01 2.179905149884891458e+01
-1.608892267491913053e+00 -1.167033497637373074e-01 2.198784079975416006e+01
-1.636233673460360194e+00 -1.170797714946196777e-01 2.185174361240429874e+01
-1.777561137108848222e+00 -7.955550403168887286e-02 2.171988727294167631e+01
-1.633357421597342096e+00 -1.215965498671867095e-01 2.180502392887902730e+01
-1.687606153766697759e+00 -1.046667999582089337e-01 2.190110012871369349e+01
-1.754071709461152651e+00 -8.705492675392179081e-02 2.187575851487900280e+01
-1.588624775961869240e+00 -1.284122383884476193e-01 2.187841294822308669e+01
-1.827422628757121359e+00 -8.203439596211792306e-02 2.165631873598929502e+01
-1.743288855348094302e+00 -1.012817705407833557e-01 2.163882582300546176e+01
-1.530105010551296552e+00 -1.375891727800766517e-01 2.194733928902553899e+01
-1.637102158835872956e+00 -1.183677455541523038e-01 2.196048554894029792e+01
-1.721029023435574956e+00 -1.089289582212149554e-01 2.172820335214107601e+01
-1.591617853939546912e+00 -1.234198664191370476e-01 2.191931650616212579e+01
-1.710040556999395278e+00 -9.730904657522199130e-02 2.183920738343688228e+01
-1.496584708737584535e+00 -1.554318239903573762e-01 2.191587512070439914e+01
-1.634056949438492445e+00 -1.200782222859149151e-01 2.185268407584927175e+01
-1.696868028997909228e+00 -1.079071957187740516e-01 2.184234556964122120e+01
-1.741990628921957551e+00 -9.802995373933187651e-02 2.178671880818722073e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.804962077193509984e+00 -8.840523684665146931e-02 2.166158020382856364e+01
-1.933488883520381840e+00 -5.501033297280510936e-02 2.144709842160121127e+01
-1.741283512358656083e+00 -1.026427589995937417e-01 2.170522848685364892e+01
-1.752344497770343068e+00 -9.460588383069268303e-02 2.176685275499784922e+01
-1.685526746047194990e+00 -1.150936191908802364e-01 2.170214153628463549e+01
-1.782721286993304233e+00 -8.903852567588543820e-02 2.176780349472623044e+01
-1.817959025322300803e+00 -8.622941130773664753e-02 2.161364739128873325e+01
-1.769275663382876118e+00 -8.936210644801789726e-02 2.183408349173105378e+01
-1.530751797597492470e+00 -1.444288909992059722e-01 2.194387237715686467e+01
-1.820962453507333656e+00 -7.171623650893854673e-02 2.177943458594311466e+01
-1.720735940310641254e+00 -1.039778215218940538e-01 2.169680305042880519e+01
-1.605506189830778752e+00 -1.308915052158874381e-01 2.192179436141194415e+01
-1.787203712624677365e+00 -8.636988190019367906e-02 2.163269832579814889e+01
-1.660671160414263881e+00 -1.277371692362825328e-01 2.171645748775767970e+01
-1.856010383660994023e+00 -6.158326412336911915e-02 2.172555217879342848e+01
-1.602666004471687167e+00 -1.253018579736351334e-01 2.192075627837570906e+01
-1.757559021863920101e+00 -9.753267140330690310e-02 2.186987672906878188e+01
-1.773223913073977087e+00 -8.836879202520453447e-02 2.169186002164837745e+01
-1.474231972984036076e+00 -1.533543008605313673e-01 2.195146598025871754e+01
-1.788652849807053968e+00 -7.474259967714891317e-02 2.189563369979865470e+01
-1.687380830160660317e+00 -1.163275732147961428e-01 2.171924397387981642e+01
-1.745591572347271025e+00 -1.055323714756086773e-01 2.168620775788888011e+01
-1.562270766774126685e+00 -1.360843164961904606e-01 2.188942661505897291e+01
-1.662918743559309576e+00 -1.147214729826098178e-01 2.187172831317405652e+01
-1.705947431017925453e+00 -1.109566169379063716e-01 2.176307645324271789e+01
-1.614415632516870147e+00 -1.234483618121200443e-01 2.198723389777146053e+01
-1.516153400717710653e+00 -1.386188775070618107e-01 2.201202668552110353e+01
-1.534677922492278412e+00 -1.441346763223791960e-01 2.201480601675768156e+01
-1.692635375699218514e+00 -1.156307091102841689e-01 2.177708433070603533e+01
-1.565163935123117689e+00 -1.346427866574395615e-01 2.194468393917681226e+01
-1.608274969268175703e+00 -1.338892957993005339e-01 2.172035914244393950e+01
-1.769275663382876118e+00 -8.936210644801789726e-02 2.183408349173105378e+01
-1.793639155882995162e+00 -8.699583295889867784e-02 2.149796808344197174e+01
-1.795204892158407617e+00 -9.498325992090572711e-02 2.174695068137564036e+01
-1.829045881751540037e+00 -7.740257560181351693e-02 2.146584864022207029e+01
-1.763795931415200968e+00 -8.966530711172193691e-02 2.184918558071613504e+01
-1.765128355882250588e+00 -8.195639353342087929e-02 2.173764249350890410e+01
-1.867780333469388765e+00 -6.303253366564165461e-02 2.176389774357242501e+01
-1.787203712624677365e+00 -8.636988190019367906e-02 2.163269832579814889e+01
-1.765128355882250588e+00 -8.195639353342087929e-02 2.173764249350890410e+01
-1.496584708737584535e+00 -1.554318239903573762e-01 2.191587512070439914e+01
-1.653960814207783514e+00 -1.256742352072661717e-01 2.177898435527144727e+01
-1.591812775304595640e+00 -1.250778445241085279e-01 2.189143840699862409e+01
-1.872464789339726821e+00 -5.927624211073379001e-02 2.158721116592077038e+01
-1.787846195168813601e+00 -8.809987994777568332e-02 2.156945528091321052e+01
-1.602882614934840078e+00 -1.273052590660390671e-01 2.194606052149373809e+01
-1.508552303901295133e+00 -1.455794131156928906e-01 2.199138638042600391e+01
-1.774531094456898828e+00 -8.360257815651550573e-02 2.178844542492303660e+01
-1.829045881751540037e+00 -7.740257560181351693e-02 2.146584864022207029e+01
-1.713641978604897531e+00 -1.092096900772481227e-01 2.165955806541139950e+01
-1.750861637099902168e+00 -9.335969473817140596e-02 2.167504987411314232e+01
-1.612788084556413537e+00 -1.357417700866379029e-01 2.183045691198216787e+01
-1.735248740952119562e+00 -9.926685889158148868e-02 2.178648085727166972e+01
-1.694607272776348594e+00 -9.866428883539146710e-02 2.184641403303876928e+01
-1.693856033374371961e+00 -1.096663339183336916e-01 2.180624138636094145e+01
-1.564844170945211665e+00 -1.412069351432045927e-01 2.189149949285559771e+01
-1.845757634293276439e+00 -8.113974022864933744e-02 2.157840838137322592e+01
-1.860760485164179912e+00 -8.522546038038170124e-02 2.162398803712886775e+01
-1.648326224783832394e+00 -1.224472770287361456e-01 2.179545446154093113e+01
-1.784113507194114767e+00 -9.433021654967266301e-02 2.169540970836083460e+01
-1.760298708365068521e+00 -9.674682925799427125e-02 2.167178643651239156e+01
-1.981956959332656254e+00 -5.747734099779888695e-02 2.129312741448756796e+01
-1.804996776674177461e+00 -8.519344819232976818e-02 2.168742959233275513e+01
-1.683698674365807335e+00 -1.087066220434631525e-01 2.181933572415038469e+01
-1.692763784079446943e+00 -1.021880849836471761e-01 2.187084524269461028e+01
-1.615750938114093316e+00 -1.307862445339686985e-01 2.182950986544070204e+01
-1.728529507899387418e+00 -9.912355724949639679e-02 2.169215184145473785e+01
-1.718921476471215293e+00 -1.050832638242362727e-01 2.182084706559075826e+01
-1.668762340567485403e+00 -1.130041220196118523e-01 2.189999623415326013e+01
-1.518659407628477176e+00 -1.409807263928053445e-01 2.197887069550633754e+01
-1.673099027820780904e+00 -1.102423649667017003e-01 2.189357695806115700e+01
-1.735006412162617195e+00 -1.068572506925287158e-01 2.173666739256150393e+01
-1.588018795324652288e+00 -1.415954304883748627e-01 2.191919442405407992e+01
-1.663276290382537326e+00 -1.129107289663475733e-01 2.189438268957492184e+01
-1.707337018325662648e+00 -1.097278158839531947e-01 2.179605033177748297e+01
-1.878323726507676206e+00 -6.913694920380564213e-02 2.162646438257919357e+01
-1.694821839169084576e+00 -1.183930315770203023e-01 2.171321164463483910e+01
-1.688404089991776935e+00 -1.062060254031487183e-01 2.187143301602556278e+01
-1.912001215327563841e+00 -7.456601069520019109e-02 2.135368895690837476e+01
-1.872464789339726821e+00 -5.927624211073379001e-02 2.158721116592077038e+01
-1.534016976072474669e+00 -1.416957286093531998e-01 2.195475542456618712e+01
-1.662694233358946505e+00 -1.172285205584517875e-01 2.183651184991040495e+01
-1.719867209314847933e+00 -1.125268748760257509e-01 2.171358500167900729e+01
-1.609329419887164825e+00 -1.246544337063331120e-01 2.188620339127174219e+01
-1.603553614633221436e+00 -1.407581337337955318e-01 2.172249817993797905e+01
-1.820125039027219671e+00 -9.357357599995363984e-02 2.164926439810668768e+01
-1.458405631356916032e+00 -1.564392331043071849e-01 2.205681440764315226e+01
-1.707338871663665714e+00 -1.113682247348499743e-01 2.177986273105764070e+01
-1.630082317798134284e+00 -1.402119956541243440e-01 2.188076773737295611e+01
-1.851969475323318015e+00 -6.997646223843556612e-02 2.167711025494201849e+01
-1.695553191960683215e+00 -1.159041031160041868e-01 2.181516036425296079e+01
-1.654634081929104994e+00 -1.101189084815543673e-01 2.185644683952083511e+01
-1.715306152895814229e+00 -1.066013761409427829e-01 2.176081009041351066e+01
-1.887824384143787171e+00 -6.714833370664496925e-02 2.143569451333977582e+01
-1.708804455421321755e+00 -1.159491706672226563e-01 2.175166039852703292e+01
-1.905625904502297630e+00 -6.427917471898902946e-02 2.157311305225998410e+01
-1.583997880949006287e+00 -1.368039720729536945e-01 2.191368608316679456e+01
-1.697929013630975703e+00 -1.047764919892557600e-01 2.174518356210210257e+01
-1.664659551720466091e+00 -1.139194563013252726e-01 2.171110112257253988e+01
-1.571377781744367041e+00 -1.325795995303664654e-01 2.194731144422918234e+01
-1.814886602585692010e+00 -7.752142170753906214e-02 2.172144831581975311e+01
-1.921902315978212705e+00 -6.943036900809795853e-02 2.154701626466663100e+01
-1.680999545624203506e+00 -1.138429728304548583e-01 2.184159541540116578e+01
-1.629172571614565079e+00 -1.189979823707294493e-01 2.192217465123290054e+01
-1.693227039026552916e+00 -1.066184740698661315e-01 2.186206370221559325e+01
-1.750851223461371120e+00 -9.824664102714031344e-02 2.167392475278145270e+01
-1.717907535130172469e+00 -1.049489648486461313e-01 2.186212482281678149e+01
-1.693984125453429357e+00 -1.131796045721737975e-01 2.160852336898788550e+01
-1.722764532072329047e+00 -9.169410065402283649e-02 2.190909667544558559e+01
-1.661817757419937536e+00 -1.203366695765120120e-01 2.179868700843969975e+01
-1.689216936500232080e+00 -1.163867823017463721e-01 2.181683260370731148e+01
-1.777561137108848222e+00 -7.955550403168887286e-02 2.171988727294167631e+01
-1.767679553359167599e+00 -1.056461105742734219e-01 2.166954934107744535e+01
-1.697305208606644022e+00 -1.105527426348000830e-01 2.184053894244729932e+01
-1.660671160414263881e+00 -1.277371692362825328e-01 2.171645748775767970e+01
-1.496584708737584535e+00 -1.554318239903573762e-01 2.191587512070439914e+01
-1.805978068307929618e+00 -8.918535357155521481e-02 2.173217936177602283e+01
-1.670788399158087856e+00 -1.079577326984035857e-01 2.197301975133992613e+01
-1.711088180580683904e+00 -1.069714373181174238e-01 2.178173478253254203e+01
-1.813687450741714002e+00 -8.895064010124098530e-02 2.165747080091743371e+01
-1.780484979866792550e+00 -7.951821954436111284e-02 2.176924217247441362e+01
-1.712953863081239980e+00 -1.092846687733333155e-01 2.175797962138003072e+01
-1.702221360871583933e+00 -1.022846591725614651e-01 2.193050549321655396e+01
-1.667836727925386953e+00 -1.102682677401216615e-01 2.194204338428910361e+01
-1.743935956093715767e+00 -9.609962468064559005e-02 2.189987136238700316e+01
-1.791993446598960205e+00 -9.754000611629587425e-02 2.169304028345887048e+01
-1.966982946241836672e+00 -5.427307970224060085e-02 2.159135726455446047e+01
-1.779982697713096584e+00 -9.100851326030490185e-02 2.166978420518150017e+01
-1.755900866492285495e+00 -9.886654935449934456e-02 2.175024518159322895e+01
-1.586619251785578832e+00 -1.286623630971561738e-01 2.187316387378370308e+01
-1.572558686934495853e+00 -1.307512771301824195e-01 2.197776343346516370e+01
-1.820515700733700726e+00 -9.409621257292721808e-02 2.153272827987989047e+01
-1.699278811680736467e+00 -1.081107861001018300e-01 2.190047277077521670e+01
-1.773879913285691501e+00 -9.074118790893059838e-02 2.162990567396496999e+01
-1.551028949921627209e+00 -1.418337778112332970e-01 2.192854122156326468e+01
-1.799056509825712524e+00 -9.782314474657205494e-02 2.166872248766362929e+01
-1.820515700733700726e+00 -9.409621257292721808e-02 2.153272827987989047e+01
-1.743935956093715767e+00 -9.609962468064559005e-02 2.189987136238700316e+01
-1.771243544194718744e+00 -8.903511861285640094e-02 2.169099731828066169e+01
-1.576772619655402607e+00 -1.233081839141583202e-01 2.198866401636040280e+01
-1.707098623457792286e+00 -9.960019538355036062e-02 2.185255876799847385e+01
-1.772080923582725731e+00 -8.342137823228767957e-02 2.177107881038659443e+01
-1.819496137994486062e+00 -8.378815254693572356e-02 2.154339892003539703e+01
-1.795112498682465585e+00 -8.381621454602594667e-02 2.173792117621740516e+01
-1.772745516793901466e+00 -9.781852747067709686e-02 2.174017445080102107e+01
-1.646687517666520328e+00 -1.150345395189340536e-01 2.185977152230603693e+01
-1.750851223461371120e+00 -9.824664102714031344e-02 2.167392475278145270e+01
-1.918881288453818001e+00 -5.747968778721412875e-02 2.141215704958176502e+01
-1.545089833031048521e+00 -1.510478293799168981e-01 2.181990376901275042e+01
-1.709187210249751843e+00 -1.110348814265571527e-01 2.172597314209517805e+01
-1.586270490847347503e+00 -1.380217151029574651e-01 2.188345280379650504e+01
-1.769784486513981570e+00 -7.933747979854732790e-02 2.190009662284926151e+01
-1.762524239484888788e+00 -1.131060432669515059e-01 2.157902406668278772e+01
-1.719289363394952197e+00 -1.104397997230952555e-01 2.176078986501522650e+01
-1.647253815258125087e+00 -1.253786478020875172e-01 2.181310142473039093e+01
-1.918881288453818001e+00 -5.747968778721412875e-02 2.141215704958176502e+01
-1.777134177865547393e+00 -8.489415095837848924e-02 2.172467816623618120e+01
-1.595596038267546923e+00 -1.362240546936432928e-01 2.191709035193646571e+01
-1.560896357197491646e+00 -1.337212892239318940e-01 2.195895183148187257e+01
-1.789359001460473664e+00 -8.714524622196284653e-02 2.182284732284994533e+01
-1.763340076310615956e+00 -8.930444455687025496e-02 2.171378798244948882e+01
-1.532486135933854854e+00 -1.437967924553227306e-01 2.191716163055433242e+01
-1.681230677611707414e+00 -1.110850774382838857e-01 2.185318963935775827e+01
-1.564844170945211665e+00 -1.412069351432045927e-01 2.189149949285559771e+01
-1.625725733716686605e+00 -1.332795536702864325e-01 2.190036677456767222e+01
-1.795204892158407617e+00 -9.498325992090572711e-02 2.174695068137564036e+01
-1.699816119212035126e+00 -1.016143470362642631e-01 2.184820313651943735e+01
-1.827422628757121359e+00 -8.203439596211792306e-02 2.165631873598929502e+01
-1.591812775304595640e+00 -1.250778445241085279e-01 2.189143840699862409e+01
-1.744428034885133982e+00 -9.885808232287818242e-02 2.157432331038430107e+01
-1.710920369566254706e+00 -1.048124927761162617e-01 2.170655094711859689e+01
-1.665848706511040334e+00 -1.179584805063851327e-01 2.185726991623412374e+01
-1.674087942063107626e+00 -1.191637576690185440e-01 2.196353650756631737e+01
-1.883183161937519223e+00 -6.547102626110801182e-02 2.174668786118800767e+01
