src1.lognorm pl1.PhoIndex src1.lognH
-4.692592450915139324e+00 2.471063636385982143e+00 2.155136861872900056e+01
-4.703792004813947436e+00 2.476790229739371796e+00 2.151771393329004312e+01
-4.625384080071560433e+00 2.646023726022363576e+00 2.161329185780821405e+01
-4.697958848505949803e+00 2.505776002923318480e+00 2.153046604146798515e+01
-4.721788946900772999e+00 2.411437208400898591e+00 2.149171010515365410e+01
-4.742626386997578436e+00 2.378989678653669060e+00 2.146985646328845121e+01
-4.673942338305641542e+00 2.494966910465755028e+00 2.155807677106725606e+01
-4.724966079411602848e+00 2.393437923651426047e+00 2.150956798455108299e+01
-4.694710627226164945e+00 2.486990574771903439e+00 2.154484560973247298e+01
-4.730079030768926884e+00 2.486290992322280680e+00 2.147936349164023540e+01
-4.778041753656544266e+00 2.292031326358590526e+00 2.140709023830019220e+01
-4.720091834984527779e+00 2.409875459301458633e+00 2.149579908811468343e+01
-4.725233063059754102e+00 2.346370406173932111e+00 2.148196311657287083e+01
-4.709248614616122097e+00 2.464482511863755221e+00 2.148447502548479093e+01
-4.693613190839086791e+00 2.499504030296074042e+00 2.153634650676696793e+01
-4.714474124035357150e+00 2.335861170591030600e+00 2.152848920977326941e+01
-4.720905509343472417e+00 2.459766835549764608e+00 2.150481682758572788e+01
-4.726515458414375814e+00 2.335504171146311592e+00 2.152325205481697168e+01
-4.751365701707994660e+00 2.345750890192983107e+00 2.147018193339551573e+01
-4.700933818158689270e+00 2.553940129709181939e+00 2.153228487198869701e+01
-4.657234501082356815e+00 2.546220045960734701e+00 2.157083045977777402e+01
-4.682166058190002644e+00 2.410356857618509707e+00 2.153544941895953002e+01
-4.711148798160221141e+00 2.596845531854255817e+00 2.153251766732825345e+01
-4.670272401375742177e+00 2.541273335022813384e+00 2.157202122999411742e+01
-4.707624848505222559e+00 2.468063703694756583e+00 2.152114743605788050e+01
-4.764845025467666417e+00 2.308518462124260928e+00 2.144939073647857697e+01
-4.758802103216229540e+00 2.323048037455202497e+00 2.146036930526692288e+01
-4.764474407753999330e+00 2.307975317482008570e+00 2.146698091410126708e+01
-4.702653758811900175e+00 2.565942570792893562e+00 2.154183278725905737e+01
-4.704425947790522144e+00 2.518323897947158940e+00 2.154245187757344837e+01
-4.691741643246695403e+00 2.496458894978828447e+00 2.155020077755793295e+01
-4.702530530900705941e+00 2.467528627873563529e+00 2.152200039009561650e+01
-4.772339248634041020e+00 2.245082949027488617e+00 2.147839096029819572e+01
-4.697329992755015837e+00 2.457945095290033244e+00 2.157373182195291506e+01
-4.639835289898924131e+00 2.586139299396219116e+00 2.158391780910977786e+01
-4.718733158304400988e+00 2.472780522131733605e+00 2.147669514360821097e+01
-4.636309125431569811e+00 2.668686270308663566e+00 2.161378760593807868e+01
-4.713012581259592437e+00 2.439236629689929714e+00 2.148698527521759161e+01
-4.701117256260758381e+00 2.526399034533858945e+00 2.155809788067264421e+01
-4.752290635945342068e+00 2.349180445890629798e+00 2.149487509759288528e+01
-4.670846531786969180e+00 2.642096485258019989e+00 2.159367346849156277e+01
-4.747029518148778493e+00 2.355285392627260777e+00 2.148717410690430185e+01
-4.751117010991604772e+00 2.380801177762641885e+00 2.148471408979488118e+01
-4.722435874409283585e+00 2.384038360338990081e+00 2.153864359204395029e+01
-4.716185262886866347e+00 2.390876740296168812e+00 2.150899964115521712e+01
-4.674219573191217059e+00 2.548847822884594549e+00 2.155366292629876668e+01
-4.712158202973501631e+00 2.436680766515687324e+00 2.154280979855550271e+01
-4.683128144445641183e+00 2.496895801104387580e+00 2.155568807361916939e+01
-4.704420854227155502e+00 2.452018026866190858e+00 2.153033806148337703e+01
-4.733884894832558921e+00 2.458066093276192632e+00 2.151850739061789852e+01
-4.670979625748861608e+00 2.547448919485391983e+00 2.157650254815527191e+01
-4.745149304497783049e+00 2.371409088991812908e+00 2.147073298586864354e+01
-4.711603871936238086e+00 2.528424857399842907e+00 2.153791829997784646e+01
-4.689890823411472454e+00 2.446203082165088638e+00 2.155635156426544796e+01
-4.704641107518638954e+00 2.400607887211235081e+00 2.153080243266260396e+01
-4.767057818310075135e+00 2.228009584522210318e+00 2.147717864733643367e+01
-4.671863641013142221e+00 2.545090190100730787e+00 2.156671109996977975e+01
-4.740414674453178989e+00 2.396861110155575680e+00 2.147727643945172105e+01
-4.726282268878325254e+00 2.342881237607357114e+00 2.150382933831577503e+01
-4.699227069409095847e+00 2.499776269832415743e+00 2.155000414754013960e+01
-4.688813871955028745e+00 2.400716816105477491e+00 2.152096373787466987e+01
-4.736676055389279938e+00 2.376206527318027284e+00 2.149665497207896792e+01
-4.717457277376269964e+00 2.456603426206775964e+00 2.151978201857949102e+01
-4.760730236723444975e+00 2.305148556342350830e+00 2.146046371019846788e+01
-4.699161278616745818e+00 2.398806633795464549e+00 2.154956434405700350e+01
-4.674656188575766258e+00 2.570813304869282945e+00 2.154657357066480472e+01
-4.705152306865461043e+00 2.427989051367345219e+00 2.154252570822906065e+01
-4.669306533344618870e+00 2.574467737114009225e+00 2.156221434201944120e+01
-4.700933818158689270e+00 2.553940129709181939e+00 2.153228487198869701e+01
-4.768570984801925761e+00 2.307065979866320227e+00 2.146031166419671976e+01
-4.701698773620936578e+00 2.564551033219073517e+00 2.152755277281622170e+01
-4.710828937161732455e+00 2.328742300863194004e+00 2.152461638445293346e+01
-4.673721473875845689e+00 2.556135856496079661e+00 2.157136915499326335e+01
-4.650440271789735291e+00 2.611091963092846413e+00 2.157941843363416368e+01
-4.719646418918643782e+00 2.425841924794621463e+00 2.150380173273615725e+01
-4.705148604788213618e+00 2.489022874793286100e+00 2.152591572799654074e+01
-4.742310562962237519e+00 2.373180590251643629e+00 2.150904861644438526e+01
-4.715633146144670107e+00 2.432989910926442789e+00 2.154525270511580359e+01
-4.690078504451037134e+00 2.471061306759181342e+00 2.154841013202478450e+01
-4.698106486285775318e+00 2.403492144321047519e+00 2.153748833742368518e+01
-4.680177998738688672e+00 2.575725828649197524e+00 2.157465546694452740e+01
-4.703303940875656508e+00 2.463815442776105868e+00 2.152632849121322778e+01
-4.768672042333438554e+00 2.307467892723502167e+00 2.147090727308562919e+01
-4.716963396431744115e+00 2.383368445754688203e+00 2.151111168802868079e+01
-4.767456588826505026e+00 2.301960884266937235e+00 2.142757752537774252e+01
-4.699982315682499134e+00 2.432407865167966143e+00 2.155928630906020871e+01
-4.742310562962237519e+00 2.373180590251643629e+00 2.150904861644438526e+01
-4.802366360379113353e+00 2.181140764464719162e+00 2.142928129046219254e+01
-4.687710555595476336e+00 2.493841465116694245e+00 2.153404406138098892e+01
-4.671718196665859857e+00 2.610102778534185930e+00 2.155583335745426510e+01
-4.657290922490427754e+00 2.577442211656205906e+00 2.159708796853146850e+01
-4.725292660744968565e+00 2.398568423514037207e+00 2.150508686285254001e+01
-4.711614126362730914e+00 2.348116299937581530e+00 2.150757686958937498e+01
-4.695875740838540757e+00 2.495013686409222053e+00 2.153773907792616882e+01
-4.754204692410019639e+00 2.276330738911715557e+00 2.147460690672285466e+01
-4.710921943004750645e+00 2.445066550413777406e+00 2.150633058589500735e+01
-4.663363429318709841e+00 2.546070077261991749e+00 2.158409862352383612e+01
-4.771677038862389253e+00 2.290809941153690410e+00 2.143441434914935684e+01
-4.736205907966592576e+00 2.356034628415618393e+00 2.150588453369879005e+01
-4.685940772652877229e+00 2.535269451720468581e+00 2.158423418207506828e+01
-4.683885298821812704e+00 2.523222748750229449e+00 2.153104125388070145e+01
-4.716559209024632437e+00 2.466250732342071039e+00 2.150738408043486771e+01
-4.694657861822880918e+00 2.497039888970499888e+00 2.154518604284047001e+01
-4.724253184817257534e+00 2.376802604044073064e+00 2.151335841500431201e+01
-4.693615684449641279e+00 2.531010235925598373e+00 2.155559745484616485e+01
-4.708485524342458817e+00 2.411411174975810923e+00 2.151589283544251430e+01
-4.660890386905116145e+00 2.557665224290254891e+00 2.157593646948014410e+01
-4.674219573191217059e+00 2.548847822884594549e+00 2.155366292629876668e+01
-4.785577901912173360e+00 2.223295113629215614e+00 2.141033398117117059e+01
-4.734638657898010194e+00 2.433474559132378978e+00 2.149894586638710337e+01
-4.689820131693834604e+00 2.525364021171591311e+00 2.156289889616703093e+01
-4.743360131162591031e+00 2.424026381663895613e+00 2.151818835023864906e+01
-4.656228879592832826e+00 2.501981444272002086e+00 2.158725165968783344e+01
-4.743687980530622461e+00 2.460368739332029264e+00 2.151062297474611285e+01
-4.734286368617503626e+00 2.356464857893567633e+00 2.152292049163332877e+01
-4.744979694312515761e+00 2.346388832078774023e+00 2.147559121260660575e+01
-4.703771606054216292e+00 2.508641456320759744e+00 2.156941720509496463e+01
-4.746166903365623746e+00 2.352972692677925970e+00 2.149529908933793365e+01
-4.757216624402221150e+00 2.287145575135626885e+00 2.146955805045931243e+01
-4.667086816530316540e+00 2.517105224895050064e+00 2.152843231396047230e+01
-4.669234801168990145e+00 2.583592658371625106e+00 2.159985952917493179e+01
-4.704865015781713566e+00 2.464517147064310798e+00 2.152616716103407768e+01
-4.675775981855909258e+00 2.532257408151411759e+00 2.156181056278170516e+01
-4.711889146591541788e+00 2.525454756931690525e+00 2.152283914724693759e+01
-4.714902013814119996e+00 2.376794026564554407e+00 2.149017744877089342e+01
-4.709960418024721207e+00 2.510615335639768908e+00 2.154256851704195341e+01
-4.676958908546072990e+00 2.497359407036458201e+00 2.156521525854462240e+01
-4.744227846538775495e+00 2.278163005768572447e+00 2.149366706442908992e+01
-4.689776035332939408e+00 2.530267064175883540e+00 2.154869266637609115e+01
-4.754255985404858720e+00 2.308084949168724975e+00 2.148792043189920165e+01
-4.699834562437606778e+00 2.561187654721642559e+00 2.155306350834459650e+01
-4.734733577986927955e+00 2.491031957649716411e+00 2.152064912234252247e+01
-4.713850917681502217e+00 2.455911505809140749e+00 2.152270104461853251e+01
-4.696334927969889605e+00 2.397304619690499017e+00 2.152114311064056551e+01
-4.748995190153355139e+00 2.428000760838398442e+00 2.150772538466617689e+01
-4.670527933500026485e+00 2.564199239776904449e+00 2.158056505829879512e+01
-4.746720177914558469e+00 2.339131746868640782e+00 2.147683605675317153e+01
-4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
-4.711665178811974108e+00 2.448777822477951283e+00 2.151942389038692127e+01
-4.720667031152933291e+00 2.457674329297375948e+00 2.151489230847655776e+01
-4.674939012584653497e+00 2.566085944794288309e+00 2.157369800587908415e+01
-4.711603871936238086e+00 2.528424857399842907e+00 2.153791829997784646e+01
-4.691776798056779718e+00 2.456132309463535002e+00 2.155239291942866942e+01
-4.702926610760535198e+00 2.413481750842343843e+00 2.154465775417123297e+01
-4.704109335147679261e+00 2.513920555945656332e+00 2.153080842146340146e+01
-4.725631534916086451e+00 2.376415115739964889e+00 2.153844690916451654e+01
-4.691015171736950151e+00 2.462664482322762360e+00 2.151933889753320628e+01
-4.739299104499806070e+00 2.357493757045630467e+00 2.145780447625777754e+01
-4.726556175842075547e+00 2.406435932913175257e+00 2.152294335619034982e+01
-4.737075199505936141e+00 2.407227340838065111e+00 2.150002421219704374e+01
-4.728125030390554429e+00 2.315761674797760961e+00 2.149062421573676573e+01
-4.728444326809525755e+00 2.313013735785908409e+00 2.151374062956239541e+01
-4.680431602503110966e+00 2.465524315644295861e+00 2.154337485028531418e+01
-4.750691575990476423e+00 2.369308146603415821e+00 2.145303160591720371e+01
-4.768380400598401181e+00 2.326520754139240310e+00 2.148296268710456758e+01
-4.731724641795230113e+00 2.407866645487553470e+00 2.151588768655279083e+01
-4.757820655665435439e+00 2.352342231239299863e+00 2.146223824294794369e+01
-4.716080965337964059e+00 2.411367001767476204e+00 2.153085779491500773e+01
-4.741765708157991810e+00 2.299887851851916132e+00 2.147178989964151086e+01
-4.679487629070488985e+00 2.541402252123165617e+00 2.155422497758217659e+01
-4.699536372492151060e+00 2.449454265348071758e+00 2.157995030506543443e+01
-4.665608961092800655e+00 2.489995025935606954e+00 2.156842917023611506e+01
-4.667355522378176858e+00 2.515084310036209914e+00 2.158463296271915510e+01
-4.637715875733582571e+00 2.708972973512361548e+00 2.159455113560341033e+01
-4.674961342690955313e+00 2.527589120313384896e+00 2.159038433731463513e+01
-4.698995197402735968e+00 2.498573497078385941e+00 2.154058137124669514e+01
-4.711074176551456105e+00 2.385375341857767673e+00 2.151301321633247454e+01
-4.742041203639622893e+00 2.387633804263180615e+00 2.149551548179351812e+01
-4.689276215123165947e+00 2.506213489235438630e+00 2.153821934610399325e+01
-4.724634730923488846e+00 2.414406098790127686e+00 2.151713827411509428e+01
-4.754840634738412675e+00 2.316166400295577965e+00 2.147041983780053798e+01
-4.702653758811900175e+00 2.565942570792893562e+00 2.154183278725905737e+01
-4.728519620183453398e+00 2.348414304842843414e+00 2.149762573352165163e+01
-4.715402902626498971e+00 2.456677594330020753e+00 2.147522103338708988e+01
-4.748588643547932975e+00 2.283944696554046416e+00 2.149439261144286917e+01
-4.792917869897244998e+00 2.324863209065388681e+00 2.144306364250493502e+01
-4.692533972184865121e+00 2.468473295189243188e+00 2.154492742498825208e+01
-4.735661050060830490e+00 2.401142591920427449e+00 2.150208999876942428e+01
-4.768672042333438554e+00 2.307467892723502167e+00 2.147090727308562919e+01
-4.739644221560414650e+00 2.367362314566519466e+00 2.148570477898784503e+01
-4.723039994191432278e+00 2.426825371098177087e+00 2.151898811607343731e+01
-4.713938772554472578e+00 2.446017765754647577e+00 2.152342296289215184e+01
-4.730030927187986123e+00 2.443663140553065105e+00 2.151360809111618622e+01
-4.677272684177148143e+00 2.472663012050391629e+00 2.155920977235549074e+01
-4.670272401375742177e+00 2.541273335022813384e+00 2.157202122999411742e+01
-4.716516289857256794e+00 2.360815651041762386e+00 2.150835941735601864e+01
-4.762454440815950818e+00 2.412742899524180196e+00 2.146409092739373392e+01
-4.699636001734684321e+00 2.561884654188443911e+00 2.154130875198165995e+01
-4.670579850542644351e+00 2.571606740703328953e+00 2.157554820584187638e+01
-4.674192362471040418e+00 2.576895214278357216e+00 2.153815616050438919e+01
-4.704384655584256336e+00 2.466832293982595736e+00 2.152706251964002959e+01
-4.662877616580919593e+00 2.610321708627364679e+00 2.156976224071033954e+01
-4.683846623827759181e+00 2.517618346973083732e+00 2.158900976824244111e+01
-4.707611953831086105e+00 2.493018546414054626e+00 2.151881480874304486e+01
-4.695978543613204437e+00 2.475788210285293722e+00 2.155895594088298850e+01
-4.738427721510882762e+00 2.386151400911074916e+00 2.150479576031816364e+01
-4.678930062975858561e+00 2.556432418835880682e+00 2.152138387708616207e+01
-4.728407428859002337e+00 2.406754433789403791e+00 2.153417836972089816e+01
-4.711710622468335607e+00 2.483993977563341282e+00 2.153701772107626056e+01
-4.685940772652877229e+00 2.535269451720468581e+00 2.158423418207506828e+01
-4.707658121218901037e+00 2.536491614955163953e+00 2.151319903137249057e+01
-4.660267928277476379e+00 2.540865672956743815e+00 2.160834266085862509e+01
-4.742698136439424061e+00 2.295204821685653762e+00 2.148107095220527540e+01
-4.744227846538775495e+00 2.278163005768572447e+00 2.149366706442908992e+01
-4.768440435036647607e+00 2.310344838384551736e+00 2.145482298253293862e+01
-4.696309042810796974e+00 2.481379649092256834e+00 2.153825481102487061e+01
-4.657581729687238159e+00 2.575521085624330908e+00 2.160646573909615853e+01
-4.733396521037722238e+00 2.373873191255264636e+00 2.148779638713914508e+01
-4.699834562437606778e+00 2.561187654721642559e+00 2.155306350834459650e+01
-4.676440960409989245e+00 2.548593787041397718e+00 2.152666758764644328e+01
-4.775331440660192328e+00 2.314229230132867521e+00 2.142566483185276738e+01
-4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
-4.753186883571314247e+00 2.396013082185777243e+00 2.148803166812468035e+01
-4.700933818158689270e+00 2.553940129709181939e+00 2.153228487198869701e+01
-4.683128144445641183e+00 2.496895801104387580e+00 2.155568807361916939e+01
-4.706841791345976134e+00 2.463440635572491821e+00 2.151600991601273449e+01
