src1.lognorm src1.logkT src1.lognH
-2.671963369693344248e-01 -4.692770166598383419e-01 1.988848944605991065e+01
-2.293535300593338988e-01 -4.870487653599253619e-01 1.954903473370515243e+01
-2.083005515906037886e-01 -4.819175581827774835e-01 2.000194679800312514e+01
-2.144491555863403676e-01 -4.846328618826496459e-01 1.943525960995937396e+01
-5.639881859507527295e-01 -3.539315388304058452e-01 1.916239713510634601e+01
-2.440924346240711529e-01 -4.548235531134801057e-01 2.066115843383698092e+01
-2.279292085982209670e-01 -4.575331278493663945e-01 2.052416012603223194e+01
-6.168607316352439085e-01 -3.940870214008551642e-01 1.987813062373849249e+01
-2.808243022588614579e-01 -4.812481505519334846e-01 2.016758556659358348e+01
-1.761464965829251383e-01 -4.774781751180379175e-01 2.017568282431896876e+01
-2.066616386806998662e-01 -4.706811991363890613e-01 2.050099517892572720e+01
-4.121562818315993582e-02 -5.261765021436022316e-01 1.941734132866933749e+01
-4.558268035022425835e-01 -4.202465080561501587e-01 2.009616280331024285e+01
-5.367100632972654495e-01 -3.972388885453392859e-01 1.914597233452271041e+01
-2.736412072759835112e-01 -4.590562526061332527e-01 1.988128248795061381e+01
-5.104735140613367861e-01 -4.027469341196985297e-01 2.032667367089957011e+01
-1.082283174449720775e-01 -5.167579306219827195e-01 1.933610043419675506e+01
-5.553968134224600561e-01 -3.949100706504458103e-01 1.981757400206927144e+01
-5.217352471572871409e-01 -4.109809162525297488e-01 1.976343377121354905e+01
-5.049669716698019784e-01 -3.996559451509704708e-01 1.974641250353748489e+01
-1.893177343555532133e-01 -4.668895227642755330e-01 1.914936142223128712e+01
-2.278187785067649074e-01 -4.690262763985066918e-01 1.915273616589616879e+01
-5.272804557561192595e-01 -3.964807137370987000e-01 2.048002366426704057e+01
-5.375164687172659939e-01 -3.942963382467667977e-01 1.964387905324631589e+01
-5.504648850712232644e-01 -3.856587692855821814e-01 1.952707699301319622e+01
-3.152402041467894378e-02 -5.165616767697174261e-01 1.984660178438769407e+01
-2.807874052786836216e-01 -4.536216123751333207e-01 1.954945711124954855e+01
-4.979569241957548797e-01 -4.001591964613266938e-01 1.982435473662823000e+01
-3.700884096842287363e-01 -4.179906110698530242e-01 1.906921965064717739e+01
-3.653602857112341340e-01 -4.390762160870043118e-01 2.024230805085575113e+01
-4.004952046126213361e-01 -4.063712616393271304e-01 1.925810312236876243e+01
-7.725573825259637317e-01 -3.302906258247806370e-01 1.953435330570178863e+01
-2.807882723032957273e-01 -4.640606657782511135e-01 2.045025726282522882e+01
-3.675865541845482198e-01 -4.616547350982704856e-01 1.952465395065241793e+01
-1.257707525325457709e-01 -5.179239798578749721e-01 2.011572171526211505e+01
-5.375164687172659939e-01 -3.942963382467667977e-01 1.964387905324631589e+01
-5.116048104420052312e-01 -4.082321984953805050e-01 1.954888872915325848e+01
-1.902986965185089474e-01 -4.674971596417254460e-01 2.021304506864288442e+01
-3.468736153535729727e-01 -4.411266423681494686e-01 2.017818594871609861e+01
-2.969952992626749833e-01 -4.645191610822845263e-01 2.029272548764289752e+01
-3.260045451236965874e-01 -4.462971693247981264e-01 1.964286967929791317e+01
-2.190932292562459693e-01 -4.827026030338559259e-01 1.973902197880805076e+01
-5.973062123865240380e-01 -3.892435338733419847e-01 2.005912252343363988e+01
-3.576017863787992468e-01 -4.287064732315561955e-01 2.026779324211166866e+01
-7.238623437699605034e-01 -3.475094524575745858e-01 1.971707035008701681e+01
-3.189348538626806118e-01 -4.587046523430196032e-01 1.941891831048209127e+01
-1.040139313339718541e-01 -5.174545685412650364e-01 1.984814251973098465e+01
-4.653727576640473984e-01 -4.232553241790228959e-01 2.070503258990432016e+01
-2.179016314533583909e-01 -4.731992430217366596e-01 1.937704654156541650e+01
-3.217441481946545778e-01 -4.519705802622930868e-01 1.927699443098302723e+01
-3.434654130939422956e-01 -4.281654994435006856e-01 2.064458723384848682e+01
-4.933576033446129827e-01 -3.933962759775471163e-01 1.980258671412570592e+01
-4.470791057422349724e-01 -4.058400206615702110e-01 2.006423559486284347e+01
-2.994347824312866280e-01 -4.513129271722036151e-01 1.949097691642301200e+01
-3.152402041467894378e-02 -5.165616767697174261e-01 1.984660178438769407e+01
-2.980573519664204696e-01 -4.783903435117577985e-01 2.001793859213804438e+01
-4.082628750897647762e-01 -4.544389929596368560e-01 1.927232016029135053e+01
-2.123211665732469555e-01 -4.967055841675769301e-01 2.076242724910068915e+01
-4.367360699423983306e-01 -4.256993690299992750e-01 2.030542756996762321e+01
-3.431864480145776497e-01 -4.429899400538244159e-01 1.918046475770204040e+01
-2.913129367642781631e-01 -4.518368655304638715e-01 2.025643979798565297e+01
-4.675000323631435251e-01 -4.345076229966151615e-01 1.959857154381822752e+01
-2.622313103890858699e-01 -4.770912469471610962e-01 1.972680343050560836e+01
-2.459863555625583231e-01 -4.614067297211952301e-01 2.012231495016203908e+01
-2.096588147335598507e-01 -4.714112231681930609e-01 2.089559928293346402e+01
-5.553968134224600561e-01 -3.949100706504458103e-01 1.981757400206927144e+01
-2.897865806966697377e-01 -4.648379124813253327e-01 1.973463438565023154e+01
-4.559134440886438711e-01 -4.225128552882755351e-01 1.981077959014344003e+01
-4.966473652003875472e-01 -4.051947133612920915e-01 1.977320428658637752e+01
-1.488945869787858811e-01 -4.915546134004378231e-01 1.929731853771923156e+01
-2.737313988047933577e-01 -4.631455340576011714e-01 1.953919277703446866e+01
-1.902986965185089474e-01 -4.674971596417254460e-01 2.021304506864288442e+01
-4.696215796742713167e-01 -4.245739923259739257e-01 1.921971352638367136e+01
-6.141233328213075993e-01 -4.001291167805636206e-01 1.902599604960377633e+01
-5.823228310640011784e-01 -3.787319772477464319e-01 1.982733385882215416e+01
-1.922056664993778696e-01 -4.762008971418123515e-01 2.022547006521259405e+01
-1.687677744501341337e-01 -5.122565880465215216e-01 1.904608388145133091e+01
-8.818708164256161552e-02 -4.865277837247927728e-01 1.946257394782810124e+01
-4.083695039809711602e-01 -4.273646569030802311e-01 1.968795682859110485e+01
-2.332060121919958817e-01 -4.802417167885391081e-01 2.027292981840417241e+01
-7.504560933724873095e-01 -3.395737906872073886e-01 1.943799322224038306e+01
-3.581343440071531603e-01 -4.429914181664527106e-01 2.049730615246179255e+01
-3.122277624613127855e-01 -4.442700820909886161e-01 1.944008846062257589e+01
-2.659481948199458046e-01 -4.753013744199705570e-01 1.917588862224446444e+01
-2.117832111366269032e-01 -4.700766929514479386e-01 1.995511181874842777e+01
-3.384363058336132823e-01 -4.493572909799565807e-01 2.040659909530615579e+01
-3.696364260203486296e-01 -4.383376764932211955e-01 1.915495563941386337e+01
-3.899426422417064941e-01 -4.251053446685739701e-01 1.943948630408034361e+01
-1.397598233459742545e-01 -4.854299531426597980e-01 1.963641182006808350e+01
-1.309772093490106926e-01 -4.800745772036236758e-01 1.998690694425346592e+01
-3.289656344265488030e-01 -4.337153036641523407e-01 1.939723023034260763e+01
-5.759234121114928939e-01 -3.983351506711532153e-01 1.925860928074090594e+01
-3.076985564768186521e-01 -4.382676601421775509e-01 2.094680108737924584e+01
-1.158280505573578978e-01 -5.063968629359316687e-01 1.947287459128746789e+01
-4.086292860455049691e-01 -4.175392031050897401e-01 1.977272633721085171e+01
-3.388927870285867172e-01 -4.449469338154909970e-01 1.924436650273318605e+01
-2.140257208138205414e-01 -4.508329045789887246e-01 1.910543118866284473e+01
-2.558781161673842064e-01 -4.544883804450017273e-01 1.971651917586149239e+01
-4.099528587391860768e-01 -4.220380239658987342e-01 1.955940870621023819e+01
-4.210419531975233554e-01 -3.995410279530346997e-01 1.980693187333130467e+01
-7.636987536088275519e-01 -3.500320109473391561e-01 1.932533930120029808e+01
-3.022103876860464666e-01 -4.485511568654225734e-01 2.018709171695058302e+01
-3.846288489601086269e-01 -4.329352598925355622e-01 1.986975971529168561e+01
-4.132886412661349596e-01 -4.283030609664848498e-01 1.947624776382923883e+01
-7.725573825259637317e-01 -3.302906258247806370e-01 1.953435330570178863e+01
-2.367550524771608877e-01 -4.708247328623227368e-01 2.010778239034040737e+01
-5.607971520140546673e-01 -3.724652552002871708e-01 1.996520617011239196e+01
-2.167093686419381271e-01 -4.746644538012358971e-01 2.041684485474083743e+01
-4.696215796742713167e-01 -4.245739923259739257e-01 1.921971352638367136e+01
-3.334814430774510896e-01 -4.345482613777593706e-01 1.924104057052082339e+01
-4.142041507805327427e-01 -4.271832443577228133e-01 1.962321745758886138e+01
-1.334476056389792831e-01 -5.046623580971849599e-01 2.041139168299845608e+01
-4.367360699423983306e-01 -4.256993690299992750e-01 2.030542756996762321e+01
-4.558614209722477995e-01 -4.215471341530978577e-01 1.966535267240548279e+01
-2.837852883783229530e-01 -4.593892883253203330e-01 1.982329202700056570e+01
-3.844310340228371814e-01 -4.283549410820812753e-01 2.057057869708288678e+01
-2.123211665732469555e-01 -4.967055841675769301e-01 2.076242724910068915e+01
-2.807882723032957273e-01 -4.640606657782511135e-01 2.045025726282522882e+01
-2.971594389106932965e-01 -4.604646532388936286e-01 1.953185452543208100e+01
-8.559620484706265131e-02 -4.935865410598854197e-01 2.025155822512089543e+01
-3.086437246155178116e-01 -4.628069456259686909e-01 1.975972565867466813e+01
-4.533082844038816006e-01 -4.079012993767667794e-01 1.900438836698259948e+01
-4.646698788088254872e-01 -4.231713927117257690e-01 2.068785053413723674e+01
-4.854619913395197273e-01 -4.308842623554802742e-01 1.966100141868501794e+01
-3.493155118776094525e-01 -4.588649215790674418e-01 1.939451688256405149e+01
-3.030223683795405520e-01 -4.660047584158011347e-01 1.909448936261081897e+01
-4.414162656576188226e-01 -4.241682751106155003e-01 1.948625474228545329e+01
-4.744135482665789993e-01 -4.056472675370441650e-01 1.964787351714737085e+01
-2.105515374132984618e-01 -4.927016652808529074e-01 2.030642190836206140e+01
-3.936455251407098288e-01 -4.418249574533050783e-01 1.990864281962680948e+01
-3.570388391593946054e-01 -4.425841677053603540e-01 1.980339999098870507e+01
-3.945917341909739307e-01 -4.292728595118915358e-01 1.906291474267456820e+01
-2.167093686419381271e-01 -4.746644538012358971e-01 2.041684485474083743e+01
-3.505901091074985487e-01 -4.462577722703078287e-01 2.014106884278449883e+01
-3.516532565181611503e-01 -4.481575770182475438e-01 1.921789712100940051e+01
-4.945419273943265637e-01 -4.009064813644784842e-01 2.077649657819417683e+01
-3.806146391174660693e-01 -4.254489866040547241e-01 1.977247782216457495e+01
-3.309571423697512671e-01 -4.509169268350623483e-01 2.032220248698613929e+01
-5.954121796084397289e-01 -3.688339554320467784e-01 2.000750699678063071e+01
-2.436448761176039923e-01 -4.727959472607334845e-01 1.963587611349838014e+01
-5.217352471572871409e-01 -4.109809162525297488e-01 1.976343377121354905e+01
-1.215123940804092584e-01 -5.039146858613401392e-01 2.007707888680891273e+01
-6.281765352680626080e-01 -3.840364793700627999e-01 1.938314571463196145e+01
-2.675149022924587783e-01 -4.581640831256663660e-01 1.974356916000290241e+01
-5.553968134224600561e-01 -3.949100706504458103e-01 1.981757400206927144e+01
-1.024016460414509666e-01 -4.875124950622566899e-01 2.071648894513988992e+01
-4.993127279310467515e-01 -3.872575047995754360e-01 1.901326490319067020e+01
-2.913129367642781631e-01 -4.518368655304638715e-01 2.025643979798565297e+01
-2.340365940650022125e-01 -4.814993671632135097e-01 2.066922878327500257e+01
-3.280061910404956649e-01 -4.564880972051779118e-01 1.910615777454431097e+01
-4.710476017912332836e-01 -4.168287463617308397e-01 2.023732619380187714e+01
-2.619091600826433108e-01 -4.530573407430678046e-01 1.924572291438442306e+01
-5.488948074689261603e-01 -3.917116705103689256e-01 1.940218486708823775e+01
-8.559620484706265131e-02 -4.935865410598854197e-01 2.025155822512089543e+01
-1.237448682091724095e-01 -5.172966570949317777e-01 1.947656020349682748e+01
-3.391651094423693280e-01 -4.535358691799782349e-01 1.964063223440056305e+01
-4.618251189424285030e-01 -4.253443386780868529e-01 1.929935297216305301e+01
-3.972968113602721729e-01 -4.311471891919134158e-01 2.066311405695677195e+01
-3.794218013060319805e-01 -4.189945631607532306e-01 1.913879720078600144e+01
-3.478755423471495689e-01 -4.399321127716810942e-01 1.984633183089814068e+01
-4.788454005447064787e-01 -4.115113001700088091e-01 1.959785653946889283e+01
-7.493412719101399944e-02 -5.240001779672267546e-01 2.064777427087563311e+01
-3.827099929684152357e-01 -4.586916504036837594e-01 1.958982450248273466e+01
-4.407760358221262109e-01 -4.209111788849635438e-01 1.903002862806332374e+01
-5.041173025983134437e-01 -4.213548409889429358e-01 1.978264558180802624e+01
-3.253016551188139260e-01 -4.533960571295692077e-01 1.993719677939200707e+01
-1.922056664993778696e-01 -4.762008971418123515e-01 2.022547006521259405e+01
-4.770571218318249151e-01 -3.903255483307255247e-01 2.016711852439562591e+01
-4.744135482665789993e-01 -4.056472675370441650e-01 1.964787351714737085e+01
-3.055040219205524821e-01 -4.629548152866198585e-01 1.936372270610280921e+01
2.296339633570099181e-02 -5.391478782289351734e-01 1.992853341613319529e+01
-5.184902350963582762e-01 -4.390880403559465073e-01 1.954806411688062795e+01
1.290716566770306883e-01 -5.498507191901067515e-01 2.087551468558034173e+01
-4.210419531975233554e-01 -3.995410279530346997e-01 1.980693187333130467e+01
-1.982688834146308920e-01 -5.027273838553507623e-01 1.987504485733122905e+01
-4.376310212240825948e-01 -4.168808153794651972e-01 1.960846167808539420e+01
-5.472350754980412901e-01 -4.208398349462378896e-01 1.963913670151288215e+01
-3.018402972775628967e-01 -4.335769468767156631e-01 1.958271406794877834e+01
-2.560418652447324916e-01 -4.808314050595754452e-01 1.908513920856497492e+01
-3.377118469398805445e-01 -4.430754470395346090e-01 2.086585001658408700e+01
-6.141233328213075993e-01 -4.001291167805636206e-01 1.902599604960377633e+01
-4.594287662987124321e-01 -4.180979208175439332e-01 1.911167841198542661e+01
-5.253548324881407439e-01 -3.948376137332401115e-01 1.926065897244427916e+01
-2.791815802731498763e-01 -4.637034975312905871e-01 1.902527149021671349e+01
-3.379676095206969322e-01 -4.331362017720312707e-01 2.029607735519565992e+01
-6.769352306990512602e-01 -3.785569775891231004e-01 1.960872314045066389e+01
-3.289656344265488030e-01 -4.337153036641523407e-01 1.939723023034260763e+01
-1.859734545244560167e-01 -4.852205007502843337e-01 2.053119127549465617e+01
-1.520493367708626309e-01 -4.945929867142306868e-01 1.981158678466351830e+01
-1.496486641387235750e-01 -4.881754654175316510e-01 2.054975233660638168e+01
-6.714333441481201703e-03 -5.161517749755248907e-01 2.040805268929998206e+01
-3.458381379090420538e-01 -4.177347711035865885e-01 2.078870279223913187e+01
-4.653274872919137550e-01 -4.245879093356084155e-01 2.051779203900466442e+01
-5.193738445945754734e-01 -4.128269266922743874e-01 1.966444566342856959e+01
-4.913520159110600360e-01 -3.873345982946041488e-01 1.984295380586888413e+01
-3.672765728128766227e-01 -4.515479105986996977e-01 1.952589403653343325e+01
-4.396849512241356450e-01 -3.976832822841016579e-01 1.948468762624549200e+01
-3.700884096842287363e-01 -4.179906110698530242e-01 1.906921965064717739e+01
-5.435612397225817460e-01 -4.231390326607806784e-01 1.912287883264542288e+01
-3.469087896389542180e-01 -4.576079581118053241e-01 2.033023114256991448e+01
-2.347519829908080169e-01 -4.748605525766165236e-01 2.007338796808910431e+01
-2.693304840000632083e-01 -4.417642745990688624e-01 1.979081727467035279e+01
-2.140257208138205414e-01 -4.508329045789887246e-01 1.910543118866284473e+01
-4.530348787477400663e-01 -4.212920299944338254e-01 1.922280216416847054e+01
-5.169609974708642142e-01 -4.132905745787147644e-01 2.034686798356785076e+01
-3.967927068680419112e-01 -4.360368892366590643e-01 1.956400913232260663e+01
-3.858562063772144057e-01 -4.318506543663023223e-01 1.950890394789190196e+01
-3.848642505617148046e-01 -4.426674149681661952e-01 2.021737148280471885e+01
-2.111389517751858236e-01 -4.958158191264248060e-01 1.923012112082782821e+01
-5.404441935644417327e-01 -3.836202632787117928e-01 2.044165250543241186e+01
-6.124219738080043385e-01 -3.685397415282833933e-01 1.935869156250112155e+01
-3.044448088413815867e-01 -4.706806723198173614e-01 1.906547015471893047e+01
-1.011936196550919931e-01 -5.126643770380683307e-01 2.073022121125473660e+01
-5.192702070418402371e-01 -3.954314378377468131e-01 1.988295722311162450e+01
-7.099869214209366675e-01 -3.439772396150209133e-01 1.901388270622617327e+01
-3.036615106083493387e-01 -4.440278754786595172e-01 1.930384687453133807e+01
-4.025199734392623796e-01 -4.089425146177116943e-01 1.958245330592317757e+01
