src1.lognorm src1.logkT src1.lognH
-1.324944141366826145e+00 -2.715469692113758882e-01 1.918867240421966613e+01
-1.280430469559964202e+00 -2.823892581575631056e-01 1.983097366660641114e+01
-1.272071098140006740e+00 -2.840196331906037486e-01 1.972144544721279757e+01
-1.246964998549208836e+00 -2.882559423775910012e-01 1.902365437753259059e+01
-1.302901442556647638e+00 -2.771927566334468906e-01 1.905968635921316690e+01
-1.282605443949766055e+00 -2.836228387050083732e-01 1.982970073592425209e+01
-1.319689150133172006e+00 -2.746573110994381395e-01 1.954596000054336002e+01
-1.258860745859811558e+00 -2.944991247308528237e-01 1.901094561745179590e+01
-1.308995859523465199e+00 -2.794333704221210191e-01 1.951692293062953354e+01
-1.330084663278395141e+00 -2.728114160872308069e-01 1.901364907989963982e+01
-1.284743075533710588e+00 -2.858439869783686582e-01 1.927518181464585112e+01
-1.256337920741081859e+00 -3.000708243188956459e-01 1.923516483758440643e+01
-1.301128780269882768e+00 -2.812076433595307456e-01 1.911590938468489043e+01
-1.328345115263457110e+00 -2.748305294196238258e-01 1.921286649011248215e+01
-1.319794651614791370e+00 -2.751418204531153044e-01 1.901917105748960424e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.370507198243565483e+00 -2.629512541138288029e-01 1.942005375047043003e+01
-1.272071098140006740e+00 -2.840196331906037486e-01 1.972144544721279757e+01
-1.304318573366124667e+00 -2.729147553788311420e-01 1.974665153789988281e+01
-1.300755954714667872e+00 -2.892412017007144343e-01 1.908936553619221144e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.375018136418951542e+00 -2.531235070471860027e-01 1.910900046025018995e+01
-1.303260178849120265e+00 -2.819569744542840262e-01 1.933434734908422925e+01
-1.305386392720963684e+00 -2.765994890231140424e-01 1.931496391154524872e+01
-1.330416520050927254e+00 -2.741455146999967063e-01 1.922365427342788280e+01
-1.329218415421763666e+00 -2.690798818658062252e-01 1.938897290104624460e+01
-1.286090964838716211e+00 -2.838564635443607820e-01 1.946259600371919873e+01
-1.262971731993688174e+00 -2.900410375800062113e-01 1.943644028061547147e+01
-1.286223821756318664e+00 -2.815155983267945139e-01 1.966324817439017281e+01
-1.253804890511577952e+00 -2.963216276482127931e-01 1.977752390843575014e+01
-1.302282047998047254e+00 -2.798945778768668902e-01 1.964365319129855436e+01
-1.333706623115953782e+00 -2.688645401611498009e-01 1.910705208962469470e+01
-1.330596654146748214e+00 -2.743688819370229126e-01 1.948947239245581642e+01
-1.218944820486463243e+00 -3.055805323719158473e-01 1.949845770421708835e+01
-1.316419347722207256e+00 -2.737015621194780479e-01 1.957152872433695023e+01
-1.245667622569238020e+00 -2.919549781041754777e-01 1.952752617480057395e+01
-1.318193462456106246e+00 -2.753518699598438424e-01 1.946863189767004698e+01
-1.321284537194881814e+00 -2.679498740910770671e-01 1.920148682666043527e+01
-1.332031312288641800e+00 -2.729000847222371462e-01 1.908505909520198784e+01
-1.272643948318155971e+00 -2.828918525217476443e-01 1.942083964609751945e+01
-1.320171182652872588e+00 -2.737339588114209299e-01 1.920204180817861683e+01
-1.262994586025024901e+00 -2.911622633431365514e-01 1.971520178525501521e+01
-1.307343379115947002e+00 -2.778383757723488223e-01 1.922203379383191901e+01
-1.282152828085044050e+00 -2.859285490566718657e-01 1.900175614742153130e+01
-1.333593602502559428e+00 -2.742054531631801240e-01 1.908047182607473147e+01
-1.298033276976591210e+00 -2.832540202781768102e-01 1.936876279345889884e+01
-1.263078372892148415e+00 -2.933259715540237345e-01 1.931415974555788040e+01
-1.318090162533023246e+00 -2.713786152962236464e-01 1.934340866753058918e+01
-1.303229106095225021e+00 -2.834912571446146501e-01 1.975144879542564169e+01
-1.262971731993688174e+00 -2.900410375800062113e-01 1.943644028061547147e+01
-1.334452725351240154e+00 -2.658108402928771596e-01 1.963039325576416516e+01
-1.381765260575814835e+00 -2.577970037996117902e-01 1.948549238878270629e+01
-1.297417253443446938e+00 -2.745597816097919974e-01 1.914767493588346525e+01
-1.283086634772019785e+00 -2.844862258920612952e-01 1.910257632357985713e+01
-1.307224351442956234e+00 -2.813005876125891369e-01 1.989035758719577629e+01
-1.328451774644129557e+00 -2.737169636261755912e-01 1.928792445516355869e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.307163219442909252e+00 -2.790169542019955706e-01 1.911637152274670370e+01
-1.299488751466395087e+00 -2.834097079958453058e-01 1.902457894693492690e+01
-1.270615146153285302e+00 -2.882626120670193082e-01 1.941040465962881356e+01
-1.315466563101177044e+00 -2.835390384735507752e-01 1.910303049255189833e+01
-1.328966832657477504e+00 -2.694669556688404910e-01 1.917388016006035656e+01
-1.276702964419449415e+00 -2.861245083659658128e-01 1.961357505062022000e+01
-1.343625549211575176e+00 -2.649947865179735906e-01 1.913339114725865642e+01
-1.281072458758396593e+00 -2.852318437885883462e-01 1.966612171933302733e+01
-1.304496001701342500e+00 -2.777354360775849962e-01 1.943658892387512438e+01
-1.354092834090667274e+00 -2.626940510397810513e-01 1.946827246240560783e+01
-1.278005158642530503e+00 -2.847867322001564894e-01 1.944262251311839051e+01
-1.309031282274242258e+00 -2.736969908179864852e-01 1.962925104146630062e+01
-1.319017153997388725e+00 -2.718123321744294607e-01 2.006899018652494959e+01
-1.276702964419449415e+00 -2.861245083659658128e-01 1.961357505062022000e+01
-1.316822843842555990e+00 -2.813859899865307490e-01 1.925396941487523605e+01
-1.307649070030530325e+00 -2.738558858791551032e-01 1.964333718577837828e+01
-1.304079614727398528e+00 -2.771670716709788707e-01 1.937123273898587783e+01
-1.307072255017461160e+00 -2.852243414911557196e-01 1.967634051310650989e+01
-1.281072458758396593e+00 -2.852318437885883462e-01 1.966612171933302733e+01
-1.263383744446914037e+00 -2.842137528570281013e-01 1.977638497303176024e+01
-1.320266394489530981e+00 -2.720025413987721130e-01 1.927862554898014835e+01
-1.268997112723599940e+00 -2.884323532678210178e-01 1.901291040114200825e+01
-1.248400453731218107e+00 -2.974493936181770160e-01 1.960519413208065487e+01
-1.273170655108028626e+00 -2.933992250270929247e-01 1.929518595767771671e+01
-1.353568537843571562e+00 -2.667490855155181251e-01 1.947819686971523012e+01
-1.277859982339220934e+00 -2.881299410368791669e-01 1.901063559434344796e+01
-1.306442786051068339e+00 -2.774555647376026890e-01 1.965014445225518003e+01
-1.313007931456884769e+00 -2.758578857472184787e-01 1.978287129057271798e+01
-1.334246262775531378e+00 -2.595387673643325677e-01 1.916884940228869993e+01
-1.356012212614974288e+00 -2.653220067169144158e-01 1.934923202987981838e+01
-1.324673976235774653e+00 -2.757871017686563953e-01 1.908289290443848785e+01
-1.302933639960356160e+00 -2.836080426087286277e-01 1.917291714129606817e+01
-1.303875407220240312e+00 -2.787748391283799698e-01 1.944191113463799425e+01
-1.325279904739243619e+00 -2.750329851283677129e-01 1.996959900010805811e+01
-1.287156906492784358e+00 -2.849111782234041712e-01 1.970192573976603967e+01
-1.308995859523465199e+00 -2.794333704221210191e-01 1.951692293062953354e+01
-1.329677146437059143e+00 -2.780742286559405585e-01 1.957532416971555733e+01
-1.303482547269579683e+00 -2.782941632353153061e-01 1.905563803513894072e+01
-1.362238356922584437e+00 -2.555783934468878194e-01 1.944160087681635218e+01
-1.329688557216278433e+00 -2.756815469747673220e-01 1.909092241538689905e+01
-1.259370058782867119e+00 -2.926164979022334300e-01 1.967663149749009932e+01
-1.304141096699933833e+00 -2.795420623419722084e-01 1.934997486615215578e+01
-1.288451129543097373e+00 -2.908660957951583192e-01 1.908369425663286378e+01
-1.295194335272394248e+00 -2.712850130612332045e-01 1.990774601356421414e+01
-1.320438047682280569e+00 -2.758049918183287375e-01 1.952722005873992828e+01
-1.277868531951927622e+00 -2.827527895502837119e-01 1.977063200095187412e+01
-1.274750630296610510e+00 -2.826833786600042586e-01 1.938895580719203693e+01
-1.382654782675514227e+00 -2.564231732197779223e-01 1.902060752644512576e+01
-1.281045921822082434e+00 -2.874763379344464909e-01 1.909730307181700937e+01
-1.344492097145529641e+00 -2.621829385609188989e-01 1.930591102593198372e+01
-1.277859982339220934e+00 -2.881299410368791669e-01 1.901063559434344796e+01
-1.275632030413944129e+00 -2.889737374767236133e-01 1.948870761399738072e+01
-1.360565791428268057e+00 -2.661946339610512524e-01 1.906549494391537891e+01
-1.293517256767075629e+00 -2.866449146016352145e-01 1.964046021597681957e+01
-1.265592626620156480e+00 -2.816601712658002299e-01 1.967951560105714748e+01
-1.307016551471662957e+00 -2.806863526588432300e-01 1.909941986528359337e+01
-1.291024816567259315e+00 -2.790570291154415017e-01 1.964674474286966088e+01
-1.331535266616923785e+00 -2.711772032819976808e-01 1.929429386586216211e+01
-1.401707730040576472e+00 -2.457273757299085482e-01 1.983463205374905414e+01
-1.272510653300376937e+00 -2.910669938133629842e-01 1.928516669632815095e+01
-1.258860745859811558e+00 -2.944991247308528237e-01 1.901094561745179590e+01
-1.284036691987807011e+00 -2.830642577080211275e-01 1.957588699443493852e+01
-1.363909423887314176e+00 -2.637379853552799247e-01 1.933549551128007948e+01
-1.248400453731218107e+00 -2.974493936181770160e-01 1.960519413208065487e+01
-1.263077451260838480e+00 -2.873489384407963421e-01 1.919695566546256060e+01
-1.302885350467553494e+00 -2.837516785451850154e-01 1.900122706142343887e+01
-1.379512015803888048e+00 -2.527665401451719696e-01 1.920937986855098956e+01
-1.324269545840135009e+00 -2.696020531825338296e-01 1.942499387802551780e+01
-1.327684089393270206e+00 -2.696490269653573080e-01 1.916451862787451788e+01
-1.285604637616465595e+00 -2.888726007526578599e-01 1.965295168428405859e+01
-1.326277721234951912e+00 -2.745516954500146767e-01 1.929228140358979360e+01
-1.346626995424807127e+00 -2.644968115143697673e-01 1.931031877130806862e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.306522723102012229e+00 -2.788251419580194401e-01 1.963526016128094298e+01
-1.313100211993729616e+00 -2.734057284960154099e-01 1.900786149005299208e+01
-1.283511001514984429e+00 -2.830091591627241776e-01 1.961720772175167937e+01
-1.332945054909299820e+00 -2.701958958372876474e-01 1.935479828350408127e+01
-1.304195190987023523e+00 -2.756158052734618558e-01 1.927584884749362004e+01
-1.305855035228927541e+00 -2.841794661073189232e-01 1.914538515800009577e+01
-1.256532447136106789e+00 -2.941019384427256966e-01 1.918910908537903737e+01
-1.295135141255930655e+00 -2.829753182224314934e-01 1.937674716986841261e+01
-1.320995326681690507e+00 -2.713189689179040798e-01 1.936303809815345289e+01
-1.332145969461505430e+00 -2.684719309081771144e-01 1.923193392253905287e+01
-1.293036731797456262e+00 -2.853224013654260816e-01 1.913095487489293589e+01
-1.302519921862357322e+00 -2.811148219569505891e-01 1.937498299225591936e+01
-1.312490319853953480e+00 -2.791510956516676245e-01 1.955212094524011590e+01
-1.299796098995335214e+00 -2.774813021103565980e-01 1.973934106579522307e+01
-1.332689051598508811e+00 -2.668423391106342635e-01 2.004779984561431050e+01
-1.268202933375289554e+00 -2.904440311893354831e-01 1.938917961868318329e+01
-1.225113910870748057e+00 -3.012116988192907741e-01 1.902924260378859600e+01
-1.288951454434569932e+00 -2.862490920725133670e-01 1.926328400310822175e+01
-1.316964564190774567e+00 -2.742882141986902056e-01 1.902610853396505419e+01
-1.308737981976773490e+00 -2.747459830324538999e-01 1.959671792217807607e+01
-1.286105952571451105e+00 -2.877947782271825794e-01 1.969787523575806887e+01
-1.313965384726258456e+00 -2.776992208120980798e-01 1.957215975709129197e+01
-1.308737981976773490e+00 -2.747459830324538999e-01 1.959671792217807607e+01
-1.309553941036607050e+00 -2.826494447477641003e-01 1.903463663418716934e+01
-1.313621530186160236e+00 -2.777957236567609733e-01 1.913346996875482020e+01
-1.285156528699181067e+00 -2.876763102914230430e-01 1.919565545677820140e+01
-1.293669317014384923e+00 -2.804366425776492200e-01 1.923235841150667014e+01
-1.406529644349800989e+00 -2.559072337572354527e-01 1.923504804807643609e+01
-1.283861095738213720e+00 -2.857020936867504801e-01 1.917249056734157620e+01
-1.296041203594991309e+00 -2.834148612975022630e-01 1.902310091560965333e+01
-1.249488872887631885e+00 -2.944845447708641650e-01 1.994300421699828973e+01
-1.381255900890568711e+00 -2.596159166181539746e-01 1.916425694219064368e+01
-1.255297886629505477e+00 -2.928900990194369669e-01 1.939741471181029908e+01
-1.236068853029282266e+00 -2.983069222732752657e-01 1.946266157302730093e+01
-1.346581869551163990e+00 -2.599388908604991499e-01 1.943380590490219362e+01
-1.306878386537464465e+00 -2.808390529437403416e-01 1.920908752444090695e+01
-1.276347944352968611e+00 -2.853140038258343836e-01 1.949181452586692842e+01
-1.314047947893659973e+00 -2.769686924271743678e-01 1.967842939319248430e+01
-1.245667622569238020e+00 -2.919549781041754777e-01 1.952752617480057395e+01
-1.301809376095238058e+00 -2.755350176462858514e-01 1.980959775654824639e+01
-1.369257954136194222e+00 -2.591189205281807517e-01 1.931189259241879697e+01
-1.259915199403137009e+00 -2.947145151918664219e-01 1.963321944990143209e+01
-1.303852189956932861e+00 -2.724317111546823433e-01 1.906278676075635659e+01
-1.308557873499015756e+00 -2.719432790864093619e-01 1.951246740548849345e+01
-1.323980144223214417e+00 -2.772915184038478031e-01 1.937323781150849200e+01
-1.364428280890181533e+00 -2.646302932587141221e-01 1.932672047642757107e+01
-1.321746071479626750e+00 -2.739702212448213992e-01 1.901006888479246015e+01
-1.307827561173145803e+00 -2.811786736249830554e-01 1.912378748952268381e+01
-1.311470468839237569e+00 -2.787878761860493881e-01 1.900534649634825612e+01
-1.281746160823547420e+00 -2.787352560229203746e-01 1.912723688732461369e+01
-1.302901442556647638e+00 -2.771927566334468906e-01 1.905968635921316690e+01
-1.293669317014384923e+00 -2.804366425776492200e-01 1.923235841150667014e+01
-1.298491092397586755e+00 -2.831962668575380704e-01 1.901610930322303972e+01
-1.332473653158980476e+00 -2.676903913545012337e-01 1.906085845959823999e+01
-1.262994586025024901e+00 -2.911622633431365514e-01 1.971520178525501521e+01
-1.303549064310407957e+00 -2.821550853298107064e-01 1.903914129996757154e+01
-1.277868531951927622e+00 -2.827527895502837119e-01 1.977063200095187412e+01
-1.346665516025848497e+00 -2.632527088282952121e-01 1.977546070004157031e+01
-1.316722021726397962e+00 -2.780422619847549015e-01 1.904608405842962426e+01
-1.327397032948564259e+00 -2.763342364047263189e-01 1.957824728795119995e+01
-1.306885515622538740e+00 -2.776490197213767885e-01 1.934551073106771568e+01
-1.281874727959727345e+00 -2.875769210621128558e-01 1.908661319589989702e+01
-1.315466563101177044e+00 -2.835390384735507752e-01 1.910303049255189833e+01
-1.259086948727844657e+00 -2.885965929815292874e-01 1.941778438428577758e+01
-1.363703768843214092e+00 -2.640702470359088672e-01 1.914519208708708575e+01
-1.288441017440323577e+00 -2.808747038249466144e-01 1.918707693170847861e+01
-1.316357611382009019e+00 -2.723472680131919788e-01 1.916437616220745710e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.327397032948564259e+00 -2.763342364047263189e-01 1.957824728795119995e+01
-1.334179378439550590e+00 -2.739353601785263770e-01 1.914071266406691763e+01
-1.271833983296245307e+00 -2.819431142151032077e-01 1.990890613462173420e+01
-1.381930330881307789e+00 -2.602944268962530394e-01 1.954560273248144853e+01
-1.319597191612309039e+00 -2.753229832353030204e-01 1.921724679150185722e+01
-1.313965384726258456e+00 -2.776992208120980798e-01 1.957215975709129197e+01
-1.344795214621623991e+00 -2.701350055430831176e-01 1.944763038701379188e+01
-1.317208397277809695e+00 -2.729876022382282663e-01 1.904553454139473345e+01
-1.227055510885676881e+00 -2.992451126168154119e-01 1.922079979948024686e+01
-1.297189342532760747e+00 -2.787256488190363868e-01 1.905031758874463321e+01
-1.287209755884099138e+00 -2.785293437303546504e-01 1.938097090125071986e+01
-1.337302667991524530e+00 -2.753419662096452392e-01 1.945499692366309930e+01
-1.249517458589687102e+00 -2.942205624165996625e-01 2.000080300928649280e+01
-1.286105952571451105e+00 -2.877947782271825794e-01 1.969787523575806887e+01
-1.262775352728787936e+00 -2.857220871600705259e-01 1.901956704731506775e+01
-1.321420731712029450e+00 -2.764860124543555564e-01 1.948329531929065084e+01
-1.316840198747444290e+00 -2.739649362652558651e-01 1.983443990295749160e+01
-1.309464390105829601e+00 -2.806116744744948654e-01 1.960197659840954287e+01
-1.307560541426420642e+00 -2.868674134201030235e-01 1.948743292279524297e+01
-1.308937629541157222e+00 -2.687648051452407039e-01 1.958826058171070983e+01
