src1.lognorm src1.logkT src1.lognH
-4.485577122083205026e+00 7.190364278238765561e-01 2.201701272610595339e+01
-4.738667589250283640e+00 8.866193039972320999e-01 2.136547684207190301e+01
-4.578268047622116477e+00 5.610801218251442180e-01 2.175588943568140721e+01
-4.530740069476293819e+00 7.230698947073053162e-01 2.205436929194130613e+01
-4.554235240200210200e+00 6.960205016140823542e-01 2.191958454549819635e+01
-4.677057610291694978e+00 1.108793003722038595e+00 2.170535243708658157e+01
-4.617260339524542623e+00 7.982812847281883784e-01 2.209494445147351627e+01
-4.578639309094899801e+00 7.999736238931038912e-01 2.165375013258102754e+01
-4.521092412429776886e+00 6.835547690205350246e-01 2.194498827550681952e+01
-4.520052868947388447e+00 1.238368776073891286e+00 2.173790207596871582e+01
-4.510947525364864319e+00 1.181294919121505860e+00 2.190728944261483591e+01
-4.673306444442008711e+00 9.837489274008035522e-01 2.181474456914573068e+01
-4.548297260446936718e+00 1.200071064633527751e+00 2.179643437863018818e+01
-4.587972585541148618e+00 8.383093681697728616e-01 2.184128752410511609e+01
-4.669924531195363215e+00 1.104061522151217112e+00 2.168555489253095203e+01
-4.438460931483558802e+00 5.442255166756788665e-01 2.206887443197283716e+01
-4.534709136526679174e+00 1.415719094198080619e+00 2.184247878695784451e+01
-4.576310555521322598e+00 8.865549756147084182e-01 2.178796199830994240e+01
-4.572821783119008998e+00 6.340449268191932219e-01 2.181230394301568865e+01
-4.640390633980880253e+00 9.226889953998618221e-01 2.170190116921988022e+01
-4.501822885039612032e+00 3.836017733651806427e-01 2.190209516842812221e+01
-4.433528966203100552e+00 4.537131797469164951e-01 2.215619445371205387e+01
-4.425521005091033189e+00 5.091664196020473376e-01 2.215414409641033799e+01
-4.601812195293691232e+00 1.378696560308608099e+00 2.178992959134634333e+01
-4.605734264411734280e+00 1.000047384521319582e+00 2.176680692779273585e+01
-4.622225151715359637e+00 1.013156571098198899e+00 2.171725784826541528e+01
-4.714997665918820857e+00 9.300648063710517111e-01 2.148119258360779327e+01
-4.427057555482519113e+00 4.461938394730267099e-01 2.216031085634678632e+01
-4.572755436407757834e+00 8.936614824121273948e-01 2.202292253150026369e+01
-4.595486211059778725e+00 7.037037722896017922e-01 2.201507997269493799e+01
-4.588805899809763389e+00 9.290186142457086405e-01 2.181319648058462590e+01
-4.727316826486262613e+00 1.387387770229690176e+00 2.120951988544465650e+01
-4.411918494204242869e+00 3.184449091006578136e-01 2.211374651754865539e+01
-4.600949549291389218e+00 1.333397606379343792e+00 2.183353574592865698e+01
-4.558000251283306881e+00 5.320517906123289897e-01 2.187448787256345639e+01
-4.586268183417589128e+00 1.327659643009356127e+00 2.179892237793476539e+01
-4.666435906464593941e+00 1.185701128110367542e+00 2.186656164800112379e+01
-4.592525308505083892e+00 6.410706739731499848e-01 2.181484126149088354e+01
-4.602997756610591296e+00 8.604789104780261599e-01 2.191974685622714603e+01
-4.625925534386791327e+00 5.987486831493853412e-01 2.182825145164284564e+01
-4.759846236064955605e+00 1.007357822892180010e+00 2.173459663698502098e+01
-4.397698003859879634e+00 6.235078035502275018e-01 2.208264158145966860e+01
-4.601919759385861397e+00 6.200497192717437933e-01 2.192268498615450056e+01
-4.608090335282422956e+00 1.177244378407138470e+00 2.160867390438386337e+01
-4.605560990888720063e+00 6.915790938073849148e-01 2.192333699103043898e+01
-4.667419907215796471e+00 1.146204710802665616e+00 2.175055580071044048e+01
-4.611477726982052161e+00 9.814762238534349148e-01 2.180824167078639775e+01
-4.427057555482519113e+00 4.461938394730267099e-01 2.216031085634678632e+01
-4.653573697423189159e+00 1.113035371181584576e+00 2.170705739535377887e+01
-4.558653331716273627e+00 1.053522058537461614e+00 2.183185381011149317e+01
-4.535158402339821926e+00 1.430987431729850989e+00 2.181286517298742211e+01
-4.546571277357365659e+00 5.763208672148580902e-01 2.188511665760372438e+01
-4.752622639657421821e+00 1.391536005807946008e+00 2.102013812819448191e+01
-4.505150703513241872e+00 5.209226875254817646e-01 2.197722898022818327e+01
-4.519750865492154546e+00 1.257683773622117585e+00 2.185457202790247777e+01
-4.550019457423045033e+00 6.723836457580363302e-01 2.197503712040919055e+01
-4.595527405914875629e+00 9.390773764498976384e-01 2.161961482022420000e+01
-4.365470577581678668e+00 4.620770470262667295e-01 2.214032961813883560e+01
-4.628026086951652296e+00 7.155504731982300637e-01 2.177723341981395677e+01
-4.656597936183954012e+00 9.740399240715631457e-01 2.189721247673476867e+01
-4.547159397268181635e+00 9.792663529601510763e-01 2.195900074010317127e+01
-4.532053119931347851e+00 5.791080292001615781e-01 2.204432590141642834e+01
-4.373172175756890212e+00 3.951736423313143565e-01 2.214902723300747311e+01
-4.563459959953956258e+00 7.339215108676824251e-01 2.178397000369977476e+01
-4.628830262808771856e+00 7.110044426881059199e-01 2.183994231101619121e+01
-4.728203464134411504e+00 8.304349117324882901e-01 2.177930475288430046e+01
-4.265477159720022726e+00 2.126978369389895818e-01 2.219131465894427535e+01
-4.621483983425072495e+00 1.324614862454171149e+00 2.166042212291128877e+01
-4.261303675554859893e+00 3.290351856616284820e-01 2.218967456045540487e+01
-4.634909296141542789e+00 1.136712407669147940e+00 2.172734585549202890e+01
-4.562216593898375194e+00 5.126953462072600942e-01 2.197422747780711560e+01
-4.559152811360069002e+00 6.921088409414515308e-01 2.186386877285393382e+01
-4.626756986509425573e+00 7.387400844839200342e-01 2.177888024757553609e+01
-4.251134467089032754e+00 2.727049969164629939e-01 2.228879530918551666e+01
-4.301638396452410973e+00 4.228815020513561063e-01 2.217848344940363248e+01
-4.643242994953190816e+00 8.044107170269456653e-01 2.180687514825662277e+01
-4.434846363579914907e+00 4.643003903530655840e-01 2.213657078791617039e+01
-4.612848322768995146e+00 6.269169000803060943e-01 2.176693796426789618e+01
-4.641493717091663918e+00 9.477255604975178827e-01 2.157811847537320560e+01
-4.581481749986467733e+00 8.663658607926343347e-01 2.176600360763254827e+01
-4.682176159206245636e+00 8.066621791256753937e-01 2.146785358543463929e+01
-4.413593183788272256e+00 5.178015768966970356e-01 2.200249011063159443e+01
-4.558854362925545800e+00 6.218564884235708856e-01 2.193788678328603226e+01
-4.326559774660227120e+00 2.695523408757649619e-01 2.226380868241573552e+01
-4.591873631138920331e+00 8.040561716704504036e-01 2.189316389018268083e+01
-4.599111287560024408e+00 1.366561214482570286e+00 2.141040139527133945e+01
-4.512556553511990032e+00 5.933583773016433138e-01 2.187577835778333579e+01
-4.695815358023904373e+00 1.169097888708896082e+00 2.127749551684394191e+01
-4.657239896847151783e+00 9.936829762139025579e-01 2.145898110510993817e+01
-4.639082868186864772e+00 1.225086920576917926e+00 2.175562987667905190e+01
-4.626511973883681073e+00 7.163695305084269993e-01 2.193805825076547578e+01
-4.610268809531640422e+00 1.255142705782243073e+00 2.168019413754899460e+01
-4.572690120895641641e+00 5.880502508635536696e-01 2.186514973607039991e+01
-4.692154452572240508e+00 7.901001366951490024e-01 2.177167100873870353e+01
-4.440801540975177986e+00 2.890203227201846303e-01 2.213787280145794512e+01
-4.652757614861312341e+00 1.189528536927358271e+00 2.158649911361776219e+01
-4.628098940943068840e+00 8.616566078422200903e-01 2.177472501411373429e+01
-4.582090810514644730e+00 8.203684009122664822e-01 2.178006701002035328e+01
-4.533641340746424220e+00 5.051558646270450925e-01 2.187498175336822825e+01
-4.687334312777548639e+00 7.082478776409311116e-01 2.167579071833848303e+01
-4.620243462132709311e+00 7.176114046860679885e-01 2.173876279937065448e+01
-4.263394474356205777e+00 3.342971811944033256e-01 2.229031681318668845e+01
-4.651828933330935278e+00 1.275131815572293270e+00 2.161731067848269916e+01
-4.335271822631021621e+00 3.433189263380740375e-01 2.219814830647108295e+01
-4.403785930398910864e+00 4.375842659826563175e-01 2.215114371459632636e+01
-4.598885111890176347e+00 1.185676698102316795e+00 2.161038051885833866e+01
-4.668984470680669574e+00 1.088536328476085835e+00 2.179189818450461757e+01
-4.635402831608034901e+00 7.844370679438967819e-01 2.192756589289323443e+01
-4.621163526949999323e+00 7.130569668731299160e-01 2.175311479363527667e+01
-4.659395462427764478e+00 1.115865464185923805e+00 2.163014031024466277e+01
-4.534394873004723436e+00 6.701500811060039364e-01 2.210390431958987278e+01
-4.647912355427480158e+00 8.022948521804387223e-01 2.185107110721848045e+01
-4.579487012360209164e+00 1.431650267730307124e+00 2.175046798843025897e+01
-4.649035963133286486e+00 1.162214734082909651e+00 2.152933678889983682e+01
-4.065373881837324177e+00 1.564461725147681115e-01 2.237461578998232170e+01
-4.200520351165447863e+00 1.518182914572971942e-01 2.233336772213951349e+01
-4.559353704271506658e+00 7.619105275281869982e-01 2.190090540184038304e+01
-4.587081946025113766e+00 1.220777818025589045e+00 2.183256380860600743e+01
-4.596350676656758338e+00 8.780241145965019811e-01 2.182435339263564344e+01
-4.425244210396899192e+00 4.657604697962092200e-01 2.214209708320575487e+01
-4.512283382683339283e+00 3.158117655950902769e-01 2.218534172430113216e+01
-4.658041676804932862e+00 7.048275888181001481e-01 2.180064246819269869e+01
-4.755478024081233102e+00 1.135426712765325696e+00 2.153799326415409610e+01
-4.706082509773233724e+00 1.198641029002191161e+00 2.168873527817316216e+01
-4.571522792265710677e+00 1.195398903062924401e+00 2.166577005371367903e+01
-4.556040743374631496e+00 6.159962158873508731e-01 2.194192097326089552e+01
-4.701824757400505206e+00 9.785710763882973229e-01 2.157055057120404840e+01
-4.526965853988089705e+00 6.671762061469821425e-01 2.204380761289252533e+01
-4.541726520468895245e+00 1.054009786041361529e+00 2.182897793034850764e+01
-4.663243255844379931e+00 9.911106040745836232e-01 2.181669227684348655e+01
-4.417675545360569167e+00 3.554129740863549713e-01 2.211566798153665303e+01
-4.650330173253228949e+00 1.065814318280430495e+00 2.151458382078776665e+01
-4.636025279495381568e+00 6.490019591833391388e-01 2.177856648851648558e+01
-4.589965454198368988e+00 9.036787687835530214e-01 2.163402610657792735e+01
-4.398997064487144115e+00 5.027828236611546764e-01 2.208684838201632061e+01
-4.640196341094981136e+00 1.286794220613597606e+00 2.147159777252248603e+01
-4.557598158911265074e+00 9.275778080232695011e-01 2.179984390161412122e+01
-4.537736884191861719e+00 6.745689994682380064e-01 2.187448399438363111e+01
-4.653055022282117648e+00 1.134803259050230384e+00 2.182846296919695561e+01
-4.566543660519341685e+00 7.734691034662402043e-01 2.202652038181146921e+01
-4.296864811854917754e+00 3.854608770186092048e-01 2.213590641767084222e+01
-4.470516367307775241e+00 5.096489587286581191e-01 2.201726250806576601e+01
-4.610131524713567686e+00 8.556664510006359858e-01 2.187681386026571317e+01
-4.590752336986318127e+00 1.458193210968977471e+00 2.154897118291531299e+01
-4.532006530567687541e+00 6.218542883795676879e-01 2.175605673269877727e+01
-4.208260369091211928e+00 2.188076924458992600e-01 2.237254848852386502e+01
-4.690325662830479914e+00 1.032822111355954142e+00 2.155864490507120479e+01
-4.366017927755092565e+00 2.732119458512622945e-01 2.212960953361036687e+01
-4.541009293389911328e+00 7.878571338816926506e-01 2.189924404253543244e+01
-4.704282324211190414e+00 9.652720025346481769e-01 2.154448256422553598e+01
-4.782879718071210817e+00 9.063036396330679256e-01 2.168930658512965692e+01
-4.548219009392584056e+00 7.163163213055281364e-01 2.189522479279032652e+01
-4.557598158911265074e+00 9.275778080232695011e-01 2.179984390161412122e+01
-4.532053119931347851e+00 5.791080292001615781e-01 2.204432590141642834e+01
-4.483516539520421951e+00 1.062587405716111988e+00 2.198880258980284452e+01
-4.630332358512684543e+00 1.237867950893505320e+00 2.177514514524277445e+01
-4.361509403978334198e+00 3.824981524812913758e-01 2.215668415528545410e+01
-4.485577122083205026e+00 7.190364278238765561e-01 2.201701272610595339e+01
-4.524503964045564430e+00 5.906209601546650312e-01 2.197613569039420867e+01
-4.618980861007795369e+00 5.694944971098090392e-01 2.172940586657995610e+01
-4.646841540792340908e+00 1.212415801117137537e+00 2.157315524505080617e+01
-4.369719971986309126e+00 4.779820266329679601e-01 2.215325022343545314e+01
-4.580725580754744897e+00 8.418360658746710801e-01 2.183721480239088208e+01
-4.391921814256598999e+00 4.539576900472181986e-01 2.208171050726017981e+01
-4.661101750994077975e+00 1.188298247822647813e+00 2.169039098423305134e+01
-4.553084107477734399e+00 1.083093365487794113e+00 2.175802479395762035e+01
-4.606418906809413016e+00 7.609875885598254008e-01 2.189321249833796657e+01
-4.589945892660386662e+00 5.525481174814557139e-01 2.192271868998246021e+01
-4.400864877454223389e+00 3.676994629060417186e-01 2.220306012424550346e+01
-4.385814209877553438e+00 6.204502380616117030e-01 2.203757646961699379e+01
-4.557341242338150522e+00 7.956571141405415215e-01 2.201876040250209954e+01
-4.489289587010569349e+00 4.988237565112043637e-01 2.204667628395357326e+01
-4.534268757040199382e+00 1.024948530031046356e+00 2.183102338592245317e+01
-4.623572492644477450e+00 1.082858486901314699e+00 2.187527754663246427e+01
-4.573026169823876330e+00 6.234314129495817092e-01 2.194083989582084371e+01
-4.414785805399617402e+00 4.198870221962074378e-01 2.212361119619036032e+01
-4.579487012360209164e+00 1.431650267730307124e+00 2.175046798843025897e+01
-4.645666550324611954e+00 9.153473680699968362e-01 2.171115088588092590e+01
-4.328004394242032760e+00 3.807889240369943806e-01 2.224334441614043811e+01
-4.435265168826087567e+00 3.557486761085577598e-01 2.204288292547748540e+01
-4.527124928592561659e+00 7.392287665202175173e-01 2.188364961587267743e+01
-4.616567220570047425e+00 8.111236754984398889e-01 2.187394336553015961e+01
-4.651583172430495239e+00 1.150332271606133716e+00 2.153855862827182222e+01
-4.654480047659097508e+00 1.141908677076587164e+00 2.151402653963209843e+01
-4.572394569252207219e+00 6.549844222344769484e-01 2.177662822597268644e+01
-4.710350511854980660e+00 9.997772871552010887e-01 2.172454850184288233e+01
-4.424128659762882165e+00 2.795360550614689465e-01 2.211010894803764870e+01
-4.566543660519341685e+00 7.734691034662402043e-01 2.202652038181146921e+01
-4.649156644329454302e+00 1.157709188688657242e+00 2.158903048535233893e+01
-4.655419271515974344e+00 1.144171841488643704e+00 2.166151126368261970e+01
-4.606785992504741856e+00 1.079006619228661812e+00 2.164169940425935579e+01
-4.640390633980880253e+00 9.226889953998618221e-01 2.170190116921988022e+01
-4.706082509773233724e+00 1.198641029002191161e+00 2.168873527817316216e+01
-4.408802558030584962e+00 5.191724629706768734e-01 2.215462847876752761e+01
-4.498217953552751780e+00 5.277696492886165824e-01 2.196714846018377187e+01
-4.678989890820584918e+00 7.977463989224697904e-01 2.158955624926570849e+01
-4.573739478254523760e+00 6.901649122809956349e-01 2.198420853093695726e+01
-4.352320111229434296e+00 4.199395372489733713e-01 2.214613532833071474e+01
-4.681113823316492173e+00 1.216547205657228847e+00 2.166309113058283486e+01
-4.676333892275877702e+00 1.022579681896655046e+00 2.175347835665676399e+01
-4.438510474604255407e+00 1.399978096753300427e+00 2.186837392247491252e+01
-4.566870092350344024e+00 9.962429951223428226e-01 2.183828954726201843e+01
-4.652545194844913468e+00 1.000236239196253596e+00 2.167460244704941630e+01
-4.641999553143733692e+00 8.960095934032894505e-01 2.178455014636676168e+01
-4.564681415682075638e+00 7.829537263243839806e-01 2.191498805071044131e+01
-4.637880353257154198e+00 9.547325742445966767e-01 2.176614518546191945e+01
-4.661319259654209013e+00 8.514091755679797924e-01 2.176507013782923394e+01
-4.628757386370118354e+00 7.697981261457071955e-01 2.160765902567476715e+01
-4.729527447152981345e+00 1.361847304273140935e+00 2.162494562549105481e+01
-4.635214344677539344e+00 1.446729625518190510e+00 2.178564882808389314e+01
-4.650597742185304639e+00 7.854629801277863699e-01 2.154058617683726595e+01
-4.757364747276699113e+00 1.157615926776931481e+00 2.164017864957187243e+01
-4.661101750994077975e+00 1.188298247822647813e+00 2.169039098423305134e+01
-4.354342832228013549e+00 5.468035913042332830e-01 2.214062922681340595e+01
-4.562075849625061075e+00 5.108920095222642122e-01 2.192578324590137129e+01
-4.585359669160677498e+00 8.319124961725077316e-01 2.198893888514384187e+01
