src1.lognorm src1.logkT src1.lognH
-3.477208794236601896e+00 5.963911303520741392e-01 2.303457994034883072e+01
-2.388264081853378684e+00 2.362227989917387028e-01 2.348339611759261913e+01
-3.017190994693632611e+00 4.013333849793063735e-01 2.327248896331690986e+01
-4.007653753664902396e+00 8.714967478447035454e-01 2.297536864321378758e+01
-3.775469605140513885e+00 7.995439464310951649e-01 2.315418938173210250e+01
-3.999275561686411962e+00 9.236913685879635239e-01 2.309846297025956474e+01
-2.638116628912564821e+00 2.670617310813820922e-01 2.339338260722649920e+01
-3.497307555046163863e+00 6.510211543099870823e-01 2.324281392138812663e+01
-3.441932453442258399e+00 6.073822935347683583e-01 2.327649211448072464e+01
-3.477208794236601896e+00 5.963911303520741392e-01 2.303457994034883072e+01
-3.920541022578715840e+00 8.902405532240629249e-01 2.322272624139095143e+01
-3.830050926484640961e+00 8.316034060207311285e-01 2.310677456917473549e+01
-3.471654422642857618e+00 6.334217185343269385e-01 2.324321672859454324e+01
-3.999275561686411962e+00 9.236913685879635239e-01 2.309846297025956474e+01
-3.146138891752815248e+00 4.628775156552653591e-01 2.328150791401362341e+01
-3.125035834135716506e+00 4.475338346486990027e-01 2.322748891838437402e+01
-3.293785771686014385e+00 5.279605260774573594e-01 2.332644642842966221e+01
-3.260147084450180088e+00 5.163335993601210205e-01 2.328274877081678795e+01
-3.330540694588639106e+00 6.003063268907742334e-01 2.332641688776422129e+01
-3.186672805002094044e+00 4.426879378902404127e-01 2.317278246919506302e+01
-3.309864112984195472e+00 5.222753772300881003e-01 2.318261053455731613e+01
-3.452867734741993822e+00 6.054789190778451236e-01 2.320830429776038883e+01
-3.112831832100829033e+00 4.076545443091568188e-01 2.314249654296091308e+01
-2.653346896276127964e+00 3.051223020001208042e-01 2.342264946745068599e+01
-2.871221968093633947e+00 3.679414740128779115e-01 2.327360863068655306e+01
-3.686444496844392127e+00 7.954469805978598984e-01 2.332295560955306257e+01
-3.655656277255534548e+00 6.940630158447733677e-01 2.316460255853799666e+01
-4.026207523990949610e+00 9.638970472012253765e-01 2.304327168984603347e+01
-4.079284646000129300e+00 9.596715852382482481e-01 2.304200912172619198e+01
-3.494128876252484694e+00 6.305534460854191892e-01 2.315364250304139659e+01
-3.958685088714875455e+00 8.566171755038891611e-01 2.307184081806268949e+01
-3.415366481131552057e+00 6.082573458901072705e-01 2.318287212363504679e+01
-3.259088631131591640e+00 4.919787695180031228e-01 2.317491553772270763e+01
-3.598106304272203460e+00 7.035651184033611116e-01 2.327053548572686026e+01
-3.679647080647878710e+00 7.175795130854760728e-01 2.312776492343382984e+01
-3.830050926484640961e+00 8.316034060207311285e-01 2.310677456917473549e+01
-3.696034115995222358e+00 7.149222214981696411e-01 2.306452170561584580e+01
-3.355951325651128414e+00 5.608575098215089483e-01 2.320009499570492295e+01
-2.533316410768218674e+00 2.645555181508845166e-01 2.349814756903194990e+01
-2.638310622525729343e+00 2.681011226577667550e-01 2.332498160163916623e+01
-2.219951627470347688e+00 1.634101652573587415e-01 2.348398223319933820e+01
-3.416502299637518725e+00 5.517678501407767833e-01 2.310750501092073605e+01
-4.079284646000129300e+00 9.596715852382482481e-01 2.304200912172619198e+01
-3.460412619657979860e+00 5.949621847867123670e-01 2.314146382387846757e+01
-2.564125597097060449e+00 2.622964365429028000e-01 2.343239726852128513e+01
-4.053619879246036284e+00 9.844137870196001394e-01 2.313564350136575598e+01
-4.106673378680150144e+00 9.929023231623474999e-01 2.309866521002221162e+01
-3.632211914121780794e+00 6.843080152500862212e-01 2.314550807897203555e+01
-3.173527875264516851e+00 4.846041992701985990e-01 2.326814286771959672e+01
-3.987513788412849536e+00 9.455359245875372132e-01 2.321252321932090013e+01
-3.782260344971678734e+00 7.698435273542387769e-01 2.316382591001966063e+01
-3.548866928489328387e+00 6.433475800356331931e-01 2.314515617173341866e+01
-3.408793936098035715e+00 5.949196496936992595e-01 2.321568892424512853e+01
-3.189271356937905644e+00 5.102680253735312199e-01 2.333733690457960464e+01
-2.632519936594292176e+00 2.862307517211144514e-01 2.339282083603547235e+01
-3.269398176650530452e+00 5.092868402965118335e-01 2.326523821958445382e+01
-3.285307526394931621e+00 4.852002171875851033e-01 2.313377839956249815e+01
-3.168865367217565066e+00 4.931454480649253291e-01 2.334598719485992646e+01
-3.254475012094336428e+00 5.041530692248006318e-01 2.328538384794866900e+01
-3.445771858952679345e+00 6.283477803660684202e-01 2.320526723348056919e+01
-2.931642492689372936e+00 4.084208991649038722e-01 2.337003553210718820e+01
-3.525551494016547771e+00 6.444559443209358918e-01 2.315333328226864396e+01
-4.062506301269227293e+00 9.778778498360800597e-01 2.300303400835773004e+01
-3.203244920684172214e+00 4.795773178794706659e-01 2.320894278685797119e+01
-3.003012123743090456e+00 4.065270872377491074e-01 2.330256592396675686e+01
-3.837403060019884293e+00 8.076708281696185487e-01 2.312129410337060165e+01
-3.009653270717381979e+00 4.143036184464481408e-01 2.332926148919354148e+01
-3.803685603544758820e+00 7.942508960970560139e-01 2.302756283021341943e+01
-2.911758680267586996e+00 4.144026041143562544e-01 2.339293340222851114e+01
-3.826169360168443667e+00 8.307770554557687426e-01 2.318518025939541261e+01
-3.955138163692934583e+00 9.170628655434271970e-01 2.314573272967395923e+01
-3.157932912088948108e+00 4.633161572605772882e-01 2.324146642470716984e+01
-3.752803084635417008e+00 7.828582691528795934e-01 2.309604754227964207e+01
-3.926342035531234842e+00 8.552735658335310909e-01 2.305279329279114364e+01
-3.708874764299175730e+00 7.557261092688127846e-01 2.309994811750262045e+01
-3.556576651049908833e+00 6.479587528956991527e-01 2.314630874740103650e+01
-3.729844510839351202e+00 7.327362171252342904e-01 2.314773637334839407e+01
-3.211123933622824111e+00 4.828807711776539335e-01 2.322489071770764824e+01
-3.986807720567900226e+00 9.630139986680759101e-01 2.315463803923975661e+01
-3.941681611205006597e+00 9.203388336551889815e-01 2.322189975347803070e+01
-3.732092545196759481e+00 7.372473598270969930e-01 2.314646838581648680e+01
-1.782477681546145831e+00 8.665153005386638796e-02 2.359874296136957383e+01
-3.779086105851813926e+00 7.785518997318927603e-01 2.303185445809894105e+01
-3.319063012828651793e+00 4.973841979780280198e-01 2.318540500067759069e+01
-3.125035834135716506e+00 4.475338346486990027e-01 2.322748891838437402e+01
-3.455653654845662004e+00 5.858175023880631827e-01 2.318392143535989902e+01
-3.585892602252987338e+00 6.617165706132794867e-01 2.319034833377663318e+01
-2.865568282546003154e+00 3.678393926089786881e-01 2.332752540463900814e+01
-3.892457776528877922e+00 8.177848146943587082e-01 2.306355722726464563e+01
-3.271716595318339138e+00 5.277467146537402343e-01 2.326936821637686137e+01
-2.928178427832242470e+00 3.752744219861519070e-01 2.333851263869231474e+01
-3.071581907472341832e+00 3.915614622024996549e-01 2.325807130681990742e+01
-3.852352597005585189e+00 7.686481952524069072e-01 2.300183805097531575e+01
-3.355951325651128414e+00 5.608575098215089483e-01 2.320009499570492295e+01
-4.045661110594428678e+00 9.488493299365821088e-01 2.308942694798881590e+01
-2.678674439554252551e+00 3.337160841650561593e-01 2.341406546647318265e+01
-3.086410966900187347e+00 4.353516422790537632e-01 2.325066015927258434e+01
-2.395102237009379742e+00 2.345505374536065446e-01 2.353163223690896189e+01
-3.223743702500259545e+00 5.226333480073748206e-01 2.326588770619404301e+01
-3.329063026793320113e+00 5.736735122510130402e-01 2.320770124948750279e+01
-3.632211914121780794e+00 6.843080152500862212e-01 2.314550807897203555e+01
-3.044345634297501491e+00 4.372104359829998010e-01 2.335458176230511640e+01
-2.938531772770121009e+00 3.941294854914962897e-01 2.335529399769680481e+01
-3.795019252133461585e+00 8.037205212889633188e-01 2.308180261902534269e+01
-3.557602424134980623e+00 6.404758228592952740e-01 2.319782194020712396e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.700316860918120732e+00 6.979658929507626119e-01 2.302575758197986744e+01
-3.938543643859668819e+00 8.674061430209523138e-01 2.301766394340069866e+01
-4.089492046085159593e+00 9.815477866213893066e-01 2.309311271243647212e+01
-3.525551494016547771e+00 6.444559443209358918e-01 2.315333328226864396e+01
-3.325360513803445883e+00 5.631197879111735638e-01 2.324211477255140323e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-3.632661683118125318e+00 6.946474136511864295e-01 2.312500679988166041e+01
-3.386629595710830998e+00 5.819234667167330066e-01 2.320837907442124148e+01
-3.381976460428934850e+00 5.674880392681989072e-01 2.326970203723577058e+01
-3.075756458403163585e+00 4.639834180352906401e-01 2.335812337203494593e+01
-3.607411602265985451e+00 6.824295482909565891e-01 2.326021195025768051e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-3.597294468438567705e+00 6.921529821303975538e-01 2.319411214805050037e+01
-3.168262728477420076e+00 4.755933204959705840e-01 2.325272133797339791e+01
-3.391262748506925995e+00 5.726804350203336114e-01 2.318263174610208210e+01
-3.889787884616498381e+00 7.843565094813853555e-01 2.294325200444322377e+01
-3.738265040272397144e+00 7.234087067114449709e-01 2.311515073941547982e+01
-3.152508045896929900e+00 4.817803272820215810e-01 2.332164118740131897e+01
-2.888975238359578590e+00 3.556263250593829639e-01 2.334630608650911654e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-3.902161385569882235e+00 8.376556697436097210e-01 2.304157133399063184e+01
-2.637104942016661902e+00 2.771713105817834588e-01 2.336673115875675322e+01
-3.173870008320464287e+00 4.601199589994773298e-01 2.312180270291882422e+01
-2.938531772770121009e+00 3.941294854914962897e-01 2.335529399769680481e+01
-3.255063381591725147e+00 5.521397807636216903e-01 2.341611034621871923e+01
-3.259111512630857632e+00 5.482104588343732487e-01 2.336078430948881390e+01
-3.540151944728330058e+00 6.719215217549279195e-01 2.321632634410488905e+01
-3.586246323310215978e+00 6.686356876401706728e-01 2.318173443409267875e+01
-3.393862232812194790e+00 5.648500461258425531e-01 2.319095667850169562e+01
-3.437571277024826344e+00 6.048317202815294280e-01 2.321627768200945496e+01
-3.431937016644239336e+00 5.807307819524791803e-01 2.316480175094553928e+01
-3.453651532404403035e+00 5.845804608073028596e-01 2.313072873440835053e+01
-3.874236929494870196e+00 9.275185567458450464e-01 2.325370732154382125e+01
-3.679485841536250135e+00 7.281636127856616625e-01 2.311736177355453492e+01
-3.557569424596896290e+00 7.052434364667541367e-01 2.321821435957777879e+01
-3.221167239560124962e+00 5.255940515075359087e-01 2.331954113834696685e+01
-3.530966614012245763e+00 6.458716236006205591e-01 2.323056268844784356e+01
-3.412769066609000923e+00 5.639145371435945187e-01 2.317226005684938173e+01
-3.241537980224533655e+00 5.429300978356419449e-01 2.334981176238810008e+01
-3.682463709403883456e+00 7.273536511730669396e-01 2.319708461905175767e+01
-2.973064415155125317e+00 4.063540331572892406e-01 2.334374666881566185e+01
-2.519245844578191118e+00 2.655506235098745726e-01 2.350915599346134144e+01
-2.925929134359588346e+00 4.009800243633012684e-01 2.329173120276188413e+01
-2.774502066754915397e+00 3.384218052788412479e-01 2.340725048385067453e+01
-3.207193860818410514e+00 4.793117168889988733e-01 2.325396274492308635e+01
-3.678745791573938995e+00 7.238220148194658421e-01 2.313916746045731543e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.951226676515981140e+00 9.197849152918631255e-01 2.313185658435027037e+01
-4.069482738115898002e+00 9.918038535047126736e-01 2.316615350977396304e+01
-3.879118907167352859e+00 8.651270315981887116e-01 2.317303794281754392e+01
-2.395102237009379742e+00 2.345505374536065446e-01 2.353163223690896189e+01
-2.880220066319899352e+00 3.636109845659083462e-01 2.334584362851953543e+01
-3.403195958831335410e+00 5.936539514764600511e-01 2.324823499530886295e+01
-3.413218144135774956e+00 6.060885842246261923e-01 2.326710484652214816e+01
-3.667357939742180051e+00 7.196673223234428818e-01 2.312414320854225736e+01
-3.718104771213424975e+00 7.543576766332171779e-01 2.313677821716318661e+01
-3.280581576058050786e+00 5.245141008137661487e-01 2.332058090334923506e+01
-3.355472930643903062e+00 5.969852268436013354e-01 2.336789048182620832e+01
-3.452272582298265391e+00 6.157059441427605861e-01 2.322923234775216272e+01
-3.223743702500259545e+00 5.226333480073748206e-01 2.326588770619404301e+01
-3.551848575193586655e+00 6.493202363028536261e-01 2.316244851883396905e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-4.001273647593190042e+00 9.050164436261862733e-01 2.301453834110105490e+01
-3.308138566010792481e+00 5.287157056311175829e-01 2.315691304781618598e+01
-2.955084157278346169e+00 3.506418698078581642e-01 2.324584844111197057e+01
-3.760567632379133052e+00 8.499961388345917968e-01 2.326799934878672360e+01
-3.588189136788606959e+00 6.890105559518415745e-01 2.320347259223581915e+01
-2.770471615058056614e+00 3.265993063590353351e-01 2.332024162144656287e+01
-3.506867588969055483e+00 6.306499569746240041e-01 2.312416164391491336e+01
-3.246374449587147382e+00 4.717072674788473918e-01 2.311812706349920887e+01
-2.624119122463455689e+00 2.966068815430467076e-01 2.334546800650815968e+01
-2.567936363459348392e+00 2.823985604817202955e-01 2.349741611520066442e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.087998212259118525e+00 4.570156260745390497e-01 2.331101565144555465e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.790904427870880333e+00 7.819981832015296952e-01 2.311640751686363160e+01
-3.169559491139595231e+00 4.789037764548695897e-01 2.327613178435449726e+01
-2.400815757587936083e+00 2.059003758009763096e-01 2.341831980596398921e+01
-3.333404823377235537e+00 5.349893495841970825e-01 2.321896913853226962e+01
-2.880316962925503432e+00 3.626730282562409258e-01 2.334685529510174007e+01
-2.678568020089243440e+00 3.037412004933996990e-01 2.342012988989691991e+01
-3.896440267163302273e+00 8.574691839418244754e-01 2.307800000435339172e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-3.157347418539980133e+00 4.676481945269168605e-01 2.327250993145069202e+01
-2.965376736622532761e+00 4.312677116526630883e-01 2.337530856664117351e+01
-4.053619879246036284e+00 9.844137870196001394e-01 2.313564350136575598e+01
-3.808864423541795219e+00 7.619471799049373217e-01 2.304658680910181445e+01
-3.467324517949192497e+00 6.193356907033389369e-01 2.322124680435428346e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
-4.062506301269227293e+00 9.778778498360800597e-01 2.300303400835773004e+01
-3.475602697712401934e+00 5.961964450024024309e-01 2.314028892083102207e+01
-2.197706169532056997e+00 1.600450379907325527e-01 2.347653535130025659e+01
-2.605599710535932090e+00 2.787622206595243846e-01 2.336336161859733451e+01
-4.045840781393057028e+00 9.942699426937222640e-01 2.320275838363630783e+01
-3.828196187195241684e+00 7.771203693117532119e-01 2.301635352116464617e+01
-3.732092545196759481e+00 7.372473598270969930e-01 2.314646838581648680e+01
-2.990762548900098849e+00 4.278967279749164021e-01 2.337687492757267904e+01
-4.042892895023328492e+00 8.958745552107370003e-01 2.288927476852888887e+01
-3.463099874450631610e+00 6.109137816455096903e-01 2.320043280157147692e+01
-2.900082354268960216e+00 4.239094277530668364e-01 2.345906853909808376e+01
-2.554135890228345751e+00 2.756416470431233279e-01 2.348968311621210958e+01
-3.774755574719272033e+00 7.898324182583036368e-01 2.319950008419363741e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-3.277809877665796456e+00 5.339630311792689099e-01 2.330564309374599574e+01
-3.093311786611876890e+00 4.375521668065456282e-01 2.326494293811963843e+01
-2.782747729062862163e+00 3.120970259447570783e-01 2.327562717829850669e+01
-3.935819280109853047e+00 8.807270136549889550e-01 2.305773825273252697e+01
