logz logzerr logvol nlive logl logwt insert_order
-3.749528726681728585e+01 2.928827115127781711e-01 -1.229122781191503222e+01 1.370000000000000000e+02 -2.679965225272897911e+01 -4.401450840553695798e+01 1.766423357664233640e+00
-3.749381353595900634e+01 2.918899691260852247e-01 -1.229852708198802524e+01 1.370000000000000000e+02 -2.679852611550277430e+01 -4.402068153838374798e+01 1.518248175182481674e+00
-3.749235102333611280e+01 2.922441788211683766e-01 -1.230582635206101827e+01 1.370000000000000000e+02 -2.679621796093283592e+01 -4.402567265388680084e+01 4.379562043795620641e-01
-3.749089791200270128e+01 2.920860364352184657e-01 -1.231312562213401129e+01 1.370000000000000000e+02 -2.679509855024912923e+01 -4.403185251327609251e+01 9.927007299270073082e-01
-3.748945584203917747e+01 2.921606380289978322e-01 -1.232042489220700432e+01 1.370000000000000000e+02 -2.679410928126937108e+01 -4.403816251436932561e+01 5.255474452554744769e-01
-3.748802489992237952e+01 2.920666820368728045e-01 -1.232772416227999734e+01 1.370000000000000000e+02 -2.679361695816959710e+01 -4.404496946134254642e+01 1.109489051094890488e+00
-3.748660568900073287e+01 2.922370051527968249e-01 -1.233502343235299037e+01 1.370000000000000000e+02 -2.679313087991592113e+01 -4.405178265316186526e+01 8.029197080291970989e-01
-3.748519810544981112e+01 2.931694838067190334e-01 -1.234232270242598339e+01 1.370000000000000000e+02 -2.679271883951679811e+01 -4.405866988283572994e+01 1.357664233576642232e+00
-3.748380214113962694e+01 2.931373989684728509e-01 -1.234962197249897642e+01 1.370000000000000000e+02 -2.679120308692079178e+01 -4.406445340031271485e+01 1.270072992700729930e+00
-3.748241615632096568e+01 2.916467391822755717e-01 -1.235692124257196944e+01 1.370000000000000000e+02 -2.678605949771560546e+01 -4.406660908118052333e+01 1.138686131386861256e+00
-3.748103506813284014e+01 2.919482143253214756e-01 -1.236422051264496247e+01 1.370000000000000000e+02 -2.678491467258700709e+01 -4.407276352612491621e+01 9.927007299270073082e-01
-3.747966434096411348e+01 2.912923427837615376e-01 -1.237151978271795549e+01 1.370000000000000000e+02 -2.677953513002089281e+01 -4.407468325363179673e+01 1.270072992700729930e+00
-3.747829811362405650e+01 2.916406539883536486e-01 -1.237881905279094852e+01 1.370000000000000000e+02 -2.677904024309038533e+01 -4.408148763677428406e+01 1.985401459854014616e+00
-3.747694299618617464e+01 2.918630749712929906e-01 -1.238611832286394154e+01 1.370000000000000000e+02 -2.677840396177961324e+01 -4.408815062553649966e+01 8.175182481751824826e-01
-3.747559869350897799e+01 2.930889937026889824e-01 -1.239341759293693457e+01 1.370000000000000000e+02 -2.677723893703256408e+01 -4.409428487086245241e+01 1.518248175182481674e+00
-3.747426440008576520e+01 2.923851058972156136e-01 -1.240071686300992759e+01 1.370000000000000000e+02 -2.677663841312153892e+01 -4.410098361702441139e+01 9.343065693430656626e-01
-3.747294077509664589e+01 2.923885011081240881e-01 -1.240801613308292062e+01 1.370000000000000000e+02 -2.677445528642401129e+01 -4.410609976039988567e+01 6.277372262773722733e-01
-3.747162564097437354e+01 2.922700600169963470e-01 -1.241531540315591364e+01 1.370000000000000000e+02 -2.676506762236704162e+01 -4.410401136641590369e+01 1.445255474452554756e+00
-3.747030949018758150e+01 2.915867339983272410e-01 -1.242261467322890667e+01 1.370000000000000000e+02 -2.676305343881400844e+01 -4.410929645293586532e+01 1.459854014598540028e-01
-3.746900199335221515e+01 2.911991933495370333e-01 -1.242991394330189969e+01 1.370000000000000000e+02 -2.676263096441102007e+01 -4.411617324860586820e+01 1.854014598540145942e+00
-3.746770514687539588e+01 2.907272023899538094e-01 -1.243721321337489272e+01 1.370000000000000000e+02 -2.676177654366099290e+01 -4.412261809792883582e+01 9.051094890510948954e-01
-3.746641829499493781e+01 2.905089500202502339e-01 -1.244451248344788574e+01 1.370000000000000000e+02 -2.676019340568915794e+01 -4.412833423002999211e+01 1.036496350364963570e+00
-3.746514041770093684e+01 2.900867218277648485e-01 -1.245181175352087877e+01 1.370000000000000000e+02 -2.675865202758635775e+01 -4.413409212200018317e+01 1.474452554744525523e+00
-3.746387149402008276e+01 2.898652329413187734e-01 -1.245911102359387179e+01 1.370000000000000000e+02 -2.675128858203801485e+01 -4.413402794652483863e+01 3.649635036496350349e-01
-3.746260409718449580e+01 2.894915054149641009e-01 -1.246641029366686482e+01 1.370000000000000000e+02 -2.675110990710344794e+01 -4.414114854166326296e+01 1.459854014598540140e+00
-3.746134728015196202e+01 2.903831207240167300e-01 -1.247370956373985784e+01 1.370000000000000000e+02 -2.675004433852399188e+01 -4.414738224315679815e+01 1.620437956204379581e+00
-3.746009983631243045e+01 2.905543775121252614e-01 -1.248100883381285087e+01 1.370000000000000000e+02 -2.674694621696158237e+01 -4.415158339166738699e+01 1.897810218978102093e-01
-3.745885916659982229e+01 2.904847013656532417e-01 -1.248830810388584389e+01 1.370000000000000000e+02 -2.674653015222618180e+01 -4.415846659700497412e+01 1.240875912408759163e+00
-3.745762852892896433e+01 2.897480472002250118e-01 -1.249560737395883692e+01 1.370000000000000000e+02 -2.674590722469986304e+01 -4.416514293955165016e+01 1.080291970802919721e+00
-3.745640757760260442e+01 2.897084637364377713e-01 -1.250290664403182994e+01 1.370000000000000000e+02 -2.674549832253068615e+01 -4.417203330745546452e+01 2.627737226277372384e-01
-3.745519648377489119e+01 2.898343775029327829e-01 -1.251020591410482297e+01 1.370000000000000000e+02 -2.674289763673729325e+01 -4.417673189173506643e+01 1.021897810218978186e+00
-3.745399252172110494e+01 2.901633348460597173e-01 -1.251750518417781599e+01 1.370000000000000000e+02 -2.673801158082491369e+01 -4.417914510589567811e+01 1.021897810218978103e-01
-3.745279290413704842e+01 2.898538131722626088e-01 -1.252480445425080902e+01 1.370000000000000000e+02 -2.673654634542333852e+01 -4.418497914056709419e+01 2.919708029197080196e-02
-3.745160168963554526e+01 2.900937373137001951e-01 -1.253210372432380204e+01 1.370000000000000000e+02 -2.673497141059741011e+01 -4.419070347581416058e+01 6.861313868613139189e-01
-3.745041867976389227e+01 2.900445421210520180e-01 -1.253940299439679507e+01 1.370000000000000000e+02 -2.673453584448002829e+01 -4.419756717976977711e+01 1.401459854014598605e+00
-3.744924514547590633e+01 2.903422594247501154e-01 -1.254670226446978809e+01 1.370000000000000000e+02 -2.673370159286547576e+01 -4.420403219822821228e+01 4.233576642335766249e-01
-3.744808053594416464e+01 2.899118007598772695e-01 -1.255400153454278112e+01 1.370000000000000000e+02 -2.673212538611180378e+01 -4.420975526154753510e+01 1.153284671532846639e+00
-3.744692391567946999e+01 2.896398683084367431e-01 -1.256130080461577414e+01 1.370000000000000000e+02 -2.673191637069620441e+01 -4.421684551620492698e+01 1.255474452554744547e+00
-3.744577678924756725e+01 2.903568239423536257e-01 -1.256860007468876717e+01 1.370000000000000000e+02 -2.672862725715751253e+01 -4.422085567273923346e+01 1.153284671532846639e+00
-3.744463556027626083e+01 2.906038086970901269e-01 -1.257589934476176019e+01 1.370000000000000000e+02 -2.672800968149671874e+01 -4.422753736715142736e+01 1.474452554744525523e+00
-3.744350321918910396e+01 2.907235348839431466e-01 -1.258319861483475322e+01 1.370000000000000000e+02 -2.672578198596391630e+01 -4.423260894169162327e+01 1.459854014598540028e-01
-3.744237787736539502e+01 2.907713803183737400e-01 -1.259049788490774624e+01 1.370000000000000000e+02 -2.672572364139283962e+01 -4.423984986719353429e+01 5.401459854014598605e-01
-3.744126190594847259e+01 2.905170903827765105e-01 -1.259779715498073926e+01 1.370000000000000000e+02 -2.671439370446343275e+01 -4.423581920033711867e+01 1.562043795620438047e+00
-3.744014267889204461e+01 2.905347534528013864e-01 -1.260509642505373229e+01 1.370000000000000000e+02 -2.670475119801945141e+01 -4.423347596396612857e+01 1.503649635036496290e+00
-3.743902208182027636e+01 2.906759042862285813e-01 -1.261239569512672531e+01 1.370000000000000000e+02 -2.670363380235085771e+01 -4.423965783837053323e+01 4.379562043795620641e-02
-3.743790963353734469e+01 2.907304812422811802e-01 -1.261969496519971834e+01 1.370000000000000000e+02 -2.670174276363656674e+01 -4.424506606972923350e+01 1.737226277372262873e+00
-3.743680441158028316e+01 2.919268067181784443e-01 -1.262699423527271136e+01 1.370000000000000000e+02 -2.669501433259721423e+01 -4.424563690876287581e+01 3.941605839416058576e-01
-3.743570103947039485e+01 2.916619776682262133e-01 -1.263429350534570439e+01 1.370000000000000000e+02 -2.669432025608782055e+01 -4.425224210232647692e+01 1.153284671532846639e+00
-3.743460613544196036e+01 2.912470377941971389e-01 -1.264159277541869741e+01 1.370000000000000000e+02 -2.669227164399178776e+01 -4.425749276030343538e+01 1.299270072992700698e+00
-3.743351815343149980e+01 2.903924673874033746e-01 -1.264889204549169044e+01 1.370000000000000000e+02 -2.669179386980376378e+01 -4.426431425618839910e+01 2.919708029197080196e-02
-3.743243873822386547e+01 2.911304053485401222e-01 -1.265619131556468346e+01 1.370000000000000000e+02 -2.669044690715961110e+01 -4.427026656361724122e+01 1.138686131386861256e+00
-3.743136688248905841e+01 2.915449683690128913e-01 -1.266349058563767649e+01 1.370000000000000000e+02 -2.668932288845089928e+01 -4.427644181498152420e+01 1.211678832116788396e+00
-3.743030276241163534e+01 2.914281870253480622e-01 -1.267078985571066951e+01 1.370000000000000000e+02 -2.668684321974770057e+01 -4.428126141635132029e+01 1.124087591240875872e+00
-3.742924488163666297e+01 2.920250063851258515e-01 -1.267808912578366254e+01 1.370000000000000000e+02 -2.668615441607487071e+01 -4.428787188275148168e+01 8.759124087591241281e-02
-3.742819507779418586e+01 2.919039236718310448e-01 -1.268538839585665556e+01 1.370000000000000000e+02 -2.668595483786083022e+01 -4.429497157461043599e+01 1.605839416058394142e-01
-3.742715379012248178e+01 2.918635293036979661e-01 -1.269268766592964859e+01 1.370000000000000000e+02 -2.668562341235569235e+01 -4.430193941917828937e+01 1.897810218978102093e+00
-3.742612080466433611e+01 2.918996347338357333e-01 -1.269998693600264161e+01 1.370000000000000000e+02 -2.668295997264672792e+01 -4.430657524954231974e+01 2.627737226277372384e-01
-3.742509365544622568e+01 2.917628629827637154e-01 -1.270728620607563464e+01 1.370000000000000000e+02 -2.667920501770725394e+01 -4.431011956467583701e+01 8.467153284671532498e-01
-3.742407118869341787e+01 2.911139118480933208e-01 -1.271458547614862766e+01 1.370000000000000000e+02 -2.667674140040061559e+01 -4.431495521744218991e+01 1.313868613138686081e+00
-3.742305469112863392e+01 2.906575739662553559e-01 -1.272188474622162069e+01 1.370000000000000000e+02 -2.667118219162717807e+01 -4.431669527874174719e+01 7.299270072992700698e-01
-3.742204099032300491e+01 2.907146005024975888e-01 -1.272918401629461371e+01 1.370000000000000000e+02 -2.666833528056208635e+01 -4.432114763774964672e+01 1.605839416058394198e+00
-3.742103281256601122e+01 2.905325812805704122e-01 -1.273648328636760674e+01 1.370000000000000000e+02 -2.666531567345266041e+01 -4.432542730071321557e+01 1.474452554744525523e+00
-3.742002994915704051e+01 2.908565303705720195e-01 -1.274378255644059976e+01 1.370000000000000000e+02 -2.666463529748281402e+01 -4.433204619481636399e+01 1.897810218978102093e+00
-3.741903469648696046e+01 2.912499650807368057e-01 -1.275108182651359279e+01 1.370000000000000000e+02 -2.666338299318252325e+01 -4.433809316058906802e+01 1.620437956204379581e+00
-3.741804642453273289e+01 2.916071178447073864e-01 -1.275838109658658581e+01 1.370000000000000000e+02 -2.666257270999403772e+01 -4.434458214747357374e+01 8.613138686131386335e-01
-3.741706551097603040e+01 2.918083146226987390e-01 -1.276568036665957884e+01 1.370000000000000000e+02 -2.665957494212428003e+01 -4.434888364967680729e+01 5.985401459854015060e-01
-3.741608976283048094e+01 2.922148043583329136e-01 -1.277297963673257186e+01 1.370000000000000000e+02 -2.665957375015834430e+01 -4.435618172778386281e+01 3.065693430656934448e-01
-3.741512205066059238e+01 2.924107606669911763e-01 -1.278027890680556489e+01 1.370000000000000000e+02 -2.665804877576974974e+01 -4.436195602346826661e+01 8.029197080291970989e-01
-3.741416083774549861e+01 2.922915293464483089e-01 -1.278757817687855791e+01 1.370000000000000000e+02 -2.665295172371921595e+01 -4.436415824149072762e+01 1.868613138686131325e+00
-3.741320265930255573e+01 2.927157991511716850e-01 -1.279487744695155094e+01 1.370000000000000000e+02 -2.664962750139486758e+01 -4.436813328923936695e+01 9.197080291970802790e-01
-3.741224919388308479e+01 2.923867099864511654e-01 -1.280217671702454396e+01 1.370000000000000000e+02 -2.664167295871510888e+01 -4.436747801663260304e+01 1.678832116788321116e+00
-3.741129601260232818e+01 2.936872058252518736e-01 -1.280947598709753699e+01 1.370000000000000000e+02 -2.664129816214547120e+01 -4.437440249013595661e+01 1.474452554744525523e+00
-3.741035030712065179e+01 2.940073460557727225e-01 -1.281677525717053001e+01 1.370000000000000000e+02 -2.664077646813593958e+01 -4.438118006619941980e+01 1.576642335766423431e+00
-3.740941187404305168e+01 2.940145252637594298e-01 -1.282407452724352304e+01 1.370000000000000000e+02 -2.663618515462399827e+01 -4.438388802276047329e+01 1.167883211678832078e-01
-3.740847685503054265e+01 2.944703219470423128e-01 -1.283137379731651606e+01 1.370000000000000000e+02 -2.663479311946363026e+01 -4.438979525767310008e+01 9.927007299270073082e-01
-3.740754820885873499e+01 2.941501760879755012e-01 -1.283867306738950909e+01 1.370000000000000000e+02 -2.663056132205080218e+01 -4.439286273033326324e+01 1.036496350364963570e+00
-3.740662326455021969e+01 2.945369213134809705e-01 -1.284597233746250211e+01 1.370000000000000000e+02 -2.662679783729946337e+01 -4.439639851565491568e+01 1.386861313868613221e+00
-3.740570243508471293e+01 2.939458036019258480e-01 -1.285327160753549514e+01 1.370000000000000000e+02 -2.662261180969028374e+01 -4.439951175811872730e+01 1.313868613138686192e-01
-3.740478531112943728e+01 2.939061404917203690e-01 -1.286057087760848816e+01 1.370000000000000000e+02 -2.662237787974713754e+01 -4.440657709824857591e+01 1.459854014598540140e+00
-3.740387547562519899e+01 2.935045453680207861e-01 -1.286787014768148119e+01 1.370000000000000000e+02 -2.662067065568017199e+01 -4.441216914425460516e+01 7.737226277372263317e-01
-3.740297153390958584e+01 2.938274621814688792e-01 -1.287516941775447421e+01 1.370000000000000000e+02 -2.661413309884213163e+01 -4.441293085748955605e+01 1.781021897810219023e+00
-3.740206909591710627e+01 2.941165179054283096e-01 -1.288246868782746724e+01 1.370000000000000000e+02 -2.661412306574898068e+01 -4.442022009446939990e+01 1.459854014598540140e+00
-3.740117401691352939e+01 2.939968137307820140e-01 -1.288976795790046026e+01 1.370000000000000000e+02 -2.661261968182468252e+01 -4.442601598061808943e+01 7.007299270072993025e-01
-3.740028490420834117e+01 2.941321399059541042e-01 -1.289706722797345329e+01 1.370000000000000000e+02 -2.660735072005619628e+01 -4.442804628892260155e+01 8.759124087591241281e-01
-3.739939838226363378e+01 2.940727395912435260e-01 -1.290436649804644631e+01 1.370000000000000000e+02 -2.660702006854798540e+01 -4.443501490748738547e+01 1.299270072992700698e+00
-3.739851879374447918e+01 2.940790798292420849e-01 -1.291166576811943933e+01 1.370000000000000000e+02 -2.660483179908517215e+01 -4.444012590809755636e+01 1.649635036496350349e+00
-3.739764445643125867e+01 2.937907050494202865e-01 -1.291896503819243236e+01 1.370000000000000000e+02 -2.660353176065339653e+01 -4.444612513973878265e+01 1.080291970802919721e+00
-3.739677610572903177e+01 2.942607789418604791e-01 -1.292626430826542538e+01 1.370000000000000000e+02 -2.660281276618857760e+01 -4.445270541534695496e+01 6.423357664233576569e-01
-3.739591419624118629e+01 2.939524261288862239e-01 -1.293356357833841841e+01 1.370000000000000000e+02 -2.660203434138217560e+01 -4.445922626061354777e+01 1.854014598540145942e+00
-3.739505862387687785e+01 2.939760736258917873e-01 -1.294086284841141143e+01 1.370000000000000000e+02 -2.660177022560015914e+01 -4.446626141490452255e+01 1.839416058394160558e+00
-3.739420977318140871e+01 2.940016991956672654e-01 -1.294816211848440446e+01 1.370000000000000000e+02 -2.660129765446750483e+01 -4.447308811384485949e+01 1.430656934306569372e+00
-3.739336741020792232e+01 2.931201728208742141e-01 -1.295546138855739748e+01 1.370000000000000000e+02 -2.660113541788568625e+01 -4.448022514733602861e+01 1.883211678832116709e+00
-3.739253173924026186e+01 2.923381333266406035e-01 -1.296276065863039051e+01 1.370000000000000000e+02 -2.660082478520524063e+01 -4.448721378472858135e+01 1.328467153284671465e+00
-3.739170257860729407e+01 2.930695214783195501e-01 -1.297005992870338353e+01 1.370000000000000000e+02 -2.659953567610990532e+01 -4.449322394570623374e+01 9.343065693430656626e-01
