src1.lognorm src1.logkT src1.lognH
-1.220056883753420252e+00 -1.318555469311410988e-01 2.170533333070064330e+01
-1.208227860839288681e+00 -1.349170121910594489e-01 2.173071359889324228e+01
-1.224945704479875275e+00 -1.443576844455720654e-01 2.166683814948420661e+01
-1.097847974205880206e+00 -1.602016518714695081e-01 2.186428294579108211e+01
-1.010372457057290951e+00 -1.779992892894526335e-01 2.190974670925534085e+01
-1.255342993861538581e+00 -1.241421147251569046e-01 2.170915836035842972e+01
-1.191115609881124193e+00 -1.417413494832815424e-01 2.175535731913453930e+01
-1.203019227674788638e+00 -1.322202330746047316e-01 2.172754095898156379e+01
-1.097545464896254153e+00 -1.562246492081311722e-01 2.186823983308443076e+01
-1.061047439871823705e+00 -1.682282705448381321e-01 2.182715894493933106e+01
-1.237022119752143823e+00 -1.279698497480472597e-01 2.174397538289936449e+01
-1.153744585503441833e+00 -1.499880529137120888e-01 2.178402574117654567e+01
-1.218095636594861197e+00 -1.351318839652844161e-01 2.177108012473777165e+01
-1.254576813452315420e+00 -1.273696847609473437e-01 2.165281929195661803e+01
-1.129216952764410919e+00 -1.590365688850270409e-01 2.185034990347335082e+01
-1.187283028736848323e+00 -1.374668487760271063e-01 2.178676272911385681e+01
-1.225783437970791923e+00 -1.354734807133657348e-01 2.165311150714375898e+01
-1.259100830911521918e+00 -1.284670711024675782e-01 2.169701833615506104e+01
-1.116792846945452666e+00 -1.571558838167148586e-01 2.185988995467211282e+01
-1.169185880310831038e+00 -1.417609189092745581e-01 2.177811533179712811e+01
-1.184624411593055981e+00 -1.360584894284295743e-01 2.183825186901166759e+01
-1.088376681058103479e+00 -1.526483754671943416e-01 2.186627721931990820e+01
-1.095024012184635964e+00 -1.712448594474271779e-01 2.180853557646410934e+01
-1.089653713824878523e+00 -1.606556957880815872e-01 2.185226498055845923e+01
-1.149161817770837146e+00 -1.546681887037810732e-01 2.174702400744822484e+01
-9.972134685733839987e-01 -1.754688128860393270e-01 2.189808174667310681e+01
-1.155177533958123171e+00 -1.486094054757032268e-01 2.178895359308467761e+01
-1.083829218867375488e+00 -1.622531387295635952e-01 2.184757155660755146e+01
-1.203019227674788638e+00 -1.322202330746047316e-01 2.172754095898156379e+01
-1.060664494974498773e+00 -1.631307603290013120e-01 2.185669871800977049e+01
-1.198983036731195995e+00 -1.487439773840795176e-01 2.175486243271362241e+01
-1.280232097167290917e+00 -1.223131014714726739e-01 2.163338688799874632e+01
-1.053810662682931110e+00 -1.709031123399533669e-01 2.192069536211241498e+01
-1.173205592231624905e+00 -1.554286681514822632e-01 2.173142396506503005e+01
-1.173252862255536044e+00 -1.408844890780089898e-01 2.184298620862692886e+01
-1.240268365453347954e+00 -1.320582610183844707e-01 2.166096948319164994e+01
-1.170100779962040427e+00 -1.523142401544146374e-01 2.177501110900962189e+01
-1.136778398882094976e+00 -1.509458688356040135e-01 2.176608032711656193e+01
-1.162715285821183997e+00 -1.505064341499808833e-01 2.172456361300859484e+01
-1.122676715696142580e+00 -1.546250474847581380e-01 2.173719851938884773e+01
-9.987920132578418375e-01 -1.830090428339743447e-01 2.192051478641580076e+01
-1.118990390621334541e+00 -1.650594418529300889e-01 2.178644461120103415e+01
-1.156101718099018960e+00 -1.554288186126404625e-01 2.179038863373710555e+01
-1.185016704852659863e+00 -1.441886184730090115e-01 2.175360212140101268e+01
-1.220056883753420252e+00 -1.318555469311410988e-01 2.170533333070064330e+01
-1.216570353565608720e+00 -1.304021443703384797e-01 2.180184529617689648e+01
-1.190701050318184073e+00 -1.447525586939564235e-01 2.176918295315623197e+01
-1.072732177236826345e+00 -1.670591562696244203e-01 2.187396312822493627e+01
-1.236856734505254352e+00 -1.296073597245186448e-01 2.178381577925057400e+01
-1.167946616702163709e+00 -1.498011745641227854e-01 2.173002019452920308e+01
-1.185051109380454548e+00 -1.406422171732772952e-01 2.181077669877348058e+01
-1.146272635150052288e+00 -1.505427673472623518e-01 2.171658507584044884e+01
-1.174174088068916433e+00 -1.435683241711385172e-01 2.177316953331420635e+01
-1.354803127264469609e+00 -1.072205068761831193e-01 2.159908885248823651e+01
-1.132182031909468201e+00 -1.486111101209619534e-01 2.179348900550964530e+01
-1.156101718099018960e+00 -1.554288186126404625e-01 2.179038863373710555e+01
-1.170977099668373711e+00 -1.490781769987568062e-01 2.177047535423986346e+01
-1.293705994443828722e+00 -1.129946081803936409e-01 2.166070971921384825e+01
-1.155819027464573878e+00 -1.449316288834814337e-01 2.178613574755053861e+01
-1.110416870884359142e+00 -1.620839523284844930e-01 2.180597720031153131e+01
-1.207143831612380147e+00 -1.412961333731259650e-01 2.178146795971368732e+01
-1.073149521600052836e+00 -1.636610466269403652e-01 2.189564772258369274e+01
-1.098511416386161343e+00 -1.622820918593097517e-01 2.182156088405939443e+01
-1.131936672944217293e+00 -1.568048745618679796e-01 2.177010980368786264e+01
-1.118918652276875036e+00 -1.563639275310535481e-01 2.181817913595545022e+01
-1.194979019761198025e+00 -1.473493078652978738e-01 2.175725425768690258e+01
-1.196677205410868083e+00 -1.332967204776482895e-01 2.172433210205927523e+01
-1.214470946011259933e+00 -1.354537315439729994e-01 2.178759828139483190e+01
-1.156392266242554534e+00 -1.442588913926492467e-01 2.179826097905550952e+01
-1.161391461312047291e+00 -1.460960974454530437e-01 2.178825918636854908e+01
-1.140091971118936343e+00 -1.582201433320786776e-01 2.180019088054862664e+01
-1.036696301142765009e+00 -1.641709313659953651e-01 2.191158539114001869e+01
-1.010372457057290951e+00 -1.779992892894526335e-01 2.190974670925534085e+01
-1.253577286907268551e+00 -1.190936428903142108e-01 2.177629608132258809e+01
-1.261493141265114026e+00 -1.238811839968829709e-01 2.163580393925408529e+01
-1.235547161492865698e+00 -1.311064162678077238e-01 2.169640879936297750e+01
-1.286963124222945787e+00 -1.253850957681059697e-01 2.165372022691813925e+01
-1.122822096797145619e+00 -1.562628191214909812e-01 2.181519284536835457e+01
-1.033104844389443500e+00 -1.766105305706480166e-01 2.185644010245582436e+01
-1.280129111977059253e+00 -1.238812082522997571e-01 2.162421950111872349e+01
-1.181217453474433299e+00 -1.480162502968029870e-01 2.178127212828746906e+01
-1.173252862255536044e+00 -1.408844890780089898e-01 2.184298620862692886e+01
-1.160558334369937938e+00 -1.516253963653828585e-01 2.179120509903365033e+01
-1.136193297080147602e+00 -1.489263752491738479e-01 2.179695575922437456e+01
-1.033104844389443500e+00 -1.766105305706480166e-01 2.185644010245582436e+01
-1.198661958027494201e+00 -1.401027026814376519e-01 2.178270248659888253e+01
-1.122984563496008725e+00 -1.553668504192469157e-01 2.184030480146073216e+01
-1.198154347458678437e+00 -1.390883610252937608e-01 2.165272089253770105e+01
-1.142622635493509620e+00 -1.484980151356505296e-01 2.189174273371396851e+01
-1.068448129585505946e+00 -1.801145632394711704e-01 2.179158198734957708e+01
-1.126976894529640560e+00 -1.539878335425757250e-01 2.178032562317797982e+01
-1.142660708862885954e+00 -1.538914013327752350e-01 2.176456802148152292e+01
-1.172964755930573588e+00 -1.326868122988327237e-01 2.183221518227099267e+01
-1.171559715518460720e+00 -1.467429051654836059e-01 2.175267312163408562e+01
-1.187064625600966927e+00 -1.480509275198400587e-01 2.176188251287306130e+01
-1.142377921226665372e+00 -1.464778635973225107e-01 2.182831617172991656e+01
-1.165028231069787701e+00 -1.531666516090242069e-01 2.176194639968171174e+01
-1.162701582893625130e+00 -1.473425410331734575e-01 2.179808395709849833e+01
-1.066838498817658909e+00 -1.678918820242962795e-01 2.182559489514169115e+01
-1.194230383775440885e+00 -1.429043007665442566e-01 2.174641894007231713e+01
-1.125442884343815564e+00 -1.540502306838291702e-01 2.182935102179214226e+01
-1.104139998843596260e+00 -1.667744694436472663e-01 2.173466096953891480e+01
-1.100352968283433874e+00 -1.628120599163866977e-01 2.181144512501061783e+01
-1.181148096034085881e+00 -1.463154671393733786e-01 2.173115304779101109e+01
-1.098543880822538732e+00 -1.563952530586512069e-01 2.188071846658272079e+01
-1.116055478922309163e+00 -1.593683706918156417e-01 2.177601955563527625e+01
-1.235537569527823010e+00 -1.370580885706567109e-01 2.172525618289857974e+01
-1.072555497654673395e+00 -1.638415682553913122e-01 2.185020587290021865e+01
-1.167431441660601976e+00 -1.492396617691489347e-01 2.181177230512625442e+01
-1.167946616702163709e+00 -1.498011745641227854e-01 2.173002019452920308e+01
-1.219003737335771831e+00 -1.363489545035250217e-01 2.181106629241533312e+01
-1.146985337896348156e+00 -1.506746978848756413e-01 2.186373821558604291e+01
-1.214390347478422783e+00 -1.451259739451340458e-01 2.168152052260179374e+01
-1.105254730754483994e+00 -1.612464779472673193e-01 2.184812422160107914e+01
-1.028782006119584480e+00 -1.745620287702345230e-01 2.192497115245797445e+01
-1.148537207657826187e+00 -1.574856691526154151e-01 2.175642901790571671e+01
-1.055646226719112235e+00 -1.680523588573095140e-01 2.190848051606370817e+01
-1.161467809307653809e+00 -1.511046384185377178e-01 2.175889878591087978e+01
-1.129142426192833781e+00 -1.491927424532990543e-01 2.182191756176962016e+01
-1.203883245129950375e+00 -1.430682053808745025e-01 2.177303752677368465e+01
-1.211842635772087284e+00 -1.352276135357777243e-01 2.180315019957290446e+01
-1.080644134784384924e+00 -1.696098355370292410e-01 2.183445631591487768e+01
-1.229604020042958545e+00 -1.339080974391064771e-01 2.178390526967031349e+01
-1.207818144011951311e+00 -1.358451034750940423e-01 2.159256262662842829e+01
-1.128988311703798431e+00 -1.578281095014015811e-01 2.179069470704513733e+01
-1.134061958282964966e+00 -1.500660713467927287e-01 2.173417597444241167e+01
-1.209043312892952748e+00 -1.294151381896919695e-01 2.184477629531269116e+01
-1.102526220737168217e+00 -1.515047732008816261e-01 2.184479260013921831e+01
-1.152918108811046061e+00 -1.451047205270961094e-01 2.187163460810124604e+01
-1.278429794326749303e+00 -1.172831873001749514e-01 2.172042648331447268e+01
-1.196364193277903887e+00 -1.295958399730801069e-01 2.182566742069919741e+01
-1.258387938461353883e+00 -1.292833890306677169e-01 2.173533505501694307e+01
-1.079239927787204678e+00 -1.656852696540305203e-01 2.181921145167190090e+01
-1.147047962289253320e+00 -1.480025957705382034e-01 2.182168057811959727e+01
-1.125371754727396478e+00 -1.521663455975268420e-01 2.186317504715542270e+01
-1.135998797825213735e+00 -1.575311760310422748e-01 2.173054957781773666e+01
-1.177547239293092574e+00 -1.449072843783985043e-01 2.177190850132575761e+01
-1.140803925063453406e+00 -1.458860320745234418e-01 2.184595845287935134e+01
-1.131679458319887033e+00 -1.531905076499171514e-01 2.178384635281674520e+01
-1.035802389334758544e+00 -1.741993894368722984e-01 2.185542564068790128e+01
-1.228298069284878835e+00 -1.291709190588088418e-01 2.176586814336699049e+01
-1.171225483510543341e+00 -1.451856900779566750e-01 2.181665665342992355e+01
-1.101601997264494592e+00 -1.671223456359700599e-01 2.173331665476873908e+01
-1.180747788436216972e+00 -1.440369948448005921e-01 2.172093689688369622e+01
-1.196510173716268000e+00 -1.460096462902669145e-01 2.171181259477493697e+01
-8.992949699455108359e-01 -1.922963829597041929e-01 2.206019753248794046e+01
-1.277297802896635304e+00 -1.195352697423857080e-01 2.164798728312943510e+01
-9.767485742685417804e-01 -1.875520909755459265e-01 2.192750825592553454e+01
-1.184055204945710926e+00 -1.482877659923271807e-01 2.175303539953669940e+01
-1.068791571872281132e+00 -1.669273735222884802e-01 2.185811118484961568e+01
-1.133522312154621403e+00 -1.486371167654780834e-01 2.183788173715036862e+01
-1.203056098357095038e+00 -1.383597224766748290e-01 2.164507965320600391e+01
-1.209209032576319842e+00 -1.321309433176520720e-01 2.167355045105682265e+01
-1.137869284677101689e+00 -1.551479733508540626e-01 2.176401908363983040e+01
-1.128100248779947634e+00 -1.461620670555650037e-01 2.186581308996235151e+01
-1.244646092999678544e+00 -1.334555743998322441e-01 2.174876412064589459e+01
-1.260321048925503007e+00 -1.222466337496248556e-01 2.164730109423480897e+01
-1.156837513671377771e+00 -1.490026987046610962e-01 2.180680004384367621e+01
-1.188750509338737160e+00 -1.368110645818738647e-01 2.178767358755034067e+01
-1.023595120084832999e+00 -1.796417485186241336e-01 2.190341768912919562e+01
-1.169202661529661569e+00 -1.448166191746711462e-01 2.174726131173459009e+01
-1.097545464896254153e+00 -1.562246492081311722e-01 2.186823983308443076e+01
-1.095024012184635964e+00 -1.712448594474271779e-01 2.180853557646410934e+01
-1.134601810210606132e+00 -1.563004699807981623e-01 2.178463083277468826e+01
-1.069957348493366212e+00 -1.623747672124884467e-01 2.188046129573156762e+01
-1.288068742575939396e+00 -1.259067811541321191e-01 2.163279297418952041e+01
-1.231480655583746753e+00 -1.343358443978019956e-01 2.170179839047692028e+01
-1.140803925063453406e+00 -1.458860320745234418e-01 2.184595845287935134e+01
-1.256733790260747163e+00 -1.290056784100896969e-01 2.163540941908875936e+01
-1.227621506343950841e+00 -1.349244919060770265e-01 2.174210501591641176e+01
-1.216651397215989583e+00 -1.402868651896151952e-01 2.157427238423800375e+01
-1.092054051574652185e+00 -1.586529182803380067e-01 2.176776058349116028e+01
-1.202549003984019649e+00 -1.289198263549109491e-01 2.185443195016293672e+01
-1.138031545869003125e+00 -1.439742534886288006e-01 2.184273470898006408e+01
-1.289766144129165681e+00 -1.126550265540617879e-01 2.170398083849442017e+01
-1.169445672978739914e+00 -1.427799135071121661e-01 2.177736305230610370e+01
-1.146600567009492089e+00 -1.477310055969045521e-01 2.186878257375381551e+01
-1.159736502401422342e+00 -1.511941611524947326e-01 2.181405268104188977e+01
-1.288068742575939396e+00 -1.259067811541321191e-01 2.163279297418952041e+01
-1.050388532681042264e+00 -1.721760707696264880e-01 2.187890538825228504e+01
-1.150959792927165992e+00 -1.437522288314254659e-01 2.183547236029421867e+01
-1.273476499547030905e+00 -1.260028461344493422e-01 2.158101743582727039e+01
-1.218095636594861197e+00 -1.351318839652844161e-01 2.177108012473777165e+01
-1.004430144866073960e+00 -1.810627152646087090e-01 2.192674706680939067e+01
-1.100352968283433874e+00 -1.628120599163866977e-01 2.181144512501061783e+01
-1.216440741752323085e+00 -1.325580340891074904e-01 2.176154881859639545e+01
-9.677404401187557070e-01 -1.860021628633372615e-01 2.191552805114490354e+01
-1.111611394259995222e+00 -1.489258900501564398e-01 2.189193180383254855e+01
-1.105166548229560064e+00 -1.597841804283470779e-01 2.179057575084353360e+01
-1.177818806543627694e+00 -1.451397734673611772e-01 2.174006408794916112e+01
-1.201996666007054237e+00 -1.450569883495491652e-01 2.176315651413466767e+01
-1.191723671220502823e+00 -1.405657563352469275e-01 2.176023401989634820e+01
-1.277297802896635304e+00 -1.195352697423857080e-01 2.164798728312943510e+01
-1.134061958282964966e+00 -1.500660713467927287e-01 2.173417597444241167e+01
-1.174456253051668675e+00 -1.421573900854604666e-01 2.179757515074699725e+01
-1.180678462898308467e+00 -1.421683153841559744e-01 2.171877148337299346e+01
-1.231666246055080904e+00 -1.315025613063265375e-01 2.178439571973269295e+01
-1.208750700061743011e+00 -1.445845744707958680e-01 2.160774725450555778e+01
-1.122313517259027726e+00 -1.537102088592732230e-01 2.182194443245680304e+01
-1.102841582764740203e+00 -1.569685683311989877e-01 2.190731506034532217e+01
-1.192265403589273021e+00 -1.391451243564780782e-01 2.168088514910278519e+01
-1.145683804555035934e+00 -1.542431937198207592e-01 2.176644063317921152e+01
-1.218651975740359106e+00 -1.403402503897499543e-01 2.171444548339511726e+01
-1.150531792042286838e+00 -1.502305520385864845e-01 2.177174199860534998e+01
-1.203987267124116300e+00 -1.324810228788928512e-01 2.179462619502045939e+01
-1.148318439219277565e+00 -1.448841123618529458e-01 2.190262086910033901e+01
-1.168966454618560746e+00 -1.488873835786264088e-01 2.179417923773294774e+01
-1.024663065314224575e+00 -1.678332968657185731e-01 2.195811878623934987e+01
-1.163770941379758561e+00 -1.388588983075274008e-01 2.184450555044164943e+01
-1.044380205959252628e+00 -1.753838896289812155e-01 2.189774187772338010e+01
-1.181276338011922888e+00 -1.393021241166829682e-01 2.180398802271233549e+01
-1.135998797825213735e+00 -1.575311760310422748e-01 2.173054957781773666e+01
-1.069889144860314723e+00 -1.678455918960763960e-01 2.183260850537103082e+01
-1.107804548148430435e+00 -1.616548700823599027e-01 2.180390549912951315e+01
-1.240268365453347954e+00 -1.320582610183844707e-01 2.166096948319164994e+01
-1.229818895286818758e+00 -1.240645213399562685e-01 2.174840933485216254e+01
-1.179938361400465929e+00 -1.455658194515665471e-01 2.173808703363495454e+01
-1.101789645966944065e+00 -1.566076681742378796e-01 2.181337381012899357e+01
