weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.185590807465477478e-04 -5.910080716211093943e+01 6.127032888036035851e-01 6.069185680275943628e-01 7.420967299334623180e-01 3.308759920311270530e-01
8.161010422515706892e-04 -5.909832005896636531e+01 6.333647986664764362e-01 6.168009099306678289e-01 7.345094363738040588e-01 3.369546701465491734e-01
8.117911404806763204e-04 -5.909812063613968292e+01 6.159674878833121259e-01 5.975574990541983045e-01 7.463436089732310430e-01 2.891631586613943039e-01
8.096118451491988999e-04 -5.909531429227201471e+01 6.176716985576166108e-01 6.049491597898569717e-01 7.417791069024134432e-01 2.592569719881951951e-01
8.057082068128277458e-04 -5.909465306539730989e+01 6.220130762042378469e-01 6.036005644545301418e-01 7.429258950570347686e-01 3.347983199511732622e-01
8.017564555694484162e-04 -5.909407532018604314e+01 6.071121212967974801e-01 5.965196430809083239e-01 7.473877456436425204e-01 2.639272608851912505e-01
7.996041287458446976e-04 -5.909126893895380306e+01 6.315028313883690458e-01 6.147999732504549897e-01 7.349302617828966655e-01 3.561544345215909013e-01
7.958592439573816376e-04 -5.909046885857727460e+01 6.166689727020682188e-01 6.001936581703186668e-01 7.433184052604990821e-01 2.461521740289391025e-01
7.999285675452590420e-04 -5.907987426097889738e+01 6.164650518819049241e-01 6.027335335167958164e-01 7.449793445579901974e-01 2.915906196276054074e-01
7.970013266725263588e-04 -5.907804584522558144e+01 6.309149508523743677e-01 6.172882576340040783e-01 7.338423877732139777e-01 3.305147528228584153e-01
7.954674947290467975e-04 -5.907447769759401979e+01 6.135589212008968341e-01 5.999620114304128338e-01 7.439122619762184030e-01 3.094049300937842806e-01
7.956182612228723241e-04 -5.906879367812300785e+01 6.226186784469859292e-01 6.068343092810583039e-01 7.380310050871438099e-01 2.969312852235356237e-01
7.996261013152360445e-04 -5.905827442705472663e+01 6.185967199455776333e-01 6.057660998200792291e-01 7.390660400259804197e-01 2.799345011676863115e-01
7.980636500650829324e-04 -5.905473581036392261e+01 6.267395804051159036e-01 6.057427122217433624e-01 7.405205582121023866e-01 3.044889145020522325e-01
7.950596183299622971e-04 -5.905301255767210478e+01 6.205365643473427228e-01 6.072789260866368055e-01 7.397394911754591185e-01 2.717201153862270901e-01
7.910682326298100779e-04 -5.905255093035678726e+01 6.192796519521954757e-01 6.081319196690823103e-01 7.411292948868510866e-01 2.994176408032144243e-01
7.875758780702554968e-04 -5.905148093097248818e+01 6.224436193608081647e-01 6.158341172997955359e-01 7.355079931263824866e-01 3.470749524555736820e-01
7.855380277074310892e-04 -5.904857727601368822e+01 6.200883933720626739e-01 6.127408672663386957e-01 7.387244819758440606e-01 3.381837326047054670e-01
7.846303200711040888e-04 -5.904423896213229739e+01 6.165346634813743121e-01 6.088509343742262159e-01 7.403386631180243205e-01 3.011454270589657423e-01
7.835382007502360606e-04 -5.904013731650320551e+01 6.141935012808941163e-01 5.972452913029079324e-01 7.472640270373759330e-01 2.850152425390384825e-01
7.821826559764436014e-04 -5.903637433946940405e+01 6.306448689375263594e-01 6.196776493176552325e-01 7.330416156560892738e-01 3.527104709381176928e-01
7.785722105126461050e-04 -5.903550637973351911e+01 6.305894578503041803e-01 6.147796219777180715e-01 7.354217239135609763e-01 3.578861543759969122e-01
7.788812573240347327e-04 -5.902961501253903975e+01 6.278984889988780127e-01 6.175637832568103835e-01 7.345099839836932709e-01 3.583444517113037464e-01
7.808118703721796724e-04 -5.902164487385761049e+01 6.136387293618282834e-01 6.071032104599727308e-01 7.398080806336906345e-01 2.933953399707673326e-01
7.767846204166129224e-04 -5.902132148803831058e+01 6.237021839562094661e-01 6.053496498013883897e-01 7.392191934352920768e-01 3.061623582929475229e-01
7.756464822824610987e-04 -5.901729324837175028e+01 6.144614789388334053e-01 6.072106974764251985e-01 7.413384559619832226e-01 2.954601145367294901e-01
7.736801224680678107e-04 -5.901433708548901791e+01 6.167242272230906153e-01 6.038638193392407150e-01 7.434330450862819406e-01 3.382582316704855763e-01
7.718324885954335000e-04 -5.901123354690038525e+01 6.135378830733583255e-01 6.008310135470824598e-01 7.427839688825298436e-01 2.955975874559742533e-01
7.677930374072319472e-04 -5.901098636991356017e+01 6.186507960408299533e-01 6.004012361517035989e-01 7.453103048526344976e-01 2.864365799746325658e-01
7.639731864560624346e-04 -5.901047938641817581e+01 6.095826282761052095e-01 5.966924425110122776e-01 7.469772189665971895e-01 2.847417616611478408e-01
7.613904747423052817e-04 -5.900837123953117924e+01 6.120331274872453653e-01 5.963788725106077271e-01 7.471292941611265004e-01 2.756673049878762272e-01
7.583379631864082225e-04 -5.900689391971902609e+01 6.311105527690217265e-01 6.137878981651607724e-01 7.372125937634811388e-01 3.521666864311244760e-01
7.544481304120228800e-04 -5.900654203334768511e+01 6.237970150898863864e-01 6.058624200496297574e-01 7.418635319887877388e-01 2.991100767454203946e-01
7.516034769979299717e-04 -5.900482516307229730e+01 6.119915408516897193e-01 5.970014344273987250e-01 7.465647194632909489e-01 2.452321447542889776e-01
7.495031384090281587e-04 -5.900212904636376265e+01 6.099573736888918019e-01 6.031138601012950851e-01 7.425015150774585404e-01 3.016440660732772061e-01
7.472222434090564427e-04 -5.899968239025211147e+01 6.193130583091404073e-01 6.062399494997569027e-01 7.389020323631418918e-01 2.795648068961111288e-01
7.446104651434579721e-04 -5.899768932418712808e+01 6.265640618365581060e-01 6.122694165396137533e-01 7.362848757810186440e-01 3.513160022901642421e-01
7.419211790054634336e-04 -5.899581302498168611e+01 6.201675540983215829e-01 6.137929866752833696e-01 7.359135216136083457e-01 3.375431858918382932e-01
7.390012498321031197e-04 -5.899426191706200484e+01 6.186231059291994461e-01 6.002581912578986989e-01 7.452474652267194744e-01 3.145110356660404949e-01
7.355144344410053520e-04 -5.899349685856844161e+01 6.146730324888574071e-01 6.047662634683632632e-01 7.426108214837148225e-01 2.731055967327477019e-01
7.343293114343114273e-04 -5.898961493708750226e+01 6.224414332211227752e-01 6.149742746176498631e-01 7.348942314993148761e-01 3.410122692124592514e-01
7.309319768667205293e-04 -5.898875761225500725e+01 6.172427056886613528e-01 6.032341436296004833e-01 7.412392935299226826e-01 3.173439084293901424e-01
7.341267230107800280e-04 -5.897890184641215683e+01 6.224611409964331266e-01 6.119173386348668586e-01 7.357057581561069481e-01 3.090563009504039282e-01
7.319196707908429394e-04 -5.897641823320127941e+01 6.145428862431181471e-01 5.986216765478932222e-01 7.470300612332392287e-01 2.950593351057203551e-01
7.287762773848354683e-04 -5.897522770111387302e+01 6.189736822728986176e-01 5.999596905525128587e-01 7.445410950670340311e-01 3.069506822257177525e-01
7.249231395731470240e-04 -5.897503435594210686e+01 6.138216148351023360e-01 6.026156018328454600e-01 7.448756604320705410e-01 2.847799738175629813e-01
7.240782368869457843e-04 -5.897070603675449973e+01 6.153122067501423098e-01 6.032813153330393030e-01 7.449394989901266806e-01 3.053100346528699327e-01
7.213895711072167627e-04 -5.896893166790455609e+01 6.127052324926823834e-01 6.042526575424514990e-01 7.436754033921649798e-01 2.902629654443847351e-01
7.180146445035169621e-04 -5.896812650922679921e+01 6.100112344890356031e-01 5.975438525813837609e-01 7.459482544875319920e-01 2.491980232639113280e-01
7.154158938202875937e-04 -5.896625792554847578e+01 6.117525623157556991e-01 6.014138671718942675e-01 7.428371610522219726e-01 2.613075322589289984e-01
7.144416556355613710e-04 -5.896212612689962640e+01 6.219427995724182701e-01 6.099121173990120770e-01 7.370261537365070392e-01 2.933062769933514891e-01
7.123561048204455444e-04 -5.895955502422818029e+01 6.134225293082028463e-01 6.044906402197312012e-01 7.433159787776238980e-01 3.334458098315249974e-01
7.084959771108299224e-04 -5.895949407125576869e+01 6.077620723560583915e-01 5.987437682022873631e-01 7.463479388864395769e-01 2.712605347011398660e-01
7.050541670948358951e-04 -5.895886931421951971e+01 6.111588246631358690e-01 5.989352446720263012e-01 7.448958142606414423e-01 2.409856574795175010e-01
7.027870414024556473e-04 -5.895659552372956824e+01 6.177154795236879936e-01 6.040978637115475003e-01 7.426833664800824852e-01 3.378615459672523191e-01
6.994368565497374995e-04 -5.895587941522600772e+01 6.139884917380162843e-01 6.027317586946933092e-01 7.414133641089936111e-01 2.851743497800942051e-01
6.973364844929041354e-04 -5.895339237497764628e+01 6.324450864320423360e-01 6.131428939125045385e-01 7.356196509316754728e-01 3.274062777874878205e-01
6.974770479340907823e-04 -5.894769631789448994e+01 6.179941990058739343e-01 6.071563271092768055e-01 7.427053666900980122e-01 3.275880219591901787e-01
6.942301594680876054e-04 -5.894686787195575306e+01 6.227447388796440997e-01 6.035721968142723215e-01 7.410336932875287719e-01 2.865510523897026318e-01
6.934185097252460687e-04 -5.894254318682489924e+01 6.209706256275774328e-01 6.049749724109225735e-01 7.418405004123642676e-01 2.760322132807052076e-01
6.900969494449134918e-04 -5.894185031421427823e+01 6.131508156193169468e-01 6.022843795852188542e-01 7.453021448357142198e-01 2.931514326757331812e-01
6.871735297198899297e-04 -5.894060105198863653e+01 6.335561360139621012e-01 6.189602179219468869e-01 7.328160184580898573e-01 3.468268897855563693e-01
6.838196316266398865e-04 -5.893999921099212713e+01 6.098029294551744472e-01 5.999362220916234500e-01 7.441929012887747996e-01 2.872396430347296525e-01
6.806711671646481065e-04 -5.893911956996209511e+01 6.202539409577423335e-01 6.132439718155320296e-01 7.358305252110125538e-01 3.288406294291293386e-01
6.788890621902971944e-04 -5.893624665629784687e+01 6.195501062435108119e-01 6.059754197693958400e-01 7.422210511711713199e-01 3.435534342150731169e-01
6.754157039146533020e-04 -5.893588152194347884e+01 6.212173875234088261e-01 6.059723646332360047e-01 7.416417132286463598e-01 2.850125978546015348e-01
6.733138967714690773e-04 -5.893350374028082683e+01 6.284653949926620742e-01 6.136923185526549362e-01 7.352778945282021361e-01 3.134893530930989436e-01
6.701429839685303343e-04 -5.893272977139101698e+01 6.161140523164240212e-01 5.990507063140094735e-01 7.452949301617580735e-01 3.076740498507890553e-01
6.666060434083830423e-04 -5.893252713256961073e+01 6.131293036040057487e-01 6.013455698209376754e-01 7.454569379831631482e-01 3.243294753811229447e-01
6.658953597689454360e-04 -5.892809931819471814e+01 6.215881919828382118e-01 6.056998184143151942e-01 7.393244947006860635e-01 2.799052123166075323e-01
6.628918259495415960e-04 -5.892712553500538775e+01 6.219753648191638229e-01 6.031269222918387296e-01 7.437447751275270136e-01 3.076070996213833841e-01
6.600504447080763780e-04 -5.892592658446218934e+01 6.166175827133293375e-01 6.023319843524279626e-01 7.437125742947787721e-01 2.589636406285951153e-01
6.569551564931257236e-04 -5.892513258124535014e+01 6.169157301283111350e-01 6.037243430313449233e-01 7.442164931537180728e-01 3.337469873523885022e-01
6.553354792722633146e-04 -5.892210655033896671e+01 6.229033961623310356e-01 6.155851636403325555e-01 7.349641841972412992e-01 3.352612946012915041e-01
6.525922306233395602e-04 -5.892080685263204032e+01 6.156151592077525603e-01 6.045042225558167059e-01 7.402084823833896543e-01 3.010142041175788985e-01
6.515511284329743216e-04 -5.891690895444959608e+01 6.124907762898167407e-01 6.047180962886444799e-01 7.409341998149949760e-01 3.038728038021363265e-01
6.488427617568065650e-04 -5.891557991083965362e+01 6.245634963789911120e-01 6.072750603707378625e-01 7.418127496716631075e-01 3.347375999593170670e-01
6.465355386382929878e-04 -5.891364764744480453e+01 6.196014159473836047e-01 6.131016327425120593e-01 7.372023751937071268e-01 3.259204535374982115e-01
6.499141871331126337e-04 -5.890294097509716664e+01 6.135349311142926920e-01 6.017465192479724001e-01 7.443250940659346115e-01 2.575193183587171641e-01
6.528402832432271758e-04 -5.889295429383618341e+01 6.164936628918857853e-01 6.044291365667057159e-01 7.403335612148612688e-01 2.753140468355870785e-01
6.499498730581858936e-04 -5.889189705694334975e+01 6.309420658279708549e-01 6.177746999338762368e-01 7.346465811029374571e-01 3.498030841468530161e-01
6.482794825334320258e-04 -5.888897588941774330e+01 6.274249866412883181e-01 6.134308514193531625e-01 7.344601843291925780e-01 3.220107170282403009e-01
6.484019831601208622e-04 -5.888329243909709021e+01 6.103284520810177138e-01 5.982932494637073217e-01 7.470323765616128098e-01 2.709550384290604907e-01
6.454744772760472905e-04 -5.888232311196263424e+01 6.112780292130879367e-01 6.004867544350566133e-01 7.440507570697512119e-01 2.512011427981400424e-01
6.420314391610588024e-04 -5.888217700336241478e+01 6.222376856774273213e-01 6.115472483706916318e-01 7.363716634174928277e-01 3.400728325915293171e-01
6.407512017287965954e-04 -5.887867853026888554e+01 6.228638606749008488e-01 6.063130007389146980e-01 7.398312248136669211e-01 2.791591687232964358e-01
6.394433842491729090e-04 -5.887522717969614661e+01 6.170501777125012577e-01 5.998456970985661663e-01 7.443217966092667837e-01 3.071028507373317340e-01
6.366053219266702657e-04 -5.887418088529013005e+01 6.192216789392622767e-01 6.018751674712932154e-01 7.434383077525691386e-01 2.684779991346037953e-01
6.351531523682008018e-04 -5.887097009988706731e+01 6.294892033129744213e-01 6.129634387741168533e-01 7.348138178118586161e-01 3.221583994294069941e-01
6.322493228759658562e-04 -5.887005793446231650e+01 6.107869981155302774e-01 6.048359032193335594e-01 7.422291003117191810e-01 3.043207721721200021e-01
6.291992687632229310e-04 -5.886939923452778345e+01 6.114550355221252120e-01 5.989774572883982406e-01 7.447611161144022107e-01 2.536441848014737155e-01
6.272977824151747175e-04 -5.886693137807765908e+01 6.230883609422642744e-01 6.032701904822506123e-01 7.422172245156157810e-01 3.191251097129848557e-01
6.255507469690570286e-04 -5.886422577569076964e+01 6.201999215880900085e-01 6.111231180358127624e-01 7.378525090951558729e-01 3.462734626982336139e-01
6.243895213171707891e-04 -5.886058932056144499e+01 6.268923657874738709e-01 6.108913876683287336e-01 7.393839233699105451e-01 3.293543021856771835e-01
6.233879240667693786e-04 -5.885670022550166891e+01 6.165450612314973267e-01 5.994996013001324675e-01 7.440114869875419368e-01 2.830789421089509039e-01
6.222130023571278805e-04 -5.885309223443272941e+01 6.217278163071712216e-01 6.057113479802289646e-01 7.425391136894239352e-01 3.049441358841711303e-01
6.192509324300727236e-04 -5.885236963646585195e+01 6.182344314580942024e-01 6.074926040641465130e-01 7.423361127480572197e-01 3.255450727484976992e-01
6.187009745259503023e-04 -5.884776362742619682e+01 6.199488042135914423e-01 6.029159984406037287e-01 7.443002404574948772e-01 3.052784786176208076e-01
6.154088687855372320e-04 -5.884760432538580233e+01 6.161402514797900132e-01 6.014355495704769572e-01 7.430200319224841143e-01 2.517555333512545013e-01
6.163311155264451996e-04 -5.884061234976773136e+01 6.235702215391034642e-01 6.070704615251197866e-01 7.391473554205202356e-01 2.846466968840519751e-01
6.137521217281581131e-04 -5.883931105250345439e+01 6.300902231073819415e-01 6.181877216541239450e-01 7.330915206379257087e-01 3.517939733172567029e-01
6.112188775455344638e-04 -5.883795255969069160e+01 6.146160902230353162e-01 6.054154300904509567e-01 7.414569694263893895e-01 2.759197418866540241e-01
6.078920053044195148e-04 -5.883791593427329047e+01 6.096388902442738678e-01 6.010638161739281227e-01 7.438577079901207423e-01 2.829186158387991257e-01
6.059839189534110219e-04 -5.883556522277686440e+01 6.291662600851486431e-01 6.094518266165697140e-01 7.373595799771476278e-01 3.212663863724921631e-01
6.092001647531004394e-04 -5.882477727515637156e+01 6.189962906970716272e-01 6.023356639746365593e-01 7.430057510607620541e-01 3.249155462299493369e-01
6.088609737089746912e-04 -5.881983970566808750e+01 6.202275525191376371e-01 6.094614164746141594e-01 7.396077059200028003e-01 3.011234872047081068e-01
6.056251971737371250e-04 -5.881967384741440696e+01 6.095661002316395960e-01 6.018125192189037742e-01 7.438714649158977288e-01 2.834649050833772943e-01
6.028906682540434870e-04 -5.881870478285908632e+01 6.114000841293938393e-01 5.987918260496698508e-01 7.452782303763367810e-01 2.523346238562784727e-01
