weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.996820402101490400e-05 -5.825811402526372262e+01 -1.807140788161888167e+00 -1.951797081179707405e+00 -3.431874963607262075e-02 2.124882052258777421e+01
6.958974048250745129e-05 -5.825804328074006122e+01 -1.842346969084920794e+00 -1.938723508945551899e+00 -3.508959384631582523e-02 2.117443407792218579e+01
6.926525300228326249e-05 -5.825722254408540124e+01 -1.802051804301353144e+00 -1.922815941985707155e+00 -4.351752930904506655e-02 2.124926486715478191e+01
6.894074274516733220e-05 -5.825642408454352505e+01 -1.804922388730949123e+00 -1.930141108098008651e+00 -3.857889171735662259e-02 2.110255052425529954e+01
6.863922259808479909e-05 -5.825531278454084116e+01 -1.799021623722131480e+00 -1.923710761812067460e+00 -3.696627881312286590e-02 2.118186024962242797e+01
6.837287209542205688e-05 -5.825370626920926753e+01 -1.825681717550422967e+00 -1.959143656843432169e+00 -2.954045401001392790e-02 2.124749988352166596e+01
6.800995179890187924e-05 -5.825353385843008169e+01 -1.755342784188612448e+00 -1.878355251630178024e+00 -5.350281054881156351e-02 2.134294044965193393e+01
6.766651008812734822e-05 -5.825310202098496859e+01 -1.802642855665317789e+00 -1.947647175667919228e+00 -3.127979656818924425e-02 2.115294217297523005e+01
6.732802060267477503e-05 -5.825262238821320437e+01 -1.846165596075489468e+00 -1.950383010186131472e+00 -3.210827790901893408e-02 2.112029349561114344e+01
6.700491910811913238e-05 -5.825193835017834232e+01 -1.743428559417639079e+00 -1.912233182589876179e+00 -4.505271897746432330e-02 2.125037216551162800e+01
6.679174178788555645e-05 -5.824963043393346140e+01 -1.848990387861376483e+00 -1.967970563597300604e+00 -2.941018542706252958e-02 2.110838507031965605e+01
6.645181641407470923e-05 -5.824923825557368673e+01 -1.846630921062706321e+00 -1.960599739503029681e+00 -2.754904450131601124e-02 2.117469123246412011e+01
6.617034806589572468e-05 -5.824798842172798174e+01 -1.752104058849293544e+00 -1.878334528973726769e+00 -4.912529287440792203e-02 2.138605056762461487e+01
6.582208105633221337e-05 -5.824777100401921359e+01 -1.750937317697164985e+00 -1.913628944002426557e+00 -4.611733467751655269e-02 2.124361971095847323e+01
6.548849288192112948e-05 -5.824735741291044633e+01 -1.808761816410846102e+00 -1.956090900506553432e+00 -2.901416081975849437e-02 2.117043456494257114e+01
6.517679814929456833e-05 -5.824663380443664096e+01 -1.744667557783346368e+00 -1.868889269876766512e+00 -5.250784728580004668e-02 2.134552363053573742e+01
6.486302540366982818e-05 -5.824596510300723651e+01 -1.815453207664339708e+00 -1.915714771982569786e+00 -4.026484974316613119e-02 2.130826039548944806e+01
6.455741699463544839e-05 -5.824519332865781962e+01 -1.753767979369357022e+00 -1.888920282194828992e+00 -4.636591757571650874e-02 2.128871665594998674e+01
6.425468029828936619e-05 -5.824439927071600920e+01 -1.797588552439462362e+00 -1.934658015012077570e+00 -4.027875409829784203e-02 2.110508303408657227e+01
6.391843636052695619e-05 -5.824415149273934134e+01 -1.817004374457817484e+00 -1.927679900913548572e+00 -3.466940472298052356e-02 2.128033167036722162e+01
6.359613868336191922e-05 -5.824371206998157646e+01 -1.732747441381921938e+00 -1.897793841495388101e+00 -4.849351896127229722e-02 2.130662287313611358e+01
6.325166150785013286e-05 -5.824364892430288165e+01 -1.791156987804082057e+00 -1.903806928987494373e+00 -4.185308126862841149e-02 2.135328415483820308e+01
6.291516155329009022e-05 -5.824348863812674182e+01 -1.826622258911898555e+00 -1.921371012857691518e+00 -3.892476664373578643e-02 2.122512662257133087e+01
6.257140120672835667e-05 -5.824347298548964602e+01 -1.762150807409307518e+00 -1.912045807146707688e+00 -4.392139241371584291e-02 2.134645328899042127e+01
6.223658569478103693e-05 -5.824334378270435053e+01 -1.823027172906404481e+00 -1.959747202999911231e+00 -3.372046891220659148e-02 2.110617767514368381e+01
6.190613878314476625e-05 -5.824317295112584958e+01 -1.785084627315722372e+00 -1.908762658064204309e+00 -3.967977931503874345e-02 2.134352019627236174e+01
6.158788021405758460e-05 -5.824283269158186727e+01 -1.801596370480988085e+00 -1.916527455322066587e+00 -4.354230883161536170e-02 2.115392387497801252e+01
6.126431213776711881e-05 -5.824260579781306291e+01 -1.819722187428792104e+00 -1.963246460340429600e+00 -2.805510337998473602e-02 2.111624034923887550e+01
6.098330652928980690e-05 -5.824170861873638927e+01 -1.800743080385236894e+00 -1.934402311271688824e+00 -3.287253627228325925e-02 2.126016192696802420e+01
6.065428882226037789e-05 -5.824162392931890508e+01 -1.787917334350433762e+00 -1.903761222768396877e+00 -4.421257756320517984e-02 2.135772798019124608e+01
6.035272507974802738e-05 -5.824111366989563976e+01 -1.808075971664033332e+00 -1.947010065659645406e+00 -3.092777899468268643e-02 2.127432419656341622e+01
6.002236682595478662e-05 -5.824110799232992264e+01 -1.819849318851784581e+00 -1.941608072574346977e+00 -3.833024425855935391e-02 2.111517287772977625e+01
5.971261441345323412e-05 -5.824078746523842653e+01 -1.847546396839270244e+00 -1.960260217461309296e+00 -2.820494254322714056e-02 2.113766138664852434e+01
5.941154118144863065e-05 -5.824034775105066331e+01 -1.847411093111345437e+00 -1.960429107265891702e+00 -3.132876443884491380e-02 2.113483833300228198e+01
5.912172386390523678e-05 -5.823974331409446847e+01 -1.814153146841043451e+00 -1.962382655619379968e+00 -3.037576975214806296e-02 2.107945296656690815e+01
5.881971813399690347e-05 -5.823937010243641055e+01 -1.851865231735374095e+00 -1.965639574902152020e+00 -2.769098061190300442e-02 2.114325446699715272e+01
5.850923658570234161e-05 -5.823916810591837390e+01 -1.819526677707647977e+00 -1.924912873970502147e+00 -3.567324067739985338e-02 2.126501440552134881e+01
5.821206267526849652e-05 -5.823876563682903651e+01 -1.814477643209903235e+00 -1.934859961263333261e+00 -4.042164065989028998e-02 2.115445713346688805e+01
5.791591843103808705e-05 -5.823837145054066866e+01 -1.823952220090541587e+00 -1.933945087055777279e+00 -3.691237001088731873e-02 2.112124728178272548e+01
5.760313371464041796e-05 -5.823829225057315284e+01 -1.739998094332765532e+00 -1.870991672755598856e+00 -5.386011836602788705e-02 2.137513695530130065e+01
5.729632484974182089e-05 -5.823813823315290961e+01 -1.781517179076154811e+00 -1.907901729866925855e+00 -4.740138989857722862e-02 2.128166785037404907e+01
5.704043280998780319e-05 -5.823711984666402941e+01 -1.837023704674829894e+00 -1.954335430567090803e+00 -3.089080879150474246e-02 2.108886928851602249e+01
5.680967517695503284e-05 -5.823567905623590946e+01 -1.739753099691921712e+00 -1.887304887945580489e+00 -4.695394911349026756e-02 2.135401727098117419e+01
5.651155347653479428e-05 -5.823544609602688382e+01 -1.813831557552054718e+00 -1.943524168063320623e+00 -3.832086238899146124e-02 2.112013508976948728e+01
5.624237914499546377e-05 -5.823472614405135062e+01 -1.829928457720358281e+00 -1.963648644846603730e+00 -3.161900569031494967e-02 2.106930373144968982e+01
5.594987253748764456e-05 -5.823444603199114766e+01 -1.822438138240830341e+00 -1.949024673879524272e+00 -2.957227396962425203e-02 2.119840399372285233e+01
5.564573404065719644e-05 -5.823440226526971486e+01 -1.829753706170643923e+00 -1.928526617245413632e+00 -3.695049939313976850e-02 2.126460080335072433e+01
5.536702560015388047e-05 -5.823392896683255060e+01 -1.809759225256089010e+00 -1.916633913752521678e+00 -4.274442075942186392e-02 2.117241340661047388e+01
5.509893483474952104e-05 -5.823328828763335707e+01 -1.847869138922107801e+00 -1.967863387972733413e+00 -2.798508307283276153e-02 2.109064825807387322e+01
5.486858470192166291e-05 -5.823198320953905238e+01 -1.780142668047612453e+00 -1.902955079074880373e+00 -4.778976353615460582e-02 2.131130504729409481e+01
5.462049467587217307e-05 -5.823102048843886536e+01 -1.808323597263107985e+00 -1.945307326246995316e+00 -3.710225276819878459e-02 2.123043742918990517e+01
5.441709250206993231e-05 -5.822925685071211177e+01 -1.798627275971159456e+00 -1.933455161026245150e+00 -3.872432467936848255e-02 2.129636692999257619e+01
5.412135797329227022e-05 -5.822921175525299020e+01 -1.825624919546974922e+00 -1.943527641435927933e+00 -3.129316433618889448e-02 2.117956123417774705e+01
5.383456445414419166e-05 -5.822903042178974431e+01 -1.834394551351328673e+00 -1.940085552511174427e+00 -3.423484669921350587e-02 2.125635413410272534e+01
5.355151239355553929e-05 -5.822880760000719391e+01 -1.754768961116791814e+00 -1.893353889382037636e+00 -4.934400353554879715e-02 2.122599780786164203e+01
5.329917335782075310e-05 -5.822803631183366235e+01 -1.749104892231919450e+00 -1.890267470348916845e+00 -4.608665484359830700e-02 2.130218276508172437e+01
5.303505861746382502e-05 -5.822750944993973121e+01 -1.765543028835653949e+00 -1.931008454774998384e+00 -4.089671620409518482e-02 2.122657293198962591e+01
5.275463594028220857e-05 -5.822731646904371416e+01 -1.773258715517716411e+00 -1.897418437181778827e+00 -4.932458042848342217e-02 2.131301513688812577e+01
5.252233406006046008e-05 -5.822623512736360141e+01 -1.789895404103498677e+00 -1.929394254593057134e+00 -4.226443182361894202e-02 2.123862814315246084e+01
5.223922345797565343e-05 -5.822614549170861409e+01 -1.761794740141447768e+00 -1.877199446405795946e+00 -4.963441684457059466e-02 2.135040820380525162e+01
5.196959856198567847e-05 -5.822582570160621884e+01 -1.748045441055321447e+00 -1.897867226566966714e+00 -4.396203668138465304e-02 2.133091273288066603e+01
5.169057957519129429e-05 -5.822571454901830634e+01 -1.787843631613174722e+00 -1.912901388276540438e+00 -4.344306293832955745e-02 2.115841233222863593e+01
5.142997285480039248e-05 -5.822527446321149114e+01 -1.817417693395817935e+00 -1.922705998478754452e+00 -4.111878892198683744e-02 2.116778969713953984e+01
5.133766910889546030e-05 -5.822432231120396295e+01 -1.804191030393808681e+00 -1.955909813560506194e+00 -2.972944116217668409e-02 2.118335614982306581e+01
5.133994905403758518e-05 -5.822427790142540971e+01 -1.736426373526118283e+00 -1.882722086619980750e+00 -4.864652872697838859e-02 2.134026577657845181e+01
5.134211437825014784e-05 -5.822423572610986042e+01 -1.788893780560095514e+00 -1.936131928576831029e+00 -3.798486516083210418e-02 2.111231321742877043e+01
5.134907184815450701e-05 -5.822410022334336333e+01 -1.817476916160424949e+00 -1.959199544398881443e+00 -2.867849943785927280e-02 2.113891278428758369e+01
5.136695201183547619e-05 -5.822375207583550605e+01 -1.827312710956589648e+00 -1.934638943946283440e+00 -3.506483794742898397e-02 2.115860079680259886e+01
5.138723468422252988e-05 -5.822335729537346793e+01 -1.731237935786885451e+00 -1.871602283845319015e+00 -5.402816366616036703e-02 2.135667901695679660e+01
5.140774434311244656e-05 -5.822295825527722712e+01 -1.841093043130704210e+00 -1.968136524416330246e+00 -2.957278053783740646e-02 2.112447623143807363e+01
5.142442129637752544e-05 -5.822263390241919012e+01 -1.844917025958221046e+00 -1.969635177834026862e+00 -2.814168886340784326e-02 2.109368020872052796e+01
5.143807875296286863e-05 -5.822236835459254678e+01 -1.845745191497417892e+00 -1.969260149401041105e+00 -2.852867118062896168e-02 2.111513187347088660e+01
5.144829177533910493e-05 -5.822216982445959843e+01 -1.798615050592063724e+00 -1.942468226096632833e+00 -3.187375024664662604e-02 2.126152070234729408e+01
5.150096635146360314e-05 -5.822114651294323551e+01 -1.779690497527488979e+00 -1.942493654538822057e+00 -3.493481670188236521e-02 2.125345280309109697e+01
5.153638236307214238e-05 -5.822045907264231346e+01 -1.815768223848801100e+00 -1.952858746441886950e+00 -3.026802830513952713e-02 2.125720516835304608e+01
5.154591980041143650e-05 -5.822027402754405756e+01 -1.782105844519759508e+00 -1.941673613238311447e+00 -3.844730466424106652e-02 2.119814733825466746e+01
5.161754715379265543e-05 -5.821888540874311957e+01 -1.842520655831479282e+00 -1.950533050787763401e+00 -3.050677226782871898e-02 2.119768661273414523e+01
5.164991561687845177e-05 -5.821825852272738189e+01 -1.763483357415214670e+00 -1.930249970158334882e+00 -3.818014310446882220e-02 2.124366761024258210e+01
5.166769130365516760e-05 -5.821791442480483170e+01 -1.815202060231710490e+00 -1.961052822353035907e+00 -3.180413683139304837e-02 2.119354768263278288e+01
5.166818399804463865e-05 -5.821790488901896055e+01 -1.756740535851052165e+00 -1.883325188551848051e+00 -5.114534523095892737e-02 2.126408068449134348e+01
5.168724784022493414e-05 -5.821753599031558224e+01 -1.804025176868107039e+00 -1.932707725047924541e+00 -3.649318471271101316e-02 2.112936017477124651e+01
5.170265413040946666e-05 -5.821723796720104360e+01 -1.843842377879358452e+00 -1.956033937746582296e+00 -3.157961657636221275e-02 2.118533180363215251e+01
5.173233008394014659e-05 -5.821666415835733943e+01 -1.803252195271459080e+00 -1.955761049351287362e+00 -3.009582419773826345e-02 2.121473331223780079e+01
5.177115931430653482e-05 -5.821591386032558546e+01 -1.825496501883081990e+00 -1.941879031522964816e+00 -3.775801284231850019e-02 2.115945203809441111e+01
5.179418155315967151e-05 -5.821546926681504885e+01 -1.819949530097486168e+00 -1.968418104963285842e+00 -2.831171649793695622e-02 2.114691108316509371e+01
5.180375560554004963e-05 -5.821528443586822732e+01 -1.753106630962430579e+00 -1.906192894658535586e+00 -4.580567149244085812e-02 2.133993187495592281e+01
5.181954237923690714e-05 -5.821497974041601964e+01 -1.803429551554358135e+00 -1.918872857486443984e+00 -3.797617468064506951e-02 2.132539092490521782e+01
5.193349409976361877e-05 -5.821278314414833233e+01 -1.775665533749121394e+00 -1.898612941078378746e+00 -4.529839205002073044e-02 2.136706425853977365e+01
5.193462976760954272e-05 -5.821276127665321098e+01 -1.839905149444867050e+00 -1.961341502641930745e+00 -3.146362605601948914e-02 2.114700645773147514e+01
5.197945517160844434e-05 -5.821189853688496640e+01 -1.752907170922696878e+00 -1.883053425597204011e+00 -4.873898077175020660e-02 2.138110722933716801e+01
5.197968034408382280e-05 -5.821189420494290800e+01 -1.803777973883200936e+00 -1.927772847007396706e+00 -4.088697906779481528e-02 2.112513916055787888e+01
5.198598697553633773e-05 -5.821177288351782408e+01 -1.809759776027364708e+00 -1.942289128029996093e+00 -3.654032197627010703e-02 2.108691102292016240e+01
5.200265414975070559e-05 -5.821145232592274255e+01 -1.841094425325146666e+00 -1.964745100436520175e+00 -2.861943389258891912e-02 2.118357633559657671e+01
5.205275063369285335e-05 -5.821048944488994437e+01 -1.788835749963404886e+00 -1.911596280720050167e+00 -4.580517330947309063e-02 2.118574429055224684e+01
5.209418581143479424e-05 -5.820969373872052444e+01 -1.737161274920869580e+00 -1.894738483966654563e+00 -4.890922933678165663e-02 2.133301457768918397e+01
5.209890200447121826e-05 -5.820960321077593846e+01 -1.773855807173066346e+00 -1.886891489921461051e+00 -4.812132673005997674e-02 2.127890167498214780e+01
5.222744798214666513e-05 -5.820713890443829541e+01 -1.834281889467652249e+00 -1.961855509651642571e+00 -3.115777318903001358e-02 2.107994837243116493e+01
5.225488593366631060e-05 -5.820661368737771824e+01 -1.804036968968672383e+00 -1.935179758153456220e+00 -4.056931326028978546e-02 2.119479320136925438e+01
5.231721841090941519e-05 -5.820542154373642774e+01 -1.771493756125940067e+00 -1.888900701147037786e+00 -4.969640981981537919e-02 2.125454873063847216e+01
5.233623594963414762e-05 -5.820505810539509639e+01 -1.802227526094008603e+00 -1.929562066260836595e+00 -3.578151753955927106e-02 2.117818733983846968e+01
5.234279941783419744e-05 -5.820493270362413796e+01 -1.807000252733238277e+00 -1.933268978880329669e+00 -3.942469705119577839e-02 2.126633122208662741e+01
5.237934996602998611e-05 -5.820423465550547348e+01 -1.800763815550478597e+00 -1.920517151135099354e+00 -3.672077197598344611e-02 2.126013929963912474e+01
5.242404162860036561e-05 -5.820338178873084445e+01 -1.765572689996118605e+00 -1.906998227063713358e+00 -4.762599109457443802e-02 2.121203227846915595e+01
5.242520351625299730e-05 -5.820335962571667210e+01 -1.802767002893095771e+00 -1.930552162025017005e+00 -3.607536295268021220e-02 2.116093535453617491e+01
5.244247537831848695e-05 -5.820303022275089688e+01 -1.834680934862846335e+00 -1.959020425615978667e+00 -2.860476821258384206e-02 2.120962808173591441e+01
5.245338261046546003e-05 -5.820282225968361445e+01 -1.799362675485272511e+00 -1.917680767453830981e+00 -3.976718743450646798e-02 2.118357023888909296e+01
5.255059777139712304e-05 -5.820097061199646049e+01 -1.801020362994020907e+00 -1.942171424418011938e+00 -3.815239397995817683e-02 2.111506938788508947e+01
5.256330096439127845e-05 -5.820072890860216575e+01 -1.790510542145232087e+00 -1.927718140653268186e+00 -4.158661798317764280e-02 2.127377851744036974e+01
5.265989907226208599e-05 -5.819889284706869859e+01 -1.819048694568715874e+00 -1.961918536552908598e+00 -3.189733028754160316e-02 2.110147018818203435e+01
5.267074524762397009e-05 -5.819868690177194992e+01 -1.834753711195365788e+00 -1.954121487321625494e+00 -2.976968097587295858e-02 2.122260587395704334e+01
