logz logzerr logvol nlive logl logwt insert_order
-7.372949723736698502e+01 5.118931835411544284e-01 -1.966226300024728246e+01 1.820000000000000000e+02 -5.827660880394500253e+01 -8.314562448611704326e+01 5.274725274725274859e-01
-7.372941584002569471e+01 5.118701582672203765e-01 -1.966775750574178971e+01 1.820000000000000000e+02 -5.827603784026381817e+01 -8.315054802793036970e+01 5.714285714285713969e-01
-7.372933484903890644e+01 5.119125423409609521e-01 -1.967325201123629697e+01 1.820000000000000000e+02 -5.827601035370172156e+01 -8.315601504686277679e+01 1.637362637362637319e+00
-7.372925430612870912e+01 5.119111755064429392e-01 -1.967874651673080422e+01 1.820000000000000000e+02 -5.827516084768848259e+01 -8.316066004634404862e+01 1.164835164835164916e+00
-7.372917414291434568e+01 5.119392017724621047e-01 -1.968424102222531147e+01 1.820000000000000000e+02 -5.827274409260627408e+01 -8.316373779675635092e+01 1.923076923076923128e+00
-7.372909423243909544e+01 5.119362038239628765e-01 -1.968973552771981872e+01 1.820000000000000000e+02 -5.827149760764974928e+01 -8.316798581729432271e+01 2.197802197802197974e-02
-7.372901466704982454e+01 5.119446046534414929e-01 -1.969523003321432597e+01 1.820000000000000000e+02 -5.827142456404731519e+01 -8.317340727918639232e+01 4.175824175824175977e-01
-7.372893553813298695e+01 5.119395547939840085e-01 -1.970072453870883322e+01 1.820000000000000000e+02 -5.827040666861699236e+01 -8.317788388925058030e+01 6.813186813186813406e-01
-7.372885676887277384e+01 5.119272698376116093e-01 -1.970621904420334047e+01 1.820000000000000000e+02 -5.826951146279979810e+01 -8.318248318892790394e+01 7.252747252747252515e-01
-7.372877836722561540e+01 5.119484350938660056e-01 -1.971171354969784772e+01 1.820000000000000000e+02 -5.826937331451135549e+01 -8.318783954613395792e+01 1.758241758241758379e-01
-7.372870039050016544e+01 5.119857606603731570e-01 -1.971720805519235498e+01 1.820000000000000000e+02 -5.826914315580938819e+01 -8.319310389292650143e+01 1.098901098901098883e-01
-7.372862282922473298e+01 5.119971322321833496e-01 -1.972270256068686223e+01 1.820000000000000000e+02 -5.826905399739668212e+01 -8.319850924000830616e+01 2.087912087912087988e-01
-7.372854569203060748e+01 5.119971723553251586e-01 -1.972819706618136948e+01 1.820000000000000000e+02 -5.826905139643838538e+01 -8.320400114454452023e+01 5.934065934065934078e-01
-7.372846898320634068e+01 5.119850637772392909e-01 -1.973369157167587673e+01 1.820000000000000000e+02 -5.826780157456258991e+01 -8.320824582816322845e+01 4.285714285714285476e-01
-7.372839260514317061e+01 5.119079630330031216e-01 -1.973918607717038398e+01 1.820000000000000000e+02 -5.826738955558904820e+01 -8.321332831468419045e+01 1.252747252747252737e+00
-7.372831662007453701e+01 5.119221683767667397e-01 -1.974468058266489123e+01 1.820000000000000000e+02 -5.826550231800283086e+01 -8.321693558259248391e+01 4.285714285714285476e-01
-7.372824091435276728e+01 5.119373347880052938e-01 -1.975017508815939848e+01 1.820000000000000000e+02 -5.826534339629936454e+01 -8.322227116638352129e+01 4.175824175824175977e-01
-7.372816561717478123e+01 5.119331967503687464e-01 -1.975566959365390574e+01 1.820000000000000000e+02 -5.826452892221136892e+01 -8.322695119779002937e+01 1.978021978021978100e+00
-7.372809067719623499e+01 5.119085695273973835e-01 -1.976116409914841299e+01 1.820000000000000000e+02 -5.826411693435572658e+01 -8.323203371542889784e+01 1.032967032967033072e+00
-7.372801612270811233e+01 5.119280608614007466e-01 -1.976665860464292024e+01 1.820000000000000000e+02 -5.826329364092626406e+01 -8.323670492749394612e+01 1.901098901098901006e+00
-7.372794192118685430e+01 5.119337582720188129e-01 -1.977215311013742749e+01 1.820000000000000000e+02 -5.826149128504458474e+01 -8.324039707710676339e+01 9.780219780219779890e-01
-7.372786799859864004e+01 5.119183573566824519e-01 -1.977764761563193474e+01 1.820000000000000000e+02 -5.826134923957422274e+01 -8.324574953713091929e+01 5.274725274725274859e-01
-7.372779447604158065e+01 5.119139645180527110e-01 -1.978314212112644199e+01 1.820000000000000000e+02 -5.826078733406046695e+01 -8.325068213711166720e+01 1.835164835164835084e+00
-7.372772132061426476e+01 5.119423625849509607e-01 -1.978863662662094924e+01 1.820000000000000000e+02 -5.826070783912519602e+01 -8.325609714767089997e+01 7.362637362637363125e-01
-7.372764856556180746e+01 5.119047516970475220e-01 -1.979413113211545650e+01 1.820000000000000000e+02 -5.826021472100350707e+01 -8.326109853504371472e+01 1.197802197802197766e+00
-7.372757617873050151e+01 5.119123295354021108e-01 -1.979962563760996375e+01 1.820000000000000000e+02 -5.826005359647724902e+01 -8.326643191601196747e+01 9.780219780219779890e-01
-7.372750418213578882e+01 5.118258107144882940e-01 -1.980512014310447100e+01 1.820000000000000000e+02 -5.825897052803765774e+01 -8.327084335306687990e+01 1.252747252747252737e+00
-7.372743250759896227e+01 5.118014257505436593e-01 -1.981061464859897825e+01 1.820000000000000000e+02 -5.825841013198711948e+01 -8.327577746251085955e+01 1.098901098901098987e-02
-7.372736119094011542e+01 5.119243428589084211e-01 -1.981610915409348550e+01 1.820000000000000000e+02 -5.825811402526372262e+01 -8.328097586128197349e+01 1.000000000000000000e+00
-7.372729024909797602e+01 5.119405127285415746e-01 -1.982160365958799275e+01 1.820000000000000000e+02 -5.825804328074006122e+01 -8.328639962225281579e+01 1.648351648351648269e+00
-7.372721969597749592e+01 5.119398732394843110e-01 -1.982709816508250000e+01 1.820000000000000000e+02 -5.825722254408540124e+01 -8.329107339109265240e+01 1.703296703296703241e+00
-7.372714947677924613e+01 5.119838970468553185e-01 -1.983259267057700725e+01 1.820000000000000000e+02 -5.825642408454352505e+01 -8.329576943704529413e+01 4.505494505494505586e-01
-7.372707959145631662e+01 5.120440317791276064e-01 -1.983808717607151451e+01 1.820000000000000000e+02 -5.825531278454084116e+01 -8.330015264253711393e+01 7.032967032967033516e-01
-7.372701001663638465e+01 5.120553226544378722e-01 -1.984358168156602176e+01 1.820000000000000000e+02 -5.825370626920926753e+01 -8.330404063270005111e+01 9.890109890109890500e-01
-7.372694071660967552e+01 5.120867235904769110e-01 -1.984907618706052901e+01 1.820000000000000000e+02 -5.825353385843008169e+01 -8.330936272741536186e+01 1.186813186813186816e+00
-7.372687178918855011e+01 5.121134468482184676e-01 -1.985457069255503626e+01 1.820000000000000000e+02 -5.825310202098496859e+01 -8.331442539546476667e+01 1.219780219780219888e+00
-7.372680321455698049e+01 5.121743980773962868e-01 -1.986006519804954351e+01 1.820000000000000000e+02 -5.825262238821320437e+01 -8.331944026818750615e+01 1.373626373626373631e+00
-7.372673498762453903e+01 5.121945675194659042e-01 -1.986555970354405076e+01 1.820000000000000000e+02 -5.825193835017834232e+01 -8.332425073564715490e+01 1.989010989010989050e+00
-7.372666709272854746e+01 5.121852460696924014e-01 -1.987105420903855801e+01 1.820000000000000000e+02 -5.824963043393346140e+01 -8.332743732489677768e+01 1.538461538461538547e+00
-7.372659941842877629e+01 5.121252285847939234e-01 -1.987654871453306527e+01 1.820000000000000000e+02 -5.824923825557368673e+01 -8.333253965203151381e+01 1.967032967032966928e+00
-7.372653209309061140e+01 5.121381324449018058e-01 -1.988204322002757252e+01 1.820000000000000000e+02 -5.824798842172798174e+01 -8.333678432368031963e+01 3.956043956043955867e-01
-7.372646505742439160e+01 5.121065114505538585e-01 -1.988753772552207977e+01 1.820000000000000000e+02 -5.824777100401921359e+01 -8.334206141146604807e+01 1.318681318681318715e-01
-7.372639837903759030e+01 5.121144395663843607e-01 -1.989303223101658702e+01 1.820000000000000000e+02 -5.824735741291044633e+01 -8.334714232585179161e+01 8.351648351648351953e-01
-7.372633204299070542e+01 5.121155584888967827e-01 -1.989852673651109427e+01 1.820000000000000000e+02 -5.824663380443664096e+01 -8.335191322287249704e+01 4.285714285714285476e-01
-7.372626602704133347e+01 5.121238075050861260e-01 -1.990402124200560152e+01 1.820000000000000000e+02 -5.824596510300723651e+01 -8.335673902693758919e+01 1.637362637362637319e+00
-7.372620033323093480e+01 5.121892936878236213e-01 -1.990951574750010877e+01 1.820000000000000000e+02 -5.824519332865781962e+01 -8.336146175808268310e+01 3.736263736263736313e-01
-7.372613495322821109e+01 5.121517358402297715e-01 -1.991501025299461602e+01 1.820000000000000000e+02 -5.824439927071600920e+01 -8.336616220563539059e+01 4.835164835164835195e-01
-7.372606988406387529e+01 5.121153738175943104e-01 -1.992050475848912328e+01 1.820000000000000000e+02 -5.824415149273934134e+01 -8.337140893315321932e+01 7.252747252747252515e-01
-7.372600515960621692e+01 5.121266909712253179e-01 -1.992599926398363053e+01 1.820000000000000000e+02 -5.824371206998157646e+01 -8.337646401588996525e+01 1.648351648351648269e+00
-7.372594076566781496e+01 5.121726307111226228e-01 -1.993149376947813778e+01 1.820000000000000000e+02 -5.824364892430288165e+01 -8.338189537570578125e+01 1.164835164835164916e+00
-7.372587672464065633e+01 5.121615223183174637e-01 -1.993698827497264503e+01 1.820000000000000000e+02 -5.824348863812674182e+01 -8.338722959502413801e+01 1.934065934065934078e+00
-7.372581302838122497e+01 5.121682951988978383e-01 -1.994248278046715228e+01 1.820000000000000000e+02 -5.824347298548964602e+01 -8.339270844788156012e+01 1.043956043956044022e+00
-7.372574968417372077e+01 5.121952761768409079e-01 -1.994797728596165953e+01 1.820000000000000000e+02 -5.824334378270435053e+01 -8.339807375059076833e+01 1.186813186813186816e+00
-7.372568668289704874e+01 5.121697923727140944e-01 -1.995347179145616678e+01 1.820000000000000000e+02 -5.824317295112584958e+01 -8.340339742450677818e+01 1.912087912087912178e+00
-7.372562402006479942e+01 5.121199181463058636e-01 -1.995896629695067404e+01 1.820000000000000000e+02 -5.824283269158186727e+01 -8.340855167045729956e+01 1.571428571428571397e+00
-7.372556168327743364e+01 5.120710325949904274e-01 -1.996446080244518129e+01 1.820000000000000000e+02 -5.824260579781306291e+01 -8.341381928218299890e+01 1.483516483516483575e+00
-7.372549967784777891e+01 5.120675977659115974e-01 -1.996995530793968854e+01 1.820000000000000000e+02 -5.824170861873638927e+01 -8.341841660860083607e+01 1.736263736263736313e+00
-7.372543796064110211e+01 5.120647229412230717e-01 -1.997544981343419579e+01 1.820000000000000000e+02 -5.824162392931890508e+01 -8.342382642467785558e+01 2.637362637362637430e-01
-7.372537658018968898e+01 5.120498160983898428e-01 -1.998094431892870304e+01 1.820000000000000000e+02 -5.824111366989563976e+01 -8.342881067074910106e+01 1.582417582417582347e+00
-7.372531550865166139e+01 5.120723188338008880e-01 -1.998643882442321029e+01 1.820000000000000000e+02 -5.824110799232992264e+01 -8.343429949867788764e+01 1.164835164835164916e+00
-7.372525477510546921e+01 5.121016701270334481e-01 -1.999193332991771754e+01 1.820000000000000000e+02 -5.824078746523842653e+01 -8.343947347708089524e+01 9.230769230769231282e-01
-7.372519435864164450e+01 5.121021198916833050e-01 -1.999742783541222479e+01 1.820000000000000000e+02 -5.824034775105066331e+01 -8.344452826838764281e+01 1.659340659340659441e+00
-7.372513425042225776e+01 5.121124024818037856e-01 -2.000292234090673205e+01 1.820000000000000000e+02 -5.823974331409446847e+01 -8.344941833692595878e+01 1.989010989010989050e+00
-7.372507443900506985e+01 5.120636745858695438e-01 -2.000841684640123930e+01 1.820000000000000000e+02 -5.823937010243641055e+01 -8.345453963076241166e+01 6.593406593406593297e-01
-7.372501493666653971e+01 5.120811339981009569e-01 -2.001391135189574655e+01 1.820000000000000000e+02 -5.823916810591837390e+01 -8.345983213973887871e+01 9.890109890109889668e-02
-7.372495575192512263e+01 5.120459154109313626e-01 -2.001940585739025380e+01 1.820000000000000000e+02 -5.823876563682903651e+01 -8.346492417614405213e+01 1.593406593406593297e+00
-7.372489687126454783e+01 5.120436476708586371e-01 -2.002490036288476105e+01 1.820000000000000000e+02 -5.823837145054066866e+01 -8.347002449535018798e+01 1.395604395604395531e+00
-7.372483829358992580e+01 5.120428864550010672e-01 -2.003039486837926830e+01 1.820000000000000000e+02 -5.823829225057315284e+01 -8.347543980087718296e+01 6.923076923076922906e-01
-7.372478003567734106e+01 5.120494117017885261e-01 -2.003588937387377555e+01 1.820000000000000000e+02 -5.823813823315290961e+01 -8.348078028895145053e+01 1.439560439560439553e+00
-7.372472209142786426e+01 5.120292813864911752e-01 -2.004138387936828281e+01 1.820000000000000000e+02 -5.823711984666402941e+01 -8.348525640795706693e+01 1.318681318681318715e-01
-7.372466440929900955e+01 5.119690480907410635e-01 -2.004687838486279006e+01 1.820000000000000000e+02 -5.823567905623590946e+01 -8.348931012302345778e+01 1.043956043956044022e+00
-7.372460696383065226e+01 5.119353549283767180e-01 -2.005237289035729731e+01 1.820000000000000000e+02 -5.823544609602688382e+01 -8.349457166830893584e+01 1.362637362637362681e+00
-7.372454982309433547e+01 5.119743293284734209e-01 -2.005786739585180456e+01 1.820000000000000000e+02 -5.823472614405135062e+01 -8.349934622182792054e+01 1.626373626373626369e+00
-7.372449295777083478e+01 5.119912172432508068e-01 -2.006336190134631181e+01 1.820000000000000000e+02 -5.823444603199114766e+01 -8.350456061526222129e+01 1.318681318681318659e+00
-7.372443639140206528e+01 5.119834798123550357e-01 -2.006885640684081906e+01 1.820000000000000000e+02 -5.823440226526971486e+01 -8.351001135403529929e+01 1.043956043956044022e+00
-7.372438013569654913e+01 5.119769246007837005e-01 -2.007435091233532631e+01 1.820000000000000000e+02 -5.823392896683255060e+01 -8.351503256109263873e+01 9.450549450549450281e-01
-7.372432416489537843e+01 5.119435881785853182e-01 -2.007984541782983356e+01 1.820000000000000000e+02 -5.823328828763335707e+01 -8.351988638738794180e+01 1.186813186813186816e+00
-7.372426846821834090e+01 5.119724873443629587e-01 -2.008533992332434082e+01 1.820000000000000000e+02 -5.823198320953905238e+01 -8.352407581478814791e+01 1.604395604395604469e+00
-7.372421300747291184e+01 5.119627572039557872e-01 -2.009083442881884807e+01 1.820000000000000000e+02 -5.823102048843886536e+01 -8.352860759918246458e+01 6.153846153846154188e-01
-7.372415780054987522e+01 5.119303081862139893e-01 -2.009632893431335532e+01 1.820000000000000000e+02 -5.822925685071211177e+01 -8.353233846695022180e+01 1.846153846153846256e+00
-7.372410280224346479e+01 5.119365351891013161e-01 -2.010182343980786257e+01 1.820000000000000000e+02 -5.822921175525299020e+01 -8.353778787698561814e+01 1.263736263736263687e+00
-7.372404810583027768e+01 5.119881964684063202e-01 -2.010731794530236982e+01 1.820000000000000000e+02 -5.822903042178974431e+01 -8.354310104901686884e+01 1.978021978021977934e-01
-7.372399370222566972e+01 5.120034369635335647e-01 -2.011281245079687707e+01 1.820000000000000000e+02 -5.822880760000719391e+01 -8.354837273272883635e+01 1.945054945054945028e+00
-7.372393958760132193e+01 5.119665260610166690e-01 -2.011830695629138432e+01 1.820000000000000000e+02 -5.822803631183366235e+01 -8.355309595004980849e+01 3.846153846153846367e-01
-7.372388573087700081e+01 5.119165527336042576e-01 -2.012380146178589158e+01 1.820000000000000000e+02 -5.822750944993973121e+01 -8.355806359365038816e+01 4.945054945054945250e-01
-7.372383214390913508e+01 5.119105382894122425e-01 -2.012929596728039883e+01 1.820000000000000000e+02 -5.822731646904371416e+01 -8.356336511824886770e+01 8.901098901098900562e-01
-7.372377884313084451e+01 5.119392185009856711e-01 -2.013479047277490608e+01 1.820000000000000000e+02 -5.822623512736360141e+01 -8.356777828206327285e+01 1.197802197802197766e+00
-7.372372577988141984e+01 5.119878526552597009e-01 -2.014028497826941333e+01 1.820000000000000000e+02 -5.822614549170861409e+01 -8.357318315190278213e+01 8.131868131868131844e-01
-7.372367300545113267e+01 5.119880941328426305e-01 -2.014577948376392058e+01 1.820000000000000000e+02 -5.822582570160621884e+01 -8.357835786729489769e+01 1.516483516483516425e+00
-7.372362050617159923e+01 5.119808003705832444e-01 -2.015127398925842783e+01 1.820000000000000000e+02 -5.822571454901830634e+01 -8.358374122020148889e+01 8.131868131868131844e-01
-7.372356829148871782e+01 5.119740788176839752e-01 -2.015676849475293508e+01 1.820000000000000000e+02 -5.822527446321149114e+01 -8.358879563988918449e+01 1.758241758241758379e-01
-7.372351634276056132e+01 5.120214584460176521e-01 -2.016226300024744233e+01 1.820000000000000000e+02 -5.822432231120396295e+01 -8.359059199852819688e+01 nan
-7.372346448995845947e+01 5.120479831226104617e-01 -2.016777265605841052e+01 1.810000000000000000e+02 -5.822427790142540971e+01 -8.359054758874964364e+01 nan
-7.372341263754228180e+01 5.120191261541202632e-01 -2.017331283643402529e+01 1.800000000000000000e+02 -5.822423572610986042e+01 -8.359050541343410146e+01 nan
