weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.025236460761950298e-04 -4.339580292436091469e+01 -4.095025756500880298e+00 -3.949556584476961341e+00 1.128372182335597884e+00 2.245547169893019657e+01
6.008196759499892818e-04 -4.339556750139497154e+01 -4.134900454157463656e+00 -3.925614885015529687e+00 1.455765885224534539e+00 2.243464778170458729e+01
6.012870098471417022e-04 -4.339172249186506036e+01 -4.076769613180188045e+00 -3.966475502043443235e+00 1.167835269918253260e+00 2.244326895195792559e+01
6.009201426628015073e-04 -4.338926532996585905e+01 -4.132657535776424140e+00 -3.957013225973103232e+00 1.424530152381878079e+00 2.246467967330087134e+01
5.997405785852251685e-04 -4.338816270421168753e+01 -4.048204857885156827e+00 -3.935461382578919753e+00 1.393177900594397833e+00 2.247993345090491246e+01
5.997467959627991035e-04 -4.338508485282462601e+01 -4.053157094056151877e+00 -3.924431230462609221e+00 1.432345769717226602e+00 2.247804383037739129e+01
5.981373670443230995e-04 -4.338470448923201417e+01 -4.079876391461351837e+00 -3.952658024504444256e+00 1.384269895389812266e+00 2.248317569751900180e+01
5.968646037358714190e-04 -4.338376714965846759e+01 -4.115937423746629520e+00 -3.985046487857931474e+00 1.286272814279898480e+00 2.245917900813611467e+01
5.972271411812897285e-04 -4.338009244623216887e+01 -4.061290213442877217e+00 -3.969787572585470770e+00 1.252359515290706327e+00 2.247096850101999976e+01
5.954864978354584013e-04 -4.337994375871360830e+01 -4.129179659662682411e+00 -3.940742720087127005e+00 1.258490958761340650e+00 2.248541543956213928e+01
5.936670693056513666e-04 -4.337993631608398459e+01 -4.113392554197744744e+00 -3.951742479750451231e+00 1.116758321300693524e+00 2.248818942940457788e+01
5.936586760788762056e-04 -4.337688296945693622e+01 -4.115849917704458072e+00 -3.988806437528760185e+00 1.230911902255896528e+00 2.241232733407402833e+01
5.921335627798122309e-04 -4.337638779736317218e+01 -4.160870234479807195e+00 -3.968910827932570662e+00 1.191096292244329113e+00 2.244971008691477010e+01
5.906887512690834219e-04 -4.337576330386188772e+01 -4.149968493055625096e+00 -3.984262150711239237e+00 1.456763038053470627e+00 2.241321457902085257e+01
5.892972582838806308e-04 -4.337505431094235320e+01 -4.124397415957531621e+00 -3.984075077611723970e+00 1.157902949780232671e+00 2.245206245933052003e+01
5.880919810995199892e-04 -4.337403419951042594e+01 -4.154304625446098242e+00 -3.937228725215596192e+00 1.429490741797593056e+00 2.244656560326956907e+01
5.863682387283372091e-04 -4.337390209499915983e+01 -4.057283355768916522e+00 -3.936355665940284076e+00 1.420879628828134678e+00 2.248323048470739138e+01
5.861668702303718653e-04 -4.337117808576585531e+01 -4.139506049835145696e+00 -3.964025024906629113e+00 1.287356541543100974e+00 2.247265535854537433e+01
5.855928617995648840e-04 -4.336909033860582241e+01 -4.172047900888188110e+00 -3.965565610770235061e+00 1.302760092118052881e+00 2.243689068269942766e+01
5.843004472376391208e-04 -4.336823231198135886e+01 -4.058903297715291458e+00 -3.938894221224122916e+00 1.242864781013811815e+00 2.247236477781902764e+01
5.831337015726591275e-04 -4.336716364850218497e+01 -4.112257772904969855e+00 -3.956618831042970186e+00 1.111780937905765043e+00 2.245258334633575359e+01
5.819527696163509555e-04 -4.336612336506448173e+01 -4.063929737774431672e+00 -3.984965463323097978e+00 1.435100234634642646e+00 2.241459991946290131e+01
5.805619109647123556e-04 -4.336544872642528503e+01 -4.077706633074988929e+00 -3.951550056936379285e+00 1.099990676485986807e+00 2.248056907051008224e+01
5.793592097734391730e-04 -4.336445500626407323e+01 -4.167210528497673039e+00 -3.961322697529584325e+00 1.375566462958793146e+00 2.244219551852775041e+01
5.784781677101314811e-04 -4.336290939721285298e+01 -4.086288067289565618e+00 -3.944530739794682717e+00 1.350009732981978683e+00 2.248975748069923242e+01
5.774190622227342575e-04 -4.336167443841220148e+01 -4.054592286938557777e+00 -3.948256457032106148e+00 1.222034823950622240e+00 2.246972190212328258e+01
5.756526549317348860e-04 -4.336167078516011486e+01 -4.092477439930332750e+00 -3.967830179992962947e+00 1.102114063208579520e+00 2.246694308046049215e+01
5.747288371782021321e-04 -4.336020940761670772e+01 -4.111457216105126378e+00 -3.993349501661213274e+00 1.211408776321958758e+00 2.243910608335771428e+01
5.747732221168276373e-04 -4.335706469831882970e+01 -4.086660099043727179e+00 -3.992210598864185833e+00 1.264886336112330589e+00 2.242793646537950991e+01
5.732135274979827284e-04 -4.335671448470323242e+01 -4.074152087963286206e+00 -3.969542470126426359e+00 1.154265373528547745e+00 2.247178469899771613e+01
5.716349175942590484e-04 -4.335640476402412702e+01 -4.107488785692443578e+00 -3.956615758524275606e+00 1.392550200736022425e+00 2.239587646410600286e+01
5.708814992628980303e-04 -4.335465615483582980e+01 -4.117598050545559829e+00 -3.944017562824795320e+00 1.159664048890475918e+00 2.249074283326686086e+01
5.697140590374629885e-04 -4.335363574220436789e+01 -4.128347535936843116e+00 -3.939217207580492541e+00 1.175304739240845553e+00 2.246631648691044347e+01
5.707638001141081708e-04 -4.334872737766031037e+01 -4.044619107787083223e+00 -3.958424867799951841e+00 1.384338214653740629e+00 2.246438846066678963e+01
5.699357111894378910e-04 -4.334711178994681546e+01 -4.145992987022036225e+00 -3.938786853917981112e+00 1.372062585438208693e+00 2.246430977775898796e+01
5.694269330591779279e-04 -4.334493739786832123e+01 -4.114457824062662361e+00 -3.997450798732267607e+00 1.330222394474189329e+00 2.240255828246340286e+01
5.678306774222277586e-04 -4.334467711655262434e+01 -4.132796188158125439e+00 -3.930643706629970424e+00 1.368369082902415101e+00 2.244292273426027862e+01
5.660973427753234226e-04 -4.334466685592209956e+01 -4.085788983237067740e+00 -3.928831080366970596e+00 1.243152768346855286e+00 2.248185110006069465e+01
5.647408796289847674e-04 -4.334399841255480368e+01 -4.132871710100500806e+00 -3.984822368495415823e+00 1.208540037083509766e+00 2.245466460447405410e+01
5.642600587368356213e-04 -4.334178269143799866e+01 -4.086492276375905064e+00 -3.936198336101246475e+00 1.169521950832586477e+00 2.247205894069216470e+01
5.629078013102188855e-04 -4.334111459753752627e+01 -4.072281422128754436e+00 -3.982799398046032557e+00 1.249627722568056765e+00 2.245163934819154150e+01
5.611978224350222533e-04 -4.334108949636286923e+01 -4.092764345036979279e+00 -3.953307141883396270e+00 1.087171899572567657e+00 2.248181731664286431e+01
5.598812630477424711e-04 -4.334037074875115536e+01 -4.113714768369376884e+00 -3.959694460262270788e+00 1.267950460930753032e+00 2.248479478961004574e+01
5.605885331438163061e-04 -4.333604081115606022e+01 -4.094351607590686726e+00 -3.938045006193577890e+00 1.187922309597343684e+00 2.246120233887552686e+01
5.600059629844593477e-04 -4.333401307854268225e+01 -4.070449642024890125e+00 -3.943297054411710079e+00 1.146488276150305463e+00 2.248438690505169646e+01
5.591935834839014243e-04 -4.333239730934192124e+01 -4.087996735768608225e+00 -3.947934118516674751e+00 1.103957491478944064e+00 2.247105683362633499e+01
5.589701170975385847e-04 -4.332972952713654990e+01 -4.111535963091043300e+00 -3.987101239857518742e+00 1.383868816027470139e+00 2.244270953807397717e+01
5.575918046894229188e-04 -4.332913089454802247e+01 -4.120970484651548915e+00 -3.948197774327725895e+00 1.127626132414445870e+00 2.248378085085177247e+01
5.586781059429895765e-04 -4.332411710355551548e+01 -4.053637286636488923e+00 -3.936927566815029422e+00 1.319700564074196336e+00 2.247780501128474029e+01
5.578196414946467703e-04 -4.332258740008326470e+01 -4.128566652598673059e+00 -3.936483405495117438e+00 1.219017815143888406e+00 2.246520332431465405e+01
5.561843514611833307e-04 -4.332245579575577210e+01 -4.158898313571213201e+00 -3.969621394921023061e+00 1.328915427312817865e+00 2.244989825048839194e+01
5.550044307559078320e-04 -4.332151202070514273e+01 -4.057666831961894260e+00 -3.960864411656811690e+00 1.243804694054647886e+00 2.247559491646602226e+01
5.536570172214764574e-04 -4.332087524056521488e+01 -4.102148544561019960e+00 -3.973482980889871286e+00 1.328782540896990216e+00 2.239907460859074106e+01
5.521351809468400158e-04 -4.332056023912321052e+01 -4.166273217231768911e+00 -3.954667145276127727e+00 1.320238208705009075e+00 2.244175736246060993e+01
5.506265263475959570e-04 -4.332022889506193053e+01 -4.154712740553584638e+00 -3.979116816829369796e+00 1.291153400687580444e+00 2.244744754515572183e+01
5.494773946798352932e-04 -4.331925054409618525e+01 -4.102770112157899440e+00 -3.987963839374829789e+00 1.393268732111090369e+00 2.238770458075878267e+01
5.478745662194865057e-04 -4.331910432746302320e+01 -4.107777447871813870e+00 -3.965252176215010138e+00 1.466557001529365856e+00 2.245754237561623512e+01
5.478400583235775887e-04 -4.331609982981393614e+01 -4.154880244310696469e+00 -3.952061364358695705e+00 1.321112650054494519e+00 2.246202945995811007e+01
5.461697262780921321e-04 -4.331608594369665610e+01 -4.069162572169354064e+00 -3.934157183372238187e+00 1.247546674563359659e+00 2.247381011867404865e+01
5.447459255317506485e-04 -4.331562874618582271e+01 -4.124761874253786154e+00 -3.986151636801182008e+00 1.274282530844697003e+00 2.240261571634878734e+01
5.440874853766489855e-04 -4.331377070316742106e+01 -4.138600474419019903e+00 -3.953117506554818306e+00 1.261991601290021858e+00 2.242649870274889423e+01
5.424835736355285805e-04 -4.331365546519457865e+01 -4.132092459984415989e+00 -3.959901596824317416e+00 1.121735528709577601e+00 2.245759804025032125e+01
5.421604306555959010e-04 -4.331118383131477145e+01 -4.142111318341617832e+00 -3.946277931115866444e+00 1.458808659992205214e+00 2.240076096654890492e+01
5.409078508153444776e-04 -4.331042936868438176e+01 -4.111845164829446730e+00 -3.985550882214729640e+00 1.223906345422242747e+00 2.241618549094138046e+01
5.393431466864296751e-04 -4.331025881302591785e+01 -4.128474482884480601e+00 -3.954311768450071263e+00 1.134262194092391596e+00 2.245387989404484230e+01
5.383136604567637226e-04 -4.330910193020988430e+01 -4.107709881176862865e+00 -3.937907024569107683e+00 1.406687203553725229e+00 2.241539031695049644e+01
5.369304935356366453e-04 -4.330860719645030343e+01 -4.151619800299634733e+00 -3.982664222334979520e+00 1.239957964309501115e+00 2.241767521214330827e+01
5.365851084675777065e-04 -4.330618317720049504e+01 -4.165301885769324031e+00 -3.970301100314754805e+00 1.389598534521017115e+00 2.243272557409322943e+01
5.349500373913971272e-04 -4.330616752401827085e+01 -4.128123978328162913e+00 -3.995991145868520000e+00 1.314647884715055781e+00 2.240303506353064478e+01
5.341068969068960958e-04 -4.330467739343717426e+01 -4.140694819545009508e+00 -3.990772149472112673e+00 1.295592903664568585e+00 2.243682497765142259e+01
5.330949687550771499e-04 -4.330350632310378245e+01 -4.107712686458995677e+00 -3.965372912242481895e+00 1.313873699132769524e+00 2.240499009951476239e+01
5.315362066413679585e-04 -4.330336710742968620e+01 -4.159545624714071188e+00 -3.954572034182024964e+00 1.327388552903657981e+00 2.245558033810355880e+01
5.299691653998212610e-04 -4.330325211348674941e+01 -4.116260731920784011e+00 -3.964502597876848000e+00 1.228678389248647917e+00 2.248182041847449497e+01
5.290545214896207396e-04 -4.330191196344178906e+01 -4.123731210404961267e+00 -3.983882354164347994e+00 1.262973181170304660e+00 2.240555555391296849e+01
5.294435480202804066e-04 -4.329810942491490522e+01 -4.157157255577736521e+00 -3.984747138329962191e+00 1.260202672572110494e+00 2.242032126368736655e+01
5.292064400987127369e-04 -4.329548988419639954e+01 -4.142838924883896823e+00 -3.943094324377327098e+00 1.253048388856261575e+00 2.247119214721347547e+01
5.291369389677344406e-04 -4.329255373900728188e+01 -4.118543654637664808e+00 -3.982033971040388032e+00 1.415928612146903465e+00 2.244256203212773570e+01
5.280073890155465976e-04 -4.329162323858074046e+01 -4.093567191766746660e+00 -3.929100879475138086e+00 1.254071256569380122e+00 2.247724233861938004e+01
5.264877614867460170e-04 -4.329143794560967962e+01 -4.137459960482971155e+00 -3.973524681416444437e+00 1.399549665322090242e+00 2.238594979254144235e+01
5.253275921040523322e-04 -4.329057649425750043e+01 -4.152506238583455023e+00 -3.951374432674900739e+00 1.223561931545377846e+00 2.246148642836659803e+01
5.245630408749936283e-04 -4.328896544960912962e+01 -4.127949704069505898e+00 -3.938108103766953860e+00 1.290694794726494621e+00 2.244289556887855142e+01
5.235486675416137648e-04 -4.328783358620130883e+01 -4.095802243632757467e+00 -3.957311042282288582e+00 1.112037859881433111e+00 2.245892880368951339e+01
5.229884626872201899e-04 -4.328583668927367967e+01 -4.081078207393808555e+00 -3.977226761405674438e+00 1.267909485888434329e+00 2.246677736600435082e+01
5.213938595772128889e-04 -4.328582288392978938e+01 -4.093427842241592174e+00 -3.931526818201226625e+00 1.393451456448244752e+00 2.243011426133687536e+01
5.205013689423096824e-04 -4.328446860579463618e+01 -4.106596011648295352e+00 -3.955883085175130098e+00 1.460362570415342010e+00 2.246636555283433623e+01
5.189832009342297461e-04 -4.328432212473619245e+01 -4.050437300985008982e+00 -3.966429856588614022e+00 1.406296711741688465e+00 2.245483692092638961e+01
5.179421597485875904e-04 -4.328326257926555343e+01 -4.059456263879427595e+00 -3.972780992077913353e+00 1.284362098265248164e+00 2.243900670555674637e+01
5.167230103186963835e-04 -4.328255170238178096e+01 -4.050796700593788380e+00 -3.929520961095485987e+00 1.424369998909076784e+00 2.244977532603668990e+01
5.155982970058422621e-04 -4.328166321712546250e+01 -4.059884069154743536e+00 -3.953403476379911297e+00 1.300647540573274252e+00 2.248109756946119830e+01
5.145762119520614665e-04 -4.328058002809486737e+01 -4.142463301141789067e+00 -3.943596057350349682e+00 1.419216158801233973e+00 2.241251096151901123e+01
5.141917434369090364e-04 -4.327825997832474769e+01 -4.123209987852973768e+00 -3.988396820404180865e+00 1.378043119418053131e+00 2.243679624201515210e+01
5.131929837480506736e-04 -4.327713677018694938e+01 -4.044382701242957623e+00 -3.941911023881764287e+00 1.369963568329246151e+00 2.246710148493403381e+01
5.121585256057406511e-04 -4.327608704915731153e+01 -4.151010410747241863e+00 -3.965107652926733728e+00 1.278656120859464895e+00 2.246251097200925173e+01
5.113529668698730841e-04 -4.327459367266670398e+01 -4.161423173846686474e+00 -3.980505707143569438e+00 1.361631908173198457e+00 2.242555256872257985e+01
5.113433996921119135e-04 -4.327154489771713486e+01 -4.074555066324804464e+00 -3.981433492963383891e+00 1.388307488569912262e+00 2.244632626718115631e+01
5.098930135545957920e-04 -4.327131786624222798e+01 -4.109550225150336189e+00 -3.934880588006608448e+00 1.185880345905508726e+00 2.248082154630795770e+01
5.084619850279814730e-04 -4.327106085429407756e+01 -4.094988110686729854e+00 -3.937181597243837317e+00 1.182778715663369784e+00 2.246769768421669511e+01
5.070356028128127687e-04 -4.327080259964899511e+01 -4.155688513755504410e+00 -3.977669687798710108e+00 1.297092837415529054e+00 2.240767038126282173e+01
5.058291092634994643e-04 -4.327011745510657903e+01 -4.105457697094625935e+00 -3.996429942928944712e+00 1.292207377241678223e+00 2.242533364719195177e+01
5.042872136667291309e-04 -4.327010287981561021e+01 -4.067163644817512136e+00 -3.933183464134835106e+00 1.309623170638028355e+00 2.248312700934290831e+01
5.043140130479891858e-04 -4.326698225347412574e+01 -4.134034974670134588e+00 -3.971131720536425824e+00 1.361952382995001543e+00 2.245842485526957333e+01
5.046477978978496743e-04 -4.326325312858212868e+01 -4.118431044784960804e+00 -3.942269173815121874e+00 1.312863974743236017e+00 2.242980665833421483e+01
5.039376383042723766e-04 -4.326159387307981063e+01 -4.078151501515441701e+00 -3.978729791172730401e+00 1.201585368815614174e+00 2.245848100160201355e+01
5.025234910772862027e-04 -4.326133652805664553e+01 -4.098224947310589172e+00 -3.949206081197508489e+00 1.183877451949035819e+00 2.249305230682648826e+01
5.011525377176566853e-04 -4.326100090940047949e+01 -4.139737579499801257e+00 -3.985387375788624453e+00 1.195414776102996068e+00 2.244096516319027046e+01
4.998764393651535356e-04 -4.326048299937155406e+01 -4.155572722411299935e+00 -3.982532037828906191e+00 1.352745816971606008e+00 2.240039846743008312e+01
4.997353628245505266e-04 -4.325769777736579869e+01 -4.103442474768254300e+00 -3.980258151229080887e+00 1.178138985639658465e+00 2.246351783456401918e+01
5.004081832670908853e-04 -4.325328484474894708e+01 -4.117698663567189499e+00 -3.987391846274139340e+00 1.413618858306830539e+00 2.243247689504650211e+01
4.997062548018546806e-04 -4.325162105661102174e+01 -4.046111212575059568e+00 -3.958898341529957676e+00 1.344187927204346877e+00 2.245125282230572239e+01
