src1.lognorm src1.logkT src1.lognH
-1.731082377557093821e+00 -1.401976052949773788e-01 2.182983490239075763e+01
-1.978848718844774979e+00 -8.514107488290711956e-02 2.114280341060691626e+01
-1.869268438484408712e+00 -9.413524848985188598e-02 2.163912722894341556e+01
-1.735094516031259637e+00 -1.245892999485627151e-01 2.170314690326192419e+01
-1.967614037014959294e+00 -8.539007856060631951e-02 2.064157432321082553e+01
-1.599359893572206204e+00 -1.480267594473176906e-01 2.180572337695974738e+01
-1.874315342376037030e+00 -9.943717911763627626e-02 2.153764960803248130e+01
-2.041106047057763995e+00 -6.027032187576653044e-02 1.983254530556676798e+01
-1.933350812988498646e+00 -9.462490678153168133e-02 2.134786266815636324e+01
-1.827216040865957680e+00 -1.205881536755075700e-01 2.158513785418730180e+01
-1.799113176625857236e+00 -1.173813475991281052e-01 2.152714309168929319e+01
-1.735495700295072830e+00 -1.302988360506831533e-01 2.157311680825132427e+01
-2.009275447196221087e+00 -7.595841299360639454e-02 2.123281672865811132e+01
-1.977458173555112886e+00 -8.077624029704955078e-02 1.981521936948890783e+01
-1.984778625096463855e+00 -7.767833528664347398e-02 2.155321806862023237e+01
-1.731573623048516808e+00 -1.373509929643534910e-01 2.180397112163502271e+01
-1.751327633494946134e+00 -1.206656071843261735e-01 2.177695581653730272e+01
-1.803525777827823973e+00 -1.126963423007714127e-01 2.161700873378391918e+01
-2.056860747525155020e+00 -6.849873056095123758e-02 2.065454096727795275e+01
-1.673385151082952937e+00 -1.374453762470797535e-01 2.180299453565393719e+01
-1.786773001658475302e+00 -1.319640244942403839e-01 2.146683732101746500e+01
-1.700706477628189717e+00 -1.521357769311126873e-01 2.161174938851328875e+01
-1.914944790890267257e+00 -8.743304000457463587e-02 2.157930907209026472e+01
-1.995827058714604973e+00 -7.443522556450377081e-02 2.115860886772034277e+01
-1.825058832182337554e+00 -1.195782308128876537e-01 2.149364459667327409e+01
-1.852868769387028713e+00 -1.143957423106165550e-01 2.132367121116195818e+01
-2.021961712338452344e+00 -6.099663376003672255e-02 2.116612127772441809e+01
-1.700909416398983964e+00 -1.359596527851874015e-01 2.181981957054489740e+01
-1.789289097254009420e+00 -1.418872265569781632e-01 2.134876328386600619e+01
-1.759786563371551260e+00 -1.175955113035151989e-01 2.166835417800023222e+01
-1.950050972506108593e+00 -8.975797854249112362e-02 2.136819297074442403e+01
-1.862676680158890541e+00 -1.098334729477974392e-01 2.149272600267513411e+01
-1.896846930159610700e+00 -1.027416167893977494e-01 2.130363793582117182e+01
-1.809696097739180942e+00 -1.255610883186748516e-01 2.113966653339934965e+01
-1.748830722716453678e+00 -1.428859085016163100e-01 2.153495849219043023e+01
-1.743241722524595971e+00 -1.285295445137566439e-01 2.172016311955795942e+01
-1.737350036074521320e+00 -1.236928728044297543e-01 2.183753109984349905e+01
-1.697012255835593564e+00 -1.359311328746177772e-01 2.163656186487271071e+01
-1.789952430773750436e+00 -1.198162818530161822e-01 2.157117408755859955e+01
-1.905240382808642607e+00 -9.923377387327025900e-02 2.156011563033361966e+01
-1.946017471284824829e+00 -7.723460230601020271e-02 2.159305596897575086e+01
-1.754319438195155456e+00 -1.405648274278865628e-01 2.147395620414769013e+01
-2.054281487828117037e+00 -6.041395282888384344e-02 2.047419363681603599e+01
-1.767391515271068414e+00 -1.184167196033159009e-01 2.175056589445842548e+01
-1.715365930871809219e+00 -1.363013876204011154e-01 2.165555338355591886e+01
-1.867144362656111056e+00 -1.123045270408997709e-01 2.131428264856316090e+01
-1.801016030235919274e+00 -1.061394655326406422e-01 2.159033756555403372e+01
-1.776998870296880639e+00 -1.250757648773808128e-01 2.161668326139009011e+01
-1.731538721438454331e+00 -1.229448565048345543e-01 2.178246390594378923e+01
-1.780616335051830923e+00 -1.289226063079120799e-01 2.150767599963862864e+01
-1.743398058141255369e+00 -1.190199994581191412e-01 2.168596497461023276e+01
-1.878468377854379590e+00 -9.500542606231698883e-02 2.159734499594644674e+01
-1.757258636579448918e+00 -1.203554720924562282e-01 2.168318371493924346e+01
-1.757469810759527462e+00 -1.323067954750323238e-01 2.158572217541137661e+01
-1.945771681482455051e+00 -8.115136469801109698e-02 2.141520512621492855e+01
-1.798964687634885706e+00 -1.148858374203354238e-01 2.157040008333520120e+01
-1.836611644324630532e+00 -1.165788287647488985e-01 2.153689745394293809e+01
-1.801016030235919274e+00 -1.061394655326406422e-01 2.159033756555403372e+01
-1.691605468551289349e+00 -1.313605639200186026e-01 2.183881328031692703e+01
-1.699082912242285914e+00 -1.454950250732163219e-01 2.173787844357928023e+01
-1.898958083330535729e+00 -8.736231192950194568e-02 2.146689406604685857e+01
-1.849929753947971989e+00 -1.082610806836079576e-01 2.146207536780443093e+01
-1.868985923238886571e+00 -1.060874618747957854e-01 2.143795688184382442e+01
-1.765944858955343477e+00 -1.188211129304703739e-01 2.176067410711115713e+01
-1.759349358591883572e+00 -1.369108044998115226e-01 2.135777915390254122e+01
-1.974557203218871848e+00 -9.175006034513177866e-02 2.141567305248257469e+01
-1.731538721438454331e+00 -1.229448565048345543e-01 2.178246390594378923e+01
-1.959684842225841273e+00 -8.219293974116625989e-02 2.094446939241985106e+01
-1.865744335325858039e+00 -9.879368656880549437e-02 2.158456212821655384e+01
-1.878673578239483000e+00 -1.134692132019434752e-01 2.144648340468854286e+01
-1.629369093340640617e+00 -1.501381067078209064e-01 2.182947429322516086e+01
-1.676748671733941265e+00 -1.444113738559700266e-01 2.172628381474646275e+01
-1.792073563920554946e+00 -1.188213672265465704e-01 2.166810374277461904e+01
-1.877804289826175754e+00 -1.109361543795852612e-01 2.164213048799980044e+01
-1.781928859972511603e+00 -1.202272628981120306e-01 2.148078091000933654e+01
-1.775821018015289354e+00 -1.266478285384620150e-01 2.171048509377658675e+01
-1.820029635027437642e+00 -9.988481480869326745e-02 2.163655983730386367e+01
-1.992338731194031709e+00 -7.418665545932023875e-02 2.138229663432555938e+01
-1.818663411083833559e+00 -1.129654235736792245e-01 2.162930639029411495e+01
-1.757150354158826033e+00 -1.180025604062939770e-01 2.171842138208971562e+01
-1.483784322344739337e+00 -1.883411806995862747e-01 2.195976959306046439e+01
-1.764237762013081579e+00 -1.336374810586224982e-01 2.162969879252124983e+01
-2.040314046784796886e+00 -7.445912206659999200e-02 1.957142857783897938e+01
-1.806160269008246999e+00 -1.170328819302199896e-01 2.181556866874634082e+01
-1.860500209233470592e+00 -1.018116768224284208e-01 2.159403094272398249e+01
-1.930972862667906575e+00 -8.622658472624111781e-02 2.137309964608235191e+01
-1.818787447999538287e+00 -1.296136876588347420e-01 2.149389445996845893e+01
-1.884149933344652972e+00 -1.024679904949095111e-01 2.117506677232550061e+01
-1.749000277483950150e+00 -1.351288189115598115e-01 2.172015059294805184e+01
-1.614782496470613005e+00 -1.761512325138658852e-01 2.166622676430858618e+01
-1.911598445365100929e+00 -9.681271651517775467e-02 2.134816239546103134e+01
-1.840655293475474963e+00 -1.042389482345518203e-01 2.156262429556293014e+01
-1.931726045293570060e+00 -8.155447728125153617e-02 2.150548067909041094e+01
-1.796443090129696607e+00 -1.274678272986649041e-01 2.168561950803193383e+01
-1.847586673532936707e+00 -1.075862950059298662e-01 2.157537606234132710e+01
-1.731500696293493569e+00 -1.319452647393957179e-01 2.172862894370855358e+01
-1.951055214103095459e+00 -7.801319439720622029e-02 2.104249587703905178e+01
-1.815699716558903276e+00 -1.086704034058363355e-01 2.159902968250515443e+01
-1.658305032580289051e+00 -1.485667799106975551e-01 2.174842737984567265e+01
-1.847534328167258266e+00 -1.170121658544158727e-01 2.139822749590775430e+01
-1.926527138214695789e+00 -8.431200060202037605e-02 2.157769301308742627e+01
-1.708358487063616593e+00 -1.373421447328642131e-01 2.179069767943038372e+01
-1.977296140152470905e+00 -6.449604949785037178e-02 2.095581021920383691e+01
-1.700539535494790755e+00 -1.334620418014642595e-01 2.167747680945844024e+01
-1.720732163865686282e+00 -1.385470284328258472e-01 2.163229986059278076e+01
-1.850323743565101431e+00 -1.016261492772461139e-01 2.166671942829505326e+01
-1.763067743161286671e+00 -1.161043276848956474e-01 2.172910952983294663e+01
-1.753589197653342424e+00 -1.408521937274667124e-01 2.158259509775530560e+01
-1.713777813318839272e+00 -1.404085616313359708e-01 2.154725964777079739e+01
-1.815983380757118404e+00 -1.026386428478582857e-01 2.162938823256710918e+01
-1.853748725112970952e+00 -1.150406481525769742e-01 2.137948592224037725e+01
-1.704960573927678524e+00 -1.324092032875294755e-01 2.177809398269112151e+01
-1.750109671125399835e+00 -1.350809792796709985e-01 2.159500277934375490e+01
-1.783810435475949419e+00 -1.270464609698485070e-01 2.135826603922626532e+01
-1.764966340467898576e+00 -1.188636893135459616e-01 2.171834932639767146e+01
-1.764764570966667279e+00 -1.223434665806490962e-01 2.167431486709939747e+01
-1.765185882399418205e+00 -1.229828040952738455e-01 2.164865293775864785e+01
-2.053626518223715891e+00 -7.095969497666487769e-02 2.112557561243705351e+01
-2.036883098836003825e+00 -7.864599778999270541e-02 1.990442963676371591e+01
-1.770244637409824406e+00 -1.189483029277944581e-01 2.176525308637218714e+01
-1.731573623048516808e+00 -1.373509929643534910e-01 2.180397112163502271e+01
-1.848785488856813153e+00 -1.028763857481744814e-01 2.145483534581226337e+01
-1.753589197653342424e+00 -1.408521937274667124e-01 2.158259509775530560e+01
-1.814343179045209808e+00 -1.107174466652462996e-01 2.133301225142717072e+01
-1.801532931346679689e+00 -1.124650907002888722e-01 2.157964881883521358e+01
-1.754319438195155456e+00 -1.405648274278865628e-01 2.147395620414769013e+01
-1.832581203962340588e+00 -1.180885199751950942e-01 2.136809850211113471e+01
-1.920473050301827023e+00 -9.881991995992800426e-02 2.142382879556897635e+01
-1.823474878629812501e+00 -1.083913664142368560e-01 2.171353060026609327e+01
-1.919569072173111124e+00 -9.987682811979547992e-02 2.150580272558711314e+01
-1.708358487063616593e+00 -1.373421447328642131e-01 2.179069767943038372e+01
-1.781530632745086606e+00 -1.203922204591973966e-01 2.160540843344824680e+01
-1.737492378809601945e+00 -1.227306022841787581e-01 2.168102866452958111e+01
-1.983402880331614604e+00 -6.862066626940954706e-02 2.125458736900224821e+01
-1.895190516165756733e+00 -9.667746396071441595e-02 2.155958573469288098e+01
-1.837917943521054198e+00 -1.156511354050167029e-01 2.155736961426248754e+01
-1.868181923341861506e+00 -1.027349107467880884e-01 2.145329776213440454e+01
-1.994030397182735115e+00 -7.646772027887571710e-02 2.101429418153562168e+01
-1.859203247982549989e+00 -1.059938013361918507e-01 2.162019051392947233e+01
-1.900709013406034487e+00 -8.289737810835173804e-02 2.126171446864688619e+01
-1.803792710189447313e+00 -1.215509879503660073e-01 2.152320303065562968e+01
-1.818787447999538287e+00 -1.296136876588347420e-01 2.149389445996845893e+01
-1.865303249590046342e+00 -1.047695206022285497e-01 2.152535455446929902e+01
-1.931565116063046261e+00 -9.648746163388022268e-02 2.124310620098489721e+01
-1.884632887081028940e+00 -1.050116969012058199e-01 2.130493831640690416e+01
-2.082474351167930671e+00 -3.712290552350161477e-02 2.153236099618508348e+01
-1.962911195362760708e+00 -8.639746394623726289e-02 2.083302529236610567e+01
-1.827796278464794533e+00 -1.162868652638260336e-01 2.158064194579347017e+01
-1.743398058141255369e+00 -1.190199994581191412e-01 2.168596497461023276e+01
-1.704023514634028125e+00 -1.293475196887450274e-01 2.168953691300386311e+01
-1.933350812988498646e+00 -9.462490678153168133e-02 2.134786266815636324e+01
-1.877804289826175754e+00 -1.109361543795852612e-01 2.164213048799980044e+01
-1.896965136961526355e+00 -1.032500561753106894e-01 2.120184317125648832e+01
-1.673385151082952937e+00 -1.374453762470797535e-01 2.180299453565393719e+01
-1.777344851448546592e+00 -1.370383041662055490e-01 2.158826462031368010e+01
-1.992338731194031709e+00 -7.418665545932023875e-02 2.138229663432555938e+01
-1.687707039329936265e+00 -1.371103803090951700e-01 2.186294641722896515e+01
-1.804552279983191454e+00 -1.293987479889864289e-01 2.141790911121770691e+01
-1.691714192656680993e+00 -1.385724799745449154e-01 2.172396693830341263e+01
-1.941663944001775555e+00 -8.871897788117433237e-02 2.158414064727401538e+01
-1.618353345593462222e+00 -1.473577449861336319e-01 2.180465270748297613e+01
-1.633988515143244946e+00 -1.505675258011698325e-01 2.179296553567714056e+01
-1.868985923238886571e+00 -1.060874618747957854e-01 2.143795688184382442e+01
-1.715370345342967617e+00 -1.324256724067596203e-01 2.172329899171769796e+01
-1.625624945023001366e+00 -1.567585724234352718e-01 2.174105580591628595e+01
-2.079271542032269160e+00 -5.765293541778637731e-02 2.099207320591302661e+01
-1.736183561235028705e+00 -1.367821369893724714e-01 2.175986414118052537e+01
-1.932754543295342131e+00 -8.131831760605390258e-02 2.137940493904533668e+01
-1.932379079117530374e+00 -9.326367797284085270e-02 2.152308246679168846e+01
-1.919727666588204151e+00 -9.526082178947836709e-02 2.130160771814083631e+01
-1.802929612183426400e+00 -1.153036294593707822e-01 2.136072530616209519e+01
-1.567897113933037545e+00 -1.606255242707104181e-01 2.185710905539073678e+01
-1.874144459549086150e+00 -1.165364538046165244e-01 2.145949874326946016e+01
-1.919954846756049882e+00 -9.306925551807321284e-02 2.115778518689942089e+01
-1.628765258943104755e+00 -1.469186281280250306e-01 2.179927956850433901e+01
-1.746729840875654638e+00 -1.325576644516726077e-01 2.156979336013141690e+01
-2.004011190372203544e+00 -5.988555754580637824e-02 2.143248675645661550e+01
-1.803804921819678775e+00 -1.285500081583337284e-01 2.148517981057038995e+01
-1.632533127488168034e+00 -1.692035593016267825e-01 2.163868899592811701e+01
-1.749813706566406779e+00 -1.423098018561530509e-01 2.140041300438625171e+01
-1.844918885177817991e+00 -1.187707702532048160e-01 2.153850205931899353e+01
-1.947427360989140155e+00 -8.232555981479494633e-02 2.152197923581849537e+01
-1.752517671172764580e+00 -1.248894024241939960e-01 2.170863791142367916e+01
-1.841283590280814231e+00 -1.116300191156573973e-01 2.164909223067814636e+01
-1.813156338561513259e+00 -1.201532390100235048e-01 2.162294431937664640e+01
-1.921482793654709198e+00 -9.179868051614059610e-02 2.154928642746726553e+01
-1.715414882901479032e+00 -1.373946312275378112e-01 2.165777327656467577e+01
-1.781928859972511603e+00 -1.202272628981120306e-01 2.148078091000933654e+01
-1.862676680158890541e+00 -1.098334729477974392e-01 2.149272600267513411e+01
-1.805128207964808773e+00 -1.207686252892496981e-01 2.148655334209364653e+01
-1.751898879811389698e+00 -1.225391306339171926e-01 2.171487400464144457e+01
-2.204956969641901132e+00 -3.358930686785477349e-02 1.987627254132367227e+01
-1.652317686416582276e+00 -1.445464236872706643e-01 2.182279310259291805e+01
-1.673344862947823586e+00 -1.436030015157525597e-01 2.170434169684969916e+01
-1.861615849115199950e+00 -1.085935650134430830e-01 2.155021503672464434e+01
-1.812335470742129750e+00 -1.120220648373320138e-01 2.164110518867663657e+01
-1.774940926735952829e+00 -1.280034894452128924e-01 2.178269375903937188e+01
-1.775528315176071459e+00 -1.269185603965703457e-01 2.143342159799201241e+01
-1.666720436176121645e+00 -1.452876994502494412e-01 2.168087829742438544e+01
-1.877595635636589044e+00 -9.879463140304078905e-02 2.144206852918559747e+01
-1.759841727840418812e+00 -1.309130632603192623e-01 2.162220174094489522e+01
-1.822337979289828880e+00 -1.227617387319348552e-01 2.164303342761016680e+01
-1.868429312339309867e+00 -1.023961729459208492e-01 2.145218755861863258e+01
-1.694860702276860032e+00 -1.425867143863781550e-01 2.155345230890892694e+01
-1.781928859972511603e+00 -1.202272628981120306e-01 2.148078091000933654e+01
-1.641203753695765322e+00 -1.560471332281716528e-01 2.174809136779619934e+01
-1.780547947850465107e+00 -1.215789701102174547e-01 2.161366167725291731e+01
-1.852188981629480757e+00 -9.970088736057469703e-02 2.151415857271918952e+01
-1.761130497694189501e+00 -1.185206935552072238e-01 2.178384879568740473e+01
-1.874320195032144198e+00 -9.460540089810987041e-02 2.152060329889556556e+01
-1.804764710207071410e+00 -1.162642453494071582e-01 2.160857210656643801e+01
-1.661989026414515180e+00 -1.490449763407695194e-01 2.177943324093942579e+01
-2.098127229048947662e+00 -5.971384961726222684e-02 2.099738931312693779e+01
-1.899134515971510950e+00 -9.719177310204818454e-02 2.134822753749051216e+01
-1.761929976335784964e+00 -1.204983324554609325e-01 2.166650511434905724e+01
-1.659942454308571236e+00 -1.354857653385810323e-01 2.181615592455862185e+01
-1.803804921819678775e+00 -1.285500081583337284e-01 2.148517981057038995e+01
-1.715365930871809219e+00 -1.363013876204011154e-01 2.165555338355591886e+01
