weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.417846526558737047e-04 -2.630014629569534890e+01 4.275115092507376091e-01 4.488077962090321615e-01 9.274384026126474279e-01 5.053312736641318859e-01
1.414301370403611615e-04 -2.629966473298645369e+01 4.277724276018314842e-01 4.518636225279349383e-01 9.522610880779908138e-01 5.072664884153189613e-01
1.410758563301184689e-04 -2.629918778848269767e+01 4.254458019178906092e-01 4.474107943078519112e-01 9.569921887303814989e-01 5.003051408579256565e-01
1.408090613500731199e-04 -2.629809564989445647e+01 4.262168147632741100e-01 4.480766121969323446e-01 9.250083295056817922e-01 5.010940972228344892e-01
1.407559584979751663e-04 -2.629548777306549567e+01 4.282391587632566887e-01 4.501091412611027964e-01 9.367888574676276336e-01 5.069807879731287326e-01
1.405889978385139408e-04 -2.629368957366280313e+01 4.260847582717300353e-01 4.476960898180544768e-01 9.421704464411518876e-01 4.997043058389700199e-01
1.402018689949503880e-04 -2.629346191841512237e+01 4.287350166137110508e-01 4.485462118208687898e-01 9.597049915314637136e-01 5.046830675208495709e-01
1.398408524436299690e-04 -2.629305514148125411e+01 4.268687383519760292e-01 4.482959987802342394e-01 9.656334494421198178e-01 4.972490516235580360e-01
1.394828800847680193e-04 -2.629263320426917971e+01 4.303186370119679860e-01 4.518960310873429420e-01 9.775745960119658351e-01 5.018968749860206469e-01
1.391227193667707014e-04 -2.629223358319624282e+01 4.256998190045413466e-01 4.506913386174883351e-01 9.388594919571512376e-01 5.014532061150591691e-01
1.387431577692459196e-04 -2.629198048730325965e+01 4.312656667301759672e-01 4.503605770537995046e-01 9.775721469638770644e-01 5.027749401011263330e-01
1.383738638569450544e-04 -2.629166067032634047e+01 4.239304947995461981e-01 4.486324148151609736e-01 9.850875570432799933e-01 4.977836891576952749e-01
1.380304074746270700e-04 -2.629116077118125716e+01 4.312216846779666768e-01 4.491266344802152810e-01 9.975799961749269862e-01 5.008064234737605869e-01
1.376993725815247661e-04 -2.629057685215015994e+01 4.300572972094600099e-01 4.518684038654861013e-01 9.858916973823995678e-01 5.006201026512715480e-01
1.373103836650896325e-04 -2.629042068934925425e+01 4.273924496396703798e-01 4.517049547038745061e-01 9.264287581987769027e-01 5.053591159673882505e-01
1.369903660555855571e-04 -2.628976894961136068e+01 4.281654953103992134e-01 4.484854174263359639e-01 9.251565917022809282e-01 5.040856966558654451e-01
1.368303221060207867e-04 -2.628795284412896294e+01 4.270739220485029741e-01 4.476373226944204142e-01 9.383889325740135678e-01 5.013850232562471199e-01
1.364474092383515837e-04 -2.628777014287060965e+01 4.240803547465762380e-01 4.499442953960453573e-01 9.853175689556240568e-01 5.010075720034042890e-01
1.361079692623347846e-04 -2.628727586591852017e+01 4.295125559986869845e-01 4.507316055825437151e-01 9.351796949606615561e-01 5.040248431279497066e-01
1.357541160084848025e-04 -2.628689397483836387e+01 4.306276770859086001e-01 4.528422124630506196e-01 9.869187685850723257e-01 5.030068283455417788e-01
1.353681186909560933e-04 -2.628675630650226580e+01 4.247707712073042208e-01 4.476295770185066414e-01 9.779335862741063146e-01 4.990551528865717068e-01
1.350502556481763237e-04 -2.628612213121759567e+01 4.270529224544107327e-01 4.515946519668990744e-01 9.343840208554853310e-01 5.035106255136351239e-01
1.346636260659701248e-04 -2.628600401949654852e+01 4.260436827721470476e-01 4.492049546647989278e-01 9.924273427471186348e-01 5.035053632137246327e-01
1.343152305963610748e-04 -2.628560945082070432e+01 4.301832398432680060e-01 4.494566496439366121e-01 9.874453213610365765e-01 4.990748605664049875e-01
1.339310483159702320e-04 -2.628548877785209470e+01 4.288043883097734099e-01 4.508698211610772111e-01 9.476533764647392388e-01 5.074158795587282444e-01
1.335329647312881907e-04 -2.628548043175101867e+01 4.278399725388048469e-01 4.517228355375803028e-01 9.499481960956568383e-01 5.072050264304847067e-01
1.331403473937920259e-04 -2.628543991590318640e+01 4.265407583848148110e-01 4.506694086315306547e-01 9.618814063247715929e-01 4.990150645856820666e-01
1.327916547615214733e-04 -2.628507726226572672e+01 4.287279410985640471e-01 4.499665174576148452e-01 9.185838306369000783e-01 5.060797028939518771e-01
1.324460722459115225e-04 -2.628469802139457556e+01 4.259220784590369568e-01 4.486813005232002105e-01 9.192470154022642781e-01 5.028716297797760637e-01
1.320519383841403844e-04 -2.628469318962513057e+01 4.248942012861651185e-01 4.477135182550781023e-01 9.743494431595628447e-01 4.972720622087044573e-01
1.317748535623471616e-04 -2.628380862133142770e+01 4.291077559823335275e-01 4.485908518887660179e-01 9.506489234120607534e-01 5.012559679611419128e-01
1.315555922661563082e-04 -2.628248884101697058e+01 4.313239544238341439e-01 4.506929227097408175e-01 9.756573474742908925e-01 5.052343942494179618e-01
1.311815070476958663e-04 -2.628235136935307281e+01 4.257334269548025407e-01 4.520419345458047689e-01 9.631677615393512415e-01 5.026209065733778791e-01
1.307944562277102007e-04 -2.628232115437641525e+01 4.274641629793567987e-01 4.528853936121962076e-01 9.708810976176714957e-01 5.028110953776800951e-01
1.304592047285091892e-04 -2.628190256384776191e+01 4.287973797097279216e-01 4.496696446689576465e-01 9.692329002809888516e-01 4.988578512746819071e-01
1.301564882383922665e-04 -2.628124057746481768e+01 4.269289927221704972e-01 4.519054588386449134e-01 9.387246870495215001e-01 5.055008783812302564e-01
1.297984807110512666e-04 -2.628100988568453644e+01 4.252241034144195186e-01 4.516959709091467046e-01 9.773538714778664538e-01 5.036015553649368925e-01
1.295279354341582426e-04 -2.628011133489946261e+01 4.276678493431819161e-01 4.475643349310191033e-01 9.663829711126622479e-01 5.022321692886022593e-01
1.291927867207913287e-04 -2.627971707633127352e+01 4.240644489833561015e-01 4.507025996520225286e-01 9.944440138815253682e-01 4.986538049331410982e-01
1.289247102494153394e-04 -2.627880916866061511e+01 4.279122770653042140e-01 4.527305346523621266e-01 9.570560618255884444e-01 5.059089018966113072e-01
1.285874447036445352e-04 -2.627844351010498869e+01 4.297164838785506591e-01 4.532013750645836336e-01 9.738801986677205758e-01 5.062215861342703738e-01
1.283035081631489515e-04 -2.627766899721999039e+01 4.243034624468096649e-01 4.487675150862103224e-01 9.574129794747943123e-01 5.000051462713932526e-01
1.279233512064992413e-04 -2.627765127142243173e+01 4.277541301045559297e-01 4.483427536204366848e-01 9.522172215374585802e-01 4.992627431392558934e-01
1.276750566127267405e-04 -2.627660904670604580e+01 4.256297191807543734e-01 4.491175075794898164e-01 9.853625549721468646e-01 4.959200341322198002e-01
1.273951424748145890e-04 -2.627581877375557440e+01 4.290852118475328436e-01 4.498369500985018865e-01 9.391485668668406728e-01 5.063856497241698840e-01
1.271673950583465207e-04 -2.627462302350801338e+01 4.251656713463025650e-01 4.486331330538296247e-01 9.399241190041344174e-01 5.024374290355736461e-01
1.268143919686139207e-04 -2.627441770187973802e+01 4.299791811638112859e-01 4.533656099127261752e-01 9.901205012190217314e-01 5.071576312383999641e-01
1.264668789803358282e-04 -2.627417671650227149e+01 4.299310654813383037e-01 4.520330766740951467e-01 9.539959674999346495e-01 5.049572730839376744e-01
1.261509923198538138e-04 -2.627369254827208778e+01 4.280032006287750601e-01 4.476551472124206121e-01 9.969475046970296406e-01 5.016594578703494900e-01
1.258953866416163470e-04 -2.627273571754950510e+01 4.272533448423425639e-01 4.494591591688324450e-01 9.296735690096806781e-01 5.010785907621060353e-01
1.255896039548094019e-04 -2.627218246071641161e+01 4.304614297559253844e-01 4.506630991387076679e-01 9.642529227421108295e-01 5.064284773539882156e-01
1.253230728379619457e-04 -2.627132187992144452e+01 4.265203320872580361e-01 4.516724935944421704e-01 9.733585778135581679e-01 5.058350701741016753e-01
1.251435130149812221e-04 -2.626977060815599785e+01 4.303185179713838737e-01 4.526160034709926783e-01 9.692471105176836410e-01 5.052019099309799088e-01
1.247840576981144238e-04 -2.626966201141181401e+01 4.272813756617682146e-01 4.497632070364182000e-01 9.193474969243148331e-01 5.024648074875267545e-01
1.245259110395553509e-04 -2.626874782670662611e+01 4.278098564039992668e-01 4.473989591570106672e-01 9.839007688555847508e-01 5.011428233101954399e-01
1.241649411779136123e-04 -2.626866571462879918e+01 4.246606873625577983e-01 4.492252245596584648e-01 9.663397662454099590e-01 4.979920056088412705e-01
1.238060833458043115e-04 -2.626857499496392734e+01 4.289473470072892591e-01 4.510983246881611897e-01 9.261569143129971815e-01 5.063474527287431526e-01
1.234975408519345006e-04 -2.626808517413659771e+01 4.251373142759178880e-01 4.474676572025011456e-01 9.724820631718000818e-01 4.985497959908485877e-01
1.231399423333066022e-04 -2.626799989206835306e+01 4.287271598535833950e-01 4.498021088763610731e-01 9.190217220763543526e-01 5.050217012512540071e-01
1.227971842400702319e-04 -2.626780218281352930e+01 4.288503849627274267e-01 4.478504904137897702e-01 9.844055935978409666e-01 5.022679192826874361e-01
1.224424614643554205e-04 -2.626770997668740293e+01 4.274319610836288530e-01 4.505663848416248674e-01 9.568634110490432665e-01 4.997203342269535553e-01
1.221160108251667935e-04 -2.626739461805955500e+01 4.274576914381792991e-01 4.480671845846350698e-01 9.382386357456624637e-01 5.008556689573415710e-01
1.217697628675409535e-04 -2.626724897260491431e+01 4.246559306861139582e-01 4.478848670997725989e-01 9.876784050574642926e-01 4.989068521757398789e-01
1.215577715888118337e-04 -2.626600633401461948e+01 4.249978391951904633e-01 4.499247910674193940e-01 9.381744845402435473e-01 5.018856549390644517e-01
1.213290579000779376e-04 -2.626490455422770509e+01 4.280576061457272430e-01 4.511314581687713710e-01 9.199788715686310070e-01 5.058680450214494417e-01
1.209736866472563695e-04 -2.626485276463886720e+01 4.259362020463808296e-01 4.491108014972510221e-01 9.289556147859414637e-01 5.041755601474674497e-01
1.206402168906122379e-04 -2.626462804414313723e+01 4.268740451693513460e-01 4.470983763291512814e-01 9.757589567183837520e-01 4.993914003644248090e-01
1.203401907363441076e-04 -2.626413301683791346e+01 4.257090819251882485e-01 4.491419347947882557e-01 9.797640046519244805e-01 5.033537677631453322e-01
1.199983526144853793e-04 -2.626399258250556557e+01 4.263204264221127637e-01 4.519449108924783465e-01 9.543100847624012006e-01 5.048951179433739389e-01
1.196766018380558834e-04 -2.626369240226365420e+01 4.250229129106976589e-01 4.500914926409929628e-01 9.456163638744256028e-01 5.032886361298979372e-01
1.193538143411535316e-04 -2.626340813616377545e+01 4.253895886331912068e-01 4.472975517994924877e-01 9.866449426681022095e-01 4.979728538320926101e-01
1.191395341085483764e-04 -2.626222001136094164e+01 4.278439976489292751e-01 4.515356923727728011e-01 9.382701523705810898e-01 5.033523535544386363e-01
1.188176643002201901e-04 -2.626194021320212713e+01 4.260202862616832564e-01 4.482818853423054528e-01 9.562800869743864896e-01 5.029831498713822624e-01
1.184808031526306959e-04 -2.626179427510642483e+01 4.265744736358165201e-01 4.505938883315506738e-01 9.313558785500173354e-01 5.020670657153399885e-01
1.181396986085915101e-04 -2.626169233848142426e+01 4.292214626436491876e-01 4.523686092730324071e-01 9.729550538937911108e-01 5.073936126532000435e-01
1.178039465645638287e-04 -2.626155330169051894e+01 4.287271915251935628e-01 4.497399926761105893e-01 9.206306542538024162e-01 5.051717147971680477e-01
1.175799809439669584e-04 -2.626047120906038046e+01 4.306517913426926580e-01 4.516966014777959448e-01 9.656376429621865709e-01 5.043770407883395590e-01
1.172342614868307736e-04 -2.626043075741177191e+01 4.247930688088940587e-01 4.489003001030573703e-01 9.959698815859777676e-01 5.010312623883377281e-01
1.169452371783435740e-04 -2.625991408379256598e+01 4.293205162521318563e-01 4.476735793653323081e-01 9.925691471056622417e-01 5.000045843773900378e-01
1.166382217074998155e-04 -2.625955775393303426e+01 4.270159867281891897e-01 4.512941954656257693e-01 9.633154000856973820e-01 5.000394045555794920e-01
1.163790443595188437e-04 -2.625879721364420405e+01 4.263342983744407566e-01 4.507464342230188548e-01 9.529624217435848088e-01 5.056765732751917763e-01
1.160403171824388494e-04 -2.625872693419319504e+01 4.268057603434021186e-01 4.495854994448030273e-01 9.417926803552164605e-01 5.055347990081573428e-01
1.158927180465344978e-04 -2.625701463345714970e+01 4.316621403779545285e-01 4.510856021246990588e-01 9.877548136916786126e-01 5.034842955501765971e-01
1.156177959583526557e-04 -2.625640458891127338e+01 4.243156677139215960e-01 4.497137625368641811e-01 9.798592219545331217e-01 5.012585564733764709e-01
1.153125228872257967e-04 -2.625606337023604553e+01 4.276366592454317050e-01 4.483127623312074816e-01 9.888262485686766246e-01 5.032147399998417869e-01
1.151091086717237315e-04 -2.625484387870108094e+01 4.306220188635936919e-01 4.495160238869850278e-01 9.741662974961918797e-01 5.020758381640083590e-01
1.147932119966596173e-04 -2.625460690050882206e+01 4.266662493375013021e-01 4.490938096666300394e-01 9.555823720721338121e-01 5.047196243969849228e-01
1.145333538489677280e-04 -2.625388809850460348e+01 4.266090789814851458e-01 4.488793622737614064e-01 9.802464452169301623e-01 4.964534047127724947e-01
1.142450409931951001e-04 -2.625342348048468466e+01 4.309680828706810574e-01 4.528304357901226651e-01 9.849480314559213578e-01 5.061048981064806274e-01
1.139941535709242945e-04 -2.625263686720272105e+01 4.280609173580772198e-01 4.478637407254642544e-01 9.920970900249036495e-01 5.021772318029520399e-01
1.137191917325543260e-04 -2.625206677595452476e+01 4.256838893142319002e-01 4.522911943817247149e-01 9.786927895556409851e-01 5.025107628901704926e-01
1.134972729909710027e-04 -2.625103507044126516e+01 4.267255540094828103e-01 4.484716144050211462e-01 9.307783117427342878e-01 5.009748799420973286e-01
1.132052563635387260e-04 -2.625062620693802273e+01 4.285221022084846898e-01 4.498723261187152489e-01 9.241579449153594084e-01 5.034723111116754524e-01
1.128796296678324023e-04 -2.625052170452971367e+01 4.303548149133712419e-01 4.506995495353111614e-01 9.655064116333254010e-01 5.063437722806527486e-01
1.125564934022603713e-04 -2.625040339750402651e+01 4.293162712814246884e-01 4.514361141216596818e-01 9.612406964878214000e-01 5.020200020124490070e-01
1.122300832236081006e-04 -2.625032250348234086e+01 4.300205672696251757e-01 4.495394830237317563e-01 9.597107217276689139e-01 5.050086221556759902e-01
1.119426260241625963e-04 -2.624990203502868624e+01 4.286211114006360234e-01 4.487650347406765827e-01 9.601506119770925052e-01 5.046970238051449176e-01
1.117471041151511243e-04 -2.624866511360207966e+01 4.253389540801203461e-01 4.501347102958476731e-01 9.346152715863106364e-01 5.028145187467835120e-01
1.115154759146580162e-04 -2.624775497946516367e+01 4.274297140963889685e-01 4.501111749805584150e-01 9.364920384870795145e-01 5.013008411316676183e-01
1.112099405414732891e-04 -2.624751351236816888e+01 4.273563072791800588e-01 4.528239029667807669e-01 9.846785890301641420e-01 5.012818801969490812e-01
1.109627539912430702e-04 -2.624675361354648473e+01 4.313326327066709931e-01 4.519895857341163503e-01 9.867173622006262246e-01 5.062662745462264136e-01
1.106340488555330206e-04 -2.624673523674714559e+01 4.279559467515609006e-01 4.474623283579515221e-01 9.701119773536684976e-01 4.996763492525930772e-01
1.103575973208255063e-04 -2.624625208184165004e+01 4.282925510729752028e-01 4.480221737281310790e-01 9.616299412323089379e-01 5.029791055049909199e-01
1.100801445941716950e-04 -2.624578429731906937e+01 4.281147158329974833e-01 4.479446184718903212e-01 9.516063075799914284e-01 5.023987699950577257e-01
1.098349055389643756e-04 -2.624502953077448453e+01 4.249247285128441853e-01 4.484644101584304154e-01 9.803260635726089856e-01 5.009838547053401259e-01
1.095127932982705978e-04 -2.624498145958049022e+01 4.275072932565170403e-01 4.494660595366480882e-01 9.800401481820311123e-01 5.050787772645278784e-01
1.092705605598316010e-04 -2.624421074754700811e+01 4.263237543893473314e-01 4.489372255852355775e-01 9.303366431476168819e-01 5.041140275940839688e-01
1.090376596449727929e-04 -2.624335936264560587e+01 4.298964517301209765e-01 4.496092230109334231e-01 9.768398016365786862e-01 5.054129669875812025e-01
