src1.lognorm src1.logkT src1.lognH
-4.491368248611387948e+00 4.991131518438991499e-01 2.035425018650388296e+01
-4.504265343064905558e+00 3.866681174442929692e-01 2.110803375334975129e+01
-4.495739559723893386e+00 7.483745064311724260e-01 2.036952252181264456e+01
-4.526429821213783455e+00 6.643506029898551546e-01 1.981252332769548730e+01
-4.493791883711157453e+00 5.888436797416325419e-01 2.017922641214708079e+01
-4.450958686379090423e+00 5.085795872130014494e-01 2.110773781230313872e+01
-4.534572382873063745e+00 6.606612552091239987e-01 1.930458707232484628e+01
-4.451504811902983860e+00 5.074967381201993533e-01 1.929235786325430269e+01
-4.424031846472373353e+00 5.942296932890667183e-01 2.130353086548376140e+01
-4.538076216597032086e+00 4.398491101286099436e-01 2.000982029984758981e+01
-4.343160753857562284e+00 4.062071614721702861e-01 2.159305688637469700e+01
-4.512079089509428265e+00 5.949084138998272930e-01 2.110637066222494340e+01
-4.519447049712294273e+00 6.200993131394294533e-01 1.947908367597945301e+01
-4.509710249966699003e+00 7.019101396806792792e-01 2.135661179174207547e+01
-4.426843334068443880e+00 4.939759168518107479e-01 2.113047044479601411e+01
-4.532062676842972593e+00 5.222021617312497810e-01 1.955665961711265410e+01
-4.509048097850455683e+00 5.681923272158444504e-01 1.948808278618205847e+01
-4.592344254190626529e+00 5.195672323355657873e-01 2.089937906967263714e+01
-4.444238317366357549e+00 9.043812382643465764e-01 1.973943417932946431e+01
-4.432223978976121082e+00 4.741547822089682285e-01 2.136584277689606992e+01
-4.513013693313853381e+00 7.010202136946941387e-01 1.935675045352828860e+01
-4.437641926011613336e+00 5.228347950140490585e-01 2.092313319892690160e+01
-4.469883120655943287e+00 5.553081718920280796e-01 1.976455751132460037e+01
-4.550239957692632231e+00 5.098293765337680306e-01 1.981227217949387764e+01
-4.478736613609946460e+00 5.614927828518754271e-01 2.069083795535533454e+01
-4.513850886679229291e+00 7.387845366973655459e-01 1.914069552289483056e+01
-4.465211550774188964e+00 7.461213210839030552e-01 2.109873527366285018e+01
-4.421322731192065092e+00 5.656723159021972425e-01 2.150741037914902165e+01
-4.410706299151600618e+00 4.861832595131290180e-01 2.071067998563003698e+01
-4.548612124194944428e+00 6.045421416118961222e-01 2.013797246415147058e+01
-4.536183491091239972e+00 5.006629766637924472e-01 2.089097419809570511e+01
-4.486425608302217150e+00 5.119306635437126385e-01 2.006016478440069761e+01
-4.560062673737448335e+00 4.683614225415040355e-01 1.943754515425521134e+01
-4.530906844310534254e+00 6.566361480212257185e-01 2.000092671239212905e+01
-4.547635505404139522e+00 8.397693923012836681e-01 1.988877589291401549e+01
-4.496897931262903825e+00 5.355257327479225893e-01 2.011634163368808004e+01
-4.411642168126356012e+00 4.112686496860984420e-01 2.125470199783290326e+01
-4.461915788049911846e+00 5.647703545264837199e-01 2.020726462117279709e+01
-4.494945075933026502e+00 5.994407644036621186e-01 1.982865676635890040e+01
-4.519179400983990291e+00 4.154613327678651213e-01 2.024334677860187881e+01
-4.480993594666962565e+00 6.201237042204390537e-01 1.961263547958723663e+01
-4.491861094053517967e+00 6.114342898919240543e-01 1.934821452913388740e+01
-4.426843334068443880e+00 4.939759168518107479e-01 2.113047044479601411e+01
-4.451556120505795633e+00 7.430057695110996452e-01 1.983198117127034266e+01
-4.498144052149133820e+00 6.418577099030178257e-01 2.015026002504458802e+01
-4.423709285687743353e+00 6.692000405317128919e-01 2.064036765362918047e+01
-4.477406642921863522e+00 5.312227512642202498e-01 1.967862550441601144e+01
-4.515349171701995346e+00 5.232820375881610531e-01 1.910130191608874384e+01
-4.518277031013210987e+00 5.155398236312345173e-01 2.001523755037147012e+01
-4.520525952998061925e+00 5.059690347391518905e-01 1.933344960936006629e+01
-4.495054719832266343e+00 7.606305291283388392e-01 2.041098998054921054e+01
-4.457153737939998805e+00 5.888270900437377886e-01 2.106883416010705901e+01
-4.474013818799202902e+00 5.153662750734311349e-01 2.096914601190781724e+01
-4.514272854109779409e+00 5.201888512831196465e-01 2.078655124688784284e+01
-4.547386133704547362e+00 6.904635722923262442e-01 1.955707631946631153e+01
-4.597202085450977194e+00 5.854391603859530058e-01 1.915436800154053643e+01
-4.485146301429741911e+00 5.015106057323186484e-01 2.019938254991751947e+01
-4.543562001553572927e+00 4.995878311783483738e-01 1.962426850982034665e+01
-4.479367536638131142e+00 5.326553488484917498e-01 2.086364465128330892e+01
-4.453305798123334824e+00 4.538568283772941303e-01 2.060133962664462715e+01
-4.549104073539304238e+00 6.005642368100527761e-01 2.043817443007399959e+01
-4.522382727014030657e+00 6.579211186814895029e-01 1.974167175526572393e+01
-4.512683088178921942e+00 7.277417499397282885e-01 1.968762815166707725e+01
-4.506065115466130422e+00 5.328357152659513041e-01 1.964216086724509935e+01
-4.498621348383389673e+00 7.901586938649212133e-01 1.918510967187582139e+01
-4.467765323077596662e+00 5.837050685838003350e-01 1.940287555298169053e+01
-4.445935934761687136e+00 4.672802475843609304e-01 2.051767697305520244e+01
-4.415172369386890949e+00 5.277235150281809339e-01 2.134123461744637851e+01
-4.439055921252322179e+00 4.234586097531620741e-01 2.145143664663924099e+01
-4.418054814507058836e+00 4.672793245182649269e-01 2.127090552396505529e+01
-4.484576104397371310e+00 6.999413700081877909e-01 2.071314155554700065e+01
-4.477144192407784828e+00 7.024896448664259552e-01 1.962569521855899879e+01
-4.480337176971765700e+00 8.871717753735244294e-01 1.960925085048179639e+01
-4.473905182551542126e+00 5.433068564328569217e-01 2.072095383464293405e+01
-4.509844084212061510e+00 6.619875053727601877e-01 1.921880420315437021e+01
-4.494462866231986986e+00 5.042137531783192905e-01 1.910899408588932147e+01
-4.505189757530753347e+00 7.070313271980246395e-01 1.931970222027129225e+01
-4.521743408674041120e+00 5.952352764700057364e-01 2.048780654784213340e+01
-4.535039770183296071e+00 5.211220133886271810e-01 2.007376519290297878e+01
-4.438815772337251886e+00 5.881759736959963902e-01 2.118094518428487305e+01
-4.446902329797708830e+00 4.652843101685764093e-01 2.036713983732129662e+01
-4.529772791285091138e+00 5.188581486269467913e-01 1.918753696680142440e+01
-4.446113088726486140e+00 4.581689675572024889e-01 2.102959344603942426e+01
-4.503282855203399215e+00 5.269928431370771715e-01 2.009584956552278001e+01
-4.552373076519501183e+00 7.170800361368927511e-01 1.983885437775650828e+01
-4.467907668158660250e+00 4.876418648433973324e-01 2.061185346419268427e+01
-4.549521661362973646e+00 5.632061303695345966e-01 2.043757011353826059e+01
-4.475601619961613764e+00 5.153727462050070596e-01 1.989756016604425426e+01
-4.461144390823234218e+00 5.840936549102675457e-01 2.088788982456627608e+01
-4.480006158573581310e+00 5.629883302077183238e-01 2.005369890654376519e+01
-4.485926528220236520e+00 5.536545710293310218e-01 2.087105592998909387e+01
-4.479180714452144940e+00 4.521126211780024384e-01 2.130655788404239104e+01
-4.462698609525672211e+00 6.878493188232441824e-01 2.071219891326975926e+01
-4.518561763835378997e+00 6.413087815286382387e-01 1.984047859006409809e+01
-4.482758661913290865e+00 5.598884699082411487e-01 1.948334876441368380e+01
-4.543477086407682108e+00 6.330834146843111743e-01 2.057824948845035351e+01
-4.559201176785133924e+00 6.570603713907372523e-01 1.986633316561455231e+01
-4.447494189783476770e+00 5.429412370650303910e-01 1.944144321541414655e+01
-4.485060221740396535e+00 6.126993638928031061e-01 1.965415468560982504e+01
-4.476445231054932528e+00 5.574080507700467368e-01 2.115770037429528827e+01
-4.482758661913290865e+00 5.598884699082411487e-01 1.948334876441368380e+01
-4.541931149220078012e+00 5.175423861741885734e-01 2.016534026675815383e+01
-4.466551770333873961e+00 6.446010142408238330e-01 2.076122078007607641e+01
-4.498017881126451734e+00 6.960284814761894534e-01 2.046560462939292790e+01
-4.511135804541354766e+00 7.544178839349207077e-01 1.919012398337196501e+01
-4.515394540112386501e+00 6.736712754935867409e-01 1.960815752737929074e+01
-4.546412398651826337e+00 6.929184504133705236e-01 2.012929690055636200e+01
-4.521661454141655767e+00 5.706045929775316328e-01 1.988272848757116762e+01
-4.481209799040398067e+00 6.791805931556429421e-01 2.006459408868626326e+01
-4.517058939107016613e+00 3.528989457432609722e-01 1.903360248639824448e+01
-4.473398948065539393e+00 5.722436445909546698e-01 2.073481872738410914e+01
-4.458351476712794081e+00 4.520355810986214085e-01 2.030127295612208016e+01
-4.486806519497338996e+00 4.237863530744572227e-01 1.989741478250037332e+01
-4.417913776589579733e+00 5.262085487735699285e-01 2.098236532446928848e+01
-4.470601060305061658e+00 6.531212608789043195e-01 1.928119292043748345e+01
-4.539334519931015777e+00 8.139293441492094772e-01 1.929947630606016062e+01
-4.494914304669077154e+00 4.768434063976283444e-01 1.915252311471316560e+01
-4.515449194239497643e+00 8.338140525057273766e-01 2.041775538665087453e+01
-4.391283163043533833e+00 5.922619289729604830e-01 2.137049458254606193e+01
-4.482560451541768742e+00 5.768971197999273048e-01 1.998344327649696694e+01
-4.503282855203399215e+00 5.269928431370771715e-01 2.009584956552278001e+01
-4.509750736817689898e+00 5.508677128774832621e-01 1.997112577855312665e+01
-4.484235009892517887e+00 7.877238615970898472e-01 1.937711936802996249e+01
-4.518277031013210987e+00 5.155398236312345173e-01 2.001523755037147012e+01
-4.452720326516794280e+00 5.926903860543895064e-01 2.082994412225633951e+01
-4.466880206807509524e+00 4.640885701049128897e-01 2.056488971021011380e+01
-4.517972215092077803e+00 5.415834229761673502e-01 2.036172970003911686e+01
-4.455531428405473449e+00 5.614539238250555453e-01 2.130146714456108015e+01
-4.428378686361019945e+00 5.920496735357978491e-01 2.077479558772226653e+01
-4.472081524263760599e+00 6.570098280047367290e-01 1.933168466150983278e+01
-4.419143297430547790e+00 4.781432122084019465e-01 2.009425940894901075e+01
-4.520725307838617368e+00 8.698544518470503473e-01 1.949396239315256807e+01
-4.500838862390296846e+00 6.228672972051403356e-01 2.020879025568789800e+01
-4.529779774015906924e+00 5.038628148980777155e-01 1.971088638744283728e+01
-4.546412398651826337e+00 6.929184504133705236e-01 2.012929690055636200e+01
-4.486333639625668113e+00 5.782487810210383827e-01 2.004634419219575037e+01
-4.446902329797708830e+00 4.652843101685764093e-01 2.036713983732129662e+01
-4.441984146173186154e+00 6.519394442839732129e-01 2.021275670304792627e+01
-4.489224019876251859e+00 5.111988294227975960e-01 2.025077123568558335e+01
-4.503421100779370079e+00 6.015040736045891290e-01 2.062762827663060961e+01
-4.548080972573011138e+00 5.620060133541158187e-01 1.900896212723140266e+01
-4.444432063591683857e+00 5.115608133024422965e-01 2.104552766144827558e+01
-4.522420609987852558e+00 7.141327432507718065e-01 1.904424628548289888e+01
-4.516657606185190410e+00 6.127863938196795868e-01 2.129010796607889944e+01
-4.548080972573011138e+00 5.620060133541158187e-01 1.900896212723140266e+01
-4.555502108873220379e+00 7.381209851750085704e-01 1.928512930161310024e+01
-4.452596318111075924e+00 7.011477815194364638e-01 2.022090153025045467e+01
-4.446787676769984543e+00 4.702976288789637582e-01 2.086334720309526247e+01
-4.482157573025581598e+00 6.181104986765026954e-01 2.000290203593137761e+01
-4.574178572824814104e+00 6.789871571398611305e-01 1.980727638596297879e+01
-4.391949191492455107e+00 5.472719692647014522e-01 2.141154538881536951e+01
-4.507439089248769903e+00 6.135771377855170350e-01 1.939837837268354548e+01
-4.510760489504811233e+00 5.678234938909232365e-01 1.930080459701411399e+01
-4.515394540112386501e+00 6.736712754935867409e-01 1.960815752737929074e+01
-4.554966379642982233e+00 7.236538574590463124e-01 2.035504549647776784e+01
-4.522742654394972917e+00 6.863733508277771733e-01 2.016919951498302410e+01
-4.450374770225665522e+00 6.898512530027713918e-01 2.112786567983406982e+01
-4.362360656935361902e+00 5.529591186563853622e-01 2.144328800016615233e+01
-4.471232155066562797e+00 5.879000653377859376e-01 2.014743382115480586e+01
-4.486026433232384036e+00 6.295651696543709264e-01 2.105714524694880652e+01
-4.479109848899391011e+00 6.767159457758722407e-01 1.981236732875015605e+01
-4.617447216110942776e+00 6.313435055408689323e-01 1.960770967352788219e+01
-4.434013790129867516e+00 4.507710518950367451e-01 2.116441805398859799e+01
-4.409074061513667431e+00 4.660449393311234534e-01 2.112105573879100717e+01
-4.494618024480489638e+00 6.153603348934382211e-01 2.016930340065106719e+01
-4.403085114146596979e+00 4.291129571677205767e-01 2.124494022474423005e+01
-4.535461899395578200e+00 6.696699951824343078e-01 2.068000568090406688e+01
-4.481086595372241632e+00 5.489707572288446968e-01 2.122634882214941854e+01
-4.469729432404081493e+00 6.095960028044440371e-01 1.941048000505474036e+01
-4.397016663217495847e+00 5.231707938133398628e-01 2.138210647648841345e+01
-4.449567325559359965e+00 4.038971678276841448e-01 2.142292912398919214e+01
-4.423709285687743353e+00 6.692000405317128919e-01 2.064036765362918047e+01
-4.433162775584079007e+00 6.587051219355362086e-01 1.935640475501643110e+01
-4.446600758036806766e+00 6.486387639076900413e-01 2.099067095942493211e+01
-4.486652206425050693e+00 7.136842317951341830e-01 1.985788535593607307e+01
-4.512710867999048858e+00 6.401739166759561339e-01 1.928223467092431065e+01
-4.528170437020490269e+00 6.298721162932627848e-01 1.910013314894501235e+01
-4.505371795468560592e+00 7.703349918281803266e-01 1.973489562298249922e+01
-4.534572382873063745e+00 6.606612552091239987e-01 1.930458707232484628e+01
-4.478403230988793560e+00 5.446293350364683761e-01 2.078886631333806889e+01
-4.498534947520474780e+00 4.770878322640510483e-01 2.080709858825417058e+01
-4.504374514994788470e+00 7.947495833210627136e-01 2.054005199407663085e+01
-4.512769061312068786e+00 5.872424812972942831e-01 1.960817164990068662e+01
-4.508859223651574766e+00 5.423373629554895103e-01 1.996145441086515149e+01
-4.480088363127868512e+00 7.103162810169483254e-01 1.952440408127787563e+01
-4.500196195360024021e+00 5.559246051536503863e-01 1.995811979669135638e+01
-4.458173230368388751e+00 4.913317312253857594e-01 2.033907148323886460e+01
-4.480313621465981555e+00 5.567503679684049356e-01 1.910001502668806950e+01
-4.572380936131967388e+00 7.790649666778648452e-01 1.972347662508553157e+01
-4.477144192407784828e+00 7.024896448664259552e-01 1.962569521855899879e+01
-4.431705580282780943e+00 4.935707715342436686e-01 2.064865527844302306e+01
-4.435179926305368170e+00 5.555251791660449356e-01 1.929696362954647171e+01
-4.459549538735650742e+00 6.745852220911896513e-01 2.063148395696955717e+01
-4.503397877869085519e+00 7.627531424633566814e-01 1.900809726213263673e+01
-4.512545432841648108e+00 5.239841081902822939e-01 1.983141572620569448e+01
-4.459311577419527772e+00 4.784516005921344295e-01 1.946325159722854892e+01
-4.478984083696957441e+00 4.987774839576430974e-01 2.096731745431484484e+01
-4.485699875559451932e+00 5.828547036281044313e-01 2.074599291280459923e+01
-4.472382683964015726e+00 4.911290691998184688e-01 2.118003071226570100e+01
-4.523870923557904433e+00 5.611905669661179097e-01 1.919256643078750812e+01
-4.482504313034914034e+00 5.611053165913510998e-01 2.061784047854318658e+01
-4.495242289999451302e+00 5.777308373516345519e-01 1.923802182082184231e+01
-4.511135804541354766e+00 7.544178839349207077e-01 1.919012398337196501e+01
-4.460176707539505792e+00 6.090293834618027979e-01 1.952357110272730978e+01
-4.545353974783054696e+00 5.878400532377114907e-01 2.072671929824392123e+01
-4.507344785747831040e+00 5.039433040041223499e-01 2.028312756541106054e+01
-4.507566178798011691e+00 6.662992171713599809e-01 1.977718609905420166e+01
-4.420362286205588909e+00 7.503425822712259663e-01 1.968817937703980192e+01
-4.533436312626605513e+00 5.456453118973791927e-01 2.068067272522167599e+01
-4.464578745013077388e+00 5.721329928086165140e-01 2.081964494600775240e+01
-4.542843784425952158e+00 5.001852471987660032e-01 1.904961370418863353e+01
-4.566195732156314691e+00 5.787801664649958600e-01 1.910996494064303874e+01
-4.567827796962614428e+00 5.707697136077796163e-01 1.987134843457012678e+01
-4.519639503777604261e+00 5.368037153945628415e-01 2.002435799357770918e+01
-4.582664254493546530e+00 6.481477242599997801e-01 2.032709214337226555e+01
-4.544844487204438011e+00 9.269374218879664618e-01 2.074893513385666921e+01
