logz logzerr logvol nlive logl logwt insert_order
-2.919675062134370336e+01 2.808470715616654956e-01 -6.456962108311685711e+00 3.320000000000000000e+02 -2.145528575791417580e+01 -3.371888848122068083e+01 9.939759036144578674e-01
-2.918594346032003983e+01 2.873194656590876694e-01 -6.459974156504456388e+00 3.320000000000000000e+02 -2.144698373072795761e+01 -3.371359850222722798e+01 6.265060240963855609e-01
-2.917519544179333479e+01 2.848017757394153415e-01 -6.462986204697227066e+00 3.320000000000000000e+02 -2.144692967273646289e+01 -3.371655649242850927e+01 3.614457831325301185e-01
-2.916459295790720674e+01 2.874848284618268801e-01 -6.465998252889997744e+00 3.320000000000000000e+02 -2.143855400390252441e+01 -3.371119287178733970e+01 1.825301204819277157e+00
-2.915404558260804890e+01 2.793326861406446593e-01 -6.469010301082768422e+00 3.320000000000000000e+02 -2.142768189105130006e+01 -3.370333280712888779e+01 3.975903614457831359e-01
-2.914352636497493521e+01 2.822400770162087902e-01 -6.472022349275539099e+00 3.320000000000000000e+02 -2.142435003813494276e+01 -3.370301300240529940e+01 5.000000000000000000e-01
-2.913311333806158743e+01 2.816406793715492407e-01 -6.475034397468309777e+00 3.320000000000000000e+02 -2.142402979255906814e+01 -3.370570480502219368e+01 1.084337349397590300e+00
-2.912283518752371592e+01 2.874394391571345464e-01 -6.478046445661080455e+00 3.320000000000000000e+02 -2.141226500298327906e+01 -3.369695206363917350e+01 7.168674698795181044e-01
-2.911257262330448725e+01 2.864183937070792219e-01 -6.481058493853851132e+00 3.320000000000000000e+02 -2.139871000719965366e+01 -3.368640911604832411e+01 3.614457831325301046e-02
-2.910230719595027082e+01 2.815359669779265439e-01 -6.484070542046621810e+00 3.320000000000000000e+02 -2.138588194417250676e+01 -3.367659310121394611e+01 1.144578313253011986e-01
-2.909204635738845113e+01 2.723951025656111136e-01 -6.487082590239392488e+00 3.320000000000000000e+02 -2.138529499955333790e+01 -3.367901820478754615e+01 4.156626506024096446e-01
-2.908191421200092819e+01 2.681613951292832754e-01 -6.490094638432163165e+00 3.320000000000000000e+02 -2.137891520506226684e+01 -3.367565045848924399e+01 1.620481927710843317e+00
-2.907185003063060336e+01 2.696081035071439813e-01 -6.493106686624933843e+00 3.320000000000000000e+02 -2.137447903265841020e+01 -3.367422633427815981e+01 1.493975903614457756e+00
-2.906187199928122666e+01 2.766928555023204783e-01 -6.496118734817704521e+00 3.320000000000000000e+02 -2.136527458874962448e+01 -3.366803393856214655e+01 9.518072289156626065e-01
-2.905193148294818073e+01 2.741666773166652749e-01 -6.499130783010475199e+00 3.320000000000000000e+02 -2.133592014875860343e+01 -3.364169154676389439e+01 2.469879518072289060e-01
-2.904182740678201569e+01 2.651010019995342359e-01 -6.502142831203245876e+00 3.320000000000000000e+02 -2.133167432260600194e+01 -3.364045776880406891e+01 3.795180722891566272e-01
-2.903181211511500237e+01 2.678502264983493308e-01 -6.505154879396016554e+00 3.320000000000000000e+02 -2.132290222988809347e+01 -3.363469772427892934e+01 2.771084337349397630e-01
-2.902183913908795887e+01 2.671607849607433027e-01 -6.508166927588787232e+00 3.320000000000000000e+02 -2.130884670432715566e+01 -3.362365424691076043e+01 1.674698795180722843e+00
-2.901185553440480902e+01 2.355150306404855398e-01 -6.511178975781557909e+00 3.320000000000000000e+02 -2.130850797709562983e+01 -3.362632756787200350e+01 9.397590361445783413e-01
-2.900199687824001060e+01 2.432836492359073954e-01 -6.514191023974328587e+00 3.320000000000000000e+02 -2.129614491008716826e+01 -3.361697654905631794e+01 6.626506024096386060e-02
-2.899214320085732410e+01 2.402770030969814952e-01 -6.517203072167099265e+00 3.320000000000000000e+02 -2.126553721186122914e+01 -3.358938089902314772e+01 1.765060240963855387e+00
-2.898211402129734893e+01 2.425640155558628497e-01 -6.520215120359869942e+00 3.320000000000000000e+02 -2.126173152888585705e+01 -3.358858726424054453e+01 1.951807228915662717e+00
-2.897217658367922866e+01 2.456362355403269582e-01 -6.523227168552640620e+00 3.320000000000000000e+02 -2.125463125636986206e+01 -3.358449903991731844e+01 4.397590361445782858e-01
-2.896229681723285054e+01 2.459958270353531928e-01 -6.526239216745411298e+00 3.320000000000000000e+02 -2.124892444281219639e+01 -3.358180427455242523e+01 1.373493975903614439e+00
-2.895248743672944869e+01 2.405728899578910562e-01 -6.529251264938181976e+00 3.320000000000000000e+02 -2.124048794027844167e+01 -3.357637982021144296e+01 1.885542168674698704e+00
-2.894272076656074333e+01 2.382198259205251523e-01 -6.532263313130952653e+00 3.320000000000000000e+02 -2.123032004426184827e+01 -3.356922397238761846e+01 1.831325301204819178e+00
-2.893297943854199161e+01 2.464207224957506159e-01 -6.535275361323723331e+00 3.320000000000000000e+02 -2.123003957721795132e+01 -3.357195555353649041e+01 3.132530120481927804e-01
-2.892335827961903760e+01 2.477517595175379728e-01 -6.538287409516494009e+00 3.320000000000000000e+02 -2.119093844223219847e+01 -3.353586646674351357e+01 3.674698795180723065e-01
-2.891348033894775327e+01 2.451944306562575671e-01 -6.541299457709264686e+00 3.320000000000000000e+02 -2.118321118345175691e+01 -3.353115125615583736e+01 2.168674698795180766e-01
-2.890365301488379401e+01 2.298240774540975528e-01 -6.544311505902035364e+00 3.320000000000000000e+02 -2.118171736235114366e+01 -3.353266948324800012e+01 1.867469879518072196e+00
-2.889393602022553154e+01 2.360262033170903717e-01 -6.547323554094806042e+00 3.320000000000000000e+02 -2.118071923916837562e+01 -3.353468340825799743e+01 8.433734939759036653e-01
-2.888433180641585807e+01 2.280931778233554197e-01 -6.550335602287576720e+00 3.320000000000000000e+02 -2.117839111623116466e+01 -3.353536733351356247e+01 1.156626506024096335e+00
-2.887482542978151656e+01 2.257470125374764769e-01 -6.553347650480347397e+00 3.320000000000000000e+02 -2.117755378520277887e+01 -3.353754205067794203e+01 1.734939759036144613e+00
-2.886542893492867279e+01 2.367625536231613981e-01 -6.556359698673118075e+00 3.320000000000000000e+02 -2.117575957416883270e+01 -3.353875988783676831e+01 1.277108433734939652e+00
-2.885613119035499352e+01 2.338667882950815069e-01 -6.559371746865888753e+00 3.320000000000000000e+02 -2.116981304590693469e+01 -3.353582540776763921e+01 6.927710843373493521e-01
-2.884689215034801180e+01 2.245886538608407590e-01 -6.562383795058659430e+00 3.320000000000000000e+02 -2.114776412925932902e+01 -3.351678853931280599e+01 1.530120481927710774e+00
-2.883756256593205336e+01 2.245920120220429028e-01 -6.565395843251430108e+00 3.320000000000000000e+02 -2.113414615936693153e+01 -3.350618261761317740e+01 1.789156626506024139e+00
-2.882822112169758100e+01 2.306162526813363700e-01 -6.568407891444200786e+00 3.320000000000000000e+02 -2.113164574457262646e+01 -3.350669425101164478e+01 1.385542168674698704e+00
-2.881897084516872454e+01 2.333534229157299966e-01 -6.571419939636971463e+00 3.320000000000000000e+02 -2.112996768083947075e+01 -3.350802823547125797e+01 3.192771084337349130e-01
-2.880981751530358181e+01 2.308294454054396760e-01 -6.574431987829742141e+00 3.320000000000000000e+02 -2.112305402188025027e+01 -3.350412662470480996e+01 1.451807228915662717e+00
-2.880071191252944374e+01 2.289202265904245748e-01 -6.577444036022512819e+00 3.320000000000000000e+02 -2.109935368980425352e+01 -3.348343834082158565e+01 3.373493975903614217e-01
-2.879150071637585029e+01 2.334365129393271010e-01 -6.580456084215283497e+00 3.320000000000000000e+02 -2.108913018164689390e+01 -3.347622688085699849e+01 1.981927710843373491e+00
-2.878230783745648935e+01 2.352436264809411315e-01 -6.583468132408054174e+00 3.320000000000000000e+02 -2.108512003003241375e+01 -3.347522877743528369e+01 1.518072289156626509e+00
-2.877318964327842465e+01 2.392188654582423635e-01 -6.586480180600824852e+00 3.320000000000000000e+02 -2.108414619067917428e+01 -3.347726698627481312e+01 1.006024096385542244e+00
-2.876417215527115090e+01 2.407864158178880387e-01 -6.589492228793595530e+00 3.320000000000000000e+02 -2.107881729901493628e+01 -3.347495014280335113e+01 7.349397590361446131e-01
-2.875521461935089462e+01 2.372847051217513714e-01 -6.592504276986366207e+00 3.320000000000000000e+02 -2.107715422603008903e+01 -3.347629911801126923e+01 1.361445783132530174e+00
-2.874634852429662146e+01 2.391426551805279632e-01 -6.595516325179136885e+00 3.320000000000000000e+02 -2.107666806276926863e+01 -3.347882500294322483e+01 9.277108433734939652e-01
-2.873758241959373905e+01 2.400763856152882403e-01 -6.598528373371907563e+00 3.320000000000000000e+02 -2.107582084743051709e+01 -3.348098983579724575e+01 1.674698795180722843e+00
-2.872891120284123900e+01 2.406318621236007704e-01 -6.601540421564678240e+00 3.320000000000000000e+02 -2.106834957317302681e+01 -3.347653060973252082e+01 3.674698795180723065e-01
-2.872027627546080808e+01 2.372964007219533766e-01 -6.604552469757448918e+00 3.320000000000000000e+02 -2.106297150707559851e+01 -3.347416459182786497e+01 1.710843373493975861e+00
-2.871169507947202604e+01 2.360934522762139498e-01 -6.607564517950219596e+00 3.320000000000000000e+02 -2.104382216770081371e+01 -3.345802730064585262e+01 1.578313253012048278e+00
-2.870304907812180417e+01 2.345562677390228556e-01 -6.610576566142990274e+00 3.320000000000000000e+02 -2.103955778465194726e+01 -3.345677496578975507e+01 7.048192771084337283e-01
-2.869446649415207062e+01 2.366736015178799724e-01 -6.613588614335760951e+00 3.320000000000000000e+02 -2.101096850864866283e+01 -3.343119773797923955e+01 7.409638554216867457e-01
-2.868573744596380237e+01 2.457511281525275870e-01 -6.616600662528531629e+00 3.320000000000000000e+02 -2.101091376907011821e+01 -3.343415504659346738e+01 1.644578313253012070e+00
-2.867710937854173991e+01 2.479375052729593243e-01 -6.619612710721302307e+00 3.320000000000000000e+02 -2.100797174677624568e+01 -3.343422507249236730e+01 5.662650602409639022e-01
-2.866855571475193898e+01 2.493874871448706343e-01 -6.622624758914072984e+00 3.320000000000000000e+02 -2.098698943984486220e+01 -3.341625481375375273e+01 1.927710843373494076e-01
-2.865992147251755995e+01 2.512086839223221513e-01 -6.625636807106843662e+00 3.320000000000000000e+02 -2.097046723763662968e+01 -3.340274465973828910e+01 1.506024096385542299e-01
-2.865124521022865167e+01 2.549468688231710800e-01 -6.628648855299614340e+00 3.320000000000000000e+02 -2.094804812880403233e+01 -3.338333759909846776e+01 1.548192771084337283e+00
-2.864247575263090795e+01 2.501490240981706359e-01 -6.631660903492385017e+00 3.320000000000000000e+02 -2.094667833140682234e+01 -3.338497984989402312e+01 1.259036144578313143e+00
-2.863379673337329123e+01 2.527535462067569960e-01 -6.634672951685155695e+00 3.320000000000000000e+02 -2.093704557764571561e+01 -3.337835914432568529e+01 4.156626506024096446e-01
-2.862513548282694131e+01 2.526337798632486420e-01 -6.637684999877926373e+00 3.320000000000000000e+02 -2.092899889898497179e+01 -3.337332451385771748e+01 6.024096385542169196e-01
-2.861650545155182002e+01 2.564403661495283093e-01 -6.640697048070697051e+00 3.320000000000000000e+02 -2.092881716617997512e+01 -3.337615482924549326e+01 1.481927710843373491e+00
-2.860797334053299679e+01 2.537751604252403426e-01 -6.643709096263467728e+00 3.320000000000000000e+02 -2.092775353092363488e+01 -3.337810324218192193e+01 5.542168674698795261e-01
-2.859952980906856013e+01 2.558383234804198492e-01 -6.646721144456238406e+00 3.320000000000000000e+02 -2.092324534576524186e+01 -3.337660710521629426e+01 1.903614457831325213e+00
-2.859114449044493966e+01 2.583265115659802991e-01 -6.649733192649009084e+00 3.320000000000000000e+02 -2.092162090498508320e+01 -3.337799471262891160e+01 1.789156626506024139e+00
-2.858284038412020678e+01 2.611032211368169986e-01 -6.652745240841779761e+00 3.320000000000000000e+02 -2.091331949840376225e+01 -3.337270535424035955e+01 8.734939759036144391e-01
-2.857456117169128973e+01 2.645495231886501597e-01 -6.655757289034550439e+00 3.320000000000000000e+02 -2.091182340209934765e+01 -3.337422130612871740e+01 1.680722891566265087e+00
-2.856636232970855716e+01 2.677875748001141698e-01 -6.658769337227321117e+00 3.320000000000000000e+02 -2.087834179414877767e+01 -3.334375174637091277e+01 8.493975903614457978e-01
-2.855797961696905318e+01 2.689400582700031128e-01 -6.661781385420091794e+00 3.320000000000000000e+02 -2.086584775599467534e+01 -3.333426975640958290e+01 1.204819277108433798e-02
-2.854958772281630885e+01 2.674611126743889900e-01 -6.664793433612862472e+00 3.320000000000000000e+02 -2.086007608158288207e+01 -3.333151013019056563e+01 1.692771084337349352e+00
-2.854124276509166336e+01 2.697326209494531057e-01 -6.667805481805633150e+00 3.320000000000000000e+02 -2.085979475931532789e+01 -3.333424085611577681e+01 1.481927710843373491e+00
-2.853298934525794550e+01 2.629856013219959432e-01 -6.670817529998403828e+00 3.320000000000000000e+02 -2.085854739875462016e+01 -3.333600554374784508e+01 1.259036144578313143e+00
-2.852481786106462280e+01 2.670526032528308114e-01 -6.673829578191174505e+00 3.320000000000000000e+02 -2.085805026158868714e+01 -3.333852045477468096e+01 7.228915662650602370e-01
-2.851673288547456409e+01 2.671742557897758830e-01 -6.676841626383945183e+00 3.320000000000000000e+02 -2.084366677600688433e+01 -3.332714901738565061e+01 1.740963855421686857e+00
-2.850862140286242408e+01 2.609480057067052328e-01 -6.679853674576715861e+00 3.320000000000000000e+02 -2.080993805282891529e+01 -3.329643234240045047e+01 7.530120481927711218e-01
-2.850032523761995051e+01 2.554514175197799553e-01 -6.682865722769486538e+00 3.320000000000000000e+02 -2.080905470433201643e+01 -3.329856104209632406e+01 1.765060240963855387e+00
-2.849211475730405141e+01 2.573854740373425765e-01 -6.685877770962257216e+00 3.320000000000000000e+02 -2.078554338778902633e+01 -3.327806177374610286e+01 1.144578313253012070e+00
-2.848380317837225917e+01 2.634181564297138900e-01 -6.688889819155027894e+00 3.320000000000000000e+02 -2.078265037474782773e+01 -3.327818080889767316e+01 1.493975903614457756e+00
-2.847556108984629475e+01 2.627575194378621304e-01 -6.691901867347798571e+00 3.320000000000000000e+02 -2.077729722448462368e+01 -3.327583970682724157e+01 4.156626506024096446e-01
-2.846736729642475439e+01 2.602574820988586835e-01 -6.694913915540569249e+00 3.320000000000000000e+02 -2.077062725888379191e+01 -3.327218178941917870e+01 1.367469879518072196e+00
-2.845921043404674222e+01 2.646360805595640020e-01 -6.697925963733339927e+00 3.320000000000000000e+02 -2.076449547875626322e+01 -3.326906205748441892e+01 4.638554216867469826e-01
-2.845109438967801196e+01 2.663910438300353123e-01 -6.700938011926110605e+00 3.320000000000000000e+02 -2.074746540187343058e+01 -3.325504402879435872e+01 1.222891566265060348e+00
-2.844293049848482013e+01 2.554854551420624453e-01 -6.703950060118881282e+00 3.320000000000000000e+02 -2.073813052129625234e+01 -3.324872119640995294e+01 1.795180722891566161e+00
-2.843478156265043211e+01 2.540295779475411631e-01 -6.706962108311651960e+00 3.320000000000000000e+02 -2.073166849264284295e+01 -3.324527121594931600e+01 1.506024096385542244e+00
-2.842667067397190550e+01 2.539625109258475955e-01 -6.709974156504422638e+00 3.320000000000000000e+02 -2.071523166306985075e+01 -3.323184643456909271e+01 1.319277108433734913e+00
-2.841851674589250010e+01 2.539912314080861044e-01 -6.712986204697193315e+00 3.320000000000000000e+02 -2.070531134034403209e+01 -3.322493816003604650e+01 1.168674698795180822e+00
-2.841037292723865093e+01 2.524452547907187205e-01 -6.715998252889963993e+00 3.320000000000000000e+02 -2.070005522697556799e+01 -3.322269409486035130e+01 1.349397590361445687e+00
-2.840227682025576073e+01 2.518146734315201973e-01 -6.719010301082734671e+00 3.320000000000000000e+02 -2.069071650356047698e+01 -3.321636741963803274e+01 1.656626506024096335e+00
-2.839419496843366630e+01 2.470408725277776774e-01 -6.722022349275505348e+00 3.320000000000000000e+02 -2.068534387146669218e+01 -3.321400683573701684e+01 9.277108433734939652e-01
-2.838615903827444598e+01 2.522234933127153189e-01 -6.725034397468276026e+00 3.320000000000000000e+02 -2.068456619400513574e+01 -3.321624120646822576e+01 1.331325301204819178e+00
-2.837820489148659675e+01 2.502026895869807754e-01 -6.728046445661046704e+00 3.320000000000000000e+02 -2.067916047307935656e+01 -3.321384753373521903e+01 1.704819277108433839e+00
-2.837029467680258321e+01 2.486676308758768994e-01 -6.731058493853817382e+00 3.320000000000000000e+02 -2.067874583112409681e+01 -3.321644493997273173e+01 1.560240963855421770e+00
-2.836246682173191758e+01 2.441448877595299161e-01 -6.734070542046588059e+00 3.320000000000000000e+02 -2.067044162014536823e+01 -3.321115277718677561e+01 1.204819277108433839e+00
-2.835465871335646071e+01 2.451152248204848672e-01 -6.737082590239358737e+00 3.320000000000000000e+02 -2.066677676756202686e+01 -3.321049997279619959e+01 9.397590361445783413e-01
