weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.395309610639654848e-04 -8.823886945401442006e+01 -2.031258230883332239e+00 -1.422272595866802547e+00 -1.925435932361625468e-01 1.930486371740605023e+01
1.387338516480133568e-04 -8.823834861242644934e+01 -2.001822308744406698e+00 -1.394289529023490459e+00 -1.955227753488211206e-01 1.935153528722555549e+01
1.379162797860988832e-04 -8.823800914091806646e+01 -2.033931450159969678e+00 -1.387656090661195663e+00 -2.008268603262552965e-01 1.915488538774423688e+01
1.372861955748463025e-04 -8.823633820810402995e+01 -1.967639156530013977e+00 -1.378406634661244468e+00 -2.011801738309637599e-01 1.909263343189734741e+01
1.364694269217125652e-04 -8.823605536281841921e+01 -1.980588490323945017e+00 -1.375560657702797229e+00 -2.017720830405491661e-01 1.939476591729898303e+01
1.356884682125109097e-04 -8.823554439054211684e+01 -2.034522268443224036e+00 -1.422476915386976515e+00 -1.882243834740036093e-01 1.923336618288979594e+01
1.348701206832640697e-04 -8.823534372742082610e+01 -2.044593343265049157e+00 -1.420110673751373120e+00 -1.929622760068392395e-01 1.920419525752391721e+01
1.340547905867993286e-04 -8.823515737240461476e+01 -1.976709983550362537e+00 -1.351514765146128561e+00 -2.076881277852362651e-01 1.902153360391599790e+01
1.332697092889168942e-04 -8.823478100954098124e+01 -1.965433034891022501e+00 -1.353727374694900121e+00 -2.073855397407542434e-01 1.903128316963983480e+01
1.324414240130318944e-04 -8.823476550900265636e+01 -2.024123541016120242e+00 -1.377872714951019262e+00 -2.004106219127925748e-01 1.923066839289067076e+01
1.316457444087271015e-04 -8.823454141337926160e+01 -1.968799133827554115e+00 -1.353115131683296113e+00 -2.124543880930391815e-01 1.902523236944856677e+01
1.308397904814439724e-04 -8.823443237242616988e+01 -1.996412106749095194e+00 -1.408637863232877763e+00 -1.927427126283345338e-01 1.907714312325017758e+01
1.301993097707008216e-04 -8.823308954530084236e+01 -2.005302927047664774e+00 -1.395822285030321019e+00 -1.953923993399357961e-01 1.939912025956179775e+01
1.293892547775933003e-04 -8.823308063395509748e+01 -2.027061603264808554e+00 -1.391515769468115948e+00 -1.988440652962712996e-01 1.942620166296901019e+01
1.285961376097348864e-04 -8.823297919654739019e+01 -2.030372670932729662e+00 -1.399092798614523403e+00 -1.959130398909256776e-01 1.945441734470377426e+01
1.278281205332992940e-04 -8.823271942054994099e+01 -2.016594736516044151e+00 -1.399474691400575566e+00 -1.996279864453387454e-01 1.936893771102239015e+01
1.270509905632374176e-04 -8.823256746738418599e+01 -1.957576089666678953e+00 -1.362783198012866848e+00 -2.097958981815355450e-01 1.918442681394291327e+01
1.264260317347127704e-04 -8.823124856598411725e+01 -2.025706277066714023e+00 -1.416148313733939013e+00 -1.920221306219471735e-01 1.942727307912055323e+01
1.258405270698594383e-04 -8.822964052660695700e+01 -1.994831709857784574e+00 -1.375748380238268176e+00 -2.075372263775947523e-01 1.902461369951519643e+01
1.251760946324039186e-04 -8.822868447076668019e+01 -2.037696602983307237e+00 -1.410100895123692410e+00 -1.960698845220387732e-01 1.923202084853786076e+01
1.245192144308146758e-04 -8.822769593698663471e+01 -1.993513830122799035e+00 -1.359744415040503362e+00 -2.088451946313414354e-01 1.919558283471663884e+01
1.238394817478106883e-04 -8.822691974878122778e+01 -1.952267213689630410e+00 -1.356444835032568186e+00 -2.111131342296537206e-01 1.907348482687622848e+01
1.230975345108422617e-04 -8.822667896911519847e+01 -1.987302571592248768e+00 -1.388925948623604967e+00 -2.012585467595071620e-01 1.947589817266970869e+01
1.223439084364539816e-04 -8.822656997312599003e+01 -1.985061594180877798e+00 -1.362987655786017882e+00 -2.100197582618106296e-01 1.908965612384200483e+01
1.216551966793326373e-04 -8.822596518715911884e+01 -2.010757607297863458e+00 -1.387635619420059641e+00 -2.040908791608369022e-01 1.904136973908024544e+01
1.210346067646984560e-04 -8.822482946273638049e+01 -2.016329567760914543e+00 -1.406088167967082470e+00 -1.989046431296745965e-01 1.918833689471926363e+01
1.202889439380756234e-04 -8.822475925909289174e+01 -2.039682903753559984e+00 -1.433474281867002986e+00 -1.888620595302779037e-01 1.909722699997351114e+01
1.196903767784603882e-04 -8.822349775892789125e+01 -2.037576344220578761e+00 -1.433181441740352113e+00 -1.866124845627434858e-01 1.906852218120452136e+01
1.190098768248608178e-04 -8.822294948556535132e+01 -1.983610478168079894e+00 -1.404957144564822791e+00 -1.969577188966491477e-01 1.914689440105875207e+01
1.184031295318653613e-04 -8.822181081980336614e+01 -2.014448266070255400e+00 -1.400442922032160808e+00 -1.995262025497188674e-01 1.934931478610880262e+01
1.176862830814930588e-04 -8.822163350764986944e+01 -2.003223884034388114e+00 -1.416193329738921314e+00 -1.930486432608295999e-01 1.923772885166933477e+01
1.170871636004536855e-04 -8.822048732829094320e+01 -1.964119341292845711e+00 -1.361407336470186635e+00 -2.077294431920289064e-01 1.932200690974280022e+01
1.164318511734674806e-04 -8.821984984038407163e+01 -2.030438101696080189e+00 -1.398077927730405179e+00 -1.929399624623040488e-01 1.907527252689066444e+01
1.157753995233447005e-04 -8.821925387053981638e+01 -1.998765255826153719e+00 -1.361869514110403578e+00 -2.052947294845601789e-01 1.921731463514930027e+01
1.150649101256097725e-04 -8.821915956875682241e+01 -2.019844231480441010e+00 -1.391151850494578568e+00 -1.968689278251587460e-01 1.942613350845245535e+01
1.145585316887709558e-04 -8.821732008759326504e+01 -1.998820130878682377e+00 -1.373046012205921151e+00 -2.028514862029551225e-01 1.944093012796988518e+01
1.138463265645149933e-04 -8.821730644734471127e+01 -1.998392530153063618e+00 -1.362095580522118432e+00 -2.044741682319379805e-01 1.913508636609877911e+01
1.132404284130166845e-04 -8.821639273029391859e+01 -1.990951114572069969e+00 -1.360019244216028156e+00 -2.079994926805306399e-01 1.927911449552892265e+01
1.125599340894548777e-04 -8.821617014651417321e+01 -1.964027889428534124e+00 -1.365707619628040881e+00 -2.086254774242233268e-01 1.927010657310889030e+01
1.118875677714894048e-04 -8.821591146585303989e+01 -2.008004622760993563e+00 -1.382302988281979950e+00 -2.005715889818211473e-01 1.948106533412700614e+01
1.113390398259854448e-04 -8.821457601484384270e+01 -2.023062158545728018e+00 -1.381228727000990197e+00 -1.990816631397578362e-01 1.924395037636459804e+01
1.107292505993474424e-04 -8.821381793589328879e+01 -1.997331704575598721e+00 -1.406438500050924745e+00 -1.947072334522528259e-01 1.932021283021623859e+01
1.100778697267355870e-04 -8.821346795180950551e+01 -2.031265597451652027e+00 -1.407759565946422597e+00 -1.908467671316849135e-01 1.915526784621283340e+01
1.093980608565952065e-04 -8.821341280918976224e+01 -2.019245293167229782e+00 -1.390448882218358939e+00 -2.018198952154777182e-01 1.925689445020329416e+01
1.088567160886415384e-04 -8.821212348758281507e+01 -1.959109987963254085e+00 -1.376482347529542238e+00 -2.042772864495585594e-01 1.912088241769238195e+01
1.081934632137913248e-04 -8.821198502309411538e+01 -1.984961423609162168e+00 -1.370970953580306961e+00 -2.035649463107338519e-01 1.942582504574361835e+01
1.076222183019708950e-04 -8.821102885755404088e+01 -1.995397027478975183e+00 -1.361853014882783874e+00 -2.056168160809592749e-01 1.925772103640262856e+01
1.070343061690744873e-04 -8.821025657228352657e+01 -2.044265943868673219e+00 -1.426001752547982449e+00 -1.882861330033138714e-01 1.921926300443982072e+01
1.064651633706984168e-04 -8.820933814662225814e+01 -2.020731111347014775e+00 -1.399653206390235383e+00 -1.937779244079869123e-01 1.932980790601804699e+01
1.058070285755731128e-04 -8.820928902388187964e+01 -2.015610403452757105e+00 -1.374808743941558831e+00 -2.007744801955575475e-01 1.919897692251432630e+01
1.052981180655218439e-04 -8.820786042690298245e+01 -2.039281579199213823e+00 -1.399302083248141315e+00 -1.933949793858613653e-01 1.913250080406557174e+01
1.047949972675426617e-04 -8.820639993901008324e+01 -1.962393380725876213e+00 -1.371575706660432381e+00 -2.063386321851488070e-01 1.926323403753400498e+01
1.041451448101191366e-04 -8.820637042442216114e+01 -2.041222438810729400e+00 -1.405901962617243761e+00 -1.912115215146363845e-01 1.904795846792955061e+01
1.035105105318642239e-04 -8.820623281517892167e+01 -2.057430720280717829e+00 -1.412464919536143171e+00 -1.919142392580233114e-01 1.901538387237487626e+01
1.029251930142991589e-04 -8.820565353081595106e+01 -2.016611397547540818e+00 -1.395198322110482003e+00 -1.962635081208725651e-01 1.945151425497042297e+01
1.022880218208571131e-04 -8.820561339640890708e+01 -1.957696003492388925e+00 -1.359341021522704196e+00 -2.075582496225187867e-01 1.911618944917751861e+01
1.016671358917215146e-04 -8.820545187050383618e+01 -1.989735038411776458e+00 -1.370121229430616872e+00 -2.082069379644901908e-01 1.914292051834453900e+01
1.011938900030001225e-04 -8.820386759419461953e+01 -2.051469941894136895e+00 -1.419541711941672446e+00 -1.888571388620996494e-01 1.911393042092379346e+01
1.006461292472611259e-04 -8.820304527996789545e+01 -1.986456163624736426e+00 -1.404068287083051203e+00 -1.967940634251288401e-01 1.920062189619735094e+01
1.001024201054609691e-04 -8.820221211085423363e+01 -1.975935925979912078e+00 -1.387661890481666660e+00 -2.005808601355401066e-01 1.931111089496555522e+01
9.954959548898916540e-05 -8.820150000665432799e+01 -2.032438929088230317e+00 -1.421212363811923396e+00 -1.886902256031905978e-01 1.918424418509528095e+01
9.903114037140428670e-05 -8.820047162388041784e+01 -2.012434417864614744e+00 -1.416492961668912365e+00 -1.955172432998160126e-01 1.913866513897461274e+01
9.847956041868082564e-05 -8.819980695555548778e+01 -1.969611823070922085e+00 -1.381648499666334295e+00 -2.048507503675702779e-01 1.921424678423010235e+01
9.791922579150179687e-05 -8.819926306156915530e+01 -1.956783002273414951e+00 -1.351812619244057601e+00 -2.112333794087413175e-01 1.906212935592046875e+01
9.731039440311665359e-05 -8.819925016187676192e+01 -1.977776199835604487e+00 -1.388077177029570564e+00 -2.045516685630692777e-01 1.900024529966919218e+01
9.698603609207919114e-05 -8.819633896343403023e+01 -1.961859653149987004e+00 -1.349453238391550514e+00 -2.113056351194178006e-01 1.905640141281761757e+01
9.643298998262011970e-05 -8.819580761095147636e+01 -2.002251714562310880e+00 -1.374537027985319071e+00 -1.998268891293495386e-01 1.903427377876444737e+01
9.583411888492741957e-05 -8.819578720516506110e+01 -1.972440445954354082e+00 -1.357514720292657628e+00 -2.108927696241074123e-01 1.910205527643784862e+01
9.526826828094496849e-05 -8.819545918516818972e+01 -1.961359981071291614e+00 -1.357078344513842794e+00 -2.096133163002873445e-01 1.920017968479239556e+01
9.468697883067959020e-05 -8.819532948217076296e+01 -2.005446701878108584e+00 -1.402324390530695908e+00 -1.948009482099886114e-01 1.938485018980039953e+01
9.410193168257548917e-05 -8.819527739940387789e+01 -1.999072238151527792e+00 -1.402921714152897792e+00 -1.995186572274691983e-01 1.922627845035700744e+01
9.355067878358359142e-05 -8.819490266522974764e+01 -1.965852406269037012e+00 -1.348959333849363951e+00 -2.112927461465567980e-01 1.904954089348422741e+01
9.300942459756075472e-05 -8.819445514598342584e+01 -1.986389186286483977e+00 -1.405514540050305072e+00 -1.959540657086042970e-01 1.909596417017824876e+01
9.247276241759026121e-05 -8.819399183295482203e+01 -2.004157661572866012e+00 -1.415059844141267398e+00 -1.952423697740259811e-01 1.916558440725928847e+01
9.193130074209143862e-05 -8.819361440671856656e+01 -2.026918036259614198e+00 -1.400315681011730540e+00 -1.994197175887948426e-01 1.914523711498997827e+01
9.137495020936184679e-05 -8.819343460059545237e+01 -1.986280021153247866e+00 -1.386022896698495543e+00 -1.992003244497362324e-01 1.934682754148716199e+01
9.088018578954727754e-05 -8.819261397445090722e+01 -1.989323984543279522e+00 -1.391744577503891023e+00 -1.969068784205298961e-01 1.920175302395735528e+01
9.043271787373937992e-05 -8.819129984845912418e+01 -1.992858734639294305e+00 -1.381247393340683693e+00 -2.059805707959583287e-01 1.908509873840959514e+01
8.988893441442631822e-05 -8.819108112757415086e+01 -2.044042318562476090e+00 -1.432876252820030061e+00 -1.868150242863579891e-01 1.902242586952524306e+01
8.936730597324383900e-05 -8.819065106346504024e+01 -2.013710792312816800e+00 -1.380410264244738450e+00 -1.983102954440596477e-01 1.910070946031309447e+01
8.892441540680311727e-05 -8.818936922995072791e+01 -2.007768492306018615e+00 -1.414202025565029608e+00 -1.956094523797671236e-01 1.920153718853363856e+01
8.841547035987791796e-05 -8.818885901535766436e+01 -2.011068898738367139e+00 -1.407459853804873262e+00 -1.986053839716062086e-01 1.910714047416879069e+01
8.800493902369218408e-05 -8.818726303558838708e+01 -1.993981167238695562e+00 -1.376096402096542270e+00 -2.056886409145333161e-01 1.932179659094428459e+01
8.749514537268710218e-05 -8.818682266339143894e+01 -1.991626964159948443e+00 -1.390171517531276990e+00 -1.993683266778210061e-01 1.943937361139928299e+01
8.696226241621398767e-05 -8.818668171454054061e+01 -1.979901249335981994e+00 -1.387178386309580347e+00 -1.987369783527248579e-01 1.914999892007471516e+01
8.648804158918019539e-05 -8.818589981690401203e+01 -2.011933704422300018e+00 -1.404789226095529031e+00 -1.934029077550758480e-01 1.932189387389542290e+01
8.595545399686816150e-05 -8.818582678848426326e+01 -1.977965590613276703e+00 -1.361156719509042823e+00 -2.091170916929074863e-01 1.924507577350560439e+01
8.547669374411297086e-05 -8.818516222276508643e+01 -2.023473862629404429e+00 -1.407835690692182951e+00 -1.982755614525673060e-01 1.901315674248676402e+01
8.498246482445985441e-05 -8.818471103473534356e+01 -2.047701764088841969e+00 -1.419242660404410827e+00 -1.885919676873797357e-01 1.904892586871387650e+01
8.447617472478393958e-05 -8.818443643507447405e+01 -2.008663121820841724e+00 -1.398512301767957489e+00 -1.936790953783034119e-01 1.909261092815535932e+01
8.398943551535778442e-05 -8.818396495050126305e+01 -1.998608700089745227e+00 -1.374697360557542325e+00 -2.007656555125474362e-01 1.924566409740589279e+01
8.346829533873656112e-05 -8.818393911054909040e+01 -1.994110562493232486e+00 -1.407624742326225586e+00 -1.973548829327431697e-01 1.917251208003769847e+01
8.298321582327662378e-05 -8.818351760540993212e+01 -2.004932545474914285e+00 -1.387251499139406263e+00 -1.994490749764250559e-01 1.946700863802145065e+01
8.248843513206736825e-05 -8.818324787046373103e+01 -1.997765896812089714e+00 -1.391229657065073511e+00 -1.970153267313041745e-01 1.932759800846092801e+01
8.202274922205995717e-05 -8.818265933543572999e+01 -1.960271631554185490e+00 -1.360604462078782717e+00 -2.068853921067170809e-01 1.905986763469143597e+01
8.170859476132964804e-05 -8.818024677839082415e+01 -2.003107978883557294e+00 -1.402045914983626851e+00 -1.998314318481355656e-01 1.919505452745206853e+01
8.124334703298110867e-05 -8.817970703857456272e+01 -1.981454791290389039e+00 -1.382945933086556778e+00 -2.042816715924153925e-01 1.930989126988434634e+01
8.082221538104281404e-05 -8.817865410318894703e+01 -2.023866261494035257e+00 -1.380870031056915082e+00 -1.990897170082281953e-01 1.910813406480082222e+01
8.052022273364520244e-05 -8.817614760680274344e+01 -2.013121932834301298e+00 -1.393149040622636115e+00 -1.990864660457658530e-01 1.944662024095173791e+01
8.002150894683228140e-05 -8.817611051338840866e+01 -1.982466607212826304e+00 -1.371918872080312823e+00 -2.043856054318275994e-01 1.940113814187770203e+01
7.958862715934713076e-05 -8.817528476600065801e+01 -2.035721181662620616e+00 -1.406395716460628442e+00 -1.938536052311969904e-01 1.933744090875003963e+01
7.915345353559405557e-05 -8.817451755559233106e+01 -2.025295394162560214e+00 -1.412641039484196170e+00 -1.958710872205160491e-01 1.920510476799610444e+01
7.866830446988673454e-05 -8.817441563808759497e+01 -1.986841113249965929e+00 -1.400872228510532835e+00 -2.000608459258308436e-01 1.907222383779729924e+01
7.820219330658062995e-05 -8.817410827920414818e+01 -2.015869192580457714e+00 -1.398789420501431735e+00 -2.007188803897284046e-01 1.906873967722898300e+01
7.774354022595793918e-05 -8.817374051006365221e+01 -2.019404266760111533e+00 -1.395660025261967085e+00 -1.990097591941042410e-01 1.938606324537563452e+01
7.728785430915340200e-05 -8.817336915458577096e+01 -2.014704734671171948e+00 -1.380393618461469352e+00 -2.015164092857752998e-01 1.934656932934584717e+01
7.684269355035223362e-05 -8.817289558246193337e+01 -2.012354809789359322e+00 -1.384767874617317318e+00 -1.971517969000289305e-01 1.910475409380361000e+01
7.638024448920676334e-05 -8.817268189101011444e+01 -2.013857491474723815e+00 -1.403410646589252408e+00 -1.993843068973961685e-01 1.913630092216858714e+01
7.592866316185717022e-05 -8.817236171688246316e+01 -1.985822016763189701e+00 -1.385582046259613342e+00 -2.049112786338223025e-01 1.907289085138201301e+01
7.545949841500169117e-05 -8.817230990627825804e+01 -1.979318760718414616e+00 -1.370372558335499313e+00 -2.046912980704815865e-01 1.937154795686337039e+01
