src1.lognorm src1.logkT src1.lognH
-2.014615526704890414e+00 1.511607747391114920e-01 2.243768560224890862e+01
-2.011047197906496109e+00 1.628258467862169212e-01 2.245317206672797283e+01
-1.846692490729058278e+00 1.068820579316054342e-01 2.247369756086473913e+01
-2.024613812791050016e+00 1.520717961685162933e-01 2.237251596446954593e+01
-1.705171936765178309e+00 7.081555382763848883e-02 2.258151739605158070e+01
-1.864997282326489980e+00 1.191063617973417976e-01 2.244719016134299849e+01
-1.936416197509330139e+00 1.265196432849102770e-01 2.244152014643327675e+01
-1.844281873364265856e+00 1.015313363252041690e-01 2.248072648271964979e+01
-1.934059941617169542e+00 1.280935018649271839e-01 2.249259470327074695e+01
-1.790908789429127346e+00 8.864539898685164232e-02 2.254350577376178322e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.903120297421796892e+00 1.168196807359973555e-01 2.242924204755379947e+01
-1.862461473745688600e+00 1.000020375096037917e-01 2.249068901284199384e+01
-1.915045688223322884e+00 1.305999159246526986e-01 2.251345496814805003e+01
-1.962642619823341761e+00 1.386955284487978446e-01 2.247362460718342447e+01
-1.849023669504686218e+00 1.151349860321828622e-01 2.253661046342194396e+01
-1.882615891026982347e+00 1.254031367957098020e-01 2.245658762821127752e+01
-2.123117007839979031e+00 1.804671093976932816e-01 2.229487019408913540e+01
-1.937680761569319898e+00 1.317919580216395659e-01 2.247629761412124338e+01
-2.009170499635240859e+00 1.526953722541266600e-01 2.246753345934584445e+01
-1.975444300347888316e+00 1.384625991658876565e-01 2.246302695525206161e+01
-1.853719232851261722e+00 1.048343566929794690e-01 2.247394393923754663e+01
-1.873921422362664124e+00 1.114833641910162321e-01 2.246944979629301997e+01
-2.034683898136234959e+00 1.628127125223355343e-01 2.236343451308267660e+01
-2.027731511521833951e+00 1.565417867670277907e-01 2.238789836049548043e+01
-1.919578814555154445e+00 1.239727494229221350e-01 2.244388131740027958e+01
-1.856834920686374346e+00 1.158961203793644756e-01 2.251208928590762781e+01
-2.014615526704890414e+00 1.511607747391114920e-01 2.243768560224890862e+01
-1.960663941212883010e+00 1.460547121978836849e-01 2.241430027476924280e+01
-2.076485551946435137e+00 1.688925998264547701e-01 2.242625983170455584e+01
-1.902791977702074533e+00 1.198090315387294602e-01 2.251996514063613475e+01
-1.776224533924928295e+00 8.878180253350675954e-02 2.257999083738547341e+01
-1.993318222875767987e+00 1.467428657703062633e-01 2.243861112407122604e+01
-1.987495780134203471e+00 1.476843684023205761e-01 2.242030348681406338e+01
-1.954862634961605394e+00 1.406168823106912491e-01 2.247180895395317179e+01
-1.934059941617169542e+00 1.280935018649271839e-01 2.249259470327074695e+01
-1.935786274946510233e+00 1.344325577003360195e-01 2.252389825883215480e+01
-1.919747786056815286e+00 1.205762548473985341e-01 2.242487695987794183e+01
-1.905816148208044680e+00 1.189376646341671062e-01 2.248163494177778432e+01
-1.943475339668347956e+00 1.319462390205816682e-01 2.245826254498971153e+01
-1.964999292594228564e+00 1.417874852214939807e-01 2.241462934293582876e+01
-1.919747786056815286e+00 1.205762548473985341e-01 2.242487695987794183e+01
-2.014615526704890414e+00 1.511607747391114920e-01 2.243768560224890862e+01
-1.950507293921119434e+00 1.314021479544971172e-01 2.240774140555149785e+01
-1.990040478270491242e+00 1.480553140746434515e-01 2.247108651513227429e+01
-1.953159011498580178e+00 1.400272022014297235e-01 2.244371512232281773e+01
-2.065492502059234070e+00 1.719207250440519807e-01 2.238388946793204326e+01
-1.923506307520127301e+00 1.254667397824125175e-01 2.252012944780540238e+01
-1.894494328424032759e+00 1.173169301824956712e-01 2.246058055453231717e+01
-1.835914025705927877e+00 1.102160749773921644e-01 2.255635620159164034e+01
-1.825705617216183185e+00 1.075862731864951627e-01 2.253060675563482107e+01
-2.004136360159971098e+00 1.523114297387202498e-01 2.245372380654441358e+01
-1.831631208810849287e+00 1.000440427532440779e-01 2.247374701912008277e+01
-1.878721731496569625e+00 1.167346744187796048e-01 2.246244789135982955e+01
-1.837155051237478354e+00 9.557396265232487309e-02 2.243973931818863932e+01
-1.706450456851900555e+00 6.908790631564309948e-02 2.257370171953411386e+01
-1.865674057600375413e+00 1.127224271155831126e-01 2.252347983330228587e+01
-1.894963230722074954e+00 1.275587755575053883e-01 2.254693059794570331e+01
-2.031300290915926787e+00 1.598472172034752781e-01 2.236566435106253437e+01
-1.920719932850976974e+00 1.218966948259749827e-01 2.242377006702981390e+01
-1.840219966747554281e+00 1.074593325236619101e-01 2.252077685875434554e+01
-1.946214854581539200e+00 1.430376916013074151e-01 2.248388547844024643e+01
-1.866478676036924078e+00 1.101482387274721475e-01 2.247884986329374613e+01
-1.827675412488002138e+00 1.057406205916993081e-01 2.246475913302682414e+01
-1.816274758260168376e+00 1.083274368196023296e-01 2.257241415522612371e+01
-1.868621092231993686e+00 1.154936132832111717e-01 2.248485760528489052e+01
-2.037560222154591649e+00 1.563308571093564581e-01 2.245340745772808333e+01
-1.969417160801823385e+00 1.379136997939736098e-01 2.246318689643025479e+01
-1.903120297421796892e+00 1.168196807359973555e-01 2.242924204755379947e+01
-1.835046188980824944e+00 1.051980015375009181e-01 2.251854150735874072e+01
-2.049300013153435351e+00 1.600745632651259243e-01 2.243139183156423755e+01
-1.762792944232545622e+00 7.571474250208343193e-02 2.252772181238221094e+01
-1.750136155136896576e+00 8.544371666406247456e-02 2.249521097313901308e+01
-1.863510434589882081e+00 1.091508441566015897e-01 2.249841434264426709e+01
-2.133993757347925069e+00 1.790254627450749147e-01 2.235913193811991562e+01
-2.129266223227964439e+00 1.793817873448793065e-01 2.234276271444946360e+01
-1.958841211843969532e+00 1.397054227612741784e-01 2.244059903932429734e+01
-1.762792944232545622e+00 7.571474250208343193e-02 2.252772181238221094e+01
-1.887708456239206356e+00 1.151194119218721390e-01 2.248563020910077626e+01
-1.800271545368651971e+00 9.231757097277171198e-02 2.254411254070164716e+01
-1.910348246157457908e+00 1.180021755244080595e-01 2.248206373033209360e+01
-1.877175460375602789e+00 1.214631558913139564e-01 2.251912198933809606e+01
-2.010387510004295386e+00 1.511569462315844881e-01 2.244746445275135471e+01
-1.840219966747554281e+00 1.074593325236619101e-01 2.252077685875434554e+01
-1.977408172096447814e+00 1.413778217468313336e-01 2.246311964642885783e+01
-1.977956573330470036e+00 1.454051374345159964e-01 2.240847477138405353e+01
-2.004349640144892142e+00 1.444405340203562815e-01 2.246799484294842486e+01
-1.810634715576720843e+00 1.020047241256598625e-01 2.254122896231375250e+01
-1.960477491114588133e+00 1.414544270428086392e-01 2.244928851159292194e+01
-1.948098064004915031e+00 1.366459202195056122e-01 2.247173852907823743e+01
-1.825705617216183185e+00 1.075862731864951627e-01 2.253060675563482107e+01
-1.914451286872452584e+00 1.183387186316919859e-01 2.241772399637067892e+01
-1.852303013114987351e+00 1.081352611310077982e-01 2.249082546843782282e+01
-2.026672029575775191e+00 1.610433413804410741e-01 2.243607984395893240e+01
-1.960194359802122754e+00 1.404723526521181043e-01 2.245312206371495733e+01
-1.886426524696088514e+00 1.161260604102154481e-01 2.251015114290091645e+01
-1.826788109449777764e+00 9.499200203047664104e-02 2.246969004045983453e+01
-2.031269551385152639e+00 1.624908096771244814e-01 2.244589930910048992e+01
-1.856696932897333951e+00 1.153342883779031602e-01 2.247240482956167895e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-2.039859004895324013e+00 1.572258736461953355e-01 2.240220574713090329e+01
-2.123117007839979031e+00 1.804671093976932816e-01 2.229487019408913540e+01
-1.936522216572743815e+00 1.377862421916398183e-01 2.249365017966923475e+01
-1.811346289218811023e+00 9.681069546548970450e-02 2.248149557471788995e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.946486962500208584e+00 1.366133340009416663e-01 2.247449431297569689e+01
-2.035399209618361738e+00 1.610800300117829487e-01 2.242953987592179743e+01
-2.026672029575775191e+00 1.610433413804410741e-01 2.243607984395893240e+01
-2.006964130914356659e+00 1.448698518790250134e-01 2.234488489706444625e+01
-1.950488187924230843e+00 1.368434275140670842e-01 2.242598358730451480e+01
-1.848048409079001253e+00 1.106445603524899290e-01 2.253569200133368611e+01
-1.952551383306399657e+00 1.386970501071953521e-01 2.247492078140776783e+01
-1.846524098569568118e+00 1.081797518112868062e-01 2.248225750015304314e+01
-1.866451461003697965e+00 1.256363667154269947e-01 2.255055934896444825e+01
-1.888902177043222608e+00 1.121534288265855217e-01 2.249157409746511149e+01
-1.823134813399469145e+00 1.056692167192934129e-01 2.255475365326653048e+01
-1.979313079540319542e+00 1.403949744843298042e-01 2.240146152220211562e+01
-1.860025135986093758e+00 1.021926559495081044e-01 2.244773058465774440e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-1.784361757678360583e+00 8.568931685445235757e-02 2.255205481559024605e+01
-1.978398829531661463e+00 1.370611251217619397e-01 2.241729892031355931e+01
-1.997413064273166228e+00 1.432296437873765704e-01 2.244552478114113114e+01
-2.071504078290358208e+00 1.698255370650669782e-01 2.241377875071281167e+01
-1.842401924789426992e+00 1.060511522465374945e-01 2.253580670271372810e+01
-1.862461473745688600e+00 1.000020375096037917e-01 2.249068901284199384e+01
-1.708523724803246324e+00 7.650524251416657151e-02 2.257282325405302359e+01
-1.873253865012563857e+00 1.124810886152878275e-01 2.248383304457908594e+01
-2.018640406981721647e+00 1.467651000692455909e-01 2.241349171697118692e+01
-1.756282522268064916e+00 8.601827240929127427e-02 2.252661635623054437e+01
-1.958471907256613243e+00 1.290047340702562551e-01 2.238943944949422615e+01
-1.894956661928685726e+00 1.189365177570809173e-01 2.248689871436728538e+01
-1.742626169654327484e+00 8.774496916687946069e-02 2.254021023142191638e+01
-1.892667690841101980e+00 1.188472380622340729e-01 2.245041632030014966e+01
-1.996001532042502191e+00 1.443802988863156500e-01 2.243235757726275281e+01
-1.878678125777365260e+00 1.092972459828418508e-01 2.241220436012876505e+01
-1.977408172096447814e+00 1.413778217468313336e-01 2.246311964642885783e+01
-1.933434337508132650e+00 1.262503659991143223e-01 2.245208134704169822e+01
-1.953934232448087727e+00 1.401498238987830547e-01 2.256073712899499029e+01
-1.658602754800352130e+00 5.431057083281887188e-02 2.254294492442832620e+01
-1.804794024976111189e+00 9.911382778173338792e-02 2.253057955468145934e+01
-1.926566788598347735e+00 1.346328877714704220e-01 2.245836405682644710e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.787034684641287008e+00 9.172495743074060570e-02 2.254784942591563990e+01
-2.081506291281530530e+00 1.733139171505793108e-01 2.237927400024466706e+01
-1.756282522268064916e+00 8.601827240929127427e-02 2.252661635623054437e+01
-1.915849292556420558e+00 1.269600064888285473e-01 2.244349272558129726e+01
-1.822476050537909842e+00 1.052163792222402527e-01 2.249365512163824832e+01
-1.860025135986093758e+00 1.021926559495081044e-01 2.244773058465774440e+01
-1.874247701882822525e+00 1.006329224205977368e-01 2.244492898202745579e+01
-2.083393590721586364e+00 1.734571169641418997e-01 2.238317879772430885e+01
-1.823134813399469145e+00 1.056692167192934129e-01 2.255475365326653048e+01
-1.934059941617169542e+00 1.280935018649271839e-01 2.249259470327074695e+01
-1.903380102518783090e+00 1.225876352359236421e-01 2.245676286906983421e+01
-2.031269551385152639e+00 1.624908096771244814e-01 2.244589930910048992e+01
-1.903120297421796892e+00 1.168196807359973555e-01 2.242924204755379947e+01
-1.861627247222362058e+00 1.190125208826922076e-01 2.248138429626403578e+01
-2.042617187578558813e+00 1.579765072555785466e-01 2.239469718312212621e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-1.928647445925786741e+00 1.294218083556164522e-01 2.248704457817337854e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-1.804469553782626079e+00 9.882562756055390807e-02 2.254031316684212882e+01
-1.950765528791848169e+00 1.337639188258008538e-01 2.244618899660591183e+01
-1.959533872201363991e+00 1.237431673429938428e-01 2.241072034218387188e+01
-1.864237162452207386e+00 1.026793964567644935e-01 2.247397053674109557e+01
-1.739067473173599332e+00 7.810732297965516935e-02 2.257714322025550047e+01
-1.992269390914487737e+00 1.434521851379142454e-01 2.243527135899196878e+01
-1.970737144529365992e+00 1.394108856460380963e-01 2.242536145383477475e+01
-1.922305478919961175e+00 1.323164675898920173e-01 2.248916908426743788e+01
-1.920588735878805409e+00 1.317378423790978026e-01 2.249238764874528584e+01
-1.849023669504686218e+00 1.151349860321828622e-01 2.253661046342194396e+01
-1.781017515967768361e+00 8.285660843698483546e-02 2.246257507502238582e+01
-1.909480361387885239e+00 1.260306268488422532e-01 2.249509885520465957e+01
-1.905221029555695722e+00 1.241908817999952674e-01 2.246668015714302058e+01
-1.927932081613420223e+00 1.317396654602220885e-01 2.247345032752597405e+01
-2.006449434226829531e+00 1.557327355822075710e-01 2.236699041135236143e+01
-1.804469553782626079e+00 9.882562756055390807e-02 2.254031316684212882e+01
-1.885026938305444766e+00 1.212659430310014663e-01 2.250180132664493726e+01
-1.852786117618172135e+00 1.141370206989638092e-01 2.249332133741274120e+01
-1.919513267276633073e+00 1.266504671643908786e-01 2.244029011485477199e+01
-1.987392619579440911e+00 1.405619779229612121e-01 2.242234450366239429e+01
-1.969470466089747518e+00 1.446004926035606708e-01 2.242184392241649959e+01
-1.999482069113593496e+00 1.470505792558514102e-01 2.236542300236245495e+01
-1.926566788598347735e+00 1.346328877714704220e-01 2.245836405682644710e+01
-1.976569027124639000e+00 1.382488844966820452e-01 2.240631367858816603e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-2.130834301685735177e+00 1.936527801001983740e-01 2.238373910182054871e+01
-1.899103525474413523e+00 1.276370043900469931e-01 2.250723081742823695e+01
-1.967049422061351471e+00 1.362409868193505957e-01 2.243607449170172075e+01
-1.968204272249487019e+00 1.355779778125416613e-01 2.245465575220942256e+01
-1.912503950349856652e+00 1.279880285695158548e-01 2.245939167079110987e+01
-1.858212002268174956e+00 1.110062883945124312e-01 2.247445182481665427e+01
-1.919893510758344135e+00 1.229989399355142510e-01 2.253832090432809920e+01
-1.997987286552676878e+00 1.478925824752588269e-01 2.246069764804804336e+01
-1.931283237368353944e+00 1.276861123922370389e-01 2.248153049065890485e+01
-1.847625909593449300e+00 1.074854085426828476e-01 2.243097829307317426e+01
-1.758986540355385486e+00 7.530146778320467860e-02 2.248094804888969733e+01
-2.230764503214893502e+00 2.321794294865662245e-01 2.233472748383291417e+01
-1.713951007154085104e+00 6.946911502061059451e-02 2.252644221321882512e+01
-1.981552066998982120e+00 1.495293157138521956e-01 2.245222619972235023e+01
-1.897546005652778867e+00 1.246315568765328230e-01 2.247641812445213461e+01
-1.713792719704397172e+00 6.577256735267500432e-02 2.252271851433019734e+01
-1.854648111697025925e+00 9.702278117225748844e-02 2.250975645189869567e+01
-1.810138984037258147e+00 1.000610625456581637e-01 2.253314246947889998e+01
-2.055774849817216143e+00 1.613664444786042651e-01 2.239590579073204424e+01
-2.035399209618361738e+00 1.610800300117829487e-01 2.242953987592179743e+01
-1.809310786645342617e+00 1.044140358543765856e-01 2.250810966981097039e+01
-2.000237358713035540e+00 1.441632407507831282e-01 2.244867916122585427e+01
-1.881232294629429980e+00 1.187492707102091316e-01 2.251104878997171710e+01
-1.838140252766973681e+00 1.022119900436946338e-01 2.245419872201768641e+01
-1.696676443245730859e+00 6.737006906385145655e-02 2.253341813154669637e+01
-1.953159011498580178e+00 1.400272022014297235e-01 2.244371512232281773e+01
-1.917305471064274514e+00 1.281177454294559759e-01 2.242357273832303122e+01
-1.908606654925063317e+00 1.255851836580341718e-01 2.247781865325114836e+01
-1.969417160801823385e+00 1.379136997939736098e-01 2.246318689643025479e+01
-1.997641575096679389e+00 1.494869435770795896e-01 2.241499988046336611e+01
-1.758986540355385486e+00 7.530146778320467860e-02 2.248094804888969733e+01
