src1.lognorm src1.logkT src1.lognH
-2.516568332203069858e+00 -5.935730758005153263e-02 2.084623140280093168e+01
-2.830493963583673889e+00 6.741293926460212305e-02 1.943228235090946399e+01
-2.759453324631405025e+00 5.515730376892369335e-02 1.967218662640257776e+01
-2.464118466240424077e+00 -2.946639386116833847e-02 2.101567922013756018e+01
-2.668769768987724333e+00 2.450759070331098854e-02 1.950139524660133006e+01
-2.574336528213608588e+00 -1.148172469541153262e-02 1.924919216388954979e+01
-2.560791221114069316e+00 -1.203375812986529070e-02 1.958880990742892436e+01
-2.643453525784817515e+00 -2.029327945399295174e-02 2.072788305178531942e+01
-2.596904790827272436e+00 3.624898610954829792e-03 1.914061676468947937e+01
-2.943835880903895585e+00 9.874416414388864638e-02 1.945685074754620913e+01
-2.436701696295420660e+00 -3.828468025721987189e-02 1.957080651135850857e+01
-2.741286506758500607e+00 5.122235505697636526e-02 1.943796051371300493e+01
-2.643453525784817515e+00 -2.029327945399295174e-02 2.072788305178531942e+01
-2.570474142141972784e+00 -8.941896341493560385e-03 2.108930330761690186e+01
-2.580277484865020732e+00 -2.602361456834501041e-02 1.924398958405808457e+01
-2.373209954865427740e+00 -6.792845800701030612e-02 1.917533436395645552e+01
-2.698213177595134127e+00 4.870438800920862121e-02 1.966820851798823355e+01
-2.836107570722608884e+00 5.583550938561065990e-02 1.997936205106142538e+01
-2.271148886201353356e+00 -1.065816698080435110e-01 2.033350730241001614e+01
-2.777374084530713105e+00 6.026438389701693765e-02 1.930378694441972343e+01
-2.455485630903623040e+00 -8.943868429690260413e-02 1.974034816020401450e+01
-2.702792047016020938e+00 4.667023625035637835e-02 1.917487989090840728e+01
-2.460306762999937114e+00 -5.070761198512174772e-02 2.164013676469286196e+01
-2.663769293048308562e+00 3.389390226395816441e-02 2.143485903624668865e+01
-2.344493016547026798e+00 -9.523145477550576388e-02 2.032494718664657540e+01
-2.643299208046252069e+00 3.298589439122201483e-02 1.927837337170627308e+01
-2.499905472518617167e+00 -1.298959463888271770e-02 2.050780396515987647e+01
-2.272376988047533075e+00 -6.826319124430879626e-02 2.106621589900834124e+01
-2.448681089415195800e+00 -3.922070851883097120e-02 2.181298194406715041e+01
-2.374038964937740026e+00 -7.004434370781131847e-02 1.928572104647453500e+01
-2.841221851485104644e+00 6.060744772746540221e-02 2.067099003383456335e+01
-2.339248696215540768e+00 -7.081292284092954858e-02 2.118977520520861901e+01
-2.571336567097236347e+00 -2.273453547739956448e-02 2.031766533130336683e+01
-2.646470341778085711e+00 1.413839440318476193e-04 2.022797139431459001e+01
-2.811270939848299122e+00 6.670103416581607547e-02 2.138644594060032844e+01
-2.291441863600274687e+00 -5.086190468853857283e-02 2.157837921769779754e+01
-2.943835880903895585e+00 9.874416414388864638e-02 1.945685074754620913e+01
-2.715534183803554491e+00 -2.138803338378059138e-02 2.016584445279010751e+01
-2.275398313070497558e+00 -1.262832187897866554e-01 2.055097071531157837e+01
-2.394632805203175785e+00 -6.331415615462354651e-02 2.068859548813021121e+01
-2.487159536941590865e+00 -6.052401595536460732e-02 1.937906673515692546e+01
-2.712109237452119181e+00 3.588199279624282312e-02 1.901617636245797627e+01
-2.563568075336962515e+00 3.121026866011034073e-02 2.006170334402007072e+01
-2.606821144198497642e+00 -2.904918870503525596e-02 2.059471526767283933e+01
-2.214014105994520420e+00 -1.259777672709270213e-01 2.063473891440650476e+01
-2.491405040492515433e+00 -3.254514305119382556e-02 2.021103908923066683e+01
-2.638180811407214499e+00 -2.357037793504801471e-02 1.980145194817081133e+01
-2.661345533637354599e+00 -1.568300652578180632e-02 1.950068127031869025e+01
-2.759708629424604709e+00 3.874531795302926795e-02 1.945626916828314279e+01
-3.004659533928813353e+00 1.398318510722682539e-01 2.071156814538089819e+01
-2.958165504657149114e+00 9.128092000074872203e-02 1.900592117788499280e+01
-2.514227915937617297e+00 -2.963815348224407842e-02 1.937475154024486557e+01
-2.029470474619323284e+00 -1.495137017229883902e-01 2.200208947817180416e+01
-2.657437701118608331e+00 4.568817018368243055e-02 1.953814696104417337e+01
-2.840065091904216743e+00 5.286119260632027306e-02 1.911864021138999803e+01
-2.540325848418608423e+00 -6.449001909904250596e-02 2.041288192723943240e+01
-2.619170772072323849e+00 3.159794791818271165e-04 1.914626189547374224e+01
-2.653138467231610065e+00 -3.212809322358456399e-03 1.918152822166865690e+01
-2.551441153958576180e+00 -1.329750682666475115e-02 1.928267442563941358e+01
-2.679089259263990108e+00 2.495656747300989409e-02 2.143086500777282311e+01
-2.125665242245529996e+00 -1.221294837530488842e-01 2.160445155674006301e+01
-2.638180811407214499e+00 -2.357037793504801471e-02 1.980145194817081133e+01
-2.401616667275238370e+00 -2.587144910566907541e-02 2.126358896696799405e+01
-2.668015264791046448e+00 1.268704592270086806e-02 1.900152874948341264e+01
-2.633056674108734008e+00 1.956791836943683194e-02 1.959718071870359779e+01
-2.619491415394513467e+00 2.313609611730393922e-02 1.964866155456146757e+01
-2.275456753540711752e+00 -9.950596624270557911e-02 1.958686878966669553e+01
-2.464118466240424077e+00 -2.946639386116833847e-02 2.101567922013756018e+01
-2.728140981760404316e+00 1.509397811913171239e-02 1.911416704040893322e+01
-2.825080498740907942e+00 6.086866171706484252e-02 2.014822773144931034e+01
-2.608278294558766142e+00 -8.983855020546993586e-03 2.016475115046361211e+01
-1.951223473188693269e+00 -1.337664529014062076e-01 2.220121373044640123e+01
-2.500052678337045364e+00 -4.372190841244982806e-02 2.064490262226038197e+01
-2.679089259263990108e+00 2.495656747300989409e-02 2.143086500777282311e+01
-2.674760277297808742e+00 2.145860275537847528e-02 1.929136194988332775e+01
-2.703351297759907901e+00 2.167558602301378201e-02 1.975805353084304627e+01
-2.594319940837191751e+00 1.097189455980718265e-02 1.990808745781913558e+01
-2.951080695515934771e+00 1.059690469287959402e-01 2.151343607257885893e+01
-2.552905153172819297e+00 -2.264021154190842822e-02 1.921624794333959585e+01
-2.819323221166239790e+00 5.875083207451936573e-02 1.904523772441090301e+01
-2.805179688141637762e+00 3.260520113860421176e-02 1.906374618292860035e+01
-2.633056674108734008e+00 1.956791836943683194e-02 1.959718071870359779e+01
-2.474049711755405667e+00 -6.606377674061159055e-02 1.942424425142075251e+01
-2.470154162641107654e+00 -2.776901624728900231e-02 1.983310212704354214e+01
-2.025231479276577318e+00 -1.510147093346678737e-01 2.202545379041617224e+01
-2.696233834034321930e+00 7.863186987909998038e-03 1.916215341692275942e+01
-2.695312039132728543e+00 1.085834970406374111e-03 1.981015657498032567e+01
-2.420415265239753033e+00 -5.173790927258670180e-02 1.905570597568704017e+01
-2.811270939848299122e+00 6.670103416581607547e-02 2.138644594060032844e+01
-2.911612754857330287e+00 8.672609905730643831e-02 2.133423010327845759e+01
-2.567112882814231334e+00 -2.674365297634340166e-02 1.999907839173867075e+01
-2.608175535555758984e+00 -4.606746937213745952e-03 1.994733493220259390e+01
-2.603217469998415190e+00 -9.400843585034124317e-03 2.001822452837489053e+01
-2.710598700267168759e+00 3.068301199747924812e-02 2.028967730614592213e+01
-3.006751936250875445e+00 1.352536874806191669e-01 2.064874412528352110e+01
-2.275398313070497558e+00 -1.262832187897866554e-01 2.055097071531157837e+01
-2.582036608639040054e+00 1.872680623111255827e-02 1.983204688669248839e+01
-2.557456377975163342e+00 -1.515686962813855843e-02 2.062548777851586124e+01
-2.738721257186790048e+00 2.989548387485418957e-02 2.062075844693494275e+01
-2.543571315191067939e+00 3.371127579284038944e-03 1.912388422360736584e+01
-2.514616690117399855e+00 -2.969338589893188995e-02 2.048136959737717433e+01
-2.406683661540445662e+00 -9.567646790507655652e-02 2.139557706606967002e+01
-2.718380963125662575e+00 2.886006808003260815e-02 1.924464684236784962e+01
-2.578620272714999828e+00 -1.308538420762817012e-02 2.039384049548137057e+01
-2.349335739260372868e+00 -8.371793504219926518e-02 1.944182663660391341e+01
-3.004659533928813353e+00 1.398318510722682539e-01 2.071156814538089819e+01
-2.506772165847428013e+00 -2.175492945761714481e-02 1.977274164746150120e+01
-2.411201927268452394e+00 -7.277310364553901678e-02 2.169699061341641055e+01
-2.339966212255550460e+00 -1.033339321582196213e-01 2.042961694376657178e+01
-2.459041363259210300e+00 -4.911894689875984099e-02 2.054050765538294598e+01
-2.529667505112259462e+00 -4.278534382495813304e-04 2.010348008177599155e+01
-2.689107098621980718e+00 3.190553305790500005e-02 1.941197619497669535e+01
-2.664678419232899387e+00 2.261607896187678435e-02 2.020987194108353080e+01
-2.635098372266968525e+00 -8.726940161074558944e-03 1.920279101268022970e+01
-2.721328044807830970e+00 4.929624903672680247e-02 1.902307819243383591e+01
-2.781950951018568929e+00 1.594342264057724279e-02 1.931441578470737497e+01
-2.501357230785687946e+00 -4.693805754481905623e-02 1.994365369250597197e+01
-2.720185336540065890e+00 5.453454685881942154e-02 2.022431749699368453e+01
-2.388660803576756919e+00 -7.952445569371890954e-02 1.920934520392912859e+01
-2.505295415175316620e+00 -5.359935710890129101e-02 1.915493241368973898e+01
-2.258077933110636870e+00 -1.169682174258475094e-01 2.029235484510101273e+01
-2.645946661410208733e+00 6.131087105155863526e-03 2.018158874797311242e+01
-2.683150083883362846e+00 2.104774417329480229e-03 1.920785323155219970e+01
-2.512936774945270457e+00 -5.495623807773197811e-02 1.969455413237033170e+01
-2.441548288087766139e+00 -4.544277743538405190e-02 1.967363626474551097e+01
-2.576967285555641141e+00 -4.879650163820903330e-02 1.997725277950959821e+01
-2.238488957697281734e+00 -1.405897319249627131e-01 1.994667401969380904e+01
-2.332142368704464452e+00 -1.093940510914119812e-01 2.011885230834673877e+01
-2.828695641723083298e+00 5.355830886772716681e-02 2.118385525580375273e+01
-2.555547512829999590e+00 -5.490853543706819551e-03 1.952770270604111857e+01
-2.193626179942415710e+00 -1.406899669738814751e-01 2.176477234958224116e+01
-2.457149834158627755e+00 -5.747019971789812942e-02 1.972559298842477560e+01
-2.429983929955164434e+00 -3.907328841254509300e-02 2.075920762096583161e+01
-2.200630741774348920e+00 -1.503470420642170069e-01 2.119323728705185061e+01
-2.609264267802317683e+00 -6.699930758178762602e-03 1.951955035486726331e+01
-2.592140823678732886e+00 -5.436678258084359783e-03 2.072769463067860229e+01
-2.369635799343868143e+00 -5.876610701238238477e-02 2.124520476252084222e+01
-2.375382122394364970e+00 -6.912526712237321291e-02 1.960716376994970034e+01
-2.481337997714691213e+00 -3.905503009551347660e-02 2.003321221468839042e+01
-2.541801204168232964e+00 -2.083461948622122861e-02 2.077561818482692857e+01
-2.509881294239367122e+00 -3.996128990533165393e-02 2.139090260969181045e+01
-2.556043593736280428e+00 -1.053977915773751661e-02 1.956843709350514615e+01
-2.448977390051024550e+00 -6.460822297062485120e-02 1.944634075552298569e+01
-2.670851032028528138e+00 4.041276224864676081e-02 2.088369176510915182e+01
-2.553694918374641354e+00 -8.551391062591839898e-03 2.099881466186764811e+01
-2.532083216700756978e+00 -2.446085821181309683e-02 2.010798337774922828e+01
-2.758389921510081777e+00 3.822705685319727209e-02 2.026567315744836861e+01
-2.529667505112259462e+00 -4.278534382495813304e-04 2.010348008177599155e+01
-2.472046903880975144e+00 -1.539235839154562413e-02 1.993020220679643373e+01
-2.802407499541667235e+00 2.446397325870508510e-02 1.992851446946041705e+01
-2.783798514373859945e+00 3.770129644497011157e-02 2.013522475907956277e+01
-2.831175983245115546e+00 5.517059132770496532e-02 2.036962669379346735e+01
-2.708923787546231310e+00 3.014599099117054593e-02 2.145149244842179570e+01
-2.344493016547026798e+00 -9.523145477550576388e-02 2.032494718664657540e+01
-2.661345533637354599e+00 -1.568300652578180632e-02 1.950068127031869025e+01
-2.588242658415637720e+00 -3.727680724658899436e-02 1.902710947373867612e+01
-2.369862022411052926e+00 -9.656138790867663246e-02 2.081693056637401540e+01
-2.871763061633823888e+00 9.236404126941399895e-02 2.021991057754703291e+01
-2.729565427524771160e+00 5.517913271087460103e-02 2.022779310609338310e+01
-2.259065350601797917e+00 -1.072519591507763437e-01 2.086150621839147234e+01
-2.476741384170911608e+00 -3.335460718102378763e-02 2.089160984648346187e+01
-2.547843336140289239e+00 -6.774986869633625730e-03 2.022891421093523334e+01
-2.239471553678772153e+00 -8.722179293567533520e-02 2.028003860397283731e+01
-2.317942429074959954e+00 -7.882511147951376529e-02 1.931402921745987911e+01
-2.518835018359866673e+00 -3.193535893458010477e-02 1.986540466173597252e+01
-2.331502419350185207e+00 -7.830794275905139656e-02 1.950589483032009852e+01
-2.941200752819563391e+00 1.049413948337689639e-01 1.976496018096873897e+01
-2.531658191746615216e+00 2.302657818351150354e-03 2.033934544184916859e+01
-2.490796484813762035e+00 -3.932899133837208794e-02 2.022929894050606237e+01
-2.835604506098619915e+00 9.255274286476300460e-02 2.085301273885244910e+01
-2.657437701118608331e+00 4.568817018368243055e-02 1.953814696104417337e+01
-2.474049711755405667e+00 -6.606377674061159055e-02 1.942424425142075251e+01
-2.805276024997889195e+00 6.528691833460831262e-02 2.149084538638169306e+01
-2.453258219454557576e+00 -6.520068585306892928e-02 2.096357074221501549e+01
-2.810343159714171257e+00 6.819956360763201886e-02 1.971443115721291761e+01
-2.203387529289579483e+00 -1.257191665653176749e-01 2.192034282490111607e+01
-2.065728737338423215e+00 -1.661044229667720806e-01 1.957581020626778212e+01
-2.918071898213183246e+00 8.985219569127211869e-02 2.115585695946776212e+01
-2.703274939025413381e+00 1.970022857180220299e-02 2.073444335294885832e+01
-2.439794770299431370e+00 -8.461566069413795077e-02 2.024923796126419973e+01
-2.703274939025413381e+00 1.970022857180220299e-02 2.073444335294885832e+01
-2.539363496058127723e+00 -1.982029825866238326e-02 1.958458395710330180e+01
-2.777374084530713105e+00 6.026438389701693765e-02 1.930378694441972343e+01
-2.171264931201448256e+00 -1.031433225627740313e-01 2.206592525647898739e+01
-2.649573099786293184e+00 2.752179251192865550e-02 2.062983358009978829e+01
-2.395689037345034578e+00 -5.847791591968576341e-02 2.126530353717391719e+01
-2.683150083883362846e+00 2.104774417329480229e-03 1.920785323155219970e+01
-2.564618337989678309e+00 -1.060542001618758334e-02 2.112879060779330587e+01
-2.373209954865427740e+00 -6.792845800701030612e-02 1.917533436395645552e+01
-2.554151364830777204e+00 -2.595218477298510962e-02 2.060825745030595257e+01
-2.584175495833202163e+00 -2.456860925793424855e-02 2.002530442476886563e+01
-2.642749869550668151e+00 2.396957414862166402e-02 1.916091042917927112e+01
-2.661345533637354599e+00 -1.568300652578180632e-02 1.950068127031869025e+01
-2.607658569505539425e+00 -8.964873796984740295e-03 2.008811124987572327e+01
-3.029617273570485381e+00 1.557618945737200278e-01 1.943186117057323159e+01
-2.381271330331568237e+00 -4.800764821921132963e-02 1.957917068355836321e+01
-2.614627976270177179e+00 -1.599090774939826431e-02 2.064612944273642370e+01
-2.727761590533350322e+00 4.994296734873593380e-02 2.073835939876066092e+01
-2.531177255245695257e+00 -4.191377501488657842e-02 1.906575353015994878e+01
-2.531658191746615216e+00 2.302657818351150354e-03 2.033934544184916859e+01
-2.582036608639040054e+00 1.872680623111255827e-02 1.983204688669248839e+01
-2.155286797476032135e+00 -1.291266439633846907e-01 2.138173847332128119e+01
-2.432244128085990553e+00 -6.284028818065312549e-02 2.110669160864803828e+01
-2.287094094483382634e+00 -9.088411852919975331e-02 2.101115796190926233e+01
-2.657732013376897129e+00 3.398220706841925676e-03 2.072490716129569677e+01
-2.572480349896439478e+00 5.167719680935434212e-03 2.005675404503227099e+01
-2.614627976270177179e+00 -1.599090774939826431e-02 2.064612944273642370e+01
-2.569246478055767113e+00 -6.168201561687070011e-04 2.012753174994194794e+01
-2.783798514373859945e+00 3.770129644497011157e-02 2.013522475907956277e+01
-2.494684016147525440e+00 -4.540402162083667648e-02 2.106091742065212813e+01
-2.824251946166847382e+00 8.513041364238471687e-03 2.050454269300711019e+01
-2.390015476506454739e+00 -9.875331998980074744e-02 2.138789980988066119e+01
-3.029617273570485381e+00 1.557618945737200278e-01 1.943186117057323159e+01
-2.996912762313082013e+00 1.380219241920026541e-01 2.076067607697464723e+01
-2.417670952341532953e+00 -7.998063679138089910e-02 2.143397601702074695e+01
-2.334882170709621896e+00 -1.101204685289838281e-01 2.034460647058130789e+01
-2.612517674303648008e+00 -1.494925637833066645e-02 1.978032447758572587e+01
