src1.lognorm src1.logkT src1.lognH
-4.826200693726047319e+00 1.372368767182657212e+00 1.958628397225453099e+01
-5.001637640564498000e+00 1.069891025358896464e+00 1.936208788002238990e+01
-4.823674756340253111e+00 1.447409520085344958e+00 2.131101250788660195e+01
-4.881368761940843015e+00 7.160963875951900093e-01 2.184314369142705914e+01
-4.733466265397526129e+00 1.130369624873563961e+00 2.179709639076752836e+01
-4.837013947828171290e+00 1.324994674449495147e+00 2.023626363881139412e+01
-4.844374140153373531e+00 9.488503219190622673e-01 2.096162027555948271e+01
-4.843778468785162161e+00 1.301093679132483860e+00 2.146870986838483475e+01
-5.019631163028843268e+00 1.237685706819279474e+00 1.986352748389102274e+01
-4.817698483271120047e+00 1.468406746848064603e+00 2.114783374372509428e+01
-4.854298775307041680e+00 1.429952486403025969e+00 2.101910021386541416e+01
-4.969930308636560490e+00 1.434564892374536438e+00 1.900709694946343831e+01
-4.825298154894808178e+00 1.368888443714608716e+00 2.143554065654424079e+01
-4.946318557731094856e+00 1.033688465963174430e+00 1.945389073254027679e+01
-4.710111730363241378e+00 1.430484771521262743e+00 2.179248231315937900e+01
-4.807645579186819340e+00 1.032612585705892094e+00 2.142377721635590504e+01
-4.882215568749609602e+00 1.402674737793625059e+00 1.990417477131361679e+01
-4.722960207734676175e+00 1.342944462731900490e+00 2.151245292219148553e+01
-5.010415747120102736e+00 1.134811572691814874e+00 2.098818709446569741e+01
-4.774424622770567339e+00 1.087594224933829512e+00 2.159823543517512690e+01
-4.856350286660617854e+00 1.082316570532903643e+00 2.154459577454851882e+01
-4.922661149204699882e+00 1.234761378858976411e+00 2.087373359218874214e+01
-4.937387907207718030e+00 1.336558235780839876e+00 1.970008581044442764e+01
-4.931736919968129129e+00 1.290166121431164825e+00 2.092330601545855018e+01
-4.909239012113349787e+00 1.346164166849179278e+00 2.095172495759772602e+01
-4.846376167496591059e+00 8.579958527782884925e-01 2.119449446956991423e+01
-4.917476049742239397e+00 1.414936210759871305e+00 2.113745240830975192e+01
-4.874761825035125007e+00 1.158093416266117170e+00 1.988583692396435154e+01
-4.847241002284096822e+00 1.308921549769683335e+00 2.113029379732255109e+01
-4.933224428806118667e+00 1.429240404512271745e+00 1.947758875519384247e+01
-4.791625003011274586e+00 1.248856530301264645e+00 2.144523275258691086e+01
-4.890600936278786115e+00 1.039495021462045088e+00 2.143772890751260007e+01
-4.886341423443209209e+00 1.397376069173799085e+00 2.068695818703773881e+01
-4.904585899317652320e+00 1.251448138641904517e+00 2.024899333993829131e+01
-4.868671718337623133e+00 9.301251171155460185e-01 2.158551288024565196e+01
-4.797428266838126731e+00 1.399850244541656519e+00 2.150292047086280078e+01
-4.790300034302538812e+00 1.345732129266449917e+00 2.121338194824290468e+01
-4.852475113665585482e+00 9.892163794583836989e-01 2.140585718639659873e+01
-4.928554641387991708e+00 1.313559940223427702e+00 2.116298912924492370e+01
-4.820603375411808500e+00 1.105261417632757315e+00 2.132149413059973142e+01
-4.919417853182158851e+00 9.014035473065877824e-01 1.903339785025757891e+01
-4.837213659143360545e+00 8.929952270311072304e-01 2.163317239798241687e+01
-4.749715619243760401e+00 1.399746978513526585e+00 2.146737704230639565e+01
-4.886985842384110157e+00 1.229947980892759585e+00 2.096763144496405218e+01
-4.761723542233594841e+00 1.431694558381800597e+00 1.958414761347605548e+01
-4.818822356765743997e+00 1.380802512111879210e+00 2.118585301135420451e+01
-4.678291060103202170e+00 1.425498845743027321e+00 2.156355369736790095e+01
-4.763718664541449321e+00 8.620595407628104390e-01 2.164426085007925593e+01
-4.922779682311800187e+00 1.319762002406530854e+00 2.045227505717021543e+01
-4.882325570344945298e+00 1.427489336372718132e+00 2.138325333058136124e+01
-4.791180157620317459e+00 1.389869848579683431e+00 2.139298263039281522e+01
-4.880671302812143786e+00 1.379550128564736244e+00 2.110655493652226866e+01
-4.926208071077777362e+00 1.159568419556331165e+00 1.958110740461954435e+01
-4.832058437374540105e+00 1.389826393637715984e+00 2.122914395896207296e+01
-4.860369962263725974e+00 1.264776839604671022e+00 2.134111113828328854e+01
-4.780559821987566238e+00 1.407449943024152272e+00 2.159230526365139013e+01
-4.841244576085532714e+00 1.373577240406534727e+00 2.108551939048624391e+01
-4.855821484317692338e+00 1.470123340708280324e+00 2.082504557576939774e+01
-4.929263565085168608e+00 1.110700618487103775e+00 2.079331715599053965e+01
-4.834254538467463114e+00 1.390325463845856646e+00 2.142219326559066062e+01
-4.790618015085931880e+00 1.436015926189317504e+00 2.051479797372496350e+01
-4.958028536757909777e+00 1.165317892332617511e+00 2.115642656356785167e+01
-4.861460007586062559e+00 1.312083205057960722e+00 2.132005159504360137e+01
-4.876582352300676604e+00 9.302305448858889658e-01 2.055457662002421415e+01
-4.861543110348705454e+00 1.249701026056885933e+00 2.150492945511670584e+01
-4.910804978221681161e+00 1.388545608197110148e+00 1.946468845137182058e+01
-5.036694776606953639e+00 1.009374000509993152e+00 1.998732476402949132e+01
-4.777729605003520064e+00 1.308436600484352841e+00 2.144654610682618667e+01
-4.799137563590153199e+00 1.320700164688642264e+00 2.137434349260680122e+01
-4.758122218191839892e+00 1.317923998979016353e+00 2.166088960778257189e+01
-4.887131614943879043e+00 1.167269673352908210e+00 2.121298458002820198e+01
-4.833616467160782193e+00 1.030216622673382876e+00 2.134799521471520833e+01
-4.788246599955556349e+00 1.309984379556499601e+00 2.137349773127711927e+01
-4.800905610985956251e+00 1.419822040105581884e+00 2.096547216913053191e+01
-4.710111730363241378e+00 1.430484771521262743e+00 2.179248231315937900e+01
-4.837736695094195127e+00 1.147437866027447573e+00 2.085264535327799962e+01
-4.864732179653160848e+00 1.370400836006429923e+00 2.120897540094412648e+01
-4.900328924128540820e+00 1.379635594563259460e+00 2.137990649928646647e+01
-4.933834735428059837e+00 8.287547084057775848e-01 1.929198323549177019e+01
-4.896452748142053224e+00 1.288249963018396560e+00 2.021832006640121193e+01
-4.956798009476911737e+00 1.169474316630276789e+00 1.990194197001005705e+01
-4.837641028592142511e+00 1.467523440056716755e+00 2.144179344856796376e+01
-4.860948444429777027e+00 9.984218283733441446e-01 2.145294277147952755e+01
-4.926240085955878811e+00 1.137073290715965523e+00 2.039984226041744364e+01
-4.861341795056165260e+00 9.834136350570916729e-01 2.060623137790718573e+01
-4.780082861355172241e+00 8.778255919126336515e-01 2.162173358245133414e+01
-4.755660665197758874e+00 1.428077887843528959e+00 2.121071150588062437e+01
-4.888594545155495297e+00 1.268438222579585162e+00 2.139930867175708329e+01
-4.862803849794380184e+00 1.154197664167515569e+00 2.153227840503039658e+01
-4.956798009476911737e+00 1.169474316630276789e+00 1.990194197001005705e+01
-4.822332174686985162e+00 1.396291516331696236e+00 2.153178358848859375e+01
-4.863501315505082800e+00 1.269473588924687313e+00 2.054833305491847639e+01
-4.823690616748037563e+00 1.401486001891460109e+00 2.117059645616162200e+01
-4.842580163941543780e+00 1.430639752405081566e+00 2.077001351699970400e+01
-4.710045345426829400e+00 1.393579464510247501e+00 2.129368693563149151e+01
-4.974338118747791526e+00 7.863791655665717251e-01 2.024729911712146091e+01
-4.871454256900078050e+00 1.163683038471122533e+00 2.099083961495716011e+01
-4.863137654114231267e+00 1.272507999131312850e+00 2.067742940361366522e+01
-4.883664316114819215e+00 1.411275017333712967e+00 2.125331826488879017e+01
-4.990816328085491804e+00 1.204708647064330229e+00 1.901394300428795603e+01
-4.926240085955878811e+00 1.137073290715965523e+00 2.039984226041744364e+01
-4.805320861988333192e+00 1.429896785041867791e+00 2.134994256715057759e+01
-4.821563256057646463e+00 1.224738991043555547e+00 2.150233640560215065e+01
-4.950540627763071910e+00 1.210396505226891239e+00 2.078710666723199907e+01
-4.877156682750145578e+00 1.404165856717831673e+00 1.994857475708651862e+01
-4.999732272978000935e+00 1.342205644230505701e+00 2.092299918422540372e+01
-4.983191842730535726e+00 8.930416232743456639e-01 2.024083812636152402e+01
-4.669372096682197437e+00 1.031512662248915912e+00 2.182645388727003422e+01
-4.870473565199250565e+00 1.118998602711838153e+00 2.106304834570996576e+01
-4.806668203513005722e+00 1.284155364976872438e+00 2.152270717681530954e+01
-4.831215754135300244e+00 1.380603036825307051e+00 2.104230392250374848e+01
-4.926208071077777362e+00 1.159568419556331165e+00 1.958110740461954435e+01
-4.921682166435916272e+00 1.405327487234089290e+00 2.073631698342633101e+01
-4.822558543511452633e+00 1.291749083741907000e+00 2.145169807424020547e+01
-4.934238819827074352e+00 9.718898903561330460e-01 2.072359712222622008e+01
-4.694042515054910325e+00 9.710668472208658919e-01 2.174440892031008232e+01
-4.652013504371991459e+00 1.346992346581173727e+00 2.159702987281742281e+01
-4.780946598729720165e+00 9.667925382499189535e-01 2.126618199772407891e+01
-4.833725135880039048e+00 8.942000998764123576e-01 2.150482865161739099e+01
-4.790289401045919604e+00 1.301516823549622615e+00 2.146748807674138604e+01
-4.938905397916297346e+00 9.925356511854632746e-01 2.143834837938503313e+01
-4.900242965356688352e+00 1.168603679487104863e+00 2.105914477565080389e+01
-4.961965130731112339e+00 7.696884015934435386e-01 2.088724767756535527e+01
-4.849406327778465808e+00 1.060167046671154356e+00 2.127972770896233357e+01
-4.912423588290441678e+00 9.856771616984969508e-01 2.127187165759712784e+01
-4.817282459853096555e+00 1.341294507658687962e+00 2.087228616349149135e+01
-4.818592565655754001e+00 1.256878287457630083e+00 2.094676308813879828e+01
-4.828113403162254791e+00 1.057226123492246650e+00 2.157928277957841701e+01
-4.872768366771416559e+00 1.462029585325832493e+00 2.107539462623146065e+01
-4.805580325437896150e+00 1.365193358266273194e+00 2.121212129204700858e+01
-4.868576745486921986e+00 1.222504703477053312e+00 2.120097794575001515e+01
-4.876569925414894868e+00 1.289656979274540038e+00 2.122241308249720504e+01
-4.809784248366844039e+00 1.422399384687810908e+00 2.121534472452417219e+01
-4.838069541457764799e+00 1.412628513818148246e+00 2.142567186902273235e+01
-4.773100978189091848e+00 1.021719011108214392e+00 2.162275068367799236e+01
-5.042792660888494538e+00 8.203533550765429450e-01 1.949642766537870031e+01
-4.740093355383770302e+00 1.180584791387607968e+00 2.176324862607470223e+01
-4.849617243430444979e+00 1.272618986997673396e+00 1.989720360688891532e+01
-4.720558837083514092e+00 1.453907462391811567e+00 2.165196638885466029e+01
-4.892277893088254004e+00 1.455692638321310017e+00 2.061978397249644246e+01
-4.738577370615296047e+00 1.330106701085548071e+00 2.119452250319866238e+01
-4.852515676555267277e+00 1.418329577340675218e+00 2.142658641385034457e+01
-4.818765232964272727e+00 1.279317364690379488e+00 2.148012769634145158e+01
-4.750695362346457173e+00 1.235407185840576627e+00 2.167566461625541052e+01
-4.947357010986907611e+00 1.415315557114531053e+00 2.040145285811768971e+01
-4.794281525818362866e+00 1.395342185348594555e+00 2.138104216592591911e+01
-4.993660399948470996e+00 1.261686660668461357e+00 2.037811256964531736e+01
-4.781052652168918726e+00 1.258208332442931177e+00 2.152074122995245631e+01
-4.940378106563844796e+00 1.069704666536991589e+00 2.106692082395890964e+01
-4.858940533622361002e+00 1.463529249298574975e+00 2.043344170036177587e+01
-4.830220129832048848e+00 1.343636133785452991e+00 2.143381554223941166e+01
-4.835925245788063265e+00 1.413703898974958406e+00 2.161365819100312891e+01
-4.720018564716090381e+00 1.163918471602074955e+00 2.154665818877952077e+01
-4.924467974705939888e+00 1.407472441637622307e+00 1.928640773375920503e+01
-4.742019144138018838e+00 1.085792088505427522e+00 2.151080769819399308e+01
-4.750695362346457173e+00 1.235407185840576627e+00 2.167566461625541052e+01
-5.002770043057335414e+00 1.078288796690903606e+00 1.993029216021909633e+01
-4.800285190731234053e+00 1.441771801641958728e+00 2.087945455202801526e+01
-4.839437672942381141e+00 9.436277476415133592e-01 2.171889811224473377e+01
-4.821538256554939395e+00 1.292545035655353391e+00 1.975145903727870689e+01
-4.845242086498707579e+00 1.057822556072650855e+00 2.123569199867249679e+01
-4.851374506509356976e+00 1.340193741481467971e+00 2.045840465261375130e+01
-4.941355726948064131e+00 1.001269449063035388e+00 2.083828706809007159e+01
-4.963381737591631371e+00 1.248362660434433558e+00 2.031389301802417791e+01
-4.826199795962630823e+00 1.253254946322857943e+00 2.134168689229136717e+01
-4.823797740834316450e+00 1.286216149549123777e+00 2.119866390124345301e+01
-4.910256384492868165e+00 1.368331707019184496e+00 1.950683372219781830e+01
-4.793830473120067381e+00 9.848130616323287345e-01 2.107619477900522398e+01
-4.816794112045355902e+00 7.595449254978166032e-01 2.162025514006461435e+01
-4.829902783870410055e+00 1.436703567931775449e+00 2.116285333427871507e+01
-4.831185456822612245e+00 1.287018688735492855e+00 2.132678495218776504e+01
-4.803604067422256207e+00 1.334634871085838892e+00 2.149948418289769236e+01
-4.843674311609747818e+00 1.409640102040284226e+00 2.097241758843520643e+01
-4.924427896607999955e+00 1.024198648374838427e+00 2.091099250343532390e+01
-4.874519042502589272e+00 1.441317183415427916e+00 2.111915004201393131e+01
-4.683707417842047249e+00 1.086000765892117581e+00 2.154986899625588137e+01
-4.886385989877108926e+00 1.108988737133904223e+00 2.100772752536752108e+01
-4.714124443770188577e+00 9.425647047759739827e-01 2.145117044571402687e+01
-4.968707366352767885e+00 1.093483185239346067e+00 1.959723514835247826e+01
-4.807645579186819340e+00 1.032612585705892094e+00 2.142377721635590504e+01
-4.912588216728072332e+00 1.451886563993157520e+00 2.118553249031617725e+01
-4.803258138117197262e+00 1.318255500283406434e+00 1.999903358548963439e+01
-4.863501315505082800e+00 1.269473588924687313e+00 2.054833305491847639e+01
-4.956019745472561411e+00 1.327074817816873864e+00 2.025998558513708048e+01
-4.861047422129333384e+00 1.471052658780191535e+00 2.147861918306136175e+01
-4.764097744000952872e+00 8.383982767184698925e-01 2.172503434008067558e+01
-4.842430130692275014e+00 1.446154661992788970e+00 2.107120161822386351e+01
-4.742372471037111126e+00 1.385574793642219138e+00 2.144648643438117475e+01
-4.859022903959225204e+00 1.269954057098264144e+00 1.905571005948976904e+01
-4.755660665197758874e+00 1.428077887843528959e+00 2.121071150588062437e+01
-4.775150285399440975e+00 1.402810799302263600e+00 2.013109618661044564e+01
-4.955313333403370990e+00 1.297162186031506348e+00 1.922972180766602435e+01
-4.743135729563298320e+00 1.309965611257666751e+00 2.149667310410430332e+01
-4.940445237454174077e+00 1.364806579162452405e+00 1.940715275656347316e+01
-4.885514951615512302e+00 1.016115580909134675e+00 2.067734038828994869e+01
-4.969930308636560490e+00 1.434564892374536438e+00 1.900709694946343831e+01
-4.822466447371319909e+00 1.408363352491151410e+00 1.901135557462970027e+01
-4.849766503503586179e+00 1.262702851973685370e+00 2.131368646300345659e+01
-4.874686256707436272e+00 1.360393701227908814e+00 2.115434641721045494e+01
-4.857897902685174962e+00 1.201740280180047193e+00 1.970532931594821235e+01
-4.829576100244649339e+00 6.958093709966968188e-01 2.171357922677744412e+01
-4.804800523978983939e+00 1.462289839726814478e+00 2.129421390886601628e+01
-4.791324873205358159e+00 7.885089935829774355e-01 2.151552047469732898e+01
-4.758161897899486625e+00 1.201393004982057366e+00 2.169482382250418340e+01
-5.060985205609600079e+00 8.602520854639563730e-01 2.051887083492899322e+01
-4.910072872718496129e+00 1.435474704116261435e+00 2.002340673162076712e+01
-4.921944164019533829e+00 1.349401119031445440e+00 1.903593051936160663e+01
-4.877278832871683178e+00 9.137938661479994007e-01 2.137595333421405996e+01
-4.966592920313845916e+00 1.198392882541922777e+00 2.113418995227824126e+01
-4.840680628642157757e+00 1.115553162518450048e+00 2.133815122156395105e+01
-4.721484133183569298e+00 7.200140289805649907e-01 2.174040308774762309e+01
-4.962792519220506904e+00 1.006709319333884078e+00 2.094174514605768778e+01
-4.799876300828054276e+00 1.142401557934904055e+00 2.137424474540818409e+01
-4.844880302781584547e+00 1.090950756509379893e+00 2.143545084913853671e+01
-4.732653314321400018e+00 1.414013288996843087e+00 2.164085556270195454e+01
-4.771416276938686529e+00 1.404534176823064140e+00 2.146527355604696652e+01
