src1.lognorm src1.logkT src1.lognH
-2.417492684264322733e+00 6.992172132533180928e-02 2.218070048784898418e+01
-2.404607680626543065e+00 8.267840649874447223e-02 2.204352564823889082e+01
-2.335448971233013538e+00 5.273872291466874529e-02 2.212767478672889254e+01
-2.335422759685015670e+00 6.775330308291049874e-02 2.237012086548632084e+01
-2.585764478818878054e+00 1.253153775585991170e-01 2.205289017073133451e+01
-2.404559718203556073e+00 6.144179629507906526e-02 2.196684573542180985e+01
-2.249138003248898343e+00 3.662477280059572848e-02 2.227717059449800985e+01
-2.279364156859422508e+00 4.715930415120261898e-02 2.224269450799037884e+01
-2.176211394666448307e+00 3.909690485451244868e-02 2.234600615708296800e+01
-2.633495115634675976e+00 1.292851352598050063e-01 2.212295431455127925e+01
-2.298321719581457145e+00 4.966682781977338479e-02 2.220748200919248561e+01
-2.416805482631761315e+00 8.408796704497145669e-02 2.226096626699434111e+01
-2.317918021492159752e+00 5.949033765748978908e-02 2.226029508810301749e+01
-2.585613233230772856e+00 1.413194832710118476e-01 2.205539111480841541e+01
-2.321468892323286681e+00 3.857205317575518322e-02 2.226585244508862260e+01
-2.679476181978742488e+00 1.502736962556960876e-01 2.204056653628821394e+01
-2.349193994480123671e+00 6.836083456976460582e-02 2.233312218834652541e+01
-2.115093839414432075e+00 -9.468232408202492678e-03 2.232951782742635061e+01
-2.254136659520319164e+00 4.281129440826125787e-02 2.236498856213905029e+01
-2.557392965835514786e+00 1.285131977289499794e-01 2.208907124692842672e+01
-2.456582116547212813e+00 8.459333433579718786e-02 2.226907214892943188e+01
-2.133843472162638477e+00 2.959653613081503210e-02 2.248014544815529092e+01
-2.181164083665293241e+00 1.460641553010111338e-02 2.230218480694649585e+01
-2.623768631376538707e+00 1.375660289870159758e-01 2.197204255723769961e+01
-2.722049545837359474e+00 1.632649211358732089e-01 2.199721970276352678e+01
-2.800840187812652538e+00 1.750376863719935727e-01 2.166818553096527467e+01
-2.351354608847978866e+00 6.067192562596313010e-02 2.217013645817394618e+01
-2.163987339464478410e+00 2.142734965511561285e-02 2.229308584486926037e+01
-2.290013092119523641e+00 4.082884607927894649e-02 2.226376980248195281e+01
-2.604316734790283583e+00 1.187532905499826263e-01 2.213365166187879751e+01
-2.373574899082084855e+00 6.826603367928374411e-02 2.226344361463709376e+01
-2.646513256777988765e+00 1.434333477624378794e-01 2.196292301310678141e+01
-2.537153305827391847e+00 1.026546098185825429e-01 2.206537687730573083e+01
-2.405112352461600267e+00 7.998488524154812040e-02 2.216970740139893792e+01
-2.142367495092688756e+00 1.044373264162334891e-02 2.225400921256213849e+01
-2.437567438104371931e+00 7.882051457147110085e-02 2.212163685939457380e+01
-2.447147429213043068e+00 8.390754518020981934e-02 2.208432070461283914e+01
-2.454187502133569510e+00 7.637600782917974840e-02 2.225805253089674451e+01
-2.171083819480917221e+00 2.238243644925841380e-02 2.233925849640198891e+01
-2.504925521636495844e+00 1.119024900170542125e-01 2.227678633300642019e+01
-2.511862775607108134e+00 8.903063282857459626e-02 2.209193154955030991e+01
-2.404559718203556073e+00 6.144179629507906526e-02 2.196684573542180985e+01
-2.443751654489219938e+00 8.115533553527942701e-02 2.220940637059592504e+01
-2.189774366719354326e+00 3.126527175084348187e-02 2.233394322701628099e+01
-2.455998789697924067e+00 7.340142954093753502e-02 2.205585030142638203e+01
-2.037485833448075212e+00 -3.340597375437681649e-03 2.245017240989788121e+01
-2.381206502475246012e+00 7.001233828300179596e-02 2.221216852429229149e+01
-2.583030258756906505e+00 9.618247861852635694e-02 2.200247220572487805e+01
-2.618715149013188359e+00 1.269317861028556038e-01 2.230118340758148321e+01
-2.537758019690606659e+00 1.224188844529927600e-01 2.215369411193987048e+01
-2.667396647276149224e+00 1.392568729853076448e-01 2.184027895542256203e+01
-2.445521161388442444e+00 9.171187931831026319e-02 2.215472611541704850e+01
-2.404607680626543065e+00 8.267840649874447223e-02 2.204352564823889082e+01
-2.413985942146334551e+00 7.475429256883359130e-02 2.216816361794106527e+01
-2.339656944445216880e+00 4.548516428548232682e-02 2.217045181005974896e+01
-2.247880154427213562e+00 3.517141641932974849e-02 2.231593607596720119e+01
-2.186101261079301139e+00 3.335757265354866163e-02 2.234209162901222001e+01
-2.190399741303978409e+00 3.336942076250570821e-02 2.233765549159675601e+01
-2.381638362626096850e+00 7.102224734313233867e-02 2.209363828753367898e+01
-2.324698998382529247e+00 5.517987164477400341e-02 2.224608974841526177e+01
-2.439037834967773044e+00 9.973760250146179729e-02 2.214563866488280297e+01
-2.247509512982349023e+00 6.116132855148714853e-02 2.238991851283554979e+01
-2.502294828963357531e+00 9.495386916352543949e-02 2.206049338447340347e+01
-2.551807475678795178e+00 1.150309703081502377e-01 2.226041976953085566e+01
-2.448440924520298267e+00 1.011036310417265938e-01 2.220622612018549091e+01
-2.440387489108356789e+00 8.675415390175267305e-02 2.203740504162132652e+01
-2.455923171981456932e+00 9.391360810772297896e-02 2.219912059121202930e+01
-2.654042854626306180e+00 1.537969964585661486e-01 2.200664036597517281e+01
-2.673169621272597496e+00 1.523226595421989238e-01 2.204447588281180970e+01
-2.235647989953196024e+00 4.466322170806158454e-02 2.227216786339133492e+01
-2.310636497470618167e+00 3.948027328028214100e-02 2.226364526416245582e+01
-2.601547252801228893e+00 1.210918020226516845e-01 2.195353093399621613e+01
-2.604316734790283583e+00 1.187532905499826263e-01 2.213365166187879751e+01
-2.530072210680926581e+00 1.135935393552571782e-01 2.212622819422979603e+01
-2.479937010399459574e+00 9.940282337865236073e-02 2.226169247056607148e+01
-2.340788528922560729e+00 7.821055108193597505e-02 2.225432206696345716e+01
-2.523614849569479901e+00 1.140586129657750192e-01 2.208412671408574823e+01
-2.784041482316649052e+00 1.962764691130010064e-01 2.183649626311478542e+01
-2.286984059726037799e+00 4.418175284101710787e-02 2.217622503361647901e+01
-2.430394461586189436e+00 8.551806894049462926e-02 2.227278636748832241e+01
-2.393855741416202498e+00 6.493778202797972909e-02 2.222182006840700197e+01
-2.382168632419380039e+00 6.787995519927925159e-02 2.222610334228069462e+01
-2.470336376474612017e+00 8.311202273466689050e-02 2.221384403727916634e+01
-2.257181611935579646e+00 3.769870396925778522e-02 2.221760800818767478e+01
-2.279360718209531456e+00 5.056534601082596225e-02 2.227994401863533369e+01
-2.704512372813244525e+00 1.739214687542336435e-01 2.199214092220171679e+01
-2.477323471859899762e+00 8.707337907974954661e-02 2.208077715586903267e+01
-2.285622270948014290e+00 5.421850009332906950e-02 2.231547923633551989e+01
-2.482425836684980958e+00 8.947192327031228132e-02 2.221050294629002764e+01
-2.124992706206756843e+00 3.894642454020491584e-03 2.239655871251197183e+01
-2.483649824445126164e+00 1.058480826881886827e-01 2.224138476509890694e+01
-2.360706486891292144e+00 5.994506330102522540e-02 2.228177996318971310e+01
-2.151800418164429018e+00 1.107616293930968610e-02 2.234233087556702202e+01
-2.428181932031423074e+00 8.799679210479238733e-02 2.216042929092388647e+01
-2.545543967619183334e+00 1.010186800632162374e-01 2.199487898897968918e+01
-2.433458313351321678e+00 8.083121158133943496e-02 2.205907417885657651e+01
-2.820364312953743458e+00 1.914856842589696129e-01 2.093045924575786643e+01
-2.263370614094380784e+00 4.032398037217221898e-02 2.233516576213390437e+01
-2.530564824783432698e+00 1.063250940552356028e-01 2.204418633558217167e+01
-2.402143421053308359e+00 7.696598813836263986e-02 2.220214591388069891e+01
-2.638336601881810850e+00 1.397931495445092764e-01 2.190732118497570724e+01
-2.764104286864481175e+00 1.610198339214119478e-01 2.180847947255907471e+01
-2.556046985129643900e+00 1.152914908881905731e-01 2.213970499073531784e+01
-2.515959081722461299e+00 9.524881797344297851e-02 2.212883049681043346e+01
-2.536483439572553067e+00 1.026056428342787541e-01 2.215349077725577587e+01
-2.459050052277238052e+00 9.016789281870529749e-02 2.203390902639235449e+01
-2.381671034478903159e+00 5.571454611808102086e-02 2.220191805284871123e+01
-2.553600148646440360e+00 1.037910771837435853e-01 2.223842875055521873e+01
-2.470336376474612017e+00 8.311202273466689050e-02 2.221384403727916634e+01
-2.404399158497788846e+00 5.949829726753685932e-02 2.214056250380848212e+01
-2.562057429843012102e+00 1.024549821459168619e-01 2.214611453524662465e+01
-2.168162042907028741e+00 4.047759878352596985e-03 2.217350703301498527e+01
-2.283297860838445104e+00 4.501714722379412947e-02 2.226864307799601050e+01
-2.166129426576965500e+00 1.592449137332874187e-02 2.231622453662236438e+01
-2.722038847694134844e+00 1.547259261317113221e-01 2.182230658751462471e+01
-2.242051288433695611e+00 3.087722818469984531e-02 2.224696951838484793e+01
-2.683740841641123254e+00 1.610203272470993596e-01 2.219781953830319310e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.250856546205074693e+00 5.514859039974107091e-02 2.234143818840958318e+01
-2.535387662365362615e+00 1.211563212506843179e-01 2.211023067207155535e+01
-2.357183844428096364e+00 9.174293837789937456e-02 2.231012013196794541e+01
-2.673169621272597496e+00 1.523226595421989238e-01 2.204447588281180970e+01
-2.457804892020352128e+00 9.263563324824763967e-02 2.223536393610215356e+01
-2.724634023899644042e+00 1.491056138138180387e-01 2.194419562856219486e+01
-2.296857268059009805e+00 6.610237574167143748e-02 2.235817300362805327e+01
-2.539779479803131679e+00 1.149519893953185878e-01 2.198900576671109519e+01
-2.541599799485950051e+00 9.147630809248141759e-02 2.193497158790420087e+01
-2.449756684652195204e+00 9.916103138633802772e-02 2.220705073634379190e+01
-2.342999961946873100e+00 6.042924322805731663e-02 2.233495535192098558e+01
-2.486918802373375925e+00 9.072468312427650616e-02 2.213202429804246307e+01
-2.542302703091537275e+00 1.175620947968947227e-01 2.218132824552601789e+01
-2.409092439004563602e+00 8.476491918851980500e-02 2.214940398106676867e+01
-2.713153603390937363e+00 1.815028818270869593e-01 2.202548848564699213e+01
-2.106663204354553898e+00 4.962406455488732604e-04 2.243365366861789667e+01
-2.242051288433695611e+00 3.087722818469984531e-02 2.224696951838484793e+01
-2.601547252801228893e+00 1.210918020226516845e-01 2.195353093399621613e+01
-2.249008361794124333e+00 4.773384342186526297e-02 2.229970606457433391e+01
-2.504925521636495844e+00 1.119024900170542125e-01 2.227678633300642019e+01
-2.840992495454989886e+00 1.977225015390144947e-01 2.175125677594743934e+01
-2.465243691003664139e+00 9.349711233457114190e-02 2.202298913349242682e+01
-2.330857911995094511e+00 6.214702456949883214e-02 2.223107298792868392e+01
-2.475942628246389887e+00 9.427705383234563641e-02 2.217541401027670034e+01
-2.521195483880618760e+00 1.167118170887948558e-01 2.215971663941238745e+01
-2.548118715263660405e+00 1.204136996563360817e-01 2.210761469491895070e+01
-2.285950589465561400e+00 4.799689824263708715e-02 2.229182066352090175e+01
-2.440657583164985489e+00 8.801676729198915083e-02 2.219062376303777029e+01
-2.559377340690558889e+00 1.037630852819035887e-01 2.209633805533838213e+01
-2.492282412646320999e+00 9.635790787590314821e-02 2.211322617874864349e+01
-2.447725811707701205e+00 8.098212661197390361e-02 2.209181201217770862e+01
-2.621686125292764125e+00 1.519773429091664241e-01 2.206811737871409917e+01
-2.536213156267164592e+00 1.155969349072352159e-01 2.216386564154161221e+01
-2.424081179798373675e+00 8.855398764666722045e-02 2.216801266532358383e+01
-2.430362969980983223e+00 7.672877039353931394e-02 2.217421807592749161e+01
-2.401069100978140192e+00 8.387121606031788801e-02 2.228013059015307462e+01
-2.521195483880618760e+00 1.167118170887948558e-01 2.215971663941238745e+01
-2.433631539109605946e+00 8.083521134335303060e-02 2.221665612217116959e+01
-2.270817511100535313e+00 2.393020401318546320e-02 2.225480686887894421e+01
-2.385914060909684942e+00 5.803924725138154272e-02 2.225277255193864434e+01
-2.473543729334776842e+00 9.415289066338239365e-02 2.220726078425547456e+01
-2.492742863958369526e+00 1.176009731772569289e-01 2.220205447106219765e+01
-2.250856546205074693e+00 5.514859039974107091e-02 2.234143818840958318e+01
-2.400982224997219916e+00 6.953886707106260445e-02 2.215018728616358601e+01
-2.538267176892602173e+00 1.205229800509437510e-01 2.221091246906201633e+01
-2.440762266236094824e+00 9.209237515932588991e-02 2.215202873393932848e+01
-2.480069497680338131e+00 9.586907012289103136e-02 2.231563305681923026e+01
-2.202533998562244300e+00 2.327440015584869570e-02 2.226792843009798872e+01
-2.511862775607108134e+00 8.903063282857459626e-02 2.209193154955030991e+01
-2.427339976440941349e+00 7.663356796189724207e-02 2.204892624221281849e+01
-2.562160778280873963e+00 1.153746264752926187e-01 2.194223362875497685e+01
-2.270887191782900771e+00 3.532251284594201124e-02 2.220856455932348439e+01
-2.598330236746650534e+00 1.482546638939119532e-01 2.213632121726492130e+01
-2.140496356658451838e+00 -5.607972846823017221e-03 2.221091646739232672e+01
-2.511706921764069733e+00 9.512161360392479281e-02 2.207591066994489282e+01
-2.737669151392127631e+00 1.625359644075694554e-01 2.199953352561558972e+01
-2.321390413365914007e+00 5.606612787980846946e-02 2.221404997522524383e+01
-2.447147429213043068e+00 8.390754518020981934e-02 2.208432070461283914e+01
-1.937071420286276435e+00 -4.280881604255215578e-02 2.239637103771360316e+01
-2.296857268059009805e+00 6.610237574167143748e-02 2.235817300362805327e+01
-2.316002014372579687e+00 3.712615620751069656e-02 2.220163892333414069e+01
-2.539779479803131679e+00 1.149519893953185878e-01 2.198900576671109519e+01
-2.616357742561514321e+00 1.329168302814909275e-01 2.202215265513518005e+01
-2.459050052277238052e+00 9.016789281870529749e-02 2.203390902639235449e+01
-2.512968037562263390e+00 1.080111170356490291e-01 2.222965724035128332e+01
-2.360869384128294612e+00 7.242136496871909301e-02 2.228529539083118038e+01
-2.416386596897604377e+00 7.085131989855586454e-02 2.219899131682309701e+01
-2.781771390399883970e+00 1.754861905599027772e-01 2.209334291702489494e+01
-2.635551373061639779e+00 1.238083061000998519e-01 2.195930932885870490e+01
-2.191473926024168684e+00 2.756066378600863231e-02 2.224659725937452848e+01
-2.523081141333973321e+00 1.112248169533609499e-01 2.216237976181945157e+01
-2.730939854027919722e+00 1.668988316420056961e-01 2.199803967140955407e+01
-2.163987339464478410e+00 2.142734965511561285e-02 2.229308584486926037e+01
-2.650323247322626585e+00 1.251985539505704459e-01 2.186780740891814645e+01
-2.567708421704246291e+00 1.091233802595410474e-01 2.192776279635422298e+01
-2.435422180094352740e+00 9.983561118124217870e-02 2.225925724779238735e+01
-2.289429090124048827e+00 4.054357066138214449e-02 2.225785043180239242e+01
-2.473638174277668966e+00 9.426776472874687229e-02 2.214535244589267649e+01
-2.100484314765655114e+00 3.567580784640433933e-02 2.249755007959312536e+01
-2.313977963178467157e+00 5.684518549911876661e-02 2.213562927507204847e+01
-2.542252779640819860e+00 1.185668257330987352e-01 2.215223033445397860e+01
-2.377585733323750894e+00 6.035837618250017300e-02 2.215816363493143015e+01
-2.391147066332035109e+00 7.119389273360088310e-02 2.221723091636249947e+01
-2.619367982417243113e+00 1.411590841395526930e-01 2.205001547719185240e+01
-2.257482432145741846e+00 6.456060348378356295e-02 2.241012893936659722e+01
-2.434518833144462491e+00 8.653677793115921446e-02 2.223381600975917394e+01
-2.511046746804025176e+00 1.037726323247474269e-01 2.212961768652579053e+01
-2.344566164802651898e+00 6.671032687355493707e-02 2.213353816283870756e+01
-2.492622307848868068e+00 9.656436743542373691e-02 2.227535035206649994e+01
-2.360971004251327443e+00 5.612067836105838481e-02 2.220089387153181804e+01
-2.336669777655419722e+00 7.587415741812231218e-02 2.223873043663668625e+01
-2.250856546205074693e+00 5.514859039974107091e-02 2.234143818840958318e+01
-2.459471852972864525e+00 7.567931295007035430e-02 2.203523378785198972e+01
-2.705554622508719476e+00 1.526139484523132417e-01 2.163580160183875734e+01
-2.355446603227642655e+00 6.239492422463044363e-02 2.223693780074381721e+01
-2.541763987374443978e+00 1.220325027388589056e-01 2.206530425796890071e+01
-2.406837248092711157e+00 7.415132756962128369e-02 2.214390982507936911e+01
