src1.lognorm src1.logkT src1.lognH
-4.413933514981483341e+00 1.084586470017060211e+00 2.279051907430126533e+01
-4.297584665823392491e+00 1.279084246629803356e+00 2.285013133789400541e+01
-4.294139500568647350e+00 1.131403846848903161e+00 2.299004757580517833e+01
-3.015134592908776057e+00 1.631696062974155037e-01 2.345042515194051802e+01
-4.268277975826316961e+00 1.211438159289628835e+00 2.304623669744718484e+01
-4.273117630800959077e+00 1.388185435518183297e+00 2.283448115692342739e+01
-2.882901976262797206e+00 2.460918455904015367e-02 2.345633123032126832e+01
-3.630611313285342590e+00 2.849766097479053961e-01 2.322288713537646032e+01
-4.349848175564047459e+00 1.319383719023702994e+00 2.284283690711974302e+01
-4.000763381380959771e+00 7.312826571345447668e-01 2.312332282925409288e+01
-4.386830140500519448e+00 1.083856877739895808e+00 2.276955507814178503e+01
-4.271642075916308734e+00 1.338277916338194373e+00 2.283919480164825089e+01
-4.428907751454354447e+00 1.150525816352846231e+00 2.288925367919162213e+01
-3.178717176471460348e+00 2.123979537932714212e-01 2.342758597988201430e+01
-4.202085855788586954e+00 1.424920455852185963e+00 2.290470947650564781e+01
-4.388525976211822943e+00 1.322420856840853087e+00 2.275584559256488859e+01
-4.361899733038585580e+00 1.103902213179033698e+00 2.281363892514391978e+01
-4.269745356351791088e+00 1.025580418974635144e+00 2.293562310013472327e+01
-4.375737513085964814e+00 9.388539373914348563e-01 2.290895061271724487e+01
-4.238745211312599181e+00 9.711254844061580904e-01 2.302865599997107893e+01
-3.867518082846757466e+00 3.591855766944016537e-01 2.312946588979957596e+01
-4.173043887829548382e+00 5.964362240379277313e-01 2.295297899499711747e+01
-4.041899596919177995e+00 6.102543831778015626e-01 2.324609603635725463e+01
-4.201977618904456868e+00 1.305367834381107262e+00 2.285404446557092584e+01
-4.374597347108826639e+00 9.661039501336248225e-01 2.277520925738629387e+01
-4.287429305051155382e+00 1.047655120495168735e+00 2.292714075241044469e+01
-3.602421342186664432e+00 2.640952827675522308e-01 2.315219584528639274e+01
-3.453694795946664620e+00 2.524747479054336718e-01 2.329461935217069879e+01
-4.408831140553552075e+00 1.377683397996480430e+00 2.271391204837819444e+01
-4.216494592103671835e+00 1.195172151429908070e+00 2.299725332266243072e+01
-4.286704013238532340e+00 1.075501796878973071e+00 2.294369905523252484e+01
-4.411670959070478126e+00 1.126556008029307332e+00 2.286603849897212370e+01
-4.366945959460844406e+00 8.023250079528629897e-01 2.272844517705573253e+01
-4.384337187641154543e+00 1.250338714625437220e+00 2.274976241572259639e+01
-4.142139599035013831e+00 7.070011375491622729e-01 2.314028866114352212e+01
-4.231340645428323555e+00 6.739466946635843669e-01 2.290421209969832717e+01
-4.368960295731740828e+00 9.455119008848291706e-01 2.275570008831012103e+01
-4.191316226822100255e+00 1.169621988235194365e+00 2.297367555529003624e+01
-4.160727870180525478e+00 6.692332908724749618e-01 2.292708595388793569e+01
-4.301478253718405753e+00 9.039539593830707709e-01 2.275676784456597446e+01
-4.504816734778620102e+00 1.336599658474029173e+00 2.257840718253977386e+01
-4.456007586550045474e+00 1.243792882978710601e+00 2.279643840019616263e+01
-4.005045061137497697e+00 5.153802662054920436e-01 2.303674985204538217e+01
-4.263514451770097580e+00 8.770685004583995692e-01 2.295844550209319834e+01
-4.340672499772377790e+00 1.056739657659207410e+00 2.293603622699509970e+01
-2.893352435695157432e+00 1.311673808819944220e-01 2.351328091461678582e+01
-4.328610385675276007e+00 1.355344523294187198e+00 2.282435725561487416e+01
-3.915008973269292980e+00 4.148156808583729482e-01 2.302155171650214172e+01
-4.322068434633813183e+00 1.169875196761943403e+00 2.295829084408337550e+01
-4.210952183885575906e+00 1.015457716922960163e+00 2.296936033713518199e+01
-4.263514451770097580e+00 8.770685004583995692e-01 2.295844550209319834e+01
-4.131109564646923360e+00 5.934246527162518881e-01 2.294983171856664939e+01
-4.225238617900489935e+00 8.930672112846522737e-01 2.296666055087228031e+01
-2.514206307948565033e+00 -4.663707902746827560e-02 2.356585623918552486e+01
-4.207206041343677150e+00 1.395616900024468698e+00 2.330157082130659774e+01
-4.220003830683104695e+00 1.113502680635277020e+00 2.299573223398418875e+01
-4.337312492878382386e+00 1.251435563462186984e+00 2.291101163231996551e+01
-4.306930889129994000e+00 7.972802627893580407e-01 2.285270652639659872e+01
-4.162857212327388368e+00 1.254925877241467536e+00 2.299768640336143832e+01
-3.950789206183283220e+00 4.902743080428650924e-01 2.310416811614456023e+01
-3.670419059298183129e+00 3.519011750193175025e-01 2.314946640386950349e+01
-3.887371844980015645e+00 4.542119561031183750e-01 2.314765437480841115e+01
-3.726447792142543847e+00 3.100145443118937916e-01 2.319329512905378010e+01
-3.602223843162484229e+00 2.837751070462277703e-01 2.323403553593774262e+01
-3.003347965195471758e+00 1.033589804012604585e-01 2.340782094222616649e+01
-2.881457525403909870e+00 7.777066137593946493e-02 2.340922620972276036e+01
-4.277265343721863289e+00 1.359134166317551795e+00 2.294290563516566195e+01
-4.392670052225533972e+00 1.213300781467838707e+00 2.285401405901887983e+01
-4.329255416341843521e+00 1.426851523936573773e+00 2.289980325395290706e+01
-4.099070782335235030e+00 7.351958632564732365e-01 2.303749119423402192e+01
-4.025405409526686462e+00 5.452937475427428460e-01 2.305509683671780152e+01
-3.529745637685550719e+00 2.032556184373390806e-01 2.324203912098492708e+01
-3.015134592908776057e+00 1.631696062974155037e-01 2.345042515194051802e+01
-4.272808684328889051e+00 8.233455959508129141e-01 2.284402414335065146e+01
-3.920707906544731891e+00 3.078403876153119612e-01 2.306518896736294622e+01
-4.206592310451551242e+00 7.094454557651586057e-01 2.290835840668748347e+01
-4.445686824449085250e+00 1.118304461000804384e+00 2.272947041793672440e+01
-4.231723206375799684e+00 7.712367053972695174e-01 2.274446496236856419e+01
-4.119342672679184858e+00 4.403486926376296573e-01 2.274597282129774101e+01
-4.024360328063497860e+00 7.645936756577222937e-01 2.311210564472644791e+01
-4.386133299993355550e+00 1.476668142443597898e+00 2.255796383317240483e+01
-4.024360328063497860e+00 7.645936756577222937e-01 2.311210564472644791e+01
-4.189255455317096200e+00 1.049822910873074111e+00 2.287004294927258030e+01
-4.179264292989882890e+00 9.231463720083454838e-01 2.313733411420659891e+01
-4.104544579967188689e+00 1.199412332115188828e+00 2.304581147037938749e+01
-4.340714994182705233e+00 1.254921434353291509e+00 2.290923750353653432e+01
-4.326625360672124998e+00 1.204163555802481245e+00 2.283181495283646356e+01
-4.175986581194647940e+00 7.846109045159825879e-01 2.294797002832397581e+01
-4.275404048855002692e+00 1.087411576699750970e+00 2.281749466538357396e+01
-3.091443148345939029e+00 1.165164653257730887e-01 2.344829772507314658e+01
-4.372985128536658550e+00 1.273975596013973810e+00 2.274054707681228393e+01
-4.402265729177507581e+00 1.164281595047872653e+00 2.275857639712789648e+01
-3.977313023021719296e+00 5.429189975901891341e-01 2.320242046325601137e+01
-4.251109066206876896e+00 1.016190067665469154e+00 2.293950997808972758e+01
-4.468540429858814278e+00 1.037595858019698891e+00 2.274548769795798009e+01
-4.305046451922256878e+00 1.332176091625269176e+00 2.296958751211669281e+01
-4.302770506104193871e+00 1.352915041450359457e+00 2.279038077428219111e+01
-4.196111560564792065e+00 1.358024109570059146e+00 2.299960608523736383e+01
-4.435187881951678790e+00 1.054932797634006825e+00 2.288418293000975012e+01
-3.625196825658609789e+00 3.399800403564590123e-01 2.321740442590896691e+01
-4.430143712365747888e+00 1.318309602274652992e+00 2.278568959783936165e+01
-4.174766335694807040e+00 1.462440410798422352e+00 2.305887730558209725e+01
-4.473134419259772621e+00 1.328409658836139595e+00 2.272369041056114725e+01
-4.172981332148425260e+00 5.215091471569568427e-01 2.304918738566995984e+01
-3.888098446718783130e+00 4.212959063410350868e-01 2.303776824265126066e+01
-8.269684476439813636e-01 -2.619599953580101781e-01 2.377269520920938106e+01
-4.182462326998198421e+00 9.824413221424286302e-01 2.312552092757668021e+01
-4.325395891037958407e+00 1.208537374300629796e+00 2.297173216598488921e+01
-4.349853970138978454e+00 1.308446461468019795e+00 2.282733898956352903e+01
-4.396979317159001255e+00 1.142962586733057062e+00 2.273884990571432141e+01
-4.294521459226775306e+00 6.279591976248735108e-01 2.272336932424516220e+01
-4.303973955591919420e+00 1.386869695905097455e+00 2.276404120787216101e+01
-4.307553041802091087e+00 1.332943531616760158e+00 2.278884087395260138e+01
-4.175986581194647940e+00 7.846109045159825879e-01 2.294797002832397581e+01
-4.451392262604473515e+00 1.042972527205304978e+00 2.278692433936499384e+01
-4.412510177890828444e+00 1.278633642168516271e+00 2.267021146585061686e+01
-4.344704667464171166e+00 1.117785056523834974e+00 2.285245247985200479e+01
-4.138156954050383973e+00 6.365330922589207407e-01 2.317415267990044470e+01
-4.469280895250699714e+00 1.143685954066946397e+00 2.281202209901891464e+01
-4.160068497356224526e+00 7.250280147849754719e-01 2.295579259282936846e+01
-4.225419461874195370e+00 1.045289450553046340e+00 2.290969344861874646e+01
-4.207857618675929778e+00 1.185669095504239046e+00 2.284829648947653524e+01
-3.025029387800893588e+00 1.071894675387587981e-01 2.338022413842484681e+01
-4.334132990227992366e+00 1.217894041349033785e+00 2.293164632815073389e+01
-4.133248069237120070e+00 7.200680059858730608e-01 2.300061109138998106e+01
-4.017445896199646427e+00 5.335510226149671187e-01 2.295362890202814654e+01
-3.506680226444602866e+00 2.191439698980308659e-01 2.320111372900304048e+01
-4.229361465242820195e+00 9.798934327820201240e-01 2.295343524230750276e+01
-4.432149185228500876e+00 1.219272094527422468e+00 2.274652113637725392e+01
-4.075937933479830910e+00 1.124174995358100837e+00 2.313905400960951653e+01
-3.416419056562657097e+00 2.930021529761241972e-01 2.339385046459034001e+01
-2.889041221817659988e+00 4.930400987310057381e-02 2.340585362642140410e+01
-2.761441900259061555e+00 8.853198442584542249e-02 2.353830912911419659e+01
-4.407047967135925504e+00 1.403935952851972147e+00 2.265692854364246500e+01
-4.285875804847958825e+00 1.298498104348600801e+00 2.303434665693998085e+01
-4.401507123706009494e+00 1.226554221367364583e+00 2.273511380923795855e+01
-4.130320078305739884e+00 6.553402312604039714e-01 2.293308868995334038e+01
-4.028433239855848669e+00 7.061312486559769841e-01 2.311226257117410299e+01
-4.079498979823478422e+00 6.533831079107330631e-01 2.307840742703252701e+01
-4.088627389736327444e+00 7.877094377977842399e-01 2.306398937831220053e+01
-4.324400800743460671e+00 1.084511259579254538e+00 2.291133672576741986e+01
-4.242936470890599665e+00 1.060220685126404661e+00 2.290728426022556263e+01
-4.320430452478409400e+00 1.045165313766301729e+00 2.296756023319705875e+01
-4.360345126886706169e+00 1.255746112393179015e+00 2.264936967124165790e+01
-4.232853701746425834e+00 1.381902636490790481e+00 2.310578111298549686e+01
-4.267917386181009576e+00 8.266703561300641212e-01 2.284809812432151688e+01
-4.268277975826316961e+00 1.211438159289628835e+00 2.304623669744718484e+01
-4.437056091984450390e+00 1.412129211726770972e+00 2.267962007789904177e+01
-3.278670498416008883e+00 1.197902573642661839e-01 2.326788576329687430e+01
-4.192826708886359555e+00 1.165537984296874274e+00 2.301921244403070688e+01
-4.314024771098608824e+00 9.330902548648036809e-01 2.294968707993627532e+01
-4.231829668511509546e+00 6.371513749993769071e-01 2.286453170910067456e+01
-4.159690339305553763e+00 1.224482695650474628e+00 2.305993231703596891e+01
-4.256635844427390403e+00 7.876224692660196425e-01 2.291730768514128158e+01
-4.336773170227953500e+00 1.436302757864682533e+00 2.275456050947941833e+01
-3.927033632903454752e+00 4.645642496115196529e-01 2.306901736303387906e+01
-3.374660203619694876e+00 1.764247344596585609e-01 2.331679331289638668e+01
-4.220258520231581656e+00 8.849475134114910269e-01 2.289839679125359950e+01
-4.090863707762494528e+00 7.081392065582201578e-01 2.306029769960782971e+01
-4.178616409285586641e+00 7.257649293358636733e-01 2.304763433927780625e+01
-4.259274279702415456e+00 1.176297108061630237e+00 2.296224617501979282e+01
-4.201977618904456868e+00 1.305367834381107262e+00 2.285404446557092584e+01
-4.198313654873410350e+00 9.811378949503068991e-01 2.298278293975740993e+01
-4.192969111664202941e+00 8.627327062920553402e-01 2.292942569269559883e+01
-4.316596157874565520e+00 8.521019059035048748e-01 2.281360991625950163e+01
-4.494333210177948068e+00 1.385149554197137256e+00 2.262267793168362573e+01
-4.178605076272116747e+00 7.784775792105986802e-01 2.309077994337676998e+01
-4.044426658817549480e+00 7.188387623998964138e-01 2.313792168344713218e+01
-4.246557998212475482e+00 8.292483018428049579e-01 2.293037963290629122e+01
-4.334991200523242050e+00 1.341914598980356477e+00 2.292076435358891473e+01
-4.335546636296603751e+00 1.406253861865545129e+00 2.298602672763605881e+01
-4.457587180639421831e+00 1.299148455418730475e+00 2.286719619921973745e+01
-4.243811029361192588e+00 1.476546713543566813e+00 2.299355147292226320e+01
-4.198924357597781487e+00 1.170565426688708666e+00 2.298558211933030648e+01
-3.926745506998359225e+00 5.213095048799039066e-01 2.306811034785570058e+01
-4.130320078305739884e+00 6.553402312604039714e-01 2.293308868995334038e+01
-3.762832457932230312e+00 5.178287687071012613e-01 2.329354159979273220e+01
-4.311948717688801835e+00 1.278233940770388877e+00 2.286747539052694123e+01
-4.456187797130614747e+00 1.347066143100738689e+00 2.263270395069401886e+01
-4.033751569512695312e+00 5.769995847811342227e-01 2.308402407523484356e+01
-2.921960507342864943e+00 7.957402116863510066e-02 2.347325194887789479e+01
-4.336203196844634178e+00 1.175748396048273747e+00 2.280774072854630319e+01
-4.090863707762494528e+00 7.081392065582201578e-01 2.306029769960782971e+01
-4.122355648790847482e+00 5.405706558643497139e-01 2.290144273953238852e+01
-4.303189961333331759e+00 1.065258097981702790e+00 2.304097484754385761e+01
-4.261973738340802953e+00 1.066521222336004993e+00 2.294224761837541138e+01
-4.269709502449020810e+00 1.239181250715234661e+00 2.309776471941699327e+01
-4.324585442090959297e+00 1.359331252623424913e+00 2.288917482395336833e+01
-4.319751567808955528e+00 1.091292331383640679e+00 2.306380618324804743e+01
-3.879303012378369608e+00 4.349091224881993512e-01 2.318190534517530921e+01
-4.430143712365747888e+00 1.318309602274652992e+00 2.278568959783936165e+01
-4.413651922279594686e+00 1.471780749706603331e+00 2.276896960407953330e+01
-3.758733411707775751e+00 4.200467046301148422e-01 2.316854651232825546e+01
-3.625196825658609789e+00 3.399800403564590123e-01 2.321740442590896691e+01
-3.480056833608939471e+00 1.897522219759633089e-01 2.309157171270571496e+01
-4.407047967135925504e+00 1.403935952851972147e+00 2.265692854364246500e+01
-4.324639919590312687e+00 1.417742493552886618e+00 2.273568358351607444e+01
-4.486959301132345423e+00 1.006679481477883442e+00 2.279933050547514739e+01
-4.270932702133960923e+00 9.376511054634417697e-01 2.274077163658288470e+01
-4.231118190386185418e+00 1.461234838295007332e+00 2.305828429616812869e+01
-3.996904308606284317e+00 7.109733833740168318e-01 2.312967130483803402e+01
-3.076289005286033884e+00 1.396145445173335720e-01 2.350836214546502134e+01
-2.818508848168954195e+00 1.282353074221576072e-02 2.337485667727965932e+01
-3.879303012378369608e+00 4.349091224881993512e-01 2.318190534517530921e+01
-4.249452627059421062e+00 1.230924713451079011e+00 2.294079410802112307e+01
-4.289038782799911687e+00 1.225591388514700952e+00 2.284092024614401240e+01
-4.326998660128781538e+00 1.348488493782652231e+00 2.274308135662289843e+01
-4.285136026990008062e+00 1.027652812681823402e+00 2.285441165008247566e+01
-4.216494592103671835e+00 1.195172151429908070e+00 2.299725332266243072e+01
-4.422108618812250036e+00 1.340419656740350796e+00 2.282650670657238479e+01
-4.430700783960809019e+00 8.939431245533966397e-01 2.260834985801790253e+01
-4.194039001726356908e+00 1.135114984781161240e+00 2.303496353865737944e+01
-4.262635452576217787e+00 7.811367081933500156e-01 2.299021271508157227e+01
-4.020495620116424362e+00 6.093494596867083946e-01 2.307403256845486439e+01
-4.402783499780779763e+00 1.054771020604826415e+00 2.289414108628539779e+01
