src1.lognorm pl1.PhoIndex src1.lognH
-4.711954417974766329e+00 1.321626618774259576e+00 2.264613388420516316e+01
-4.132723304456956015e+00 2.229050717671093196e+00 2.276289695215734099e+01
-4.143976620413942769e+00 2.023668510428765721e+00 2.295809923286411447e+01
-3.913860711230936040e+00 2.629756100168289201e+00 2.289732027987151852e+01
-4.332954036471453385e+00 2.013568824416293701e+00 2.279656143169217586e+01
-4.256908474489431882e+00 1.937893792040211061e+00 2.281634513860347369e+01
-5.014240492357353141e+00 1.017648397627749723e+00 2.245017752189148652e+01
-4.860764283499142024e+00 1.326051930585080640e+00 2.257798112617822639e+01
-4.333133394965281049e+00 2.053955288413735758e+00 2.275028203925982240e+01
-5.162901303298568223e+00 6.738018869494890595e-01 2.246235631805603816e+01
-4.985368104356934893e+00 9.563211615724198644e-01 2.247474738107119308e+01
-4.587902857442523796e+00 1.371653266985365605e+00 2.273531163055773874e+01
-4.562387309597546015e+00 1.710872936229432817e+00 2.267071486359784060e+01
-4.413512099049263782e+00 1.718603029711385233e+00 2.283051052122891988e+01
-4.093033006146344022e+00 2.336304866069923492e+00 2.290046696645850233e+01
-4.352221173573804336e+00 2.034056619427818902e+00 2.279105514493647178e+01
-4.302557473046570991e+00 2.008512350254788359e+00 2.282346280148809825e+01
-4.516517972442135154e+00 1.734509003538027727e+00 2.272182776669168547e+01
-5.151940737937499293e+00 7.188652405252615729e-01 2.247112281203533968e+01
-4.449321343893841707e+00 1.705162230016655123e+00 2.287679869850057912e+01
-4.041596727896465069e+00 2.469504274792592824e+00 2.281927913176967238e+01
-4.313951489641736359e+00 1.942432806717922844e+00 2.279120425402231831e+01
-4.396852581467951104e+00 1.781214867828995629e+00 2.286828887268140065e+01
-4.005173600062231998e+00 2.510483574775128623e+00 2.284121889069527356e+01
-5.208319795966302124e+00 6.879971482966036334e-01 2.236933256425208683e+01
-3.819765546050879479e+00 2.553680372796161890e+00 2.296310844911782922e+01
-3.763149847429158257e+00 2.778242116527950500e+00 2.291250569574889440e+01
-4.229490645044750252e+00 2.095423897620092291e+00 2.280469462608613895e+01
-5.108081000991690601e+00 8.273244551637275457e-01 2.256195974934207626e+01
-3.767465753140138318e+00 2.775560009773061054e+00 2.295893797682598247e+01
-4.677849178230342631e+00 1.404605211341296567e+00 2.267128947021467056e+01
-4.854065820259796382e+00 1.221822055312944855e+00 2.258865566181670914e+01
-4.746962622439980350e+00 1.486995375967905098e+00 2.264486827043469575e+01
-4.882752134786025877e+00 1.182868913048443993e+00 2.262186361985621730e+01
-3.718983019326852713e+00 2.872456781563887951e+00 2.296421080670153003e+01
-5.199403671064303012e+00 6.599048036698760278e-01 2.243473091063601998e+01
-4.363760687637608271e+00 1.893191379647150008e+00 2.279875167987424334e+01
-4.134921790653455886e+00 2.353213725466113182e+00 2.280856345445898370e+01
-3.340673868190886964e+00 3.550672893290739651e+00 2.301128902171203094e+01
-5.022073194780762861e+00 9.066150434548791992e-01 2.255144081634414732e+01
-4.762806217215776350e+00 1.443910440580658872e+00 2.251666806358031536e+01
-5.182908366208194728e+00 6.746053475145430411e-01 2.236905182395602409e+01
-4.174646581890995023e+00 2.116977295604948850e+00 2.273535190364929903e+01
-4.830472806981527256e+00 1.297168754219650388e+00 2.257158866986993928e+01
-5.394489334135751157e+00 3.734742055336557343e-01 2.248743985949608160e+01
-4.840798314263366819e+00 1.244836457872647628e+00 2.256565617222296538e+01
-3.780266954779779809e+00 2.814457466447486844e+00 2.299030537856270939e+01
-3.991049631604608017e+00 2.344517683056354329e+00 2.298212820246584442e+01
-4.413512099049263782e+00 1.718603029711385233e+00 2.283051052122891988e+01
-4.943941723802498522e+00 9.126316423091127561e-01 2.267150843476531463e+01
-4.005499954790395556e+00 2.348849361042771200e+00 2.294074172639671261e+01
-5.048289326822166245e+00 9.421769239965671616e-01 2.231669199020722516e+01
-4.675461167848419919e+00 1.533663862657319576e+00 2.275897744800469269e+01
-4.272337294509348737e+00 2.166520600710299504e+00 2.277130614996777069e+01
-4.405319001199468509e+00 1.809803231031963833e+00 2.278728711006717589e+01
-4.668650851517507583e+00 1.388122613827174945e+00 2.273056145965591668e+01
-4.679884881980989064e+00 1.650653792369555894e+00 2.272940121908077060e+01
-3.923891166933883845e+00 2.426348446852162333e+00 2.294692222727118391e+01
-4.712652949421107351e+00 1.485261124950911338e+00 2.253698580357974279e+01
-4.983977249989644420e+00 1.142922038875989088e+00 2.253776326713579792e+01
-4.134752379978380077e+00 2.325867853193951618e+00 2.287638752183823954e+01
-4.777099082261951679e+00 1.315944281288354389e+00 2.265931311973570672e+01
-5.208319795966302124e+00 6.879971482966036334e-01 2.236933256425208683e+01
-4.552034202089569881e+00 1.521453782204085670e+00 2.273390410002135198e+01
-3.673102792769712188e+00 2.917985755063569719e+00 2.293950001347630518e+01
-4.366216924471111760e+00 1.800503290896322994e+00 2.284258997904711208e+01
-4.231104912311521637e+00 2.236383790193431587e+00 2.275452034266431767e+01
-4.086220222408490699e+00 2.455043973733672225e+00 2.289220361390273695e+01
-3.632761028817755644e+00 3.062246439031616418e+00 2.299336357595938196e+01
-4.249629944860746633e+00 2.162491714281810751e+00 2.281215880757279990e+01
-4.394159332730229295e+00 1.916227883657551700e+00 2.280898776430558783e+01
-4.398924162659532122e+00 1.986805482205882711e+00 2.276050997456656688e+01
-4.872988512810929151e+00 1.111900369923251475e+00 2.259065131053949571e+01
-4.124447461944728666e+00 2.339424895859258058e+00 2.288016381020970158e+01
-4.429777014156227821e+00 1.858475302790452588e+00 2.274626804089414733e+01
-4.717383785118557604e+00 1.332622080478700788e+00 2.260353444798955280e+01
-5.442495623778348168e+00 3.736014694537495018e-01 2.229706634061719939e+01
-4.986701882914935879e+00 1.058855346036791545e+00 2.259446652194666072e+01
-4.394218018298608364e+00 1.792792311036001784e+00 2.282976563931420699e+01
-4.829467959479770478e+00 1.116453803377496889e+00 2.266662664541539129e+01
-4.723416082645102598e+00 1.421885208014315616e+00 2.275038947766893926e+01
-4.016271203170625803e+00 2.407200117738330647e+00 2.292218604766144097e+01
-3.508950949639722872e+00 3.296241907147984485e+00 2.300859380979286328e+01
-3.332837221716840936e+00 3.378445740198758429e+00 2.307965266998752440e+01
-5.245799222091005021e+00 4.525170165598764171e-01 2.253391147169153896e+01
-4.331355029716259963e+00 2.032149368486356522e+00 2.275905766217684700e+01
-4.973264096269122803e+00 9.558940523418164581e-01 2.248335286850162262e+01
-4.294577801167359432e+00 2.034938026907767927e+00 2.274257760422807451e+01
-3.914027031874590001e+00 2.419986703690146790e+00 2.297820473569523259e+01
-4.030846556648929990e+00 2.279480612266194584e+00 2.289634917675841663e+01
-4.918384114267151830e+00 1.049839148908787934e+00 2.267450449156868331e+01
-4.708136341795009727e+00 1.267323466487389361e+00 2.278097172614873855e+01
-3.991049631604608017e+00 2.344517683056354329e+00 2.298212820246584442e+01
-3.829919200516519240e+00 2.736964351171406129e+00 2.291050336637422191e+01
-5.017549025432834320e+00 9.337541915776261803e-01 2.250397004181965599e+01
-4.124447461944728666e+00 2.339424895859258058e+00 2.288016381020970158e+01
-3.912003640498168622e+00 2.588389289838841201e+00 2.293737142723636424e+01
-3.969891787612039202e+00 2.418924523331916099e+00 2.294854637992670021e+01
-4.086097363361577806e+00 2.322918914519902067e+00 2.290608510200837600e+01
-5.278172591238308620e+00 6.018615961370299416e-01 2.248027151133956281e+01
-4.355852024430225455e+00 1.880573045020882184e+00 2.279468357299790782e+01
-4.043845829150829019e+00 2.293868279956538636e+00 2.288523451187043278e+01
-4.645722061601724739e+00 1.453480669870330644e+00 2.275576313951036767e+01
-3.923308770992490757e+00 2.688598155280743640e+00 2.288822612795973654e+01
-4.786146073905271692e+00 1.279893676355045251e+00 2.264895138144450470e+01
-3.750155953704579659e+00 2.837581830415698114e+00 2.296190289023823894e+01
-3.754183253698075262e+00 2.812793276372900664e+00 2.289844943864097004e+01
-4.258538477654516541e+00 2.140741761190789738e+00 2.279756271612581031e+01
-4.638187531683979792e+00 1.593045423829575924e+00 2.264939208790067937e+01
-5.131578647924136760e+00 9.029179953451347274e-01 2.236252843438938953e+01
-5.409030131985688605e+00 3.527616506420176989e-01 2.240549322259359499e+01
-4.937018690248356378e+00 1.075674878354606179e+00 2.260293034966476355e+01
-4.067738358071459004e+00 2.198760225227941234e+00 2.296969833798792493e+01
-4.692729738149814978e+00 1.594297670587128124e+00 2.265996613966169093e+01
-4.322239753942634266e+00 2.033948691599211323e+00 2.284651838928376222e+01
-5.485900774102118405e+00 2.289076599402988244e-01 2.231342298353074938e+01
-4.019318923904553031e+00 2.272705076607238084e+00 2.291946209601831086e+01
-4.315804039622014976e+00 1.998151983496162742e+00 2.273965249435621061e+01
-4.095168155480948258e+00 2.309982868905827047e+00 2.287702724352025285e+01
-5.091572785670107848e+00 9.055399852728447385e-01 2.251286703684234780e+01
-3.616195029387414550e+00 3.107803941359478905e+00 2.296379729973869388e+01
-4.917341900392916187e+00 1.022214163608022197e+00 2.272629202320026209e+01
-3.764931372373320428e+00 2.674389411457357646e+00 2.302745655717418671e+01
-4.413512099049263782e+00 1.718603029711385233e+00 2.283051052122891988e+01
-4.384814933156029326e+00 1.945453657108584089e+00 2.276340042736574532e+01
-4.340110959681613423e+00 1.822488777377575531e+00 2.274652965896767753e+01
-3.923308770992490757e+00 2.688598155280743640e+00 2.288822612795973654e+01
-4.991944175744700729e+00 9.927821382455155330e-01 2.259146821568615948e+01
-4.776417925647393758e+00 1.225619106549025616e+00 2.261641441799029906e+01
-4.528435373840304479e+00 1.653253973333595361e+00 2.278492302621997467e+01
-4.292257397154672915e+00 1.999207781165848630e+00 2.289121179149472951e+01
-3.951505106802418510e+00 2.682703136270300881e+00 2.287932391183234770e+01
-4.152624230845404441e+00 2.277181946853675143e+00 2.288521995697685796e+01
-4.997195855254373598e+00 9.315897017231504762e-01 2.263893054160921281e+01
-4.585670501806804467e+00 1.701824279564273290e+00 2.274647470781581404e+01
-4.306803122808168460e+00 2.137885812280103437e+00 2.275840809528675379e+01
-3.639476994651511532e+00 3.010563567644576999e+00 2.303268993448686786e+01
-4.203328089053973926e+00 2.080227051117431003e+00 2.283771712994830949e+01
-4.840798314263366819e+00 1.244836457872647628e+00 2.256565617222296538e+01
-4.493900530002576943e+00 1.848933774083306503e+00 2.271126570154576996e+01
-4.466857860098917499e+00 1.658376623823681228e+00 2.278855518889822207e+01
-5.324753780290071958e+00 5.764414628354628256e-01 2.239421028911382905e+01
-4.455270905306234042e+00 1.720283001434802728e+00 2.277626281484470638e+01
-3.871357857203310715e+00 2.690324548638133528e+00 2.295291662613940886e+01
-5.034106470356404905e+00 9.068164311575865888e-01 2.271663058548841363e+01
-5.108493888813585571e+00 7.986942917554671340e-01 2.268886669413098289e+01
-4.372984797944605262e+00 1.989621604622181295e+00 2.279195405329560487e+01
-5.058587835748532768e+00 8.633374072436859059e-01 2.248304064745969200e+01
-5.053289567185885289e+00 1.054756928337551081e+00 2.234945591976474688e+01
-4.992294657102719135e+00 8.929666568852834274e-01 2.260919423188077815e+01
-4.606517028831389915e+00 1.448751983573429492e+00 2.276655259525756847e+01
-4.884689308415259390e+00 1.053625019731140533e+00 2.274454578419677375e+01
-4.317466562316550238e+00 1.972560480355601165e+00 2.281252575434483276e+01
-4.370702016865751993e+00 2.047006935973986863e+00 2.279252471191222185e+01
-4.847263743788020385e+00 1.293185590101965765e+00 2.261722218413303409e+01
-4.370450154842405510e+00 1.989040030017889649e+00 2.282504246787774349e+01
-5.162331290859329513e+00 6.689266758304182048e-01 2.259878150030383281e+01
-5.024262275007217227e+00 1.011363622699627207e+00 2.268957555114464952e+01
-4.130688354027558518e+00 2.225416007341233460e+00 2.289770899987971831e+01
-4.429791022613902562e+00 1.840533847091093911e+00 2.275230361120774702e+01
-4.354907865052474847e+00 2.016691207849850898e+00 2.275434216378424424e+01
-4.784370658811151422e+00 1.318545486625244401e+00 2.262884534284915361e+01
-5.018343800605551408e+00 1.005864965570779646e+00 2.251084328729071160e+01
-4.033493240924915568e+00 2.316605397146003220e+00 2.295783083661575930e+01
-4.235386356226914728e+00 2.129186456061018973e+00 2.282503721125573293e+01
-4.205178660058805917e+00 2.050640952539274586e+00 2.282345572946681145e+01
-3.729709449683866751e+00 3.038324150046313399e+00 2.292144636852329143e+01
-4.138888474225572267e+00 2.281487002341671122e+00 2.280792688083643682e+01
-4.000747911294172177e+00 2.354995791078949630e+00 2.290970120183091296e+01
-3.609836253167948428e+00 2.828066407427476392e+00 2.307338619212579545e+01
-4.345945696921468482e+00 2.002896981914723540e+00 2.277288355311922174e+01
-3.262413093671264086e+00 3.451450382285191409e+00 2.309761415132211937e+01
-4.527573991298893930e+00 1.683949781470981399e+00 2.273930132584553121e+01
-4.573761763092837995e+00 1.607425999474965117e+00 2.275150594347422128e+01
-4.916920454520715467e+00 1.176582957693368847e+00 2.249220671766110868e+01
-4.380283535680703721e+00 1.955728239133232016e+00 2.288907859659477495e+01
-4.016415824321315498e+00 2.604569339065292866e+00 2.282519132731302136e+01
-3.902091537642711216e+00 2.633618078658156669e+00 2.296232391280504359e+01
-3.914027031874590001e+00 2.419986703690146790e+00 2.297820473569523259e+01
-4.777443278216683353e+00 1.195080908626603211e+00 2.271715664542890778e+01
-4.588926305584648979e+00 1.575854083533643646e+00 2.274599470564854897e+01
-4.549637333651615378e+00 1.555587460786282072e+00 2.270026872527165551e+01
-4.340474438689591707e+00 1.904641184435689638e+00 2.284317023519539447e+01
-4.713691153082689489e+00 1.386666636133205621e+00 2.270249428803565905e+01
-5.375347998307640651e+00 4.104121397942597227e-01 2.243877528529017340e+01
-5.108321999206096642e+00 7.737126236350722053e-01 2.261525423857515804e+01
-4.696755488640039111e+00 1.454748894319367380e+00 2.267701392430307905e+01
-4.832605521592165942e+00 1.107596405909143655e+00 2.271654170131154160e+01
-4.795274224140525732e+00 1.280664163755877993e+00 2.257270740370234208e+01
-4.346250729849396421e+00 2.069731260525071725e+00 2.279744148844808294e+01
-5.099116951284819343e+00 9.336714243896566678e-01 2.248608444919270966e+01
-4.646541853270636402e+00 1.341983816594526147e+00 2.276204839436809735e+01
-5.320651872543630034e+00 6.159259105902084031e-01 2.232012567380714430e+01
-4.962602468974960601e+00 1.123907654348451857e+00 2.243740171414419393e+01
-4.723416082645102598e+00 1.421885208014315616e+00 2.275038947766893926e+01
-3.825842187111066828e+00 2.672994656722355700e+00 2.297105871272905731e+01
-4.724197770942991426e+00 1.383658566152917047e+00 2.271524338929776832e+01
-5.068294741293690286e+00 9.046104505000709395e-01 2.254752408220894822e+01
-3.659399802519240907e+00 2.875524707898752474e+00 2.305938577253516897e+01
-4.494484465785310690e+00 1.639044647418064216e+00 2.279456244957317779e+01
-4.501044650208833708e+00 1.698917746531381390e+00 2.270079030251721974e+01
-3.955042779501374284e+00 2.555405951936581488e+00 2.289620906162000935e+01
-4.587705552479230953e+00 1.474615919735578373e+00 2.272255582923943251e+01
-3.753187955072625925e+00 2.822091903013757452e+00 2.297497283947142677e+01
-4.459668500548154668e+00 1.610944552739404401e+00 2.276924159558525673e+01
-4.832605521592165942e+00 1.107596405909143655e+00 2.271654170131154160e+01
-4.413160470189730233e+00 1.815382005594630144e+00 2.281461068263844183e+01
-4.287935994064279832e+00 1.944606969206208902e+00 2.279302194183921415e+01
-3.729709449683866751e+00 3.038324150046313399e+00 2.292144636852329143e+01
-4.052976783339118150e+00 2.374800099497214489e+00 2.289552972156381472e+01
-4.790110383900078261e+00 1.169382421672521488e+00 2.277583237360720858e+01
-4.081800852017510195e+00 2.128581801602312140e+00 2.294611655723390342e+01
-3.761853982846070643e+00 2.838765249572045235e+00 2.291670818916940178e+01
-4.315804039622014976e+00 1.998151983496162742e+00 2.273965249435621061e+01
-4.638585950360052834e+00 1.500760296883124845e+00 2.264932630916441525e+01
-4.471271100053406222e+00 1.831349491434089316e+00 2.279809610367878392e+01
