weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.318887949856364656e-04 -4.355627533118750989e+02 5.021272298459905636e-01 5.337619048679342892e-01 5.340246027371828852e-01 4.453875030099680998e-01
1.316148598125516458e-04 -4.355618651290848788e+02 5.016971000071812625e-01 5.325328242901337106e-01 5.402208480946624203e-01 4.437004468198686991e-01
1.312849831423486583e-04 -4.355614072948756643e+02 5.006305852620361874e-01 5.314759337762735569e-01 5.406105654265521698e-01 4.424191856164109704e-01
1.309516474074289905e-04 -4.355609821887038606e+02 5.014889631664833924e-01 5.319278416447551505e-01 5.405683847947043708e-01 4.436555217641514615e-01
1.305876948657209676e-04 -4.355607979885730288e+02 5.027120684251927818e-01 5.330892778650289099e-01 5.372378554268087969e-01 4.448572796620635650e-01
1.302311912673840047e-04 -4.355605643565593255e+02 5.015500725805516202e-01 5.319601777369438178e-01 5.374471882557324554e-01 4.432965188212075747e-01
1.300487673839241585e-04 -4.355589987490250223e+02 5.019575092782860848e-01 5.330738010791858938e-01 5.377708521142562370e-01 4.440704248838645007e-01
1.300100797480044888e-04 -4.355563289198346979e+02 5.029466070422513591e-01 5.332764333614985475e-01 5.337507649940891330e-01 4.452422225761581975e-01
1.297044643713198160e-04 -4.355557150332767833e+02 5.010766729898161742e-01 5.321662498326156232e-01 5.405700255112808605e-01 4.428171667123920185e-01
1.293399799651981440e-04 -4.355555617445885446e+02 5.027157250042688652e-01 5.329126661814143073e-01 5.367598148672056979e-01 4.445556582041029769e-01
1.289862478633388367e-04 -4.355553330336879299e+02 5.019773888066961787e-01 5.327678265721824680e-01 5.385268316214375517e-01 4.437560449588268674e-01
1.287012999440880943e-04 -4.355545772524790777e+02 5.020039951760191244e-01 5.326968474017526045e-01 5.386681959868989678e-01 4.447683637408770263e-01
1.283210872782361046e-04 -4.355545684912947877e+02 5.029289099065064050e-01 5.337248729005034109e-01 5.350125645261986085e-01 4.455868441960212922e-01
1.279849398648164938e-04 -4.355542241498135922e+02 5.014863342917240674e-01 5.325122027666482349e-01 5.363767487844324222e-01 4.446331183710551804e-01
1.276250560927975333e-04 -4.355540726744571316e+02 5.028651160604357129e-01 5.331762553635744917e-01 5.361642302595214238e-01 4.449162529149091050e-01
1.273752593064903351e-04 -4.355530645040909690e+02 5.026103248948113889e-01 5.330378188660680472e-01 5.375167698552711926e-01 4.450416682111504874e-01
1.271470804072299813e-04 -4.355518901425483023e+02 5.018206117417141066e-01 5.330494105887956247e-01 5.378936501662344716e-01 4.440041703167149079e-01
1.269409496080523220e-04 -4.355505452986898263e+02 5.009207960848373054e-01 5.316794318478728076e-01 5.398949706711697605e-01 4.432905285034856036e-01
1.265855344520116132e-04 -4.355503817129034587e+02 5.012668949689975673e-01 5.316496311423851706e-01 5.411376705368269313e-01 4.430660813432030221e-01
1.263039857445333628e-04 -4.355496410085881394e+02 5.021180430415684848e-01 5.329381912209500971e-01 5.381880796163440728e-01 4.440506498086169151e-01
1.259334981079758748e-04 -4.355496112613258219e+02 5.016881654295735071e-01 5.323587652715123797e-01 5.403935880082622045e-01 4.434779444512399471e-01
1.255688965253245744e-04 -4.355495432928644846e+02 5.006102808889175693e-01 5.322082154825423794e-01 5.387637888399130492e-01 4.432150435348727324e-01
1.252903535047250464e-04 -4.355487966463055045e+02 5.014733921543876871e-01 5.320138378432668347e-01 5.369965186664306112e-01 4.437536199720764074e-01
1.249548650592110144e-04 -4.355485105664293997e+02 5.021253826726381764e-01 5.333616634273653512e-01 5.373741496739383727e-01 4.451046622462189739e-01
1.245856530115586999e-04 -4.355485023445958177e+02 5.021206652991332398e-01 5.330074268592935871e-01 5.370619322781905458e-01 4.440256635455044898e-01
1.243608502068188019e-04 -4.355473410190741674e+02 5.020689101457416204e-01 5.322528569187108261e-01 5.394241958236251078e-01 4.440607394990440659e-01
1.240103049839891812e-04 -4.355471964149875248e+02 5.019082185732582913e-01 5.329889449296169035e-01 5.338679552515412929e-01 4.448861261883193530e-01
1.236519627140444553e-04 -4.355471228558149619e+02 5.019002876324313300e-01 5.333333648034843666e-01 5.344380075558069487e-01 4.454594060017840751e-01
1.233494561595305868e-04 -4.355466049297041309e+02 5.007768478545576718e-01 5.324272413519761660e-01 5.392673028888135267e-01 4.432305295612178897e-01
1.229839965083877817e-04 -4.355466047674782999e+02 5.007340048814589162e-01 5.314492858862891467e-01 5.408416349706672843e-01 4.424727187898652159e-01
1.226425987306737730e-04 -4.355464172213974052e+02 5.021783936618713362e-01 5.322826161109639465e-01 5.391320451769716637e-01 4.439221593399344523e-01
1.223154981872739966e-04 -4.355461205292237423e+02 5.016010192289553915e-01 5.324092075254269751e-01 5.372956472627543612e-01 4.446219235746824427e-01
1.221911091034785942e-04 -4.355441706403832427e+02 5.014382296994221999e-01 5.329924438531749020e-01 5.367396218472667568e-01 4.448969149962599401e-01
1.219629994605732045e-04 -4.355430718528724583e+02 5.019537000752736233e-01 5.324104103293806345e-01 5.367262459537508468e-01 4.447178488159576615e-01
1.216101268133511437e-04 -4.355430019636660290e+02 5.024266729464824666e-01 5.329708695402406438e-01 5.360038118611057945e-01 4.454557320797382647e-01
1.212753268477632983e-04 -4.355427914611715323e+02 5.022962319528283537e-01 5.327733580678507552e-01 5.363285012114966666e-01 4.452265606785124064e-01
1.212762723324658322e-04 -4.355398163059679746e+02 5.022726877256624700e-01 5.323818965998479147e-01 5.381883162543587007e-01 4.444648697933846759e-01
1.210699445635994716e-04 -4.355385516994618911e+02 5.028587610346196834e-01 5.339455484043929001e-01 5.331773408742124243e-01 4.458784682804516342e-01
1.207155456293587643e-04 -4.355385158578301343e+02 5.022510477355766056e-01 5.329133603922058260e-01 5.353795383497123028e-01 4.453890058690243015e-01
1.204652457249825499e-04 -4.355376241200829668e+02 5.012628103696612492e-01 5.319015203762564870e-01 5.384613799759568886e-01 4.428771510816400525e-01
1.203057414504814368e-04 -4.355359817071957309e+02 5.011215721634597609e-01 5.319648175675741886e-01 5.414018635586190786e-01 4.428568560146503574e-01
1.200815361152620655e-04 -4.355348797164168673e+02 5.014825654167247571e-01 5.327898775193049552e-01 5.379039358591121145e-01 4.447540521121541301e-01
1.197725758301220199e-04 -4.355344885938421271e+02 5.007370031368840735e-01 5.321997496913147829e-01 5.396274583160114435e-01 4.428887556911150769e-01
1.194490648457571287e-04 -4.355342259330845991e+02 5.023109470124756948e-01 5.328400706485532101e-01 5.375112975075554411e-01 4.440496063000952121e-01
1.193040474888053227e-04 -4.355324733634320182e+02 5.016173802901919831e-01 5.319555672692595216e-01 5.382782028618364745e-01 4.439349378278565905e-01
1.189511357348150232e-04 -4.355324684751855102e+02 5.025172805437786439e-01 5.325223463063089024e-01 5.365877558908820344e-01 4.443807377799706138e-01
1.186857988158438278e-04 -4.355317342456756364e+02 5.012317243794007782e-01 5.322834634620342564e-01 5.368931055462562441e-01 4.433456944163003399e-01
1.183864805494349898e-04 -4.355312920104081513e+02 5.022543048846987990e-01 5.327668450273506107e-01 5.373531768751913518e-01 4.450870559987376018e-01
1.181159967959025228e-04 -4.355306120174309967e+02 5.022573528835269085e-01 5.328403858644066293e-01 5.378180282392777123e-01 4.440312173080392943e-01
1.177858038238415524e-04 -4.355304440705667162e+02 5.020163492855040932e-01 5.325308023069615926e-01 5.395147396750464841e-01 4.442581596601256066e-01
1.174492036764518096e-04 -4.355303385336633823e+02 5.016119425221126082e-01 5.326760532441289220e-01 5.394861832501636201e-01 4.443557309442627834e-01
1.171203695023746510e-04 -4.355301749004758562e+02 5.014982581355061919e-01 5.320257659390273952e-01 5.402289063631647847e-01 4.438095179049758587e-01
1.168164038537771354e-04 -4.355298062420512224e+02 5.005270097091999437e-01 5.316980847219572315e-01 5.411177827653045336e-01 4.425643654079000622e-01
1.165069302567970483e-04 -4.355294916290678771e+02 5.010146214877782000e-01 5.325698333889014036e-01 5.396118686765090100e-01 4.438241579360038269e-01
1.162285702682410755e-04 -4.355289163427408425e+02 5.023603633107380784e-01 5.331553975101526177e-01 5.338807074981658518e-01 4.447165425268028160e-01
1.158942867469641168e-04 -4.355288292149323297e+02 5.013619264787594343e-01 5.317452793716108683e-01 5.403522130380671307e-01 4.427620993423179163e-01
1.156475341573913728e-04 -4.355279932434819443e+02 5.016448800641755135e-01 5.331759900960956200e-01 5.346131405906309197e-01 4.450043899844154383e-01
1.153080860901468669e-04 -4.355279653955921617e+02 5.011664415860033195e-01 5.327597472701730563e-01 5.388100475809627365e-01 4.442060218744418587e-01
1.149757243630030406e-04 -4.355278845786504576e+02 5.015264993807071470e-01 5.324263041533658924e-01 5.404300854163329726e-01 4.435224251394911388e-01
1.146896043951687862e-04 -4.355274088461542306e+02 5.022445257252742268e-01 5.325323685782363814e-01 5.389032260769823779e-01 4.443582909855369745e-01
1.144371282903746637e-04 -4.355266452998498607e+02 5.022677724994873971e-01 5.333727433360974102e-01 5.361190389558203595e-01 4.455928863839703769e-01
1.141075316832257500e-04 -4.355265622509004402e+02 5.010857126245243931e-01 5.322374183943754389e-01 5.385368282753988378e-01 4.440723881854047317e-01
1.138184120582537158e-04 -4.355261318542974891e+02 5.012563630410116211e-01 5.324485036712157671e-01 5.391888543222145280e-01 4.442476071630010459e-01
1.135208888220708861e-04 -4.355257819345097801e+02 5.019374536795147002e-01 5.328373787848305065e-01 5.390768848610029140e-01 4.440708092181417932e-01
1.132268158050487894e-04 -4.355254084114797024e+02 5.013876526051131988e-01 5.321717008811923666e-01 5.374053223993827677e-01 4.441716602485940579e-01
1.129509183705132300e-04 -4.355248807052304869e+02 5.020412867250770850e-01 5.325065279128052831e-01 5.394881372291253641e-01 4.438654367634394804e-01
1.126227513858726772e-04 -4.355248229695994269e+02 5.017848534284373718e-01 5.330447127553374909e-01 5.371457805934829466e-01 4.439700518490078407e-01
1.123264351332909527e-04 -4.355244901292912232e+02 5.013045224773600150e-01 5.328795711576028715e-01 5.372480950488779383e-01 4.446612904833676660e-01
1.120506184533068901e-04 -4.355239812820582870e+02 5.019877680721107627e-01 5.323674018022371834e-01 5.358210013237466596e-01 4.443959417104903498e-01
1.117556833082992420e-04 -4.355236495531345895e+02 5.015484860503339748e-01 5.328235861430017373e-01 5.348848662554778199e-01 4.443099148939714804e-01
1.114459859977127992e-04 -4.355234572406175744e+02 5.029250869355750275e-01 5.336196464963068875e-01 5.340748839477880150e-01 4.453732961150650427e-01
1.111188426384955759e-04 -4.355234296416076063e+02 5.016208152753000027e-01 5.321581881713238760e-01 5.377447084648389053e-01 4.442707014566251167e-01
1.108340917980834607e-04 -4.355230281508333405e+02 5.025767642515461819e-01 5.328798994207704087e-01 5.343464643174553608e-01 4.448829731300529278e-01
1.105345570015058953e-04 -4.355227670013659349e+02 5.013841012637281214e-01 5.327257439876230682e-01 5.368580375965997797e-01 4.435936582730924393e-01
1.102140869270328043e-04 -4.355227031283247925e+02 5.012228668866457459e-01 5.315777111580465286e-01 5.400002217521998604e-01 4.429623676966918944e-01
1.099383921609924986e-04 -4.355222403507471540e+02 5.016494906274061583e-01 5.319434118837831349e-01 5.379703646410204376e-01 4.438357929675584290e-01
1.096277760647450863e-04 -4.355221023556736100e+02 5.013566540373398661e-01 5.327019091401520301e-01 5.372982202215382808e-01 4.446654551839770986e-01
1.093071362550919690e-04 -4.355220640866938311e+02 5.028995361908392692e-01 5.332936670533536816e-01 5.342692042294812094e-01 4.457481682671550205e-01
1.091219627414438318e-04 -4.355207922302926136e+02 5.031016754729641383e-01 5.335578658945716590e-01 5.336536721261568861e-01 4.457808040616905720e-01
1.088043503660533735e-04 -4.355207397335710198e+02 5.007705297610030026e-01 5.324188952914915562e-01 5.381595051039881339e-01 4.434862299706280320e-01
1.084888406849890662e-04 -4.355206763762637365e+02 5.010791919737931366e-01 5.319075914974131791e-01 5.398665220087398575e-01 4.436407427374826073e-01
1.081748232337919518e-04 -4.355206076820414296e+02 5.025013952462784594e-01 5.330529653071135465e-01 5.336035218045753759e-01 4.451145700648798664e-01
1.078675993785927677e-04 -4.355204844316486970e+02 5.025928612908470150e-01 5.327270524457232703e-01 5.374306986931718377e-01 4.445080370089913857e-01
1.076156481627055337e-04 -4.355198555497984785e+02 5.015729334761721558e-01 5.326384086547101271e-01 5.397523516791546960e-01 4.441808516048822431e-01
1.072993730316619467e-04 -4.355198314504383461e+02 5.006217480610802850e-01 5.316877281644596387e-01 5.404349845468031655e-01 4.424971543940940388e-01
1.070295624884801588e-04 -4.355193818166316078e+02 5.011791426439878849e-01 5.317258584649438014e-01 5.388674959860003666e-01 4.428923303745760931e-01
1.067262423588253315e-04 -4.355192524654982549e+02 5.010852673920865863e-01 5.318968638756643719e-01 5.406534990827082110e-01 4.434899924715234865e-01
1.064193257183500090e-04 -4.355191649866664534e+02 5.015671445909446469e-01 5.319514377302292374e-01 5.379778723885054736e-01 4.438640137902913896e-01
1.061121123264125788e-04 -4.355190886220847233e+02 5.030765034243676048e-01 5.336522057685082476e-01 5.337265145349362472e-01 4.459669212225602086e-01
1.058524754942156862e-04 -4.355185710775501775e+02 5.010926594703534187e-01 5.322809062592748219e-01 5.403465787569767809e-01 4.437590664244601690e-01
1.056417276144297945e-04 -4.355175966615349807e+02 5.018875634708539479e-01 5.326409185114435729e-01 5.352123903815140249e-01 4.448187612962197224e-01
1.054020314546896743e-04 -4.355169008338850745e+02 5.025447334338184469e-01 5.336517394477119369e-01 5.327024688830016563e-01 4.456291506132827873e-01
1.050978446420371121e-04 -4.355168236145347578e+02 5.011730740330315736e-01 5.322784236589548357e-01 5.394763512206833811e-01 4.440488381812957019e-01
1.048038150837527768e-04 -4.355166578507740951e+02 5.015656674662686276e-01 5.323708901253876302e-01 5.378615308172347564e-01 4.445139294687373011e-01
1.044960239648713712e-04 -4.355166316439209595e+02 5.022902221237955933e-01 5.329790559454467003e-01 5.375467970726373057e-01 4.442041178551032754e-01
1.042569713947911559e-04 -4.355159545770329146e+02 5.011698354109690445e-01 5.319756248176723545e-01 5.413913522555128255e-01 4.430813866781351806e-01
1.040123870814985200e-04 -4.355153359497164161e+02 5.011594967022829916e-01 5.326406538209769170e-01 5.379059140809560047e-01 4.434261412149984594e-01
1.037569452975485313e-04 -4.355148274897703686e+02 5.012336043732744661e-01 5.323306472200268757e-01 5.400175945419116719e-01 4.439663721740981228e-01
1.034628156537998115e-04 -4.355146989511097217e+02 5.019261000345781598e-01 5.326017879018112300e-01 5.389737381276269446e-01 4.445652832390294962e-01
1.032176594158944855e-04 -4.355141039143872490e+02 5.023731828182590453e-01 5.337966833104845765e-01 5.346298030031656490e-01 4.456613996579969483e-01
1.029902422066039094e-04 -4.355133422642325627e+02 5.013223917964003684e-01 5.319769771401693381e-01 5.408582019580125966e-01 4.435149806720654619e-01
1.027069942917476251e-04 -4.355131289343436833e+02 5.025904043167201962e-01 5.332145352478402378e-01 5.334221925939397480e-01 4.455158721740493655e-01
1.024045882762346143e-04 -4.355131102750286800e+02 5.016537051532983238e-01 5.327547255566837947e-01 5.367105740175481809e-01 4.436637756760436480e-01
1.021378823940015911e-04 -4.355127507463472512e+02 5.010574045248236130e-01 5.323474895816530106e-01 5.377166269907320828e-01 4.441071420699558847e-01
1.018448440956533688e-04 -4.355126565570497519e+02 5.013546179061405539e-01 5.316670488815591344e-01 5.400895176417710442e-01 4.428798240689524879e-01
1.015510027532195720e-04 -4.355125785544086057e+02 5.020966348064441753e-01 5.322236160947915184e-01 5.368569942347173329e-01 4.439960299288872592e-01
1.012785750140872231e-04 -4.355122974692828279e+02 5.023635924704310529e-01 5.333111050485160876e-01 5.372821716834219608e-01 4.451094050651508427e-01
1.009838174511060784e-04 -4.355122447180153813e+02 5.018575306457291330e-01 5.328923234002953535e-01 5.383537327051989285e-01 4.448243983049942063e-01
