weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.150202545892891884e-04 -4.384711284322211782e+02 -2.982520755582131144e+00 -2.654713422227676034e+00 3.165001550319874735e-01 2.213391323356588813e+01
6.139307555831319220e-04 -4.384699341288622350e+02 -3.018644360186252484e+00 -2.692949947258941990e+00 3.503355554712519471e-01 2.207451195311604764e+01
6.159627752088140881e-04 -4.384636623838242713e+02 -3.020089222453513855e+00 -2.704470631776485945e+00 3.605639727901048808e-01 2.208060348295438047e+01
6.168835390835623314e-04 -4.384592013040476104e+02 -2.957310903612787811e+00 -2.649481312710196157e+00 2.991430789672515633e-01 2.214403940652421809e+01
6.168440688537732332e-04 -4.384562979303202610e+02 -3.004544580446447455e+00 -2.695221318172765557e+00 3.517271832001493959e-01 2.207208057277797408e+01
6.182515065053223848e-04 -4.384510514954009750e+02 -2.983537724621104559e+00 -2.666005314400523574e+00 3.083185835584301149e-01 2.212358520949475249e+01
6.178968652518017877e-04 -4.384486579206491683e+02 -3.016005423495903948e+00 -2.699526575743623980e+00 3.412238899412056714e-01 2.208038022861997618e+01
6.180318339450438861e-04 -4.384454721530548227e+02 -3.005734393656281256e+00 -2.672718902085152948e+00 3.468911404675467658e-01 2.210240937031070985e+01
6.173059900254001609e-04 -4.384436799284317203e+02 -2.960332663522276420e+00 -2.657570004380081841e+00 3.123890087479865851e-01 2.214135726568820317e+01
6.196096818641849300e-04 -4.384369876679110121e+02 -3.005623983878374261e+00 -2.696257338829909145e+00 3.633711349290036363e-01 2.207401729156527637e+01
6.214013552392873632e-04 -4.384311328653707847e+02 -3.013495669687306311e+00 -2.706665315202425148e+00 3.662203822834118050e-01 2.206595394649956177e+01
6.251353449656776298e-04 -4.384221745059845148e+02 -2.992450770930587645e+00 -2.660874904980084388e+00 3.394492266975486228e-01 2.211201277280063238e+01
6.259639223846117208e-04 -4.384178825877057193e+02 -2.947511756570079910e+00 -2.661017660092080739e+00 3.103191149795394566e-01 2.212621694510898251e+01
6.266419132581649938e-04 -4.384138326998653383e+02 -2.982799188095690113e+00 -2.695765500785517688e+00 3.466212744621131048e-01 2.208430214923330226e+01
6.291259238568611481e-04 -4.384069091734962171e+02 -2.970771917106598714e+00 -2.660314904953287929e+00 3.179056080830735542e-01 2.213731236977899286e+01
6.284142394623866510e-04 -4.384050736820253746e+02 -2.982688736426684528e+00 -2.681993831865768563e+00 3.467214482909606321e-01 2.208818313247831355e+01
6.276410777974915020e-04 -4.384033374180579585e+02 -3.010432246595904360e+00 -2.694778052262079449e+00 3.640555570658465800e-01 2.207580316488012073e+01
6.270342642756052522e-04 -4.384013373428120985e+02 -3.018206054774836389e+00 -2.696337601257848604e+00 3.627573649094439912e-01 2.207395934647007252e+01
6.256150209070415530e-04 -4.384006359715247640e+02 -3.015920253893456859e+00 -2.700208526666775910e+00 3.607649452704739801e-01 2.206800499222365985e+01
6.243393949888643296e-04 -4.383997096890844887e+02 -2.975489240511822508e+00 -2.677928911078979013e+00 3.191999050487184242e-01 2.212262614327415733e+01
6.241944822516961580e-04 -4.383969744626825218e+02 -2.967649488799713353e+00 -2.643139931887763971e+00 3.221762564103158866e-01 2.213059389546144828e+01
6.238124758303729978e-04 -4.383946192900157826e+02 -2.983247435834520012e+00 -2.665283745494340550e+00 3.068372569061250665e-01 2.211974238813567695e+01
6.266092608094572325e-04 -4.383871785767985330e+02 -3.006492842528108334e+00 -2.695785026546936969e+00 3.491637375014893241e-01 2.207224634719852219e+01
6.267567018715363824e-04 -4.383839759455815397e+02 -2.971492906002885626e+00 -2.654387558275009162e+00 3.248436774078700129e-01 2.213661638989533742e+01
6.257555814141974688e-04 -4.383826071667348856e+02 -3.021155549070931201e+00 -2.704019706289537694e+00 3.655907627903605128e-01 2.206857671169941071e+01
6.251376997751165437e-04 -4.383806277124060102e+02 -3.009487778950325598e+00 -2.682363406166141218e+00 3.483418275525063112e-01 2.210226546484500076e+01
6.242526007184443339e-04 -4.383790772031652523e+02 -2.939736194610415687e+00 -2.647167091806689854e+00 3.070536630675602119e-01 2.213943741907910834e+01
6.260434273145390688e-04 -4.383732451980140468e+02 -2.991212256639013134e+00 -2.702729849624254221e+00 3.407740525056937031e-01 2.209041822543965239e+01
6.248876670895857962e-04 -4.383721256794385681e+02 -2.977119632991064968e+00 -2.676716900840387936e+00 3.166129410157159096e-01 2.212225856736559138e+01
6.234325872554789903e-04 -4.383714895819182402e+02 -2.997131626068195942e+00 -2.682337493363296410e+00 3.440570737169403870e-01 2.211161806816413389e+01
6.240708779681597689e-04 -4.383674989138571618e+02 -3.002510939704332138e+00 -2.668184164235855249e+00 3.221313426750009867e-01 2.210649326929883429e+01
6.250587496093934969e-04 -4.383629498585193573e+02 -2.963573581001461399e+00 -2.678723851071283413e+00 3.176718351056488920e-01 2.211607795542344945e+01
6.240434693004778344e-04 -4.383616081158790507e+02 -2.963317767763221866e+00 -2.649204444664304603e+00 3.172227662603617215e-01 2.211929153207789867e+01
6.230890625909870370e-04 -4.383601713189323164e+02 -2.984479410634087060e+00 -2.682615940444100566e+00 3.464036028090762276e-01 2.211330452997211182e+01
6.223741766136172597e-04 -4.383583519440750251e+02 -2.956290986676226140e+00 -2.652392643242969861e+00 3.289918205951749552e-01 2.212986176877258160e+01
6.217810700223088760e-04 -4.383563380136868659e+02 -2.942348250131745502e+00 -2.654547978579326895e+00 3.079808902587197750e-01 2.213625730296955751e+01
6.202519280657588403e-04 -4.383558329768637805e+02 -3.001256285222314801e+00 -2.702060577812644304e+00 3.384057374251649986e-01 2.208327199515816375e+01
6.192075151039264005e-04 -4.383545508899128436e+02 -2.986435239411092013e+00 -2.668203644740441582e+00 3.273867602196438575e-01 2.209719769113710797e+01
6.200029855705716918e-04 -4.383502996963960641e+02 -2.953469056373992707e+00 -2.653387403300014213e+00 2.976716897530664596e-01 2.213618935551123457e+01
6.182849105104369896e-04 -4.383501072593456342e+02 -3.000626942870080249e+00 -2.671643097656279053e+00 3.486908563494481861e-01 2.209940549691753020e+01
6.179277878575532802e-04 -4.383477176692556441e+02 -3.011132779577697427e+00 -2.691338052832297656e+00 3.590015644383823812e-01 2.209188247815353279e+01
6.163282793776411099e-04 -4.383473421700595622e+02 -2.979313536483510383e+00 -2.663054911301146355e+00 3.082206362472774686e-01 2.212929610598235541e+01
6.176076338609871874e-04 -4.383423011944978498e+02 -3.001541826375558664e+00 -2.664696745690117829e+00 3.352165139296041652e-01 2.211186029798239616e+01
6.201258472875651037e-04 -4.383352647576701315e+02 -2.972362572801458214e+00 -2.650639178348177083e+00 3.302238624175168891e-01 2.212056254270756028e+01
6.209725541831962034e-04 -4.383309329507628718e+02 -3.022328578364743557e+00 -2.703634976626569042e+00 3.626828490855982245e-01 2.206851289790246184e+01
6.203960476392254104e-04 -4.383288944158901472e+02 -2.978612183697032734e+00 -2.693108027898642121e+00 3.499916519239592017e-01 2.209016262819632459e+01
6.238338691633062844e-04 -4.383204010198491574e+02 -2.998353544918504809e+00 -2.672197795149370947e+00 3.476022176820674492e-01 2.209469107632338236e+01
6.244980493284710190e-04 -4.383163695524185641e+02 -2.961528283707616893e+00 -2.654349098485667469e+00 3.275059759304177476e-01 2.211739138762234091e+01
6.239231971883866818e-04 -4.383143231199901493e+02 -3.008073389740811621e+00 -2.697025614982134556e+00 3.421325620532966738e-01 2.209642099716457864e+01
6.224402915494097605e-04 -4.383137353337563127e+02 -3.014160062097065662e+00 -2.709850195461305233e+00 3.651183587864652580e-01 2.207526811206190942e+01
6.240563558900301226e-04 -4.383081750030369790e+02 -3.009733883928413789e+00 -2.692424059938804959e+00 3.448986658814192641e-01 2.207543136504387249e+01
6.271945581075826903e-04 -4.383001915296923130e+02 -2.956907692914256813e+00 -2.668010507835537837e+00 3.308174430295942603e-01 2.212737104350318873e+01
6.354185603763563275e-04 -4.382841970312061903e+02 -2.971720011142028994e+00 -2.680985904311144807e+00 3.254145774773646860e-01 2.209916250084350153e+01
6.335899504396939018e-04 -4.382841116247773812e+02 -3.021095272619130689e+00 -2.701500318223562402e+00 3.484490344182840094e-01 2.207640299382453364e+01
6.342477292012279385e-04 -4.382801066268696673e+02 -2.959771214742955792e+00 -2.648749559691415456e+00 2.971061472563980566e-01 2.213176090777815119e+01
6.339417132775345375e-04 -4.382776218706849818e+02 -2.975261904076387687e+00 -2.691087231883476427e+00 3.488688393681573796e-01 2.209637056896744767e+01
6.350262590301692907e-04 -4.382729451761109090e+02 -2.999404643917229052e+00 -2.688583348819407526e+00 3.285253965030958678e-01 2.210484315117186682e+01
6.336058204833793471e-04 -4.382722171410745773e+02 -2.976369618764015179e+00 -2.644621866702446589e+00 3.202048271900144183e-01 2.213025282620847278e+01
6.360990887546217037e-04 -4.382653224577179003e+02 -3.020035156390690645e+00 -2.699508470574372154e+00 3.637070658026866354e-01 2.207577551365412560e+01
6.345316711905247360e-04 -4.382648222486980671e+02 -2.969104466136863962e+00 -2.679756063832342328e+00 3.458246260495718705e-01 2.210929644910268621e+01
6.352592331226434739e-04 -4.382607089340272637e+02 -2.991806578298561448e+00 -2.703547193344268962e+00 3.578280385009635634e-01 2.208159618769215626e+01
6.349076137347755503e-04 -4.382582952335732784e+02 -2.978556750975120515e+00 -2.696129040567881496e+00 3.435278949627533773e-01 2.209907834410305227e+01
6.334953210433948633e-04 -4.382575547587979941e+02 -3.009135185158649861e+00 -2.679865384834171138e+00 3.494439777659470447e-01 2.210058288922832759e+01
6.375776236366452118e-04 -4.382481639814114942e+02 -2.983593465826689162e+00 -2.691092896870148188e+00 3.434245076743567271e-01 2.208452677139597853e+01
6.361375047877774937e-04 -4.382474579120802218e+02 -3.013499845742685146e+00 -2.680393120343142144e+00 3.439386448040502309e-01 2.209918285663298576e+01
6.345275456724355865e-04 -4.382470245960905686e+02 -3.022725797211861298e+00 -2.696435953907560190e+00 3.552400484865356756e-01 2.208141152146864883e+01
6.333580452883851193e-04 -4.382459020418459659e+02 -3.010506504620786394e+00 -2.688076393627518712e+00 3.433006289263029753e-01 2.207887464036927128e+01
6.379669494763364314e-04 -4.382356840987227997e+02 -3.008440728738158931e+00 -2.710847332212111382e+00 3.539931004597811626e-01 2.207710088315704766e+01
6.385321670091594634e-04 -4.382318311651154090e+02 -2.950560955386450246e+00 -2.650936782121195989e+00 3.162087569437659340e-01 2.214291694966232171e+01
6.369936294250661902e-04 -4.382312762046766466e+02 -2.989325331004242692e+00 -2.674285477624232854e+00 3.382359345524632577e-01 2.209070528648076959e+01
6.359154157734664631e-04 -4.382300029398170409e+02 -2.970987649827309340e+00 -2.690270481919148082e+00 3.349949313341826773e-01 2.210415275098722176e+01
6.340953936461885551e-04 -4.382299017349122323e+02 -2.978706541137913888e+00 -2.661409916383925101e+00 3.071558267503193829e-01 2.211504075496231891e+01
6.350244284366805391e-04 -4.382254703140131369e+02 -2.988962257931355282e+00 -2.652535605130422525e+00 3.247288136467618713e-01 2.212082685240180169e+01
6.389737843966364393e-04 -4.382163029955418665e+02 -3.003308988821917325e+00 -2.688636490811552093e+00 3.425896103237890955e-01 2.207854583840498464e+01
6.394448317259396114e-04 -4.382125987145713566e+02 -2.953466614834792558e+00 -2.652599656439440956e+00 3.265657169421496420e-01 2.213245421664361956e+01
6.396016356659175311e-04 -4.382093861667107149e+02 -2.981661199299891152e+00 -2.684840291174658944e+00 3.463002539398889468e-01 2.208783593989955563e+01
6.417401731851761796e-04 -4.382030808388370815e+02 -2.961685981818537705e+00 -2.665123975967984116e+00 3.353558415552215788e-01 2.211226733008586720e+01
6.428735807887087615e-04 -4.381983488904007231e+02 -3.007628006290851808e+00 -2.677204127050819338e+00 3.371098157828673614e-01 2.208947425306509160e+01
6.514117667762507440e-04 -4.381821876713372603e+02 -2.987813449400862353e+00 -2.656203552540237212e+00 3.307179926119918623e-01 2.211146122718037077e+01
6.518483324669168549e-04 -4.381785503528408867e+02 -2.950096312725364101e+00 -2.646451947584083975e+00 3.105523292533380886e-01 2.214643681444198364e+01
6.540359209518626987e-04 -4.381722326347896228e+02 -2.994682176309090060e+00 -2.702768103867559724e+00 3.517400472358851449e-01 2.207626482894826125e+01
6.556429512765279358e-04 -4.381668111915124655e+02 -2.972289495148343619e+00 -2.680311883374159265e+00 3.451240824305532584e-01 2.209789431520992053e+01
6.537090361529981691e-04 -4.381667978380287423e+02 -2.947519658498995554e+00 -2.646174940015187715e+00 3.074928790203783624e-01 2.214696461161894803e+01
6.548989687332863003e-04 -4.381620118550606549e+02 -2.983021501974075562e+00 -2.655293622254314201e+00 3.150899508344897626e-01 2.213231603981067508e+01
6.532460732113809813e-04 -4.381615715803143871e+02 -2.962524122375185698e+00 -2.671889778959506856e+00 3.379521115578172363e-01 2.210902169503633985e+01
6.533442683704426606e-04 -4.381584539137710408e+02 -3.004351279127023489e+00 -2.710218423092429774e+00 3.584029837960753806e-01 2.207290307725412148e+01
6.527732316399103164e-04 -4.381563609580830985e+02 -2.954644894191602589e+00 -2.634822900716889293e+00 3.027099572423048723e-01 2.214177968757329751e+01
6.529274344333047377e-04 -4.381531573997289115e+02 -2.962069269817193096e+00 -2.679103202390127336e+00 3.216627490169496895e-01 2.211675278195325234e+01
6.550996889514098349e-04 -4.381468686164109272e+02 -2.963841331101223275e+00 -2.654888290522124272e+00 3.045519076428382377e-01 2.213993233924907855e+01
6.538193406420278594e-04 -4.381458576025411844e+02 -2.984401596289521841e+00 -2.691251384953090131e+00 3.302104569139789891e-01 2.210723090580682282e+01
6.585130005273956205e-04 -4.381357370556100364e+02 -2.944787885229494862e+00 -2.654044905558278877e+00 3.058087482138567292e-01 2.213888264188080868e+01
6.572031148646277675e-04 -4.381347608344353262e+02 -2.958230936068456884e+00 -2.635592167205246916e+00 3.057008319398066831e-01 2.214355219734940050e+01
6.581122254480497452e-04 -4.381304111289614411e+02 -2.971168620253463288e+00 -2.660774325459945189e+00 3.241447897777629539e-01 2.213498260424825403e+01
6.586309802512433503e-04 -4.381266558336941443e+02 -2.949740717376683641e+00 -2.645247804668169778e+00 3.180882898425134719e-01 2.214005769940923329e+01
6.592285749468839232e-04 -4.381227815574623605e+02 -3.022708874215863872e+00 -2.703120700675476940e+00 3.609365257359686829e-01 2.207372372301756513e+01
6.588073462101965479e-04 -4.381204533748475001e+02 -3.009476841835428296e+00 -2.699856395919352003e+00 3.665961389832324002e-01 2.207556809187787650e+01
6.580319189646065617e-04 -4.381186637257206939e+02 -2.985247856056506777e+00 -2.692362210901316111e+00 3.377558801473554695e-01 2.210756405412626791e+01
6.588623066906468045e-04 -4.381144352360191760e+02 -2.955350793678140242e+00 -2.650777365529597418e+00 3.262648673655246245e-01 2.212911438706463585e+01
6.598797187117885852e-04 -4.381099248727974782e+02 -2.966888969598589831e+00 -2.655539330461663461e+00 2.998883030997119281e-01 2.212794915916192195e+01
6.617213868317943417e-04 -4.381041704862477673e+02 -2.949073685949816337e+00 -2.642814264228880106e+00 2.974755590580688835e-01 2.213803916603098543e+01
6.608044622078043358e-04 -4.381025897538127083e+02 -3.013319728054833391e+00 -2.690689717948820281e+00 3.583695820233581131e-01 2.207821201984125992e+01
6.618838631277339365e-04 -4.380979902624770261e+02 -2.941837243518778067e+00 -2.641305400819144111e+00 3.031251884571122268e-01 2.214595980354182458e+01
6.644862289900497349e-04 -4.380910988565605066e+02 -2.978891296602632188e+00 -2.651524042950616611e+00 3.300683610157582049e-01 2.212451739024881192e+01
6.647982877051743277e-04 -4.380876619836972736e+02 -2.949396449064076720e+00 -2.655179053272545886e+00 3.029061056778734606e-01 2.213113596319741205e+01
6.661289672236721292e-04 -4.380826949962569756e+02 -2.956190547001890323e+00 -2.659171317860229422e+00 3.314186589984273734e-01 2.212532222881398880e+01
6.741572889045392789e-04 -4.380677474834664054e+02 -2.957324902512850073e+00 -2.638300127951310969e+00 3.122082809288249106e-01 2.214228422879273595e+01
6.740148817424503362e-04 -4.380649913840246654e+02 -3.010981099240659375e+00 -2.688895462251046808e+00 3.344052693405679122e-01 2.209636531280535721e+01
6.752777016573959824e-04 -4.380601521992498419e+02 -2.954907220905242937e+00 -2.669818766406338639e+00 3.184871251328644792e-01 2.212773419731917457e+01
6.767575648979061746e-04 -4.380549957496215256e+02 -2.991171751216000096e+00 -2.692426969398425740e+00 3.525110085521057091e-01 2.210187833928016232e+01
