src1.lognorm pl1.PhoIndex src1.lognH
-5.462731018955433449e+00 1.652463628929767836e+00 2.129680939774750215e+01
-5.656460881624323811e+00 1.571370727231969688e+00 1.923451561309713753e+01
-5.633083436268320199e+00 1.474057364507029178e+00 2.099692680404908174e+01
-5.727606814954746994e+00 1.268360875680198063e+00 2.023064278625008683e+01
-5.599274270211846982e+00 1.694082281204040363e+00 2.141900672578296039e+01
-5.808431390361866065e+00 1.044491914394073184e+00 1.916228007044018611e+01
-5.735627149786707513e+00 1.368542873304996910e+00 2.019543653800700511e+01
-5.649931748083760752e+00 1.181929567898253097e+00 2.069956136509492595e+01
-5.480117393836285267e+00 1.791201286219259892e+00 2.142533998528347183e+01
-5.662657535836285838e+00 1.141757549761386770e+00 2.077694118847606930e+01
-5.143782197046714799e+00 2.832984032798880669e+00 2.190402627969763572e+01
-5.567439848751824627e+00 1.685564903129024295e+00 2.074088233345384680e+01
-5.754756878340784532e+00 1.600902950161766647e+00 2.084535668754115179e+01
-5.647534134616794432e+00 1.493770739914491053e+00 1.973189168042300423e+01
-5.829782262029681306e+00 1.061183980014435591e+00 1.901901123140539340e+01
-5.574575053418255877e+00 1.802649945411905819e+00 2.086457900958106393e+01
-5.455789041029393438e+00 1.927071158012233276e+00 2.147527860863289462e+01
-5.187137118300295668e+00 2.304061984553723796e+00 2.199057039715367523e+01
-5.308280094591292908e+00 2.233769199525366567e+00 2.174025434965401971e+01
-5.193842601914512080e+00 2.290157641948518119e+00 2.178788631121661723e+01
-5.602585892671817724e+00 1.813825615790238821e+00 2.093826356162328750e+01
-5.662398278279525243e+00 1.448126820992705177e+00 1.912562615072384986e+01
-5.493429108602672528e+00 1.844459329374320333e+00 2.153024286925591824e+01
-5.479092352525781529e+00 1.855897809013846711e+00 2.169110239245477345e+01
-5.699091252096401661e+00 1.372536055070797012e+00 2.057273638675553684e+01
-5.731239307409079942e+00 1.103615248819530770e+00 2.019619999390343779e+01
-5.431149444226770484e+00 1.732052728564651645e+00 2.174640510438640106e+01
-5.544735059113607534e+00 1.548253343335755261e+00 2.136716807165830545e+01
-5.653838209163589923e+00 1.461352155020266608e+00 1.943841191581257277e+01
-5.479092352525781529e+00 1.855897809013846711e+00 2.169110239245477345e+01
-5.666567677671121572e+00 1.639470330707810675e+00 1.989130311687635455e+01
-5.650064152887132707e+00 1.622336338344307016e+00 2.073207888502443552e+01
-5.650534916818780395e+00 1.499574004025571838e+00 2.121442342663159764e+01
-5.110199291774193853e+00 2.586300831981337645e+00 2.192676855129650093e+01
-5.534509114908313876e+00 1.746783319025852599e+00 2.150517895347781661e+01
-5.636171754437700798e+00 1.308881547563304437e+00 1.960621992874659369e+01
-5.678916747579691560e+00 1.552909330915520414e+00 1.992597716293622412e+01
-5.687282046961302129e+00 1.635355642376175034e+00 1.939273529865852552e+01
-4.818520135329278808e+00 3.126768718197982189e+00 2.209946518990363273e+01
-5.302572651101760570e+00 2.320635183716954764e+00 2.164222730995650323e+01
-5.605113445579929632e+00 1.427674768546619788e+00 2.122330241150097052e+01
-5.462198548125122066e+00 1.748621218490012730e+00 2.154262071918482846e+01
-5.628540628082218333e+00 1.577723216212662649e+00 2.043572274131960143e+01
-5.431938595660753322e+00 2.072931918892695791e+00 2.162961473704673665e+01
-5.521461170766795767e+00 1.809217543458323085e+00 2.140600132389234389e+01
-5.692466985950915159e+00 1.368619328159948800e+00 1.957795729560315579e+01
-5.651360855593379640e+00 1.551975363695715870e+00 2.112939620599566481e+01
-5.759080883625863123e+00 1.439852925478056989e+00 2.038720129085661981e+01
-5.682749073807135787e+00 1.566461643245194324e+00 2.030546663447282185e+01
-5.701624430384217845e+00 1.425499112327243800e+00 1.952802939892471912e+01
-5.656943998597564693e+00 1.629193392672032559e+00 2.001536656855941132e+01
-5.330415321680616714e+00 2.135506733699410020e+00 2.182281222065521220e+01
-5.656943998597564693e+00 1.629193392672032559e+00 2.001536656855941132e+01
-5.649676129834110050e+00 1.493223559122013100e+00 2.140621912669551108e+01
-5.642282775511441528e+00 1.615516242364702038e+00 2.108670572980716784e+01
-5.747042265111259596e+00 1.130282820622672268e+00 1.918283936347022944e+01
-5.709349370816800828e+00 1.537815667235598482e+00 2.070929133039422254e+01
-5.609469957804286366e+00 1.794332557820336405e+00 2.083223572257320555e+01
-5.474184718895045876e+00 1.844276389841358998e+00 2.161564673359337974e+01
-5.701215866728254866e+00 1.364814955669288565e+00 1.953708775757805327e+01
-5.635003723317387525e+00 1.302345526194637060e+00 2.154172692884947793e+01
-5.413950687600447509e+00 1.935807996644877349e+00 2.149241001517404115e+01
-5.571833587378201003e+00 1.635829640976453447e+00 2.041806405406473957e+01
-5.574474170621382285e+00 1.595711402474544016e+00 2.093584036645812674e+01
-5.455057235704419583e+00 1.897316398049136765e+00 2.152256063409030418e+01
-5.678063324816260860e+00 1.529673986544116460e+00 1.910006439441407267e+01
-5.639539382636064246e+00 1.570822804720520161e+00 1.949769586576156755e+01
-5.568254513968303954e+00 1.417583490581317385e+00 2.129367672939658007e+01
-5.195857072090955597e+00 2.145227979207785296e+00 2.185389731200375962e+01
-5.503126709770118197e+00 2.010425863234554633e+00 2.163451831878377618e+01
-5.601625036375064148e+00 1.443878666068027172e+00 2.127495430652598429e+01
-5.713775087897750460e+00 1.369472365944454317e+00 2.010384943581344430e+01
-5.127832955037278317e+00 2.093721912071003111e+00 2.193465069678009982e+01
-5.619432758754210333e+00 1.538280639153800422e+00 2.125393003464043673e+01
-5.331924619696725820e+00 2.330127726970173896e+00 2.166597732482122396e+01
-5.266821961451471523e+00 2.354394295464545372e+00 2.180421847845437355e+01
-5.277035850783492243e+00 2.182861785877431515e+00 2.181642526587452124e+01
-4.562718825268235356e+00 3.716453359070505336e+00 2.226323430121988878e+01
-5.556411638895792038e+00 1.808606293171980184e+00 2.131581632663285220e+01
-5.777839249171938363e+00 1.163472207706736761e+00 2.010669714798903840e+01
-5.601684293957368332e+00 1.734757422204425303e+00 1.998538211713746549e+01
-5.346665945527808717e+00 2.348403955473965077e+00 2.176860492678428471e+01
-5.664451635353418446e+00 1.688119975648770144e+00 2.125255494228673570e+01
-5.635460020685187033e+00 1.444658347715709112e+00 2.060024589786810978e+01
-5.706643605050219392e+00 1.520942637939279862e+00 1.950724849861616050e+01
-5.671365918414347007e+00 1.233753891824909132e+00 2.016466580811298570e+01
-5.269687040072367878e+00 2.514664634969973278e+00 2.158914312718646045e+01
-5.690609893055925461e+00 1.480020067279768092e+00 1.970562003204944546e+01
-5.759362148370311907e+00 1.263507858751941271e+00 1.945438590022308389e+01
-5.669004960365519707e+00 1.583383772912362097e+00 2.086913827082209494e+01
-5.453971615464400458e+00 1.648757803811910172e+00 2.170539931040196180e+01
-5.140781872324913238e+00 2.778459586276962767e+00 2.203110614390272914e+01
-5.672136304640317483e+00 1.444330212140030767e+00 2.102822288286176899e+01
-5.485703182357013930e+00 1.786728653917108112e+00 2.142981051275805626e+01
-5.572037451487249271e+00 1.540923727803434673e+00 2.055175796121766041e+01
-5.601773730177788124e+00 1.461343158316407376e+00 2.146498528951860152e+01
-5.458585564926144329e+00 1.814412109509765614e+00 2.186677938889231854e+01
-5.559016280910720198e+00 1.624249518981142337e+00 2.015455313692033812e+01
-5.671789554591050830e+00 1.713566688003403726e+00 1.955551701637006801e+01
-5.447259026189089859e+00 2.021953732465852305e+00 2.124954904862444138e+01
-5.686694645906495538e+00 1.179717296037329000e+00 1.919355430659896555e+01
-5.698296995075430971e+00 1.569372723889150834e+00 2.108696125823992418e+01
-5.823657853620965774e+00 1.014815982174313902e+00 1.920606980728587487e+01
-5.693403566900521184e+00 1.367201919456548787e+00 2.095214718068833193e+01
-5.576690996491433516e+00 1.597644590654862640e+00 2.093902974161948549e+01
-5.640643954342857924e+00 1.617364272757737531e+00 2.122430793052728859e+01
-5.817115769386312252e+00 1.160484942678913889e+00 1.912110757489388746e+01
-5.553286454632264224e+00 1.586113956724982899e+00 1.911534890540445275e+01
-5.430721151127940516e+00 1.865609856252344656e+00 2.121155183395715937e+01
-5.306343414490641841e+00 2.313585647665361122e+00 2.207367450775984707e+01
-5.561223104383509863e+00 1.799851472885196202e+00 2.129911936073575518e+01
-5.646593183548063166e+00 1.775698750011083682e+00 1.933148375164250865e+01
-4.977273559960597282e+00 2.619582116453575971e+00 2.213030480664707511e+01
-5.548269889256133069e+00 1.907832940488132678e+00 2.134741253451859322e+01
-5.669180358045089463e+00 1.514734097825029657e+00 1.990106583217544767e+01
-5.633409426165329137e+00 1.490206184053830540e+00 2.101172204987392433e+01
-5.675951972112448729e+00 1.293845164335830411e+00 2.142766173921230077e+01
-5.863163275475937297e+00 1.045367676978464999e+00 1.918036411528841256e+01
-5.646593183548063166e+00 1.775698750011083682e+00 1.933148375164250865e+01
-5.655740714062588381e+00 1.762918758660109830e+00 2.091642506458378747e+01
-5.628987434357848763e+00 1.586487107048095702e+00 2.100265570144879845e+01
-5.766792083502069843e+00 1.430053888728246569e+00 1.936583455005880339e+01
-5.489653701165080335e+00 1.884877956675753197e+00 2.124087573807414842e+01
-5.481870662078677015e+00 1.976110540540694238e+00 2.165019592671694326e+01
-4.994141206439264735e+00 2.943508417027485891e+00 2.204998786434040170e+01
-5.709077158439028743e+00 1.442116000730296221e+00 2.091138711034429676e+01
-5.585150636995811269e+00 1.480199270389520372e+00 2.154790264104391895e+01
-5.594375027862447780e+00 1.275155548304249820e+00 2.131535000588343465e+01
-5.826239844317891325e+00 1.234241278951570209e+00 1.976606041237666744e+01
-5.800500210067830231e+00 1.316991763369406598e+00 1.956499868806073295e+01
-5.713016688222841033e+00 1.632039984093795582e+00 1.998313940596776916e+01
-5.649728685823630414e+00 1.512719558124600461e+00 2.124820546116697173e+01
-5.135205975842911386e+00 2.463730446187724965e+00 2.193493075635219824e+01
-5.689654048651976659e+00 1.533460269236142537e+00 1.908976356376842176e+01
-5.328414636951531058e+00 1.781221954194495360e+00 2.179991516021894427e+01
-5.636203448607361999e+00 1.441215503610204784e+00 2.113020476377935708e+01
-5.522461359922008484e+00 1.926558510091422427e+00 2.112781984541664571e+01
-5.302572651101760570e+00 2.320635183716954764e+00 2.164222730995650323e+01
-5.123200896252981806e+00 2.844218193473491141e+00 2.180177995623981246e+01
-5.339036873668032257e+00 1.910442466467603850e+00 2.176927470757116723e+01
-5.284895748350125544e+00 2.353380294624059843e+00 2.169085960506207300e+01
-5.586624976967462075e+00 1.743886388959839273e+00 2.040311826589950783e+01
-5.452010415422542167e+00 1.893498567330764715e+00 2.107652653545269317e+01
-5.695564469171115363e+00 1.533048939432598345e+00 2.083123085103755656e+01
-5.769601809265360259e+00 1.268769958726307934e+00 2.118177701859849904e+01
-5.585460260341684524e+00 1.615184570979037559e+00 2.092327434549588361e+01
-5.614312472354214378e+00 1.522228667817432601e+00 2.110982804132694568e+01
-5.127654923176732993e+00 2.265425645423632339e+00 2.197979135539316076e+01
-5.723899326922296638e+00 1.330803881670324706e+00 2.003579988945592305e+01
-5.552180098681127163e+00 1.680034677975934088e+00 2.133334011279054820e+01
-5.813569312629079278e+00 1.239482461637787303e+00 1.939237207517896167e+01
-5.649728685823630414e+00 1.512719558124600461e+00 2.124820546116697173e+01
-5.593805471486193781e+00 1.618261763540378873e+00 1.963614509648385464e+01
-5.661937549567001682e+00 1.213888539590996629e+00 1.988778291178446267e+01
-5.662869415426580844e+00 1.383644843295095406e+00 2.065651736682519868e+01
-5.123321174566633829e+00 2.205440799982842925e+00 2.211079770615691231e+01
-5.585273453605825722e+00 1.507826126253521082e+00 1.939974632261408161e+01
-5.689619583750019416e+00 1.480250905991298715e+00 2.114106960351736930e+01
-5.655285544925458652e+00 1.466860404288851782e+00 2.112590515301873850e+01
-4.846923863293005397e+00 3.312959683818461620e+00 2.212762177372015415e+01
-5.714733329315700772e+00 1.388012602730618994e+00 2.023348982755458181e+01
-5.769246662792044233e+00 1.387718475118044026e+00 1.933869631879921158e+01
-5.666856134453746918e+00 1.403091749377455066e+00 1.953406671368383840e+01
-5.452495136948664722e+00 1.975706877044991039e+00 2.145935138633756267e+01
-5.622702538305516029e+00 1.428072725755734851e+00 2.099558437354689033e+01
-5.778773270634022907e+00 1.256737732721388667e+00 2.010496521280267146e+01
-5.569597052325579334e+00 1.587741051888416521e+00 2.121039367544720733e+01
-5.565134325365989731e+00 1.801567904373413853e+00 2.129112176637027787e+01
-5.724773638909863571e+00 1.183463877844721956e+00 2.020520203160482353e+01
-5.203242156684448005e+00 2.675041249200166504e+00 2.178853762960500617e+01
-5.762508884536625686e+00 1.489120839254870710e+00 2.108998646405390787e+01
-5.686694645906495538e+00 1.179717296037329000e+00 1.919355430659896555e+01
-5.689273410245832885e+00 1.318497098042927362e+00 1.905648863603554588e+01
-5.374968734201067022e+00 1.867114289820754891e+00 2.176878214194350747e+01
-4.799397889221676650e+00 3.285423451470473211e+00 2.211784608346719594e+01
-5.639539382636064246e+00 1.570822804720520161e+00 1.949769586576156755e+01
-5.756637155331642219e+00 1.290098966123699675e+00 1.944355672810409885e+01
-5.567944859643196409e+00 1.577054062952575109e+00 2.128718979921692878e+01
-5.354080134281314685e+00 2.127084296613395153e+00 2.186635378160626075e+01
-5.604718723467873254e+00 1.471645035137115087e+00 2.122511334629971103e+01
-5.757486060430549557e+00 1.325969908366145589e+00 1.956456099647913405e+01
-5.648551288455362140e+00 1.499338734076456348e+00 1.936180823251846661e+01
-5.808431390361866065e+00 1.044491914394073184e+00 1.916228007044018611e+01
-5.753236730843931390e+00 1.244335814806804663e+00 1.910882979088429323e+01
-5.602585892671817724e+00 1.813825615790238821e+00 2.093826356162328750e+01
-5.602154908826886270e+00 1.540891044057944193e+00 2.134018428829197944e+01
-5.514448536270609935e+00 1.627469714916070842e+00 2.139128108171356857e+01
-5.831311620641454141e+00 1.340159925862923984e+00 1.995294121814875865e+01
-5.585282107128204387e+00 1.683978003589413852e+00 2.106465895663263410e+01
-5.191487033444360577e+00 2.386887443975362899e+00 2.175330609582755059e+01
-5.007915139504747870e+00 2.741970177229981154e+00 2.198709856394618356e+01
-5.516806279082778097e+00 1.419979970663384883e+00 2.130912727012221097e+01
-5.686426695015102339e+00 1.470068051699226608e+00 1.915769935334542140e+01
-5.659420737182844441e+00 1.557558082522416676e+00 2.049569166875686932e+01
-5.311972577066446988e+00 2.299799391246312830e+00 2.171052010923910558e+01
-5.731239307409079942e+00 1.103615248819530770e+00 2.019619999390343779e+01
-5.615895339066076630e+00 1.546415270284818178e+00 2.106238360016531175e+01
-5.432522466268883576e+00 2.082664156184608650e+00 2.158802014961502991e+01
-5.322053677805315353e+00 2.026741826126378321e+00 2.170595849076971362e+01
-5.481069464637636557e+00 1.739681002484099182e+00 2.141982503254822490e+01
-5.759301400954623951e+00 1.327859909199858635e+00 2.141626891588301618e+01
-5.555147226027198570e+00 1.614279390838771810e+00 2.123501856185875170e+01
-5.056397576196294708e+00 2.639564569666995375e+00 2.194950599528142732e+01
-5.576178372097643887e+00 1.832689119810373413e+00 2.036775275656405526e+01
-5.072057428610264651e+00 2.876182698628467094e+00 2.193213676666529466e+01
-5.659061843318231588e+00 1.395765210758228569e+00 2.104196630297944637e+01
-5.598381251728199892e+00 1.546472363827789742e+00 2.118461348173212855e+01
-5.504705387551300788e+00 1.769726617809105562e+00 2.156849361110640828e+01
-5.540676938175966626e+00 1.676520938982300812e+00 2.111593931720827300e+01
-5.255560227269999274e+00 2.480370629971848651e+00 2.187404872999329442e+01
-5.744716316859262761e+00 1.667797790837859395e+00 2.105916024400634257e+01
-5.686426695015102339e+00 1.470068051699226608e+00 1.915769935334542140e+01
-5.652527633791214257e+00 1.242950411821076351e+00 2.061944016696313398e+01
-5.729415605106549236e+00 1.451666566484316689e+00 1.921157675277793686e+01
-5.553233227448546749e+00 1.815930453391313648e+00 2.140613495368310382e+01
-5.667411046531645624e+00 1.480470786170766218e+00 1.987670702178535720e+01
