src1.lognorm src1.logkT src1.lognH
-3.894582447346754073e+00 8.687884637383498365e-01 2.279957405802823445e+01
-3.804445317094067747e+00 5.666836233401475464e-01 2.282233161758751905e+01
-3.996721352690391527e+00 7.821398159123285065e-01 2.277417515158011696e+01
-4.006832753766099486e+00 9.350055056566681788e-01 2.273110647498829451e+01
-3.906510140213089954e+00 7.892712736512808025e-01 2.275094189183593940e+01
-3.919625939718259566e+00 8.696037218476380115e-01 2.277128442609568992e+01
-3.972172332501004099e+00 8.728588522227829216e-01 2.272920019141882619e+01
-4.059421125766771610e+00 9.622477716461339536e-01 2.267502659761210992e+01
-3.956354033475955490e+00 1.190853904936182595e+00 2.283757586197921086e+01
-3.987365459232885989e+00 1.000424186056450448e+00 2.280204249079137924e+01
-3.934914971262323036e+00 8.460542145116118906e-01 2.285508764147597560e+01
-3.941364527719553479e+00 9.736370257580466703e-01 2.274514085225532867e+01
-3.854507055776981161e+00 6.764703839010872688e-01 2.276105247382908203e+01
-3.535611831837814911e+00 3.585217194831726850e-01 2.298942459011057338e+01
-3.945400891535298271e+00 7.125564183287340647e-01 2.270463239187650828e+01
-4.101684695868250685e+00 1.330491066922757426e+00 2.266208250654301892e+01
-3.851711294268715946e+00 7.332100734132254161e-01 2.281078225488837319e+01
-3.842822321840676736e+00 7.619596381691504661e-01 2.283006435558952774e+01
-4.048225418711727031e+00 1.055016146905667807e+00 2.276563400229551704e+01
-4.109518737835102797e+00 1.399961474100020808e+00 2.261921088344312381e+01
-4.087676713429992503e+00 1.217241841095532795e+00 2.260990591057180410e+01
-4.038672317447784543e+00 9.198382755649257003e-01 2.259486864409019802e+01
-3.926976927965760034e+00 9.164476369774465780e-01 2.276247294353716200e+01
-3.953684759041119712e+00 7.869630850329432104e-01 2.282175075870481606e+01
-3.962836076926057771e+00 1.395501977893476742e+00 2.277028294853892731e+01
-3.711227008871557764e+00 5.940885885032369806e-01 2.290350248729112081e+01
-3.915867003801792201e+00 7.464884568609417848e-01 2.283381908565201712e+01
-3.852982067624462381e+00 7.560125462032152299e-01 2.290162336500946694e+01
-4.001561912931714815e+00 1.377864237859263152e+00 2.282258522383991206e+01
-3.976418431017435751e+00 1.025784012724520800e+00 2.280115852521367259e+01
-3.716280289237428924e+00 5.137266846022712219e-01 2.287912455837570747e+01
-4.058963542386551993e+00 8.424864510903709025e-01 2.266783423249458806e+01
-3.878944081638747932e+00 8.947527095633258654e-01 2.290291775824049125e+01
-3.748241650378131062e+00 4.600170712203954793e-01 2.288535774985591686e+01
-4.030729055687074514e+00 8.106301533228208456e-01 2.270548301363716348e+01
-3.909932250436926715e+00 6.022769765730837666e-01 2.280614110289653240e+01
-3.896673700602729440e+00 6.926196242021016580e-01 2.285982920266464902e+01
-4.014555809356386007e+00 9.466552922800697267e-01 2.277110923606964121e+01
-3.910870142989818277e+00 8.831573557027712074e-01 2.281618470064431037e+01
-4.059359811413481012e+00 9.691717401772024232e-01 2.267950764897863891e+01
-3.977092426044129603e+00 9.923249478521383171e-01 2.277717855357942867e+01
-3.990204885282225611e+00 8.650589135724588985e-01 2.269338794344119137e+01
-3.789861970618493281e+00 4.431306217001087511e-01 2.282506948811929348e+01
-4.022111857898329035e+00 7.802362004346330426e-01 2.274225347523531582e+01
-4.065509121664169889e+00 8.204913041879868807e-01 2.268212060816960829e+01
-3.970239432754513409e+00 9.137739042354726671e-01 2.281958994345574965e+01
-3.917552377341929848e+00 1.153662227582123556e+00 2.287300615097822387e+01
-4.017447682645141072e+00 1.107412634892130487e+00 2.278172566094671581e+01
-3.921249924374821560e+00 7.538245260645084489e-01 2.289112726385769037e+01
-3.940358943849309625e+00 9.175832230573408577e-01 2.283409593999163079e+01
-4.081349764601798213e+00 1.013154956485843972e+00 2.265421253297422410e+01
-3.884026208930696278e+00 7.604319412599822581e-01 2.278351783069866343e+01
-4.062398916889059741e+00 1.324962075807203821e+00 2.265462047306094462e+01
-4.074323659679388143e+00 1.180199742385247053e+00 2.277571182438415676e+01
-4.037055646839638356e+00 1.431639609787060063e+00 2.266774954470081127e+01
-3.843131114506960877e+00 7.836061797411166818e-01 2.284969270483184545e+01
-3.964660694391835882e+00 6.919659850072219509e-01 2.276018812962711024e+01
-3.841497005752417593e+00 7.072939684874999244e-01 2.287301410275548363e+01
-4.013815966784069822e+00 8.710212656531715059e-01 2.275946165164668855e+01
-4.027756759889438598e+00 8.348593294573924961e-01 2.265477026919474568e+01
-4.022346322017392950e+00 9.190056903453498460e-01 2.271858588456180783e+01
-4.053430392863157650e+00 1.238626769935974981e+00 2.264653319108886009e+01
-3.945353046474312286e+00 9.965333098483264429e-01 2.271495263597717340e+01
-4.117339877217002453e+00 1.016510800551839733e+00 2.260844073267822196e+01
-3.908420649877081487e+00 7.032712127887186249e-01 2.280884692568295691e+01
-3.965899933977556913e+00 1.075979220835722838e+00 2.277812817195648165e+01
-3.962836076926057771e+00 1.395501977893476742e+00 2.277028294853892731e+01
-3.886239867560737693e+00 6.620243241723693384e-01 2.278662459144712926e+01
-3.913599271677748348e+00 6.484896201207424049e-01 2.273661653144040429e+01
-4.105971470752280972e+00 1.096052849635654525e+00 2.264060240743560826e+01
-4.005379414872682453e+00 8.424330712352288142e-01 2.280217382577885843e+01
-3.767424562600776738e+00 5.118516405265984837e-01 2.282863361554357695e+01
-3.889973870737490458e+00 7.131919343114987431e-01 2.282095754777320451e+01
-3.975207205734603733e+00 7.727635353352897418e-01 2.281035242340735891e+01
-3.884696738479870071e+00 9.049972782751507516e-01 2.279051648110995387e+01
-3.956286293225271145e+00 8.989470584892411686e-01 2.282923520806721029e+01
-3.905166062633443680e+00 6.971756047190718064e-01 2.274873677031954955e+01
-3.872476882901361606e+00 7.732504891764515609e-01 2.286273922823706073e+01
-4.015907541882354437e+00 1.186349125533569637e+00 2.268394006745350922e+01
-3.781570573726146023e+00 5.655712441806208801e-01 2.280432497129066860e+01
-4.024750037958003901e+00 1.196513107052257663e+00 2.272191651543104385e+01
-4.012531836778258310e+00 1.271409015313006208e+00 2.271180966623320074e+01
-3.824184954436088191e+00 6.280366769600145282e-01 2.287170791020961857e+01
-3.966622641147608874e+00 6.809338356551171145e-01 2.278256306380329477e+01
-3.893630943628058283e+00 1.125294343307949863e+00 2.284181805397991027e+01
-3.976418431017435751e+00 1.025784012724520800e+00 2.280115852521367259e+01
-3.720813271578062853e+00 5.413436366622483842e-01 2.287617672986315753e+01
-4.119021238080557978e+00 1.287077629042315596e+00 2.273525452855465900e+01
-3.985134579028546398e+00 1.312609860430074882e+00 2.276584922057451976e+01
-3.878792421504760668e+00 6.671816197659181658e-01 2.280230817815480648e+01
-4.000403916209902100e+00 9.323424397283539555e-01 2.281219203831768283e+01
-3.988239382026129931e+00 9.287831902556042962e-01 2.270980277650312829e+01
-3.937081007049825665e+00 8.107538008961763243e-01 2.269522529456898496e+01
-3.850324641955836569e+00 6.241053308303927682e-01 2.280312399439513982e+01
-3.931346790471987873e+00 7.148830419605374242e-01 2.275903875187393410e+01
-4.047798430761620381e+00 1.287367842920099648e+00 2.265372994223072567e+01
-3.976186318644226780e+00 7.710584090449852379e-01 2.277057640009365613e+01
-3.867860528188971081e+00 8.781729162212263962e-01 2.283849119310951892e+01
-4.051229665947527536e+00 1.077828386774513536e+00 2.270778724824901573e+01
-4.044144135024435371e+00 1.115736745692340826e+00 2.274159761835559834e+01
-4.061181955253847953e+00 9.251632084293897051e-01 2.267788705154853446e+01
-3.968551970092518033e+00 9.725974915192920900e-01 2.276196482717679004e+01
-3.970648941516403241e+00 9.266987648587208248e-01 2.281492366759129808e+01
-3.923208263041770394e+00 1.125137036543454538e+00 2.285060856536666307e+01
-3.936895375106681527e+00 9.962158215965370989e-01 2.288563162373493398e+01
-3.982716839480320736e+00 7.985978553731467589e-01 2.278494611162499339e+01
-3.727204454056484373e+00 5.545192483097538538e-01 2.297794613547021569e+01
-3.957798160367238083e+00 9.013283541504963914e-01 2.276166919340602490e+01
-3.909932250436926715e+00 6.022769765730837666e-01 2.280614110289653240e+01
-4.043692488858764200e+00 1.464389612611507019e+00 2.267468472538952895e+01
-4.037350802375889280e+00 1.466934127439726510e+00 2.263201195569913793e+01
-3.977873960560891042e+00 7.982316006947296483e-01 2.277802175948565733e+01
-3.695722268441238079e+00 5.074316951826665090e-01 2.287260234374053169e+01
-3.977446815861318541e+00 9.452446083830658985e-01 2.274984246298951618e+01
-4.017722605333085006e+00 1.215474122699200521e+00 2.272313907177247927e+01
-3.971064507528123677e+00 9.375340525118829316e-01 2.268273156547466840e+01
-4.081327420857034483e+00 8.690960031603114366e-01 2.269430586057974253e+01
-4.014714710680107324e+00 8.498985128101543829e-01 2.273451748803223182e+01
-3.932465256462928771e+00 7.941136265680059925e-01 2.283276259421723609e+01
-3.972460110962686919e+00 9.845964287198765152e-01 2.269531946031339587e+01
-4.081548179354125061e+00 9.347531531719892595e-01 2.269114118038842776e+01
-3.788366523249234064e+00 6.402992997040726220e-01 2.282060177149102742e+01
-4.084676502761151795e+00 1.073504880063586242e+00 2.277075856893885231e+01
-3.960794074365374229e+00 8.117124603202305888e-01 2.274645837924420633e+01
-3.999692738113227009e+00 1.207993458317289548e+00 2.278397399657661282e+01
-3.895409123427837628e+00 6.191798539333954743e-01 2.284959519228361557e+01
-3.969763440660902809e+00 1.013587793391573122e+00 2.275316000687944040e+01
-3.919850876116336202e+00 8.750177186265724050e-01 2.277378535324762510e+01
-3.678024837704629846e+00 5.861418938460956074e-01 2.303335481375013316e+01
-4.071125017984718042e+00 9.469669929464219482e-01 2.273322330175930261e+01
-3.933906006625069729e+00 7.469605677122652665e-01 2.284167382892430709e+01
-4.003992677623969598e+00 9.093346200933085655e-01 2.272528143812775525e+01
-3.994709056438987993e+00 1.326896822045421143e+00 2.277290793731422980e+01
-3.932836475399740905e+00 6.987751495042073824e-01 2.285211036474379753e+01
-4.004755794099224886e+00 9.332877508473305106e-01 2.276634088447344340e+01
-4.058963542386551993e+00 8.424864510903709025e-01 2.266783423249458806e+01
-4.075118241400561558e+00 1.093294571972426521e+00 2.266877815051400802e+01
-3.696899973852088017e+00 5.155013857527048771e-01 2.290256572197909790e+01
-4.012473971465032818e+00 8.489277077464132404e-01 2.270444381144132961e+01
-3.919730143342757600e+00 8.480747892461426574e-01 2.276241767647512759e+01
-3.940103832759618285e+00 8.215107315049061665e-01 2.275926760216644240e+01
-3.870075309612099446e+00 6.607245148407401292e-01 2.282673823788210754e+01
-4.047113392780012475e+00 8.886040081585035999e-01 2.276767851280951760e+01
-4.145834321542960943e+00 1.157206426798829568e+00 2.249234843119055682e+01
-3.956802611493602129e+00 1.159383891412261391e+00 2.277012949405378706e+01
-3.962948108368054889e+00 9.852773352509305305e-01 2.267013131346282862e+01
-3.915990151834614963e+00 1.077545958697729844e+00 2.283345590531775571e+01
-3.985651107909394142e+00 8.160229768294764430e-01 2.279181690016508099e+01
-3.971472046520339916e+00 8.904078415747300745e-01 2.276366275610140022e+01
-3.970570864057902938e+00 1.292577947891194512e+00 2.274942411217014993e+01
-4.058377360022813463e+00 7.901417620686670418e-01 2.267493385597192557e+01
-4.097758467658977999e+00 1.171928983639260125e+00 2.256451493851314893e+01
-3.992210100446314414e+00 8.552626172766635282e-01 2.281455339014590322e+01
-4.082475323758496089e+00 9.493037764628986519e-01 2.266619299123061637e+01
-3.986955155621227931e+00 1.229098849877674926e+00 2.273423727848467024e+01
-3.731599432244144587e+00 5.649406137137229500e-01 2.290645374483950647e+01
-3.815622537476263787e+00 7.683735085367051632e-01 2.280061771028656636e+01
-3.833014467655933899e+00 7.695994429544488202e-01 2.279298626241669012e+01
-3.970638397727435986e+00 7.543465283572128310e-01 2.275155122188186496e+01
-4.017763633350214469e+00 9.470057223468058005e-01 2.267167832711897191e+01
-4.020571048301497363e+00 1.125832190581784964e+00 2.276051506870926744e+01
-3.859354622935129875e+00 7.645329843848192031e-01 2.286636597945048521e+01
-3.815283150545572433e+00 7.354680876140611279e-01 2.280477591370843271e+01
-3.973506276684946492e+00 7.432539462799483410e-01 2.274365190730811292e+01
-3.745581169416849932e+00 5.640797440441176480e-01 2.288985258973201553e+01
-3.889366978660573793e+00 8.471494182981638144e-01 2.279469391869679384e+01
-3.988732668515652335e+00 8.983824033936775866e-01 2.277926088612016287e+01
-4.077506706093540600e+00 1.357280398875291283e+00 2.272481408186509810e+01
-3.886906320683794824e+00 7.936918378633297522e-01 2.275267137943810525e+01
-4.048901950446997411e+00 1.327890080227895009e+00 2.267783122916943128e+01
-3.726549880497769252e+00 4.998084819079060548e-01 2.283579804721827244e+01
-3.976466249099896544e+00 8.482928549021790943e-01 2.278451009777143810e+01
-3.962282876838985501e+00 1.400919889684641539e+00 2.274632234890624716e+01
-4.080102193060653804e+00 8.708291955813294294e-01 2.271841630734241591e+01
-4.090507482437161890e+00 1.197352865782431053e+00 2.265403859653585883e+01
-3.924140798161129595e+00 8.287405151262434710e-01 2.282516788241561656e+01
-3.957303821978619851e+00 7.186282201360654209e-01 2.279372672097180086e+01
-3.878944081638747932e+00 8.947527095633258654e-01 2.290291775824049125e+01
-4.012531836778258310e+00 1.271409015313006208e+00 2.271180966623320074e+01
-3.962398894713642150e+00 8.291366584080479551e-01 2.271523196864701788e+01
-4.081626365024916936e+00 1.112831837753341713e+00 2.269762836081257618e+01
-3.990315638031781020e+00 1.174959613789963164e+00 2.284641467539235649e+01
-4.003416519410769148e+00 1.295662414769848780e+00 2.274687810288778067e+01
-3.984448128077253237e+00 7.155931957667260868e-01 2.282526333406760699e+01
-3.880758007747831861e+00 6.496981025911496843e-01 2.275142108799076723e+01
-3.987083047840354055e+00 9.526274969181269814e-01 2.268590096982380189e+01
-3.870167197963458428e+00 7.244449526849212617e-01 2.285656501843194732e+01
-4.024172674868279564e+00 9.722429490032693522e-01 2.265679341436549876e+01
-3.929885662489640552e+00 1.210421884594032882e+00 2.266225168466312212e+01
-3.985583573889530662e+00 1.231338925042792631e+00 2.272692026929301079e+01
-3.969260280128586338e+00 8.233856646078279162e-01 2.274559744423942931e+01
-3.989529435371109045e+00 7.703325571593302445e-01 2.271314921101613749e+01
-4.050123007321101198e+00 1.064651586886736112e+00 2.273130067934884480e+01
-3.964002830444663950e+00 9.311312206356361365e-01 2.271168624327273022e+01
-4.103169567581362642e+00 1.090597649948570336e+00 2.257524622393744806e+01
-3.895114867082486221e+00 7.341442441355769954e-01 2.272688241549604271e+01
-3.969749530046117414e+00 1.063006920940162470e+00 2.274252117387599270e+01
-4.063666287842256253e+00 9.840933675191387842e-01 2.261394643214121203e+01
-3.698698781235149724e+00 5.813399869204094461e-01 2.294850572632676133e+01
-3.896673700602729440e+00 6.926196242021016580e-01 2.285982920266464902e+01
-3.906866740330419141e+00 8.100100472424887066e-01 2.283141655706639739e+01
-3.864589665993966250e+00 7.122211450378552744e-01 2.288878753378329378e+01
-3.908560768075080460e+00 9.299049437469462109e-01 2.277071215870108389e+01
-3.907406244284406860e+00 7.696789968453390252e-01 2.274040065492847162e+01
-4.027257274437101131e+00 1.155517760870200306e+00 2.276739329776066256e+01
-3.915224614671749315e+00 6.863342616333079071e-01 2.283990354389124988e+01
-3.782988120128233156e+00 5.517180025097399021e-01 2.285835358281454788e+01
-3.864678805748920531e+00 6.893035806708986968e-01 2.287031405333899770e+01
-3.899452859676967087e+00 7.065907873413785900e-01 2.282770192658620800e+01
-4.197114571049695542e+00 1.200877581496845092e+00 2.247693288529002587e+01
-3.842253495180892209e+00 6.399535923402568383e-01 2.280279562721480957e+01
-3.989714331704506733e+00 9.874858214609072427e-01 2.274749781570907814e+01
-3.965446359921968700e+00 5.987465757821122114e-01 2.275493770557522311e+01
-4.035324577676586699e+00 1.332969068256378176e+00 2.269259657740474978e+01
-3.955337402162858673e+00 8.529488699937037843e-01 2.275640276296334719e+01
-3.970882459516758445e+00 8.782559132468190644e-01 2.273703823308931860e+01
