logz logzerr logvol nlive logl logwt insert_order
-1.308435615443750244e+01 1.981695137727806921e-01 -7.146606575104179626e+00 3.350000000000000000e+02 -5.813291846783739558e+00 -1.877552111974848970e+01 2.388059701492537337e-02
-1.308098618102870070e+01 1.963553077916562473e-01 -7.149591649731044996e+00 3.350000000000000000e+02 -5.811393001687529036e+00 -1.877660734927914632e+01 1.319402985074626944e+00
-1.307763116638750844e+01 1.951571840979509920e-01 -7.152576724357910365e+00 3.350000000000000000e+02 -5.802933440902597440e+00 -1.877113286312108187e+01 7.164179104477611526e-01
-1.307426904530046130e+01 1.948378604691084759e-01 -7.155561798984775734e+00 3.350000000000000000e+02 -5.800964076356487809e+00 -1.877214857320183938e+01 1.217910447761193948e+00
-1.307092158628667988e+01 1.973400375343898061e-01 -7.158546873611641104e+00 3.350000000000000000e+02 -5.786541070394870090e+00 -1.876071064186708526e+01 1.552238805970149182e-01
-1.306754698072755616e+01 1.973030739358377916e-01 -7.161531948238506473e+00 3.350000000000000000e+02 -5.781945593800340788e+00 -1.875910023989942133e+01 1.617910447761194082e+00
-1.306417831340360536e+01 1.946713675945667132e-01 -7.164517022865371842e+00 3.350000000000000000e+02 -5.775743299391203678e+00 -1.875588302011714603e+01 1.552238805970149182e-01
-1.306081015535926149e+01 1.927109517294137986e-01 -7.167502097492237212e+00 3.350000000000000000e+02 -5.768685962605713868e+00 -1.875181075795852337e+01 6.626865671641790634e-01
-1.305743962893946097e+01 1.927772301841019498e-01 -7.170487172119102581e+00 3.350000000000000000e+02 -5.760633899844227024e+00 -1.874674376982390100e+01 1.791044776119403090e-02
-1.305406338934768407e+01 1.940192780106238524e-01 -7.173472246745967951e+00 3.350000000000000000e+02 -5.760095040452686277e+00 -1.874918998505922829e+01 1.647761194029850662e+00
-1.305070671778042701e+01 1.950654539684681388e-01 -7.176457321372833320e+00 3.350000000000000000e+02 -5.757186796064354795e+00 -1.874926681529775863e+01 8.895522388059701191e-01
-1.304736153236556362e+01 1.954919434030417402e-01 -7.179442395999698689e+00 3.350000000000000000e+02 -5.748943380137250259e+00 -1.874400847399752479e+01 1.820895522388059629e+00
-1.304400995168678357e+01 1.949870943721750405e-01 -7.182427470626564059e+00 3.350000000000000000e+02 -5.747158252668652878e+00 -1.874520842115578745e+01 1.671641791044776171e-01
-1.304067356579515291e+01 1.950443825764903161e-01 -7.185412545253429428e+00 3.350000000000000000e+02 -5.742334372574694257e+00 -1.874336961568869953e+01 1.002985074626865591e+00
-1.303734216436303228e+01 1.948666139170558420e-01 -7.188397619880294798e+00 3.350000000000000000e+02 -5.727373832193936920e+00 -1.873139414993480401e+01 7.820895522388059407e-01
-1.303398188980057881e+01 1.965018374482423724e-01 -7.191382694507160167e+00 3.350000000000000000e+02 -5.718738295335153765e+00 -1.872574368770288800e+01 1.086567164179104372e+00
-1.303061392371944827e+01 1.958425971095054396e-01 -7.194367769134025536e+00 3.350000000000000000e+02 -5.712603094181060825e+00 -1.872259356117565687e+01 2.865671641791044943e-01
-1.302724669000093094e+01 1.985548471301769868e-01 -7.197352843760890906e+00 3.350000000000000000e+02 -5.706202524811421206e+00 -1.871917806643288529e+01 5.611940298507462899e-01
-1.302387929404565448e+01 1.979569554120679531e-01 -7.200337918387756275e+00 3.350000000000000000e+02 -5.699651566787419910e+00 -1.871561218303574847e+01 8.417910447761194348e-01
-1.302051123076266315e+01 1.977754177244391565e-01 -7.203322993014621645e+00 3.350000000000000000e+02 -5.687277884663939354e+00 -1.870622357553913417e+01 1.552238805970149294e+00
-1.301712286316085354e+01 1.991981762889357965e-01 -7.206308067641487014e+00 3.350000000000000000e+02 -5.686135892445098428e+00 -1.870806665794715684e+01 6.268656716417910779e-01
-1.301375214558572679e+01 1.985023442527591719e-01 -7.209293142268352383e+00 3.350000000000000000e+02 -5.683533770550952546e+00 -1.870844961067987811e+01 1.379104477611940327e+00
-1.301039403567522257e+01 1.983157297242052752e-01 -7.212278216895217753e+00 3.350000000000000000e+02 -5.681229304173544215e+00 -1.870913021892933514e+01 1.361194029850746334e+00
-1.300704943826407423e+01 1.969419473001327858e-01 -7.215263291522083122e+00 3.350000000000000000e+02 -5.678564448671133746e+00 -1.870945043805379271e+01 6.865671641791044610e-01
-1.300371705539276945e+01 1.987087003155556253e-01 -7.218248366148948492e+00 3.350000000000000000e+02 -5.677980577708653165e+00 -1.871185164171817306e+01 1.761194029850746245e+00
-1.300040369282927166e+01 1.968836491439587832e-01 -7.221233440775813861e+00 3.350000000000000000e+02 -5.673148543492902540e+00 -1.871000468212929135e+01 6.328358208955223718e-01
-1.299709517740697251e+01 1.969221109002995684e-01 -7.224218515402679230e+00 3.350000000000000000e+02 -5.661769806789045845e+00 -1.870161102005229736e+01 1.152238805970149160e+00
-1.299376982286258198e+01 1.967952019328731150e-01 -7.227203590029544600e+00 3.350000000000000000e+02 -5.657786422250167035e+00 -1.870061271014028392e+01 7.223880597014925575e-01
-1.299045218476274322e+01 1.959343920220563973e-01 -7.230188664656409969e+00 3.350000000000000000e+02 -5.656389110628855299e+00 -1.870220047314583667e+01 9.611940298507463121e-01
-1.298715075438861000e+01 1.949133099171555805e-01 -7.233173739283275339e+00 3.350000000000000000e+02 -5.649847393466651546e+00 -1.869864383061050006e+01 1.074626865671641784e+00
-1.298384848273160763e+01 1.960194088798156709e-01 -7.236158813910140708e+00 3.350000000000000000e+02 -5.648023331017286708e+00 -1.869980484278799793e+01 8.119402985074626322e-01
-1.298056089305973870e+01 1.942702191755088237e-01 -7.239143888537006077e+00 3.350000000000000000e+02 -5.643971451857193067e+00 -1.869873803825477410e+01 1.331343283582089532e+00
-1.297728058436869603e+01 1.929924244166850711e-01 -7.242128963163871447e+00 3.350000000000000000e+02 -5.643021950400800790e+00 -1.870077361142524452e+01 8.119402985074626322e-01
-1.297401763880188952e+01 1.931905360550814077e-01 -7.245114037790736816e+00 3.350000000000000000e+02 -5.640968521567113925e+00 -1.870170525721842480e+01 1.146268656716417977e+00
-1.297076832912778777e+01 1.926354084299708169e-01 -7.248099112417602186e+00 3.350000000000000000e+02 -5.638158708769244853e+00 -1.870188051904742110e+01 1.241791044776119346e+00
-1.296753010994889799e+01 1.951142305425911105e-01 -7.251084187044467555e+00 3.350000000000000000e+02 -5.634879998887369013e+00 -1.870158688379240886e+01 3.940298507462686728e-01
-1.296430139659927150e+01 1.948111067202946134e-01 -7.254069261671332924e+00 3.350000000000000000e+02 -5.623216820956741913e+00 -1.869290878048864712e+01 1.086567164179104372e+00
-1.296105506931051643e+01 1.950893132320167811e-01 -7.257054336298198294e+00 3.350000000000000000e+02 -5.612932213536931947e+00 -1.868560924769570519e+01 1.588059701492537279e+00
-1.295779557875243526e+01 1.956365286846449003e-01 -7.260039410925063663e+00 3.350000000000000000e+02 -5.612710926655188892e+00 -1.868837303544082573e+01 1.671641791044776060e+00
-1.295455563032993318e+01 1.954889433554680978e-01 -7.263024485551929033e+00 3.350000000000000000e+02 -5.606786804051612449e+00 -1.868543398746411555e+01 5.373134328358208922e-01
-1.295131665508579566e+01 1.952654623316708304e-01 -7.266009560178794402e+00 3.350000000000000000e+02 -5.605554263164438389e+00 -1.868718652120380597e+01 1.820895522388059629e+00
-1.294809378097311736e+01 1.954277216846765086e-01 -7.268994634805659771e+00 3.350000000000000000e+02 -5.603520587662156771e+00 -1.868813792032839061e+01 3.343283582089552342e-01
-1.294488431045736299e+01 1.981282419610738699e-01 -7.271979709432525141e+00 3.350000000000000000e+02 -5.598728167068818706e+00 -1.868633057436191791e+01 5.492537313432835910e-01
-1.294167932966706935e+01 1.974630849447493175e-01 -7.274964784059390510e+00 3.350000000000000000e+02 -5.595597344274604978e+00 -1.868618482619456955e+01 1.367164179104477517e+00
-1.293848412305274742e+01 1.971074436402025509e-01 -7.277949858686255880e+00 3.350000000000000000e+02 -5.595162316846695738e+00 -1.868873487339352479e+01 8.477611940298507287e-01
-1.293530719203322299e+01 1.963425633318046926e-01 -7.280934933313121249e+00 3.350000000000000000e+02 -5.593693820187172427e+00 -1.869025145136086863e+01 1.791044776119402882e-01
-1.293214511353558471e+01 1.945374116306751444e-01 -7.283920007939986618e+00 3.350000000000000000e+02 -5.590660514091046807e+00 -1.869020321989160749e+01 1.355223880597014929e+00
-1.292899285047423419e+01 1.938253310914642147e-01 -7.286905082566851988e+00 3.350000000000000000e+02 -5.584085701606308128e+00 -1.868661348203373507e+01 1.379104477611940327e+00
-1.292583921024823290e+01 1.939763782641456269e-01 -7.289890157193717357e+00 3.350000000000000000e+02 -5.582304734426243975e+00 -1.868781758948053451e+01 9.791044776119403048e-01
-1.292269926138398972e+01 1.927766220417304888e-01 -7.292875231820582727e+00 3.350000000000000000e+02 -5.576862231401980452e+00 -1.868536016108313902e+01 1.205970149253731361e+00
-1.291956145151030455e+01 1.933825447346192716e-01 -7.295860306447448096e+00 3.350000000000000000e+02 -5.566339595811701457e+00 -1.867782260011972184e+01 1.791044776119403090e-02
-1.291640982741914989e+01 1.918803675106953988e-01 -7.298845381074313465e+00 3.350000000000000000e+02 -5.561847944354981088e+00 -1.867631602328986773e+01 9.731343283582088999e-01
-1.291326337549523195e+01 1.894135985293614322e-01 -7.301830455701178835e+00 3.350000000000000000e+02 -5.559992083798243279e+00 -1.867744523735999351e+01 1.552238805970149182e-01
-1.291013032702135988e+01 1.898454426066184531e-01 -7.304815530328044204e+00 3.350000000000000000e+02 -5.559704983628341424e+00 -1.868014321181696147e+01 7.522388059701492491e-01
-1.290701546592504023e+01 1.905726720154588827e-01 -7.307800604954909574e+00 3.350000000000000000e+02 -5.558569295515987996e+00 -1.868199259833146897e+01 1.791044776119402882e-01
-1.290391600557370566e+01 1.920660289430761170e-01 -7.310785679581774943e+00 3.350000000000000000e+02 -5.557163358613194326e+00 -1.868357173605554422e+01 1.737313432835820848e+00
-1.290083099018909429e+01 1.906235952717671156e-01 -7.313770754208640312e+00 3.350000000000000000e+02 -5.550597938130984232e+00 -1.867999139020019683e+01 1.420895522388059717e+00
-1.289774444868027459e+01 1.895389596694660728e-01 -7.316755828835505682e+00 3.350000000000000000e+02 -5.547838205410361212e+00 -1.868021673210644096e+01 1.588059701492537279e+00
-1.289466809684676107e+01 1.887033403934470221e-01 -7.319740903462371051e+00 3.350000000000000000e+02 -5.541610669622534679e+00 -1.867697427094547891e+01 2.089552238805970075e-01
-1.289159123474548352e+01 1.963150064676244255e-01 -7.322725978089236420e+00 3.350000000000000000e+02 -5.540060472570765171e+00 -1.867840914852057566e+01 3.582089552238806179e-02
-1.288852820218515305e+01 1.952300469496469904e-01 -7.325711052716101790e+00 3.350000000000000000e+02 -5.538915911592203756e+00 -1.868024966216887606e+01 7.164179104477611526e-01
-1.288548012977035917e+01 1.941233512269199546e-01 -7.328696127342967159e+00 3.350000000000000000e+02 -5.535279269661504742e+00 -1.867959809486504597e+01 8.477611940298507287e-01
-1.288243934224926690e+01 1.931188540173505441e-01 -7.331681201969832529e+00 3.350000000000000000e+02 -5.530217748699550739e+00 -1.867752164852995378e+01 4.179104477611940149e-01
-1.287940148122398476e+01 1.920647492767565134e-01 -7.334666276596697898e+00 3.350000000000000000e+02 -5.528798700928944321e+00 -1.867908767538621717e+01 2.805970149253731449e-01
-1.287637755294830555e+01 1.922774588098269122e-01 -7.337651351223563267e+00 3.350000000000000000e+02 -5.522457418521737438e+00 -1.867573146760587122e+01 9.014925373134328179e-01
-1.287335262123471225e+01 1.925882157262337746e-01 -7.340636425850428637e+00 3.350000000000000000e+02 -5.515515457501962260e+00 -1.867177458121296496e+01 1.516417910447761086e+00
-1.287032487337325648e+01 1.910895118597744358e-01 -7.343621500477294006e+00 3.350000000000000000e+02 -5.514749262531901230e+00 -1.867399346086976664e+01 1.558208955223880698e+00
-1.286731294554098426e+01 1.906559859356664055e-01 -7.346606575104159376e+00 3.350000000000000000e+02 -5.504440552964200428e+00 -1.866666982592893476e+01 1.402985074626865725e+00
-1.286428802278495631e+01 1.904524890044305974e-01 -7.349591649731024745e+00 3.350000000000000000e+02 -5.503719082267195972e+00 -1.866893342985879300e+01 1.068656716417910379e+00
-1.286127903120647353e+01 1.903938049052392445e-01 -7.352576724357890114e+00 3.350000000000000000e+02 -5.500462027214409133e+00 -1.866866144943287509e+01 1.904477611940298409e+00
-1.285827825168382077e+01 1.901048840368557147e-01 -7.355561798984755484e+00 3.350000000000000000e+02 -5.496651084243468155e+00 -1.866783558108879504e+01 1.641791044776119479e+00
-1.285528398174745490e+01 1.902015067038034524e-01 -7.358546873611620853e+00 3.350000000000000000e+02 -5.493453964614248619e+00 -1.866762353608644531e+01 8.477611940298507287e-01
-1.285229801855734522e+01 1.906372159089588791e-01 -7.361531948238486223e+00 3.350000000000000000e+02 -5.492294362739748692e+00 -1.866944900883880720e+01 1.641791044776119479e+00
-1.284932636635669567e+01 1.899458692403305782e-01 -7.364517022865351592e+00 3.350000000000000000e+02 -5.491635175866403706e+00 -1.867177489659232847e+01 1.486567164179104505e+00
-1.284637039179501983e+01 1.897704077190403293e-01 -7.367502097492216961e+00 3.350000000000000000e+02 -5.489440958912392254e+00 -1.867256575426518239e+01 5.373134328358208922e-01
-1.284342545578904193e+01 1.887230617958024492e-01 -7.370487172119082331e+00 3.350000000000000000e+02 -5.486650029722817123e+00 -1.867275989970247352e+01 1.325373134328358127e+00
-1.284048973614781985e+01 1.891873777007958002e-01 -7.373472246745947700e+00 3.350000000000000000e+02 -5.478308651072642199e+00 -1.866740359567916130e+01 2.388059701492537268e-01
-1.283754691220051392e+01 1.888709189796476395e-01 -7.376457321372813070e+00 3.350000000000000000e+02 -5.477531802649620474e+00 -1.866961182188300938e+01 1.767164179104477650e+00
-1.283461918580097993e+01 1.891369948101718490e-01 -7.379442395999678439e+00 3.350000000000000000e+02 -5.471001687875095776e+00 -1.866606678173534561e+01 1.958208955223880610e+00
-1.283168965416327367e+01 1.891836437598493625e-01 -7.382427470626543808e+00 3.350000000000000000e+02 -5.469482125412829632e+00 -1.866753229389994573e+01 1.205970149253731361e+00
-1.282877295097537917e+01 1.854410544345286849e-01 -7.385412545253409178e+00 3.350000000000000000e+02 -5.462565296303298013e+00 -1.866360053941728125e+01 8.656716417910447214e-01
-1.282585329000101737e+01 1.885175098888933753e-01 -7.388397619880274547e+00 3.350000000000000000e+02 -5.459076645246258686e+00 -1.866309696298710818e+01 8.298507462686567360e-01
-1.282294066440888081e+01 1.878712920908866546e-01 -7.391382694507139917e+00 3.350000000000000000e+02 -5.453224873088452718e+00 -1.866023026545616403e+01 7.761194029850746468e-01
-1.282002817239030890e+01 1.893044160588755742e-01 -7.394367769134005286e+00 3.350000000000000000e+02 -5.452292728426980872e+00 -1.866228319542155845e+01 3.761194029850746245e-01
-1.281713008539509957e+01 1.908917898534642776e-01 -7.397352843760870655e+00 3.350000000000000000e+02 -5.442147711993231773e+00 -1.865512325361467560e+01 1.397014925373134320e+00
-1.281421963881161119e+01 1.924441467564980968e-01 -7.400337918387736025e+00 3.350000000000000000e+02 -5.431323773306599989e+00 -1.864728438955491185e+01 6.029850746268656803e-01
-1.281129483393571356e+01 1.902385808444166937e-01 -7.403322993014601394e+00 3.350000000000000000e+02 -5.417689637883760234e+00 -1.863663532875893480e+01 1.104477611940298587e+00
-1.280834738303092912e+01 1.918211886526235421e-01 -7.406308067641466764e+00 3.350000000000000000e+02 -5.416490925798447265e+00 -1.863842169130048632e+01 4.417910447761194126e-01
-1.280541383143912526e+01 1.926393403387883785e-01 -7.409293142268332133e+00 3.350000000000000000e+02 -5.402112034968817866e+00 -1.862702787509772406e+01 1.373134328358208922e+00
-1.280245539277359512e+01 1.929615437000515021e-01 -7.412278216895197502e+00 3.350000000000000000e+02 -5.401418191404772529e+00 -1.862931910616054410e+01 8.358208955223880854e-02
-1.279951242146825585e+01 1.920244049105113704e-01 -7.415263291522062872e+00 3.350000000000000000e+02 -5.401264186424269198e+00 -1.863215017580690613e+01 1.253731343283581989e-01
-1.279658636927027437e+01 1.917004584741408280e-01 -7.418248366148928241e+00 3.350000000000000000e+02 -5.400785603821006475e+00 -1.863465666783050878e+01 1.408955223880596908e+00
-1.279367614683554599e+01 1.921316916260381313e-01 -7.421233440775793611e+00 3.350000000000000000e+02 -5.389265943064425635e+00 -1.862612208170079242e+01 4.000000000000000222e-01
-1.279074953413053173e+01 1.917407362587774666e-01 -7.424218515402658980e+00 3.350000000000000000e+02 -5.379373804609352661e+00 -1.861921501787258393e+01 1.719402985074626855e+00
