src1.lognorm src1.logkT src1.lognH
-4.811886818803412069e+00 5.566621366304005392e-01 2.155949527537340060e+01
-4.935027884450549962e+00 8.236758839337194882e-01 2.184734806512025784e+01
-4.912126285861852182e+00 6.223741804145817014e-01 2.173905222697113970e+01
-4.543748515869905802e+00 3.545191456521736839e-01 2.225807429100008505e+01
-4.811806711758184640e+00 1.241678653215933181e+00 2.167599842960516554e+01
-4.490233185056523801e+00 2.601306466434405440e-01 2.223199648636859749e+01
-4.905093252572216400e+00 1.062366491156776505e+00 2.177586476477611654e+01
-4.886201926239573723e+00 8.279841087143711142e-01 2.169072501891116644e+01
-4.848465890841460180e+00 1.300109397374854314e+00 2.169636064946990572e+01
-4.684505564107903197e+00 1.319566512236307165e+00 2.211006275142479893e+01
-4.822682409288680638e+00 1.416336817337835452e+00 2.149710272318343129e+01
-4.770327640438458694e+00 6.313337309355333549e-01 2.194490753513591486e+01
-4.924679733683109184e+00 7.023744184996383311e-01 2.174142786317769094e+01
-4.779283890607059604e+00 9.338081838691885128e-01 2.185642938468112106e+01
-4.817270631978312068e+00 1.316396687441387936e+00 2.161639271015861041e+01
-4.882046707392141194e+00 1.195681251682880308e+00 2.174820002367746952e+01
-4.943504220522800807e+00 7.695102088587872924e-01 2.152055644877581386e+01
-4.983934036819968938e+00 1.207928621335373709e+00 2.137940922624849804e+01
-4.858772319318153343e+00 1.087338595514085071e+00 2.165010774232318980e+01
-4.955555294736164740e+00 8.038753275515262420e-01 2.161398577798344789e+01
-4.895889470373548491e+00 1.474344283526078936e+00 2.129174238921865836e+01
-4.898275405233315283e+00 1.072977209189568626e+00 2.141459298789391141e+01
-4.904862549163915730e+00 1.253217075431996008e+00 2.146128485207911751e+01
-4.882861245888360457e+00 1.026396568141534793e+00 2.157177162355073108e+01
-4.967491344966861178e+00 8.148448595610435774e-01 2.116391683631220033e+01
-4.905093252572216400e+00 1.062366491156776505e+00 2.177586476477611654e+01
-4.802077754143981636e+00 1.082197798249933118e+00 2.168110700116434231e+01
-5.054080607476712395e+00 1.193232846253759138e+00 2.170225892131174561e+01
-4.691790577667619644e+00 5.985694448234029075e-01 2.199946349335794693e+01
-4.869269715316550062e+00 1.440477992634505711e+00 2.082887821481380897e+01
-4.746205309282323093e+00 9.339751785139820406e-01 2.193644886238269009e+01
-4.688784308324339456e+00 4.685657886982383946e-01 2.196593504949843734e+01
-4.802015285729884120e+00 5.466168321137079289e-01 2.189097456496772054e+01
-4.706237252541087379e+00 9.781937462311915965e-01 2.187773763040899411e+01
-4.851311858499407492e+00 1.308819506680408029e+00 2.161267877216444333e+01
-4.950587415705102856e+00 6.702452274048384950e-01 2.154157361068649124e+01
-4.908582012044304221e+00 1.081101388410028896e+00 2.142354647093087294e+01
-4.772442663539996133e+00 1.442284515441548454e+00 2.182447843491553030e+01
-4.922201618103737353e+00 1.057188649027418048e+00 2.183075839645328386e+01
-4.837613084528244123e+00 1.421058278558181343e+00 2.160887229410889887e+01
-4.933080026249886174e+00 1.362831135465470744e+00 2.091311100981852178e+01
-4.929761432209321725e+00 1.395985669178234190e+00 1.955667701871017172e+01
-4.821274819499651088e+00 1.442559120349829360e+00 2.173747939994191825e+01
-5.061949250870686257e+00 1.317412552861008557e+00 1.938479248749936446e+01
-4.808205507996492045e+00 6.066029465800628628e-01 2.184705065358464537e+01
-4.792838691831112996e+00 4.771484007475974565e-01 2.192347502408597393e+01
-4.883865559970037573e+00 1.336624229399488328e+00 2.173109925918948448e+01
-4.714794108821282137e+00 4.285986004343957934e-01 2.205505157019395668e+01
-4.950587415705102856e+00 6.702452274048384950e-01 2.154157361068649124e+01
-4.914054399648525973e+00 1.363797253766595219e+00 2.140407865709935464e+01
-4.864034873625802113e+00 7.865857127993503006e-01 2.174317862366276088e+01
-4.908184226140652306e+00 9.848970833459156360e-01 2.170760872764414984e+01
-5.007371521119491575e+00 9.814754497002156075e-01 2.083797394938329361e+01
-4.835474155642726757e+00 6.953172746778020219e-01 2.209055157047527729e+01
-4.835205859362961434e+00 7.197285738491483453e-01 2.174841085644707306e+01
-4.845131764819631037e+00 8.950917113366860800e-01 2.185380276013672329e+01
-4.715948217866665182e+00 6.323428839724412054e-01 2.190380759641751496e+01
-4.677072096802800338e+00 4.956786440350384737e-01 2.205255657039017692e+01
-4.894909126745751848e+00 6.922284108309113559e-01 2.171656638544746443e+01
-4.958448030009215302e+00 1.384865692135836657e+00 2.171616399223258398e+01
-4.809040350476310621e+00 1.362787857776055489e+00 2.163483659011557947e+01
-4.918115014088013659e+00 1.100981831062368688e+00 2.120316169922557492e+01
-4.978415427548895877e+00 1.277133495368386384e+00 2.157287454629041434e+01
-5.076585439261477539e+00 7.254980664479335761e-01 2.068255161111584428e+01
-4.780879912684947719e+00 1.095488861286030513e+00 2.190358329198079801e+01
-4.582324761982556893e+00 3.120782239215653675e-01 2.222826662832870426e+01
-5.052557364032100651e+00 5.683796247972836557e-01 2.127847869453076513e+01
-5.015062895873648507e+00 1.279085020667444450e+00 2.025378394730985576e+01
-4.988633044791265903e+00 1.457691444808443038e+00 2.138000644064351974e+01
-4.851505858293518436e+00 6.257093693073434437e-01 2.186681962901308296e+01
-4.698981807066664018e+00 4.631943761706238671e-01 2.207018935866301490e+01
-4.783257227854290861e+00 9.353434151012673947e-01 2.175462440387961394e+01
-4.780734624181157244e+00 1.005239923011053360e+00 2.178320206987608998e+01
-4.763203241928309239e+00 7.998701954381080004e-01 2.196543891551106498e+01
-4.841879402913511043e+00 1.152079749522072483e+00 2.162533919597704468e+01
-4.918811051989133709e+00 8.772277997874486921e-01 2.146145466103163812e+01
-4.813021662160828384e+00 5.447595265786062679e-01 2.180317829177989353e+01
-4.830803885983073087e+00 1.298584020415343154e+00 2.162836743375725490e+01
-4.913751694673408110e+00 9.136987047880620327e-01 2.175727589423684094e+01
-4.804047177500573085e+00 7.396681817497297029e-01 2.171848411838480786e+01
-4.833956264401908953e+00 6.782198529625360628e-01 2.161666306335772347e+01
-4.879751573118639385e+00 8.026629981913500078e-01 2.164011857179323428e+01
-4.905297835592806521e+00 9.083877623822391723e-01 2.147709978494344085e+01
-4.753335826701546196e+00 9.420574546889024514e-01 2.196163535858890725e+01
-4.831118902833397399e+00 5.433677405780994452e-01 2.182046840459502945e+01
-4.768617029553650077e+00 1.054942453213668863e+00 2.180934765601255521e+01
-4.950898926161136693e+00 9.073576439963391138e-01 2.165663786872913477e+01
-4.929460671425532681e+00 7.984229732066028262e-01 2.189385055004728997e+01
-4.799219178188893764e+00 9.221140877549272030e-01 2.181249599534078598e+01
-4.683903364513974488e+00 1.199263350772807435e+00 2.195308159556056538e+01
-4.822682409288680638e+00 1.416336817337835452e+00 2.149710272318343129e+01
-4.932042582378310058e+00 7.053759473752534426e-01 2.174621022729370878e+01
-4.815643899026980534e+00 1.124897698545307190e+00 2.188577198630814991e+01
-4.901718873388508868e+00 6.821799023840036114e-01 2.150216065749972216e+01
-4.783204336335193929e+00 4.100854713544308527e-01 2.193664106161906702e+01
-4.737458749645688805e+00 5.916460413981969868e-01 2.184240394609534519e+01
-4.654552162400248605e+00 4.510218901007629899e-01 2.199243822166285156e+01
-4.830994211672293481e+00 6.109741052025894348e-01 2.186884628308992617e+01
-4.920022880057522308e+00 7.076316284724410988e-01 2.174661229330347467e+01
-4.984389089900880698e+00 1.243590312955146882e+00 2.126037518697462048e+01
-4.928273280722493155e+00 9.779136281104112705e-01 2.180820690477432322e+01
-4.688784308324339456e+00 4.685657886982383946e-01 2.196593504949843734e+01
-5.013136704558541545e+00 1.351602205712919336e+00 2.027561030104670081e+01
-4.616078408328331051e+00 4.314380654299725393e-01 2.217461198697591129e+01
-4.968028009675126810e+00 1.339280675914648278e+00 2.114626076528479004e+01
-4.490808761627432588e+00 3.096111441110014351e-01 2.232171713296198945e+01
-4.858741331770640492e+00 1.154580119194308807e+00 2.173653633246837558e+01
-4.943990304605671682e+00 1.283590067417556213e+00 2.176867501845408981e+01
-4.873522655405100323e+00 4.881684749969363857e-01 2.177257586092428099e+01
-4.763203241928309239e+00 7.998701954381080004e-01 2.196543891551106498e+01
-4.878302485673556177e+00 1.095307058077053863e+00 2.148687159879026964e+01
-5.003159386622114013e+00 1.265125859757584958e+00 2.106144424748067223e+01
-4.931502955339716721e+00 1.124162959152166685e+00 2.122916599407249549e+01
-4.906846341064078132e+00 8.810034070620633706e-01 2.151581971509265756e+01
-4.877788655558187969e+00 8.032448189170773301e-01 2.182990764932702632e+01
-4.867826386314861864e+00 1.469709176891892621e+00 2.158043970394688671e+01
-4.906524443811020042e+00 7.988706489618504492e-01 2.171123803088191551e+01
-4.768617029553650077e+00 1.054942453213668863e+00 2.180934765601255521e+01
-4.833439026241315162e+00 7.358173386799973237e-01 2.162109051096375723e+01
-4.843756725842906619e+00 9.607547806830423198e-01 2.163639539114022625e+01
-4.689131849169563715e+00 4.476066741966402418e-01 2.210432417312070896e+01
-4.957226293997598177e+00 8.556239891561827626e-01 2.179693009940192283e+01
-4.986204491953664331e+00 1.193119993205016272e+00 2.140082055346140777e+01
-4.996207789888956974e+00 1.229293798789488523e+00 2.108382795852853775e+01
-4.774981868927386408e+00 7.083993329809512574e-01 2.175445561994931154e+01
-4.724063609921681284e+00 5.678702871554504039e-01 2.189068332139236617e+01
-4.686243630900426282e+00 3.443204742624343950e-01 2.192235171791022452e+01
-4.893490383688574141e+00 9.632362126927327406e-01 2.157244116704313797e+01
-4.764644802648998478e+00 5.401071973849382868e-01 2.185102384252110852e+01
-4.858163285746190496e+00 1.008475428898266912e+00 2.144022060400937235e+01
-4.919466013674817617e+00 1.459467385706495257e+00 2.168716902461261853e+01
-4.837162203110587200e+00 9.989955289734444577e-01 2.173239189538088567e+01
-4.818255544088149378e+00 1.476674010923949787e+00 2.146939618335614242e+01
-4.742085464996680599e+00 1.272998704083945665e+00 2.167225440110210855e+01
-4.895162942310007814e+00 8.425767828621537614e-01 2.152413868954379694e+01
-4.968401504818508840e+00 7.034290194733965329e-01 2.147379252691182572e+01
-4.951157458545438317e+00 8.788846450255893838e-01 2.142097918756854114e+01
-4.726189029575693645e+00 9.460844716315595093e-01 2.197979541024750816e+01
-4.757181704069297190e+00 4.827756467614141567e-01 2.189607179379909496e+01
-4.843756725842906619e+00 9.607547806830423198e-01 2.163639539114022625e+01
-4.863536673088272977e+00 6.471443019244844663e-01 2.187242729106540295e+01
-4.948911036610200043e+00 1.391458486820392526e+00 2.057518565952573653e+01
-5.116249972724803641e+00 1.283002336207138327e+00 1.917829331799550019e+01
-4.961996094606547558e+00 9.018225244750612823e-01 2.163122863632297310e+01
-4.673541339434041930e+00 4.675937120278845782e-01 2.191679606522846058e+01
-4.942146818030885846e+00 1.109151911005496149e+00 2.173020708350365382e+01
-4.735469124116964856e+00 3.237772588956100428e-01 2.202575126612192946e+01
-4.930561452983624804e+00 1.149038304650536357e+00 2.152460973326503080e+01
-4.858827667589494581e+00 6.701313539738762426e-01 2.168024852623821275e+01
-4.966938659601959571e+00 1.272100422590985769e+00 2.136548114590117464e+01
-4.966865109413249435e+00 7.864287026760643506e-01 2.154531214231399971e+01
-4.919790725759549233e+00 6.851355885580761029e-01 2.173519202530024330e+01
-4.754665158478776021e+00 4.822667004852616568e-01 2.188336975901287218e+01
-4.863406258843355090e+00 9.609366625275281848e-01 2.178570336647559458e+01
-4.942109988995420977e+00 1.138849196450375967e+00 2.152323066421740805e+01
-4.868929659388280484e+00 1.300927036342380383e+00 2.166121550567613951e+01
-4.852002748564592238e+00 7.413000518353345392e-01 2.161831329274795621e+01
-4.961755926878392842e+00 1.452293166635425070e+00 2.143475621528284947e+01
-4.664305846102064557e+00 3.152306819528569726e-01 2.207952736921338044e+01
-5.016430564654156932e+00 1.034062019513169783e+00 2.115913337483712553e+01
-4.794071338527222892e+00 1.218498904701399876e+00 2.142871160629995231e+01
-4.672638223153740888e+00 3.089648013899359835e-01 2.210790603483527050e+01
-4.778778203415134485e+00 7.298680212034793779e-01 2.196462712639920412e+01
-4.937365381886776206e+00 1.195315501664643953e+00 2.141737379963478816e+01
-4.907695098744554230e+00 1.182624856335634966e+00 2.132210775842002093e+01
-5.069108859370551556e+00 1.396957574336070262e+00 2.116662501369726002e+01
-4.816050810033682517e+00 7.502120801197016409e-01 2.192452667080430473e+01
-4.970830182419079257e+00 1.293141378633322791e+00 2.133898153483772475e+01
-4.811898784803823936e+00 6.774170222265845087e-01 2.168775078876944917e+01
-4.906108634228314891e+00 1.328448904136092956e+00 2.164895395018134394e+01
-4.699923368386233591e+00 5.449298249153344820e-01 2.200630516155410632e+01
-4.771202988297963188e+00 9.894573433778550697e-01 2.182852384844312255e+01
-4.952781842569013548e+00 1.024890311646245777e+00 2.153057578877798051e+01
-4.868232335120358023e+00 8.110557316153677032e-01 2.170878421566220950e+01
-4.692959589599722037e+00 2.314215641983019545e-01 2.207621840349170483e+01
-4.935650579519038850e+00 9.519667445553066099e-01 2.188834388115571628e+01
-4.820332046999864062e+00 7.961516837620739029e-01 2.197552446223548728e+01
-4.882046707392141194e+00 1.195681251682880308e+00 2.174820002367746952e+01
-4.707804031507166087e+00 6.511429578558507458e-01 2.199356748466325939e+01
-4.913439415131721333e+00 1.421470085692363661e+00 2.173959682654447789e+01
-4.701071034732832388e+00 3.366008924778383093e-01 2.208299134220875004e+01
-4.719452047938313299e+00 4.987020150245027317e-01 2.201658382568762562e+01
-4.715918225681672737e+00 6.159740188887699031e-01 2.196637603750448875e+01
-4.881743731999409697e+00 7.772843793341859264e-01 2.170105350088152818e+01
-4.848423124272876805e+00 1.134030710472434311e+00 2.195186159438321383e+01
-4.959696131273204855e+00 9.753701343341081298e-01 2.183128734951516492e+01
-4.836037402844944211e+00 9.489965979770083049e-01 2.181057094837275656e+01
-4.445151384341784251e+00 1.630427536804934796e-01 2.226626805338920789e+01
-4.935068180014395622e+00 9.658890901302301657e-01 2.162781175826027891e+01
-4.823752347165916277e+00 6.037260044982952767e-01 2.179828798905455756e+01
-4.685145120451374545e+00 3.480428834587938614e-01 2.214184759440401962e+01
-4.904862549163915730e+00 1.253217075431996008e+00 2.146128485207911751e+01
-4.817387198912953750e+00 1.305408290204989274e+00 2.170324507227445920e+01
-5.094119260099597923e+00 1.333433002272810253e+00 2.049980564060657429e+01
-4.974708476471562335e+00 1.018348677748069697e+00 2.141477231568130790e+01
-4.720767522024306828e+00 7.736035001236267750e-01 2.207525240041428916e+01
-4.876810004765661510e+00 9.276300139397020139e-01 2.164646460426122587e+01
-4.864481723304337812e+00 9.027868296639440793e-01 2.161161782435198475e+01
-4.909564385172387802e+00 9.707675672693754088e-01 2.156664236716606808e+01
-4.771572221765895350e+00 9.202522575638227842e-01 2.172984951896051342e+01
-4.921870477935121002e+00 9.531448859235300830e-01 2.127368467135024943e+01
-4.792516969743398469e+00 6.606088198892279273e-01 2.187779010789030565e+01
-4.943313361642042381e+00 1.174356932741813964e+00 2.160047661637479166e+01
-4.900708149482777110e+00 8.685263646930536652e-01 2.151575187490862362e+01
-4.836530577785431717e+00 7.901261094027776100e-01 2.169637578991052962e+01
-4.934775738796447264e+00 9.105341649586464747e-01 2.164321715169734617e+01
-4.829228078741783392e+00 6.098243608533522320e-01 2.153026441333637209e+01
-4.924679733683109184e+00 7.023744184996383311e-01 2.174142786317769094e+01
-5.055943352843529581e+00 1.439586093232585018e+00 2.043604800283692668e+01
-5.055645910782206265e+00 7.751333569377090171e-01 2.155836843337029762e+01
-4.809910396388497489e+00 6.063403764435792986e-01 2.188939544953917604e+01
-4.831534825626016882e+00 1.199165987977995673e+00 2.145922606976789027e+01
-4.950587415705102856e+00 6.702452274048384950e-01 2.154157361068649124e+01
-4.894864805302181487e+00 8.920879220536395149e-01 2.174180945079103111e+01
-4.926460149000725153e+00 1.088702028102760622e+00 2.130256904586363831e+01
-4.743622076836666146e+00 7.569112192777187609e-01 2.180088352562440690e+01
