weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.843740897395560080e-04 -6.911131310600525524e+01 -3.300797749832872441e+00 -4.082236153514511301e+00 1.449974542493132290e+00 2.251923745150726930e+01
2.835384695189760071e-04 -6.911124383768233770e+01 -3.236944127598189169e+00 -4.069694876994766730e+00 1.468527980887963214e+00 2.254408991813631502e+01
2.827358436701145057e-04 -6.911106655125661291e+01 -3.259792463647400496e+00 -3.988908235827680393e+00 1.436159204302876358e+00 2.257594144360903954e+01
2.818952681923149787e-04 -6.911103193764414243e+01 -3.271696760308783425e+00 -4.045769881705822968e+00 1.430224960419450575e+00 2.251021614766797896e+01
2.821817471484407733e-04 -6.910700414524281143e+01 -3.277387333107790290e+00 -4.107117996256658188e+00 1.475217248775613221e+00 2.254530613831496666e+01
2.813671623809827155e-04 -6.910688300969665931e+01 -3.243287624997225116e+00 -3.969629492699295881e+00 1.473784117967755769e+00 2.256248467393369239e+01
2.806168282341785854e-04 -6.910654126743852999e+01 -3.252682677317123350e+00 -4.095686242637091468e+00 1.454650528095350559e+00 2.255797436213765295e+01
2.798438066266409666e-04 -6.910628774339409119e+01 -3.268452575075141198e+00 -4.056347036683739304e+00 1.371185655424955741e+00 2.255521937622781792e+01
2.797388530221699057e-04 -6.910365080906125002e+01 -3.263593705654539434e+00 -4.055326649367595238e+00 1.401353479134151758e+00 2.257187469378759914e+01
2.789262532468709892e-04 -6.910354783945329871e+01 -3.254574048975030109e+00 -4.004830102121227142e+00 1.473452560098952091e+00 2.251946369981492069e+01
2.784330216048010870e-04 -6.910230567934914347e+01 -3.243712313322804519e+00 -4.014744640756601868e+00 1.433456500280084533e+00 2.254984141154566402e+01
2.777200805618653561e-04 -6.910185746270090590e+01 -3.295614516140284778e+00 -4.029431873448364065e+00 1.419820775940119351e+00 2.252406424390204265e+01
2.774946144979698525e-04 -6.909965759069258695e+01 -3.258347247107729494e+00 -4.002598293805519347e+00 1.414067956207077259e+00 2.257583732534492071e+01
2.767375691012706560e-04 -6.909937741513344633e+01 -3.279983521976086891e+00 -4.063255550902213464e+00 1.457964927018676971e+00 2.256376836534328945e+01
2.761586268418477234e-04 -6.909845958453617243e+01 -3.260560726715986846e+00 -4.107421713652138706e+00 1.454397116797050415e+00 2.253568088541522485e+01
2.753494173978975859e-04 -6.909838207205183380e+01 -3.272065614396260536e+00 -4.008092977960240333e+00 1.418815474113024333e+00 2.252865615153162437e+01
2.749655850502305998e-04 -6.909676497914176707e+01 -3.237524904645150414e+00 -4.065800807315461896e+00 1.462803339476862252e+00 2.257495576636391377e+01
2.753541645862381455e-04 -6.909234073521790265e+01 -3.298655079978304094e+00 -4.079562717815772288e+00 1.453411325794939035e+00 2.249832501151411179e+01
2.752240794360056447e-04 -6.908980122713752792e+01 -3.250469293461935472e+00 -4.069332533823414977e+00 1.454285849861437274e+00 2.252492497974603580e+01
2.744974061588557456e-04 -6.908943296755208507e+01 -3.270977878187120602e+00 -4.090206010637504441e+00 1.411941907266050400e+00 2.254876534705872615e+01
2.739700797055867024e-04 -6.908834382866331225e+01 -3.276176271503198123e+00 -4.036630796078631178e+00 1.418243294236603891e+00 2.251479697308135997e+01
2.733958182812903904e-04 -6.908743005380874536e+01 -3.242546290543232068e+00 -4.052723018796831056e+00 1.423110458323850747e+00 2.256190608374117801e+01
2.726201050788336030e-04 -6.908725936496522024e+01 -3.253849054367212723e+00 -4.033777869118019943e+00 1.462899461387926703e+00 2.258796017187242811e+01
2.719897935466715033e-04 -6.908656204448922722e+01 -3.266527210999257136e+00 -4.026119245309134342e+00 1.381789415453277048e+00 2.254458418347390136e+01
2.717195556196541455e-04 -6.908454404927599057e+01 -3.284793242589342022e+00 -4.075945317333239615e+00 1.471971105535330615e+00 2.248791619053878321e+01
2.715704430984652580e-04 -6.908208092532362343e+01 -3.297008469436981670e+00 -4.025334230550324577e+00 1.471820803605512040e+00 2.249755930517327940e+01
2.708759394977964109e-04 -6.908162951354555048e+01 -3.257199875620981899e+00 -4.051873034650968819e+00 1.421638974733845373e+00 2.257755304952013020e+01
2.706066718365632198e-04 -6.907961202243659216e+01 -3.290056328559950671e+00 -4.031715112512750387e+00 1.399754131623042408e+00 2.252969379130855643e+01
2.698083791355874702e-04 -6.907955434525989347e+01 -3.256042812542532694e+00 -4.059490577989310900e+00 1.459021384394371790e+00 2.258064723829781428e+01
2.691156263076858362e-04 -6.907911317237592641e+01 -3.254252510209913574e+00 -4.026945919002255181e+00 1.456064781675343589e+00 2.252065708003576106e+01
2.685396845129543329e-04 -6.907824354518572818e+01 -3.269043961440686097e+00 -4.066366402226359256e+00 1.390469352708632034e+00 2.253143782783685367e+01
2.678711274153499017e-04 -6.907772420380989331e+01 -3.257925359180211089e+00 -4.072550516905119267e+00 1.408233761667550876e+00 2.256328077212584304e+01
2.671398457260627541e-04 -6.907744586457417313e+01 -3.254727659358088943e+00 -3.995027958711457217e+00 1.426967297099794418e+00 2.257573637668079414e+01
2.666158835365650855e-04 -6.907639712030143642e+01 -3.259735406286471182e+00 -4.002823403361440491e+00 1.405063492459766028e+00 2.256861848614243726e+01
2.664017303469288079e-04 -6.907418862229380352e+01 -3.290265501667513526e+00 -4.032465138578590569e+00 1.403278856504571959e+00 2.254164599545327974e+01
2.656109607178122698e-04 -6.907414932352881465e+01 -3.287859539419519805e+00 -4.039931825281995792e+00 1.423863439520927976e+00 2.250964103772711411e+01
2.648158639589787990e-04 -6.907413522837066466e+01 -3.307212262471365349e+00 -4.059418527809639521e+00 1.474782379019799805e+00 2.250301922896057505e+01
2.641715543279176087e-04 -6.907355919255704180e+01 -3.248435557476646807e+00 -4.033760536807786679e+00 1.427024313571665370e+00 2.254093170200578555e+01
2.635514564742729837e-04 -6.907289723381023805e+01 -3.297289591879650317e+00 -4.044168689605312395e+00 1.419913022653888746e+00 2.252153554753934728e+01
2.629545168360341244e-04 -6.907215273783634757e+01 -3.277192525604185391e+00 -4.022419785052418817e+00 1.392744003029876332e+00 2.255991927471635705e+01
2.636164257823689892e-04 -6.906662665310494731e+01 -3.273269483303349325e+00 -4.010294224347952685e+00 1.439700050618405669e+00 2.251850288925506050e+01
2.629334831591459095e-04 -6.906620863444132397e+01 -3.249710535093515595e+00 -3.987970283361701895e+00 1.440298672978100658e+00 2.257496055207588626e+01
2.625659823620487263e-04 -6.906459525886812401e+01 -3.280859412329069968e+00 -4.058333043938503693e+00 1.426248771297602858e+00 2.250723226108808461e+01
2.620625660782841546e-04 -6.906350234542229316e+01 -3.237466666897281797e+00 -4.012142470221897739e+00 1.440346636256872426e+00 2.257480801138052229e+01
2.613330368740505658e-04 -6.906327797703637827e+01 -3.257176406975142768e+00 -4.061738953093257720e+00 1.400806473226092308e+00 2.254258433076206813e+01
2.610223296491477368e-04 -6.906145556824029086e+01 -3.289136412978910684e+00 -4.074109585057597016e+00 1.402176102036110983e+00 2.253346657342141413e+01
2.602622286912957008e-04 -6.906135978328374847e+01 -3.248355589403023380e+00 -3.993862585441986468e+00 1.432414093071577188e+00 2.256115167608796668e+01
2.598270584482469656e-04 -6.906002117984503741e+01 -3.280994910690711919e+00 -4.076125007634420427e+00 1.402007206271783879e+00 2.254751025463577818e+01
2.592222871107686239e-04 -6.905933943653107576e+01 -3.296841736340648588e+00 -4.035853811950131487e+00 1.475604682972337933e+00 2.249211035177438944e+01
2.587814285578998621e-04 -6.905802953311439296e+01 -3.276793428835410360e+00 -3.975340073563018883e+00 1.471347716263650796e+00 2.254919474461056694e+01
2.580987836711272940e-04 -6.905765889106379518e+01 -3.236298170758626469e+00 -4.015048744722090390e+00 1.445864387671014217e+00 2.257880984612351938e+01
2.578114998733483775e-04 -6.905576053971574879e+01 -3.288675192488407006e+00 -4.099207894340093361e+00 1.442068421205097817e+00 2.251658697736312575e+01
2.570611460732554312e-04 -6.905566320970513061e+01 -3.266666327506631440e+00 -4.034545859032722781e+00 1.401461612163938497e+00 2.257207135160316369e+01
2.565174189154546770e-04 -6.905476856826572885e+01 -3.268439742743905363e+00 -3.971440663102528745e+00 1.473714407316800923e+00 2.253869701538610926e+01
2.559040025299139359e-04 -6.905415070834412461e+01 -3.243681282467021809e+00 -4.044885430334669962e+00 1.429956849114408790e+00 2.254969419989138757e+01
2.552390483096175777e-04 -6.905374049380368717e+01 -3.243480270968907675e+00 -4.019124707076402458e+00 1.429773780658492033e+00 2.258017070548774541e+01
2.546624167225244439e-04 -6.905299018389740695e+01 -3.267489159159418399e+00 -4.027646789123559223e+00 1.388956180200947799e+00 2.253930458957956517e+01
2.552010332570388718e-04 -6.904786534752616944e+01 -3.264133118540909706e+00 -4.062500132151740218e+00 1.384521650808860027e+00 2.254684788885930757e+01
2.544534310590951818e-04 -6.904778706244744058e+01 -3.294380816740519968e+00 -4.040042069404727876e+00 1.464845522476799555e+00 2.249474431793601426e+01
2.538584868154253001e-04 -6.904711587817865848e+01 -3.295109698859340241e+00 -4.058259479244394008e+00 1.417239653939138755e+00 2.251674999152466938e+01
2.538547179385746105e-04 -6.904411867646543044e+01 -3.264321952911847013e+00 -4.110690984208283716e+00 1.465222707817038561e+00 2.253880503422906045e+01
2.531275283986583421e-04 -6.904397532848402363e+01 -3.270535202922594920e+00 -3.999185841312348444e+00 1.416427476712829758e+00 2.254305968531409476e+01
2.526436426493164529e-04 -6.904287673809460557e+01 -3.298066599603314053e+00 -4.031843773115808105e+00 1.438391523261858929e+00 2.252657315928174597e+01
2.518986934866189529e-04 -6.904281766193480507e+01 -3.253928630330391591e+00 -4.011173390935777405e+00 1.417679477369811814e+00 2.257743556229530668e+01
2.512626892537488370e-04 -6.904233364786153970e+01 -3.263619132147448809e+00 -3.999022365397274292e+00 1.444226105056022114e+00 2.257704163774158701e+01
2.506371756759960003e-04 -6.904181418412763094e+01 -3.237492303084835044e+00 -4.031948106422904132e+00 1.445898335779194355e+00 2.255536789248989038e+01
2.499003999825789076e-04 -6.904174607565634858e+01 -3.274004551165157650e+00 -4.005573798020377829e+00 1.420104479014674848e+00 2.256370727302664392e+01
2.505430239869464791e-04 -6.903616580765367416e+01 -3.266555311947080931e+00 -4.016247327868298633e+00 1.399694803481610350e+00 2.254091249242678785e+01
2.498565826045326117e-04 -6.903589733401193484e+01 -3.287113516105775624e+00 -4.085854375031887642e+00 1.428158109107351859e+00 2.253721147933940827e+01
2.493400075031555621e-04 -6.903495491247929294e+01 -3.261243218526931109e+00 -4.031520845790438123e+00 1.383661875769664373e+00 2.256287905442646746e+01
2.488644483341067182e-04 -6.903385195726195889e+01 -3.277457627868170853e+00 -4.050275365464468535e+00 1.475427445501117152e+00 2.256843254350314965e+01
2.482942762721003895e-04 -6.903313363251712076e+01 -3.254191471882977638e+00 -4.021213050238859665e+00 1.474807868659854471e+00 2.258858007513518729e+01
2.475980176786217197e-04 -6.903292969027599213e+01 -3.286016064501356304e+00 -4.020165349745516536e+00 1.407748076788654323e+00 2.254306064235265339e+01
2.469563484869001426e-04 -6.903251258248081967e+01 -3.291596955236186339e+00 -4.000526474717752023e+00 1.467249188904651280e+00 2.253947587700730182e+01
2.470094426512856544e-04 -6.902928556326963871e+01 -3.272742281961787292e+00 -3.995826467144104832e+00 1.433272070329203007e+00 2.253522269653044674e+01
2.462728421372129537e-04 -6.902926004463321874e+01 -3.258622628437953139e+00 -3.997495694668091737e+00 1.433538687224646058e+00 2.254200043837665035e+01
2.456444237342671785e-04 -6.902880297382546360e+01 -3.294005369725932830e+00 -4.034669681752254711e+00 1.454301468481658421e+00 2.250203947290763651e+01
2.450302614684893060e-04 -6.902829426483087616e+01 -3.282212920279619972e+00 -4.027649043096876547e+00 1.394591637236696435e+00 2.253343966145091315e+01
2.444824358849914800e-04 -6.902752046628991422e+01 -3.252265923779816603e+00 -4.059541201165014712e+00 1.421822496861637752e+00 2.257140261263240077e+01
2.438932835080802027e-04 -6.902692112061002661e+01 -3.254536985657597192e+00 -4.036934137146991119e+00 1.397385933211491960e+00 2.256971572613743859e+01
2.438747737947463668e-04 -6.902398496797073335e+01 -3.287207260344093385e+00 -4.031893614157668004e+00 1.476508693306287423e+00 2.249249258279412444e+01
2.433558679412592320e-04 -6.902310294201066654e+01 -3.267973315355233943e+00 -4.084870450564828559e+00 1.409898166757781013e+00 2.253659155376216106e+01
2.429195913151643914e-04 -6.902188525433867028e+01 -3.266098841672591568e+00 -4.006823884636446564e+00 1.441958684221409825e+00 2.257605641226956905e+01
2.422043549958820155e-04 -6.902182188284160702e+01 -3.290675191790683130e+00 -3.996192529116740388e+00 1.471681081932655122e+00 2.252213220286697037e+01
2.415421987084079357e-04 -6.902154745291588256e+01 -3.259695578691617968e+00 -3.990059549674937145e+00 1.428781409514349399e+00 2.256310182421036714e+01
2.409070890805862803e-04 -6.902116826173326558e+01 -3.267800213251625507e+00 -4.042637272791660408e+00 1.377992328807248867e+00 2.255064568553092030e+01
2.402379169676092897e-04 -6.902093779720456723e+01 -3.293762365403332559e+00 -4.081964290333192302e+00 1.441397895539341611e+00 2.252951928623382827e+01
2.396339793804214081e-04 -6.902044282871847258e+01 -3.263973406202559602e+00 -4.090011939843563482e+00 1.429877373221424719e+00 2.253102976403438973e+01
2.389142720087192426e-04 -6.902043866076445511e+01 -3.298234999974936521e+00 -4.051576064210799188e+00 1.459118044926715818e+00 2.253599476772492238e+01
2.384399775085835837e-04 -6.901941379360839335e+01 -3.294104906672631117e+00 -4.028056143434904257e+00 1.439863219977811859e+00 2.253969868832924917e+01
2.377809526942472121e-04 -6.901916947439698902e+01 -3.271036300241592087e+00 -4.046781060298426880e+00 1.465176997403353720e+00 2.257390978499767442e+01
2.371150782097172218e-04 -6.901896172389285766e+01 -3.264735394481280473e+00 -4.012477623318364550e+00 1.394032717034444424e+00 2.255636111625805285e+01
2.365706004749919343e-04 -6.901824857557831194e+01 -3.292324946883771197e+00 -4.068919408704454455e+00 1.470824876169874340e+00 2.248941774722718634e+01
2.358770315635172401e-04 -6.901817259632812807e+01 -3.280364185590461723e+00 -4.004249243895922739e+00 1.425467724293558280e+00 2.255223169461535093e+01
2.354782262312430871e-04 -6.901685271310367398e+01 -3.260178035245850481e+00 -4.022227344305242980e+00 1.421488874881251974e+00 2.253316856210300045e+01
2.348945884904676785e-04 -6.901632226257993352e+01 -3.280464379584558721e+00 -3.982386720711396322e+00 1.468519754404376876e+00 2.254620776050860087e+01
2.342829039359364287e-04 -6.901591769198773818e+01 -3.277149734545119486e+00 -4.039783868678208378e+00 1.430678125589999183e+00 2.256609226225230103e+01
2.337930082443486336e-04 -6.901499887635712582e+01 -3.258642255076264149e+00 -4.054335828481406168e+00 1.395719798912017584e+00 2.254575194220472056e+01
2.333379699463220371e-04 -6.901393505452141142e+01 -3.291166852239866714e+00 -4.016860874394954983e+00 1.455566508775107071e+00 2.251025605302149657e+01
2.328954787114088367e-04 -6.901282116000697897e+01 -3.286749458463463114e+00 -4.057651757868805831e+00 1.453832308391842076e+00 2.255404341393305145e+01
2.323319864772870730e-04 -6.901223155052147717e+01 -3.267306528994216919e+00 -4.070137820177587074e+00 1.444070369786357055e+00 2.251165252290054042e+01
2.320719436745460114e-04 -6.901033940167941694e+01 -3.275331740507582801e+00 -4.021791482374936777e+00 1.449496163298861884e+00 2.257021773133593712e+01
2.314005508525661305e-04 -6.901022458384892388e+01 -3.265195855534153146e+00 -3.980726847167301408e+00 1.450911561145023843e+00 2.254716527159647654e+01
2.308661239516498966e-04 -6.900952473840901291e+01 -3.256946231966043825e+00 -4.078513561557539191e+00 1.420910771203236944e+00 2.254363269573782702e+01
2.303574894602031253e-04 -6.900871827849422857e+01 -3.249052724089009914e+00 -4.072534785208610231e+00 1.444641526537450371e+00 2.253822119113567624e+01
2.298687781207275622e-04 -6.900783001834919617e+01 -3.283060568499679199e+00 -4.002711236127993288e+00 1.432593706903017683e+00 2.253472006406866157e+01
2.291840155751819386e-04 -6.900780134402036481e+01 -3.265679854523662939e+00 -4.069669164141393125e+00 1.432986538873798121e+00 2.256690402607402746e+01
2.286761844600308856e-04 -6.900700757696823473e+01 -3.254323353524919860e+00 -4.061536226377209680e+00 1.419195964612687266e+00 2.256884381037875542e+01
2.288296577876719072e-04 -6.900332461566692643e+01 -3.273983886910914798e+00 -4.057043870864914581e+00 1.397815416188068482e+00 2.255920421861718950e+01
