src1.lognorm src1.logkT src1.lognH
-4.851490551734745083e+00 6.698901604052573955e-01 1.943476145237380948e+01
-4.918184446505475371e+00 4.833488249062116715e-01 1.905660782872318393e+01
-4.901453867153225730e+00 7.545172055438882364e-01 1.901221579429108743e+01
-4.838287815506163270e+00 7.457033524636713651e-01 1.982588445427269619e+01
-4.914351905656896058e+00 7.319958456234587629e-01 1.975777725120691741e+01
-4.899963468732556393e+00 6.685150810551632183e-01 1.918908711964899183e+01
-4.909477462134854697e+00 1.019526385090328002e+00 1.972433536990230607e+01
-4.856360852503031289e+00 7.476566608370929234e-01 1.968479769683366243e+01
-4.830750161141718735e+00 7.035535705528894734e-01 1.976584975850055059e+01
-4.901247519914633699e+00 5.457488799997347595e-01 2.018899898319261155e+01
-4.900040526511995509e+00 6.599189968241974125e-01 2.051581514778651893e+01
-4.939428686410536784e+00 9.151118453887212567e-01 1.994576164760281500e+01
-4.933053802299165014e+00 5.536582794360709325e-01 1.927514942555971444e+01
-4.872389946588295828e+00 4.733209587141440355e-01 1.900908349313643342e+01
-4.850992904168292874e+00 7.424443841811827483e-01 1.995200294146085795e+01
-4.926396167155095540e+00 8.397189816455516986e-01 1.913736791888294420e+01
-4.927575119265309667e+00 6.390108599685979662e-01 2.024762009533778695e+01
-4.902495563681236845e+00 7.242853311130206251e-01 2.023015893968642231e+01
-4.914894029355608041e+00 8.183122203752342116e-01 1.952607090808913526e+01
-4.847947723309470547e+00 6.634370761460557375e-01 1.974803335641592739e+01
-4.886387454814300924e+00 6.900714379348122929e-01 1.953431956458615204e+01
-4.976271304768418169e+00 7.426526320824167193e-01 1.948836387266941728e+01
-4.844788444157432039e+00 6.434747939872831335e-01 2.014153412891636208e+01
-4.850009662815749856e+00 9.942380850856376018e-01 1.942538900272498381e+01
-4.925641957161557727e+00 5.582383902067289405e-01 2.047264044912235548e+01
-4.888103281624134766e+00 5.563298929783346836e-01 1.912691545943528837e+01
-4.875317124387256840e+00 6.972510711999142519e-01 1.947044542902311903e+01
-4.873602362730597548e+00 7.661618527872444684e-01 1.950842006151824748e+01
-4.933476193088216277e+00 7.289957958990114228e-01 1.991673108738519460e+01
-4.880741351713800746e+00 5.766378668438476573e-01 1.952413826535468289e+01
-4.905811842780130938e+00 8.109871233555543402e-01 1.910559363038493075e+01
-4.847945377694705904e+00 1.029511698138455333e+00 1.911252066273392458e+01
-4.885905704584464715e+00 7.672620898144422164e-01 1.959623926324053400e+01
-4.944696056986233934e+00 8.002556259871813626e-01 1.926187646802929976e+01
-4.860791976275253390e+00 6.544255623554022794e-01 1.949051086083592921e+01
-4.927385407400691975e+00 6.845435818953062856e-01 1.910214021667495743e+01
-4.914363871365909020e+00 6.655822464124023785e-01 1.921094945411597621e+01
-4.844275871661899657e+00 4.295051650460572912e-01 1.961705367893570795e+01
-4.925557569180936568e+00 5.890923274085047012e-01 1.932478983008846285e+01
-4.825028676646441639e+00 9.908494065290789354e-01 1.904448171392705547e+01
-4.937173295950276319e+00 6.535169373169955609e-01 1.927116393258103955e+01
-4.910394229102653441e+00 6.531214851175310976e-01 1.996382072936073371e+01
-4.881412884455874845e+00 6.140608888813698929e-01 1.934776334465215086e+01
-4.867927459370692489e+00 7.576143708347491401e-01 1.959101146490305112e+01
-4.893345838221449640e+00 4.692480350961052427e-01 2.017845493618604635e+01
-4.833257561601849162e+00 8.109460956456366887e-01 1.949269579895582538e+01
-4.939992479068466835e+00 5.600278219922332212e-01 1.980931402652771212e+01
-4.879106068898122928e+00 6.527927631689152133e-01 2.028698012707338805e+01
-4.826298833112934616e+00 1.146682864307142502e+00 1.922379687648937008e+01
-4.837710309360391925e+00 7.418771544336331125e-01 1.978738100317102067e+01
-4.835514509414728934e+00 5.367463973510047115e-01 1.955460138790897773e+01
-4.868070319742685115e+00 7.183910317862740591e-01 2.015123543649198723e+01
-4.881208402211330011e+00 7.579847324086064209e-01 1.940181010555998142e+01
-4.840210965843865232e+00 6.513789876955800029e-01 1.979386937799882773e+01
-4.898812592895577467e+00 4.630708709448596583e-01 2.020800337115002776e+01
-4.950100011406846079e+00 6.844858890497884651e-01 2.018562863416131847e+01
-4.908324815103952687e+00 5.698988019961426232e-01 1.996937354014130150e+01
-4.806634804116137971e+00 7.085360151264810114e-01 1.944885145460126452e+01
-4.906146303415882315e+00 9.296986721574413970e-01 2.001892440995681355e+01
-4.893326821958875250e+00 8.331939097666354321e-01 1.937593147633504387e+01
-4.892424187389969426e+00 8.960470847968631247e-01 1.993648293063479571e+01
-4.947474100267424291e+00 5.767832650285220630e-01 1.954878147160155066e+01
-4.872785752598854714e+00 5.142404811384659880e-01 1.990745927778509383e+01
-4.947474100267424291e+00 5.767832650285220630e-01 1.954878147160155066e+01
-4.840716726509784351e+00 7.016287839326702525e-01 1.902681088353013905e+01
-4.863742996522477213e+00 5.924723756173606581e-01 1.960534398285726709e+01
-4.907010376307010091e+00 6.954105120331011136e-01 1.931433520579641439e+01
-4.859395914111803272e+00 5.321678343633002850e-01 1.930210833493612199e+01
-4.871698227193932418e+00 7.664204910332637066e-01 1.918384505459862766e+01
-4.876703255958607208e+00 8.537471167554191442e-01 1.908419225071038028e+01
-4.869866434968672664e+00 7.500781157398981325e-01 1.977049203554810219e+01
-4.887275006541329958e+00 7.871212150917485939e-01 2.022294201434610983e+01
-4.931862300394620036e+00 7.920536752388680490e-01 1.985436527502515247e+01
-4.892337116562554655e+00 8.111343562774484539e-01 2.015675707562371244e+01
-4.917423964223984534e+00 6.197043090367075902e-01 1.955668929467081085e+01
-4.920815529352704942e+00 8.532005032577012482e-01 1.941108730853069630e+01
-4.862761964697393857e+00 6.369897308956731230e-01 1.979631683831749811e+01
-4.969612774685467471e+00 4.928943134969199225e-01 2.034982718902001153e+01
-4.868574086558282943e+00 5.757486190021749994e-01 1.961598441046507446e+01
-4.871914230522856215e+00 8.827725259097176647e-01 2.017228743506538180e+01
-4.882692286535164072e+00 8.118499696579912772e-01 1.926008328137734793e+01
-4.905811842780130938e+00 8.109871233555543402e-01 1.910559363038493075e+01
-4.879708985717542191e+00 7.199756799019501052e-01 2.005664562774575188e+01
-4.909685960498878288e+00 7.186122344838494769e-01 1.945359111273982222e+01
-4.937455525353556141e+00 6.988660122919796436e-01 1.933661384582448051e+01
-4.882964478670380970e+00 6.050622663734150919e-01 1.961070114558683741e+01
-4.867190212462303656e+00 4.497672678002189173e-01 1.985461943714982880e+01
-4.869429441974492789e+00 6.753419517635579350e-01 1.948860533238394765e+01
-4.915804937639968841e+00 7.968210800258228588e-01 2.001655116566303860e+01
-4.904099663210462978e+00 6.789245907679577474e-01 1.924431325339893206e+01
-4.875783395119848151e+00 6.498513348252983324e-01 1.995797056302740557e+01
-4.877476618685756549e+00 6.034308003675323828e-01 1.999464741730851358e+01
-4.856520665531233405e+00 5.164215773340219418e-01 1.934410360874437274e+01
-4.846749998418790284e+00 5.014848843127508449e-01 1.929529007158537368e+01
-4.933901497165608774e+00 1.077622199485214871e+00 1.919178752392337017e+01
-4.881858920345539588e+00 8.798344778112703324e-01 1.903165520330205140e+01
-4.909412017075965196e+00 7.950382457636127054e-01 1.939067957351792870e+01
-4.999672862796879613e+00 8.646518212621383537e-01 1.953755247915187354e+01
-4.901755037925995317e+00 8.681560079818988473e-01 1.912468833596393836e+01
-4.990005655434926801e+00 8.742911434114017943e-01 1.906323016750268096e+01
-4.894297364703980691e+00 6.515370123666706093e-01 1.932739169481598296e+01
-4.909517875225253292e+00 7.907647990417467909e-01 1.954733626427059789e+01
-4.858457966069355649e+00 6.288184879978948594e-01 1.948238661157902385e+01
-4.909517875225253292e+00 7.907647990417467909e-01 1.954733626427059789e+01
-4.873039346436920383e+00 9.282871046333367460e-01 1.937225426575339782e+01
-4.919478933886314742e+00 6.311671977026682701e-01 1.903160199078483927e+01
-4.925789495015573394e+00 6.002597963753035781e-01 1.943291858380995052e+01
-4.870083491013305732e+00 6.443068505990812156e-01 1.906815800706780806e+01
-4.889579857028531151e+00 4.658152925885603590e-01 1.974471997562385184e+01
-4.901996443970196182e+00 7.141902513418461051e-01 1.903761100912327109e+01
-4.919447926590884812e+00 5.809185900784057388e-01 1.979816721854817985e+01
-4.924580467845763643e+00 6.314104803602607063e-01 1.994477432823659413e+01
-4.919211308601926902e+00 9.282952336444276753e-01 1.948707731027175782e+01
-4.865186439045099398e+00 7.833269832729681248e-01 1.919528425423178675e+01
-4.863532567554280206e+00 4.240217420646461566e-01 1.964505015375416619e+01
-4.893425645796069645e+00 5.713971303135112478e-01 1.917673417208671083e+01
-4.861881833069789494e+00 4.938039194392020992e-01 1.955612411017297347e+01
-4.927226400220283686e+00 6.042687148495402560e-01 1.983949454819264346e+01
-4.869369208101998581e+00 7.359883637113533439e-01 2.007536363396447143e+01
-4.900060846494717737e+00 6.430699954819107944e-01 1.915101635270367098e+01
-4.859937392498198783e+00 6.657333433766596809e-01 1.982596838492648672e+01
-4.889579857028531151e+00 4.658152925885603590e-01 1.974471997562385184e+01
-4.876662592453707035e+00 9.952746963660146218e-01 1.905826230509014607e+01
-4.846577212331959039e+00 5.791502752034127788e-01 1.989874035048968892e+01
-4.860673860554171277e+00 7.888537503993802158e-01 2.024308153002094102e+01
-4.820486514434684011e+00 7.037142670670943900e-01 2.035144770694371630e+01
-4.913964659902754661e+00 7.905860859919997541e-01 1.948678532019079768e+01
-4.886026199025711669e+00 5.653834739124046216e-01 1.988014135019677653e+01
-4.921693602813812518e+00 7.104914396768782225e-01 1.935598896192941609e+01
-4.899288473569459512e+00 5.392102855852245469e-01 2.029966577748317391e+01
-4.833739627446147047e+00 6.776745018670662368e-01 2.038132419011931873e+01
-4.925366028005144337e+00 7.094909509057429897e-01 2.096463020183368897e+01
-4.889128432340543284e+00 6.452305244257685590e-01 2.000845350092928498e+01
-4.917457247436333390e+00 6.437099317103345264e-01 1.951123144717331215e+01
-4.929755066248215911e+00 6.012442350216395948e-01 1.988293790005858597e+01
-4.916376787196933940e+00 5.729937455424827242e-01 1.931275936597243970e+01
-4.894437186108500093e+00 7.196982370741740187e-01 1.963785282831715762e+01
-4.864466621080654640e+00 7.785489047337963431e-01 2.045515225300802342e+01
-4.879749345301430452e+00 4.809289452173384216e-01 1.947412053105325924e+01
-4.845230631664980692e+00 8.893531383019530612e-01 1.908609551783618485e+01
-4.881733487422864393e+00 6.479622225175485362e-01 2.007701343196520227e+01
-4.925789785663863718e+00 5.532178947997095086e-01 1.933161835356201408e+01
-4.900033714049307321e+00 6.344828766011036958e-01 1.904759469504678648e+01
-4.830818436321954401e+00 7.027155119803583094e-01 1.919771487971333457e+01
-4.890669442379433463e+00 8.369665905172691822e-01 1.960159507476513951e+01
-4.926396167155095540e+00 8.397189816455516986e-01 1.913736791888294420e+01
-4.932902763448369754e+00 5.765375164015087428e-01 1.932335362320425887e+01
-4.911024337287313912e+00 5.333768526228261919e-01 1.905071819215032036e+01
-4.864648932251427027e+00 7.246051491980947112e-01 1.953507640727936945e+01
-4.855567110256364671e+00 7.833350420968387962e-01 1.929391082351373399e+01
-4.910081807630667150e+00 7.377193521563818468e-01 1.971248355162054366e+01
-4.914493202346562839e+00 7.795279251795148578e-01 1.981868655955481984e+01
-4.880125382209899776e+00 7.606277780149468537e-01 1.979327128848660777e+01
-4.879708985717542191e+00 7.199756799019501052e-01 2.005664562774575188e+01
-4.875095698083709905e+00 9.128549092397573173e-01 1.992348050781465574e+01
-4.982185180745874575e+00 7.397962405277791476e-01 1.926124574512112986e+01
-4.886968851997296248e+00 7.147980576632357863e-01 1.996631631425164244e+01
-4.891243368273298309e+00 5.742375734268403420e-01 1.978601411046714986e+01
-4.886687957261245607e+00 6.371396689782535816e-01 2.039115143969436872e+01
-4.908174705713993724e+00 7.063649911994480668e-01 1.921806872397867849e+01
-4.942689615478700560e+00 5.736587874093717065e-01 1.991601501415162900e+01
-4.829412005772413252e+00 9.455694277663182490e-01 1.954517210858104193e+01
-4.942610115827797301e+00 8.529157199829264790e-01 1.922685280006162145e+01
-4.894017185138967996e+00 4.878205473009689097e-01 1.902190186824530826e+01
-4.892424187389969426e+00 8.960470847968631247e-01 1.993648293063479571e+01
-4.926702688478272307e+00 6.080532388264112686e-01 1.912938638765346155e+01
-4.887292592841989247e+00 7.514466613119956673e-01 1.926364948413866429e+01
-4.873602362730597548e+00 7.661618527872444684e-01 1.950842006151824748e+01
-4.854719260230146105e+00 9.175907336773052592e-01 1.987413582187613414e+01
-4.860302267069665838e+00 7.904308784665308174e-01 1.934847170187750720e+01
-4.907981451290200248e+00 5.900521835409819893e-01 1.955679432148032504e+01
-4.953243998873308129e+00 5.621859384494365397e-01 2.022027595164255942e+01
-4.898896849051129543e+00 8.152453292471533164e-01 1.916701887539453253e+01
-4.834128235794663553e+00 4.219258804595051870e-01 1.999884196630294397e+01
-4.899144300294265619e+00 4.962462686096180686e-01 1.966372389023347012e+01
-4.844370025245415157e+00 7.319268936730132236e-01 1.982040806688057799e+01
-4.896787437006380195e+00 5.097170063835945175e-01 1.972170543542240750e+01
-4.933623140680476027e+00 5.636471765985646698e-01 1.926283145602565838e+01
-4.873652848403166260e+00 7.088303524055625804e-01 1.900453062041700392e+01
-4.845230631664980692e+00 8.893531383019530612e-01 1.908609551783618485e+01
-4.932550360508511922e+00 7.775111583999310128e-01 1.923107027213061926e+01
-4.898121893348809763e+00 9.157790473609028759e-01 1.942375985462713217e+01
-4.961613017113196022e+00 7.743300960206362937e-01 1.934467900006943353e+01
-4.903639013425713955e+00 5.111955931432055067e-01 1.971161268642397602e+01
-4.926126376430847387e+00 9.282466156424562520e-01 1.923392969712915956e+01
-4.884340323258414607e+00 6.701959331862685776e-01 1.946111997167701446e+01
-4.912575673929338471e+00 7.732944481615886545e-01 1.915606110391765426e+01
-4.857878025590956383e+00 6.059851554982271793e-01 1.907725245641190170e+01
-4.938269215190177697e+00 6.696047320966622696e-01 1.930137760179001916e+01
-4.859395914111803272e+00 5.321678343633002850e-01 1.930210833493612199e+01
-4.907916879768152718e+00 7.511919530143127410e-01 1.977719881349884190e+01
-4.866642031654822453e+00 4.426313399577559426e-01 2.051461901411059685e+01
-4.814503271834846387e+00 1.213755758834350384e+00 1.967697326471769514e+01
-4.982827293230266186e+00 8.564083622541065477e-01 1.927085819594981331e+01
-4.869981781829246792e+00 7.959614249664963559e-01 1.932935510809219792e+01
-4.894167878831487073e+00 6.406369996050453874e-01 1.957096297114700434e+01
-4.863660488092621748e+00 9.447160048987188752e-01 1.921745883759656692e+01
-4.932902763448369754e+00 5.765375164015087428e-01 1.932335362320425887e+01
-4.915479019344377143e+00 6.559953790232917470e-01 2.011818392974078762e+01
-4.879894465919450752e+00 7.868457116144886854e-01 1.916075197182562206e+01
-4.901890975771255654e+00 6.614218082240028718e-01 1.914652853711735148e+01
-4.877344582072863588e+00 5.507979752985219246e-01 1.920993068374707491e+01
-4.925484275798239331e+00 5.490998041192520773e-01 1.944961755014412574e+01
-4.874851739806453921e+00 7.427082079620419552e-01 2.029403224148937213e+01
-4.890112760544385040e+00 6.727869396379224654e-01 1.912720260991616783e+01
-4.940241231137716404e+00 7.463005764911554429e-01 1.946409730581612507e+01
-4.927991008355202318e+00 6.743866571483576600e-01 1.940040074190995867e+01
-4.885397417307689949e+00 8.362622911565038564e-01 1.914373791199155761e+01
-4.889335093591002490e+00 7.151691601444272184e-01 1.980598877486349352e+01
-4.853700746985305514e+00 7.019590719698911574e-01 2.029662737219473101e+01
-4.823298732845020531e+00 5.911721953001798369e-01 1.965153428642964073e+01
-4.881550151054304010e+00 7.816674491870125863e-01 1.999971835757268579e+01
-4.904633255585230778e+00 6.610932107960247883e-01 1.952573915640462587e+01
-5.016913861751268300e+00 7.655573424251878034e-01 1.942502498119372589e+01
-4.868070439876960975e+00 5.922906897681290417e-01 1.958867877081326014e+01
-4.915635130497654437e+00 7.142143665851028445e-01 1.901810157821132208e+01
