src1.lognorm src1.logkT src1.lognH
-4.709764773840697138e+00 7.182561149517592280e-01 2.028836236207493471e+01
-4.737483578683029606e+00 8.119725230458867404e-01 1.920756098783015986e+01
-4.576068313886833216e+00 3.122483635742350216e-01 2.135563939087783325e+01
-4.524747815877727675e+00 5.465996048075965064e-01 2.146787404728149795e+01
-4.730410569180643066e+00 8.836369834694006720e-01 1.969675785288910674e+01
-4.641664468193320126e+00 7.267818805368777557e-01 2.110709201240201693e+01
-4.660390167589495647e+00 9.037472502585222056e-01 2.010229529399203230e+01
-4.657166731810156612e+00 1.229093421581982870e+00 1.925442671185279053e+01
-4.632069579941694215e+00 1.062617927411787733e+00 2.012390359319617161e+01
-4.630221455995744861e+00 1.326371901432728873e+00 2.012562689713966080e+01
-4.673455729950898530e+00 1.060495736536873679e+00 1.928287598649556500e+01
-4.690820598238732764e+00 1.004735400324415995e+00 1.998123594159855543e+01
-4.692532736036853613e+00 8.551743266479807648e-01 2.041290980457683801e+01
-4.688439992537031031e+00 8.371397467827539352e-01 2.011147564401107957e+01
-4.600968816375549331e+00 6.369464119017731463e-01 2.041109503788962343e+01
-4.605288302529841893e+00 5.310685036044613394e-01 2.095411600847449307e+01
-4.689449140732792287e+00 6.169719617757674079e-01 2.002284376317237147e+01
-4.691667327821872568e+00 1.083736288416743410e+00 1.983594081305810164e+01
-4.653848356411214304e+00 5.528130195943095071e-01 2.052246418961347274e+01
-4.647964560809969115e+00 6.587943309300514638e-01 2.036814083372881967e+01
-4.653302470141250424e+00 6.527248730112762409e-01 2.107791128965661187e+01
-4.604765724055328135e+00 9.155955362522505414e-01 2.099965919551699045e+01
-4.645542604383709140e+00 8.294584588222706500e-01 1.956210472945121026e+01
-4.660224273932604966e+00 9.465168811982844765e-01 1.996499534307918822e+01
-4.594562046809965494e+00 1.430981052262730202e+00 1.953720405804865834e+01
-4.519571993722566461e+00 5.742102343541783949e-01 2.152018071604632610e+01
-4.639805084001695334e+00 1.169699881610185788e+00 2.010669442029456988e+01
-4.548460638338726270e+00 7.011445981411983386e-01 2.121708538093005458e+01
-4.622096944691161724e+00 5.889210670117075441e-01 2.054160350020827863e+01
-4.556506431256946321e+00 6.050612218155149158e-01 2.145008456538851505e+01
-4.555921761140424131e+00 1.202111637903351848e+00 2.015577855598839108e+01
-4.406652789727500519e+00 4.971950947007830468e-01 2.177407004814061864e+01
-4.598199142712871890e+00 4.831299645127045128e-01 2.123183953561478887e+01
-4.626354002156258360e+00 9.014785197434618258e-01 1.915634271341328443e+01
-4.624336224516177651e+00 6.870992987813973052e-01 2.120364809054417421e+01
-4.649268230096582855e+00 9.377370907156710178e-01 2.107465853139956025e+01
-4.690677059496401569e+00 6.543832615341804715e-01 1.954860084059847480e+01
-4.541355372401641333e+00 5.658189122378620706e-01 2.115748407882885829e+01
-4.594151439540165249e+00 6.666709290025869539e-01 2.065423303917577869e+01
-4.616799679994645800e+00 6.564350063701953619e-01 2.091936684391336243e+01
-4.549090171950832762e+00 9.616598845534891637e-01 2.154079021507148894e+01
-4.596799869700032737e+00 6.866304454741347651e-01 2.128407731428449523e+01
-4.599887164127290262e+00 7.248377555386895654e-01 2.102203324727817346e+01
-4.722760639937919613e+00 8.300862511577049574e-01 1.975382115072375555e+01
-4.625999461469732843e+00 7.325581278976560640e-01 2.073891519291156982e+01
-4.585031985787530573e+00 3.888760794814081212e-01 2.121600830121300518e+01
-4.645171022078070422e+00 9.317846139255994142e-01 2.106430647320130589e+01
-4.458991253287642564e+00 5.068801063291079601e-01 2.169423661959268657e+01
-4.426005591405716366e+00 5.925679137591950418e-01 2.172331864332551277e+01
-4.535932530367039917e+00 6.229953539547261609e-01 2.106671077849103568e+01
-4.618769776032632279e+00 8.642304765634891695e-01 1.935063602274359695e+01
-4.751621506572591969e+00 7.506322515947989604e-01 1.942078684383798404e+01
-4.489190709791326839e+00 4.149206152410995774e-01 2.146606528592060315e+01
-4.674668884765483590e+00 7.917940366544267139e-01 2.067237895268330661e+01
-4.586552592859183264e+00 1.144371700027414285e+00 2.084894406816702883e+01
-4.609926999268658676e+00 4.057505304176738381e-01 2.056021399574717989e+01
-4.653208960883278067e+00 9.863114003803568064e-01 1.974014540743381474e+01
-4.490971325258988678e+00 5.422587496782147465e-01 2.170684847232713821e+01
-4.732481052082819772e+00 9.599010771177520773e-01 1.957604911441299578e+01
-4.641345511695488923e+00 8.302144111453479969e-01 1.960852735331319252e+01
-4.625593839107695615e+00 5.738119007826700813e-01 1.966926546662834596e+01
-4.644819418382858167e+00 6.581863241996732672e-01 2.133340898036603051e+01
-4.752375977362728321e+00 5.722004212521762945e-01 2.110730549214189722e+01
-4.621365527949695462e+00 8.958980930530946463e-01 1.973736125888282444e+01
-4.511442975446662729e+00 3.899487885228134498e-01 2.136532840322896121e+01
-4.378438572105506132e+00 3.856661348779955034e-01 2.187007803612889489e+01
-4.543956923034178530e+00 9.516362893246537169e-01 2.099370842518188240e+01
-4.525171652207370165e+00 8.771193248531334863e-01 2.142723423529526983e+01
-4.669087531480243136e+00 6.593110807130877493e-01 2.069867682701358902e+01
-4.567076924919406977e+00 5.611448909003351471e-01 2.134474477523333746e+01
-4.491416714323719361e+00 5.393627884308938025e-01 2.140774319686420313e+01
-4.542313948481071506e+00 5.761471117485401638e-01 2.134123474903123352e+01
-4.514745744439128572e+00 6.009946649898734172e-01 2.147369597383719508e+01
-4.677047259697791226e+00 7.166140444695423550e-01 1.918554249719725391e+01
-4.737483578683029606e+00 8.119725230458867404e-01 1.920756098783015986e+01
-4.582257535704727047e+00 8.341009068646316749e-01 1.982584361759713332e+01
-4.621365527949695462e+00 8.958980930530946463e-01 1.973736125888282444e+01
-4.541954306512606010e+00 7.095939297312261473e-01 2.140670067705499591e+01
-4.626377166572003929e+00 5.765394421718603724e-01 2.103559609123824004e+01
-4.660132365682346567e+00 1.252871115131959812e+00 1.939451284938551012e+01
-4.630221455995744861e+00 1.326371901432728873e+00 2.012562689713966080e+01
-4.621311798789664138e+00 9.884570268852606034e-01 1.944104218944123019e+01
-4.591042419277171049e+00 8.956606025557243278e-01 2.124954084863955472e+01
-4.747063540599407716e+00 9.134731039587005164e-01 2.055053194357999402e+01
-4.622825299228578544e+00 3.682461866546524742e-01 2.136423114044254490e+01
-4.566084919715382995e+00 5.613552776906098885e-01 2.107862979593697261e+01
-4.664923533271302603e+00 8.754529106145794159e-01 1.905144530334326092e+01
-4.515815709813214340e+00 1.401485240156189693e+00 1.926668913465548982e+01
-4.645582413042380843e+00 7.240733393550984331e-01 2.042476527119037399e+01
-4.050683461053606216e+00 -3.695884873972832274e-02 2.221026750897197743e+01
-4.668919664343316178e+00 9.856085973057822081e-01 2.074518982926064936e+01
-4.645250299223544488e+00 5.907089742832341006e-01 1.911025309175765585e+01
-4.579100568563935880e+00 8.028320487111053616e-01 2.041869378457624862e+01
-4.403761233295000466e+00 2.755019536942475700e-01 2.180391442725162321e+01
-4.587141190214377495e+00 9.177289137660855634e-01 2.054531962709311443e+01
-4.715049949417566388e+00 9.986984089866746128e-01 1.996776107210871842e+01
-4.541962479587733803e+00 3.183469245645322854e-01 2.149899190703662555e+01
-4.618723684155858322e+00 8.174871732235520216e-01 1.949890952408571820e+01
-4.533209803486584200e+00 3.608408261194044897e-01 2.150800234367064689e+01
-4.531704284412603201e+00 7.210290562575034645e-01 2.153630685121200372e+01
-4.510717919759327899e+00 8.505215688930864992e-01 2.132323369514209332e+01
-4.702479762486769133e+00 8.672866157348730898e-01 1.980901577298816463e+01
-4.499346074568324916e+00 6.161145851264422380e-01 2.162732945739925228e+01
-4.680304036081333052e+00 5.874304769058551479e-01 2.087725990280662458e+01
-4.462471268052746964e+00 4.056913898997840384e-01 2.162734541973924962e+01
-4.566130367899351228e+00 6.514917059374270014e-01 2.111772001828375167e+01
-4.590934235373790528e+00 9.936664701681809930e-01 2.064925677484273336e+01
-4.618723684155858322e+00 8.174871732235520216e-01 1.949890952408571820e+01
-4.520665577608995456e+00 4.426655935727268343e-01 2.156041812738421726e+01
-4.589689813830694298e+00 5.918016203778118101e-01 2.139229571955389986e+01
-4.695693856365597441e+00 7.011030412083456564e-01 1.907638894345603120e+01
-4.648786731154980423e+00 8.623206313493352315e-01 2.131663553852608572e+01
-4.559164938133256406e+00 5.430072101010832153e-01 2.139233045653111276e+01
-4.695414040724001481e+00 9.369075319897486320e-01 1.927257205117110317e+01
-4.540672970789429996e+00 6.404458247492590406e-01 2.160484716357907331e+01
-4.597656123144780338e+00 6.165878189851343727e-01 2.132906735158770317e+01
-4.539967264167060534e+00 6.330984833249495569e-01 2.143238089401407009e+01
-4.698575121894183582e+00 7.749093124973174262e-01 2.061661704443244503e+01
-4.462712876125279671e+00 7.243263828887736011e-01 2.138969138413500914e+01
-4.566373591706471835e+00 7.307464180814524646e-01 2.131512031383137540e+01
-4.706608115474071319e+00 8.436622561098752193e-01 1.932212866505495796e+01
-4.646579779823273526e+00 8.193083226608370850e-01 1.994847547875799521e+01
-4.655232926779326874e+00 5.800249296104416086e-01 2.029341268371628715e+01
-4.496555457557824376e+00 4.386718469042780733e-01 2.137025111948937450e+01
-4.654081350225283131e+00 1.103235334793776001e+00 1.995019251191849463e+01
-4.602128658149712948e+00 8.666535339594494403e-01 2.072492270261348324e+01
-4.691565093071328185e+00 1.057720636097988276e+00 1.904644890112824029e+01
-4.523359970021791909e+00 7.291101715755765600e-01 2.147831643455945283e+01
-4.602257581272937159e+00 6.375542871844548376e-01 2.085165632331500518e+01
-4.703472547141131166e+00 3.532544543620321775e-01 1.973224393531631904e+01
-4.635328223352689569e+00 5.506046802233324211e-01 2.116449909929397322e+01
-4.695693856365597441e+00 7.011030412083456564e-01 1.907638894345603120e+01
-4.639418718062207958e+00 4.690940510137511232e-01 2.119797476166678507e+01
-4.597802589973318810e+00 1.101582681088705939e+00 1.963412244060374690e+01
-4.602558402186550879e+00 7.765460620713344753e-01 2.137338748283489309e+01
-4.589927839910156848e+00 9.868167332107053991e-01 1.900536578213504768e+01
-4.472034536066577637e+00 6.329666754291740638e-01 2.131215609324109650e+01
-4.638099613192748549e+00 8.285252703277687925e-01 1.918810984392570163e+01
-4.681130264985344347e+00 7.828956731901337562e-01 2.008355862678516246e+01
-4.585981130261723493e+00 5.695857583692742754e-01 2.114820498512177593e+01
-4.686633607949305613e+00 8.296109551802228754e-01 1.943299341174683192e+01
-4.462309413791148316e+00 4.647957782980609576e-01 2.179968902789585172e+01
-4.598081397452345342e+00 5.215290979785223158e-01 2.143922899923907366e+01
-4.661519416512961200e+00 7.831045635518207870e-01 2.050904836659945829e+01
-4.597499633695865562e+00 6.625633292344395020e-01 2.115154196353799421e+01
-4.511716364367481802e+00 5.080076100154315988e-01 2.133747949900499208e+01
-4.568221233474623943e+00 7.561477339075393100e-01 2.099875665155154181e+01
-4.690557642414121986e+00 8.461774714864995772e-01 2.090297602004906352e+01
-4.526098520806212555e+00 4.007682386177799927e-01 2.169544599585727696e+01
-4.658832297104088305e+00 8.937218704383338430e-01 2.049052958531241231e+01
-4.606571315146322121e+00 1.409896788629712905e+00 1.945101744243766717e+01
-4.485691497719842324e+00 5.378677429993516945e-01 2.144267944699414485e+01
-4.709505126526851271e+00 7.617619624039606574e-01 2.033948141330931492e+01
-4.594060946660297517e+00 1.218290535482648096e+00 2.037726372880307224e+01
-4.632200822231297366e+00 6.427053032512883846e-01 1.989341461215050089e+01
-4.599799935037559351e+00 9.279910967498266050e-01 2.064398014297024986e+01
-4.536926284269412690e+00 4.745723886234407551e-01 2.156858508243548656e+01
-4.533120766156423898e+00 5.014924071050330667e-01 2.136389750546986477e+01
-4.573559761761819331e+00 4.777564880835860617e-01 1.992939565773697197e+01
-4.641922345341544798e+00 7.604925782909262022e-01 1.955492270219068729e+01
-4.573559761761819331e+00 4.777564880835860617e-01 1.992939565773697197e+01
-4.704373871918631878e+00 7.181660883338911727e-01 2.026296851124820009e+01
-4.513870512356829678e+00 7.544214763276280156e-01 2.154469827302920137e+01
-4.670293170013705364e+00 5.398480377208860759e-01 2.038570474460102133e+01
-4.463231227584318894e+00 4.062969927395598813e-01 2.161724220747838388e+01
-4.488305060893631016e+00 6.842834074719632564e-01 2.113082856457024405e+01
-4.553128030525114056e+00 6.961816688933148978e-01 1.998229532852351653e+01
-4.601047887744764253e+00 7.255479743719206454e-01 2.046460988850399687e+01
-4.549746501549790878e+00 5.555412008007185598e-01 2.157041826971085285e+01
-4.645481868463775754e+00 8.384638787528808646e-01 2.100652023052051831e+01
-4.604229324244537125e+00 5.848806329803926118e-01 2.036359256671622475e+01
-4.628543228104797791e+00 9.930307996123510783e-01 2.001763067606881208e+01
-4.692532736036853613e+00 8.551743266479807648e-01 2.041290980457683801e+01
-4.487084468712756014e+00 6.355676943244665811e-01 2.142116924538222733e+01
-4.700214252785489322e+00 7.041328987226842528e-01 1.947165775099515272e+01
-4.563699312996415181e+00 9.808564509240322860e-01 2.051586024200510749e+01
-4.665928390229533207e+00 1.046609079546864329e+00 1.900392089959542119e+01
-4.487084468712756014e+00 6.355676943244665811e-01 2.142116924538222733e+01
-4.487528624866634175e+00 4.546696339919884533e-01 2.164890326071224180e+01
-4.657577352393690973e+00 5.117239521222947118e-01 2.079318502436096949e+01
-4.577313571525798430e+00 4.969655136440727095e-01 2.129588988852599130e+01
-4.673404997002014838e+00 6.021532408332828101e-01 2.034293188309059630e+01
-4.608565796870336406e+00 5.860211844059557418e-01 2.070405633609620821e+01
-4.504938240208217870e+00 5.151979388273142391e-01 2.150964622409600935e+01
-4.621172076955135211e+00 1.274283971722003361e+00 1.984521125125233709e+01
-4.684010054163763925e+00 8.449171040646374919e-01 2.083580433026229173e+01
-4.634208579538213080e+00 4.520151482616789895e-01 2.049808403753102937e+01
-4.638795518877570245e+00 5.971982183510766706e-01 2.010354556681717852e+01
-4.550221794661160502e+00 4.829290812856714687e-01 2.127376771894933682e+01
-4.638416156924987988e+00 1.054819046239278357e+00 1.981669636870172369e+01
-4.603335379180670373e+00 8.527994979469861736e-01 2.046551628368641573e+01
-4.585944979682988532e+00 4.497147647623438438e-01 2.093985983887748503e+01
-4.665677555741815752e+00 6.488746826465734419e-01 1.967489191069497778e+01
-4.724646059412821231e+00 6.583059548265450811e-01 1.958764958514280607e+01
-4.603154164678574745e+00 1.050316028946306268e+00 2.081652391648495382e+01
-4.728703512624635508e+00 9.173389559374107716e-01 1.994307793382432337e+01
-4.622615671674745741e+00 4.986049319303405003e-01 2.118016362619079729e+01
-4.594903721278804198e+00 5.686051787346841913e-01 2.072933117796348057e+01
-4.621674112272843971e+00 7.096898423327158145e-01 2.094971017881471198e+01
-4.614029496676980813e+00 6.621070390200258782e-01 1.992840096016023566e+01
-4.531704284412603201e+00 7.210290562575034645e-01 2.153630685121200372e+01
-4.710673949089454027e+00 7.154852440838213035e-01 2.015170931986756386e+01
-4.650570456794559604e+00 8.438838972759858947e-01 2.020101353932894739e+01
-4.716431884366228289e+00 5.114164672359013952e-01 2.053600089308299559e+01
-4.547826041094205074e+00 9.318921913673794410e-01 1.923189512570015580e+01
-4.614630893414491730e+00 7.296182572732232696e-01 2.114777007753981053e+01
-4.513870512356829678e+00 7.544214763276280156e-01 2.154469827302920137e+01
-4.641108717710562104e+00 8.828395516267424359e-01 2.023776749806184228e+01
-4.621535894969508895e+00 6.718294808679183827e-01 2.092667403440402651e+01
-4.378438572105506132e+00 3.856661348779955034e-01 2.187007803612889489e+01
-4.645250299223544488e+00 5.907089742832341006e-01 1.911025309175765585e+01
-4.670272055753890150e+00 4.181006588354840847e-01 1.922381057352362532e+01
-4.635532581146120101e+00 5.682994414099828973e-01 2.144316310315009133e+01
-4.610276318802004170e+00 6.429866360916167700e-01 2.111290163290431110e+01
-4.555890871753152105e+00 6.125379004444757580e-01 2.130010742107951316e+01
-4.691565093071328185e+00 1.057720636097988276e+00 1.904644890112824029e+01
