src1.lognorm pl1.PhoIndex src1.lognH
-3.970483511051035919e+00 2.788293191810531368e+00 2.150561137015658630e+01
-3.980801623879830053e+00 2.598554779170421547e+00 2.149435056477972594e+01
-4.069401884104310696e+00 2.699143640052318993e+00 2.136304106921323509e+01
-4.112089208934930795e+00 2.439670339880235517e+00 2.097345358620955125e+01
-4.134389261580568409e+00 2.373614613576963350e+00 2.142014120924758203e+01
-3.656931935491618546e+00 3.862320638660032834e+00 2.186332950632765559e+01
-3.827312992397956748e+00 3.327008367650954312e+00 2.162459715993540144e+01
-3.893794431492423769e+00 3.596601073127387416e+00 2.162261965334237601e+01
-4.179767848153268517e+00 2.808365181490742657e+00 2.130355950300593193e+01
-4.373245270424026998e+00 1.959144867603317408e+00 2.009150056162107845e+01
-4.139804174714148743e+00 2.436722330817072901e+00 2.140262754666690626e+01
-3.758010716832905551e+00 3.949647504710766199e+00 2.170363916303261220e+01
-3.993595956506360345e+00 2.416944729823773841e+00 2.159152068943741654e+01
-3.659739994319457068e+00 3.863891091805531808e+00 2.178280937022480401e+01
-3.893684220149889796e+00 3.255244078384339268e+00 2.157592360086485073e+01
-4.016225996221885808e+00 3.229178391746049925e+00 2.156468981517502570e+01
-4.092932223851732054e+00 2.973551455661352705e+00 2.141944087382779216e+01
-4.008256737713525197e+00 3.203193333520568231e+00 2.148799544180417342e+01
-3.563369275476421016e+00 4.336843084038259022e+00 2.184744943674696671e+01
-4.008030458904312532e+00 2.916119098969846668e+00 2.147740023549027910e+01
-3.884291468833863448e+00 3.232169341926439010e+00 2.167032216099162412e+01
-3.824971431265948851e+00 3.343476617677961116e+00 2.179823119595088343e+01
-4.132623287701928660e+00 2.680678234050735576e+00 2.122135374895753301e+01
-3.607540125778428752e+00 4.152013476817591808e+00 2.183053230205510431e+01
-4.264952303866621719e+00 2.030435712521311942e+00 2.084376161669312921e+01
-3.902051789632683843e+00 3.391622032783388363e+00 2.160866419395362925e+01
-3.862979520783225595e+00 3.720476842288650943e+00 2.161401319032271573e+01
-3.780112803921577225e+00 3.849562748890092756e+00 2.173865308907189586e+01
-4.399332908040742396e+00 2.045806225540034440e+00 1.958270404810358656e+01
-3.801133331631934453e+00 3.074072390550357525e+00 2.167455497184881708e+01
-4.175033079994411978e+00 2.182346573444409188e+00 2.117823265939130195e+01
-4.307141727091725159e+00 2.158722031880826009e+00 2.055504951444774164e+01
-4.176389467159214774e+00 2.075718529177505545e+00 2.118056209211819407e+01
-3.995681411183290344e+00 2.562314923418068879e+00 2.144652162355465919e+01
-4.129433282792711601e+00 2.448358050979489775e+00 2.121517164232453823e+01
-3.854842841370179407e+00 3.067848707793080720e+00 2.158370966666478097e+01
-3.614413246346606101e+00 3.804843987556333573e+00 2.187441995283030138e+01
-3.916855059281181717e+00 3.011719252280676606e+00 2.147520317161998094e+01
-3.943781137237999168e+00 3.169116547291275232e+00 2.150629831029102235e+01
-3.517198618210391814e+00 4.167082993083806031e+00 2.189892490414528581e+01
-3.991576141216489404e+00 2.507155576102235273e+00 2.162293340339025960e+01
-4.057546366529881432e+00 3.167881265917590561e+00 2.145492101887712266e+01
-4.035041141387343266e+00 3.004416216484334434e+00 2.137554974546713993e+01
-3.999633047523365903e+00 2.846370861851537093e+00 2.131927216054035767e+01
-3.377310631709065980e+00 4.907011012776942849e+00 2.198389940386897123e+01
-4.035050580134381448e+00 3.109979497118295910e+00 2.138220127589675101e+01
-3.843583441549975888e+00 3.337708972383127914e+00 2.173901541602409182e+01
-4.209791361642017726e+00 2.532430270157451702e+00 2.132352514404833244e+01
-3.940821325574777489e+00 2.765269349551449096e+00 2.147108366763809784e+01
-3.919889846158802982e+00 3.321534609418019812e+00 2.164195894272100062e+01
-4.199793738153589473e+00 2.118847755781305686e+00 2.070862437308105086e+01
-3.816086341527879178e+00 3.626941045565519772e+00 2.166174047361926824e+01
-3.917448556360350942e+00 2.751340164254266973e+00 2.167878421875364836e+01
-4.019386676773711642e+00 2.716083794632262460e+00 2.135426350431875520e+01
-3.795504752031367168e+00 3.159634341683297265e+00 2.174215854100284062e+01
-3.883201263963019123e+00 3.262071413783062646e+00 2.163871446974157209e+01
-3.892268995706583468e+00 3.413328772954860924e+00 2.164946053702951190e+01
-3.941811408025456487e+00 3.093648555111368381e+00 2.149222488680278076e+01
-4.159940072342184436e+00 2.352447116544992056e+00 2.119524394947039525e+01
-3.872120750875628126e+00 3.357847651445397652e+00 2.159060173950060957e+01
-4.075628230458135270e+00 2.607970295097139513e+00 2.140533550975073496e+01
-3.970880764087797665e+00 2.870439280707025809e+00 2.142515463029776157e+01
-3.861379983769793078e+00 3.264342260718469113e+00 2.170765567348672320e+01
-4.013184645815453422e+00 2.395233028090199667e+00 2.156736222716893181e+01
-3.661558394778497316e+00 4.291988377732485205e+00 2.184947222342734818e+01
-3.918681661630706969e+00 2.857567188905888678e+00 2.155670767486409289e+01
-3.905001221216138241e+00 3.594186279572705089e+00 2.167241920889286177e+01
-3.990867407667781919e+00 2.320101324994677583e+00 2.145019100643068199e+01
-3.996147099079744969e+00 2.500291609994393482e+00 2.153261187338098637e+01
-3.907730563992817707e+00 3.016154433194595086e+00 2.159392792245207460e+01
-4.055333802390617137e+00 2.556041956988418740e+00 2.145142733849000649e+01
-4.060136684646360905e+00 2.373035020268331685e+00 2.157515553643684569e+01
-3.960316591298283839e+00 2.844197419747591660e+00 2.155040682898552262e+01
-3.854786414143424267e+00 3.241079346028715058e+00 2.164538622596897355e+01
-3.993250266297050821e+00 3.039850109121684518e+00 2.143906553040156737e+01
-3.980780921357139235e+00 3.019513429514977254e+00 2.141186745524442614e+01
-3.944883928422860286e+00 3.648602362914654229e+00 2.165019230861545196e+01
-4.026189530109076209e+00 2.508515364581492157e+00 2.144573298734773203e+01
-3.586543094440155066e+00 3.677351241283583150e+00 2.182611912453721814e+01
-3.980780921357139235e+00 3.019513429514977254e+00 2.141186745524442614e+01
-4.125945366669408365e+00 2.377177806517273950e+00 2.133974955306849708e+01
-3.904734416476815184e+00 3.076156446923602239e+00 2.161423898212540351e+01
-4.027194663941169317e+00 2.452691612476598060e+00 2.130366007892589053e+01
-3.942530471939861947e+00 2.809473442190357773e+00 2.154675160562081970e+01
-4.036312359363765978e+00 2.719080581143844100e+00 2.154942902873596111e+01
-4.397928698494316890e+00 1.577687583757678702e+00 1.955193234890656839e+01
-3.781406439361477467e+00 3.145031941953939203e+00 2.171192864825703950e+01
-4.030486259393445181e+00 2.607366751268882510e+00 2.134624970155500279e+01
-3.642088463086206929e+00 4.161287654968798932e+00 2.181902481627921020e+01
-3.833876844947286422e+00 3.323664467298077518e+00 2.156626790912270053e+01
-3.968277779560748009e+00 2.661850851526093464e+00 2.162789363361682859e+01
-3.766691077114131758e+00 2.938970759282889311e+00 2.164716401093573239e+01
-3.811049354640055675e+00 3.204416297093342969e+00 2.168880923591849097e+01
-3.950545644201294060e+00 2.840262399470534049e+00 2.159565021974401589e+01
-3.770398953966970446e+00 3.683805998067382959e+00 2.168768999995287672e+01
-3.902415772545521300e+00 3.052742798579187955e+00 2.152860887083397401e+01
-3.695766822037599653e+00 3.521057171198920699e+00 2.168583687301684648e+01
-3.936079650058055712e+00 2.875514614981861783e+00 2.154415768999143665e+01
-3.626530035317979461e+00 3.628086150912213981e+00 2.179688352945821350e+01
-4.023404315466890147e+00 2.771315249413688342e+00 2.120052125697786494e+01
-3.809555431679815030e+00 3.142394415729886425e+00 2.159113254088285316e+01
-3.925990798826656025e+00 2.783895721524034528e+00 2.156816901342360282e+01
-4.020131432113826619e+00 2.637576688985219242e+00 2.149015621930360354e+01
-4.277981028427756627e+00 2.111341917769686383e+00 1.907755017362025995e+01
-3.952895044072603170e+00 2.929275191915401422e+00 2.158150727310012940e+01
-3.679416836284813641e+00 3.702684000599469449e+00 2.176015645026501844e+01
-3.647528798689491758e+00 4.064038179352294833e+00 2.184993926647301521e+01
-3.718515645482868059e+00 3.547527373870074996e+00 2.184754313905249745e+01
-3.828135303583235505e+00 3.155705515795812488e+00 2.173490998760041748e+01
-3.586048224544333252e+00 3.808086091704270260e+00 2.182890866969768950e+01
-3.741294888931644635e+00 4.043001828478652193e+00 2.173549704841135011e+01
-3.980859339115569995e+00 2.931170686713739038e+00 2.148399325202562693e+01
-3.996147099079744969e+00 2.500291609994393482e+00 2.153261187338098637e+01
-4.199998660058327005e+00 2.262898607203360335e+00 2.093322061119173227e+01
-4.008256737713525197e+00 3.203193333520568231e+00 2.148799544180417342e+01
-3.818615665077707888e+00 3.259734726292902174e+00 2.162928380937916373e+01
-3.718364345339587373e+00 4.190233679633215580e+00 2.175623004654688941e+01
-4.163035358842861910e+00 2.265737600500421500e+00 2.122446853174746551e+01
-3.646138445903878811e+00 3.690243160384091503e+00 2.180133296291546685e+01
-4.300435280019645035e+00 1.952918825873755537e+00 2.068239871171282118e+01
-4.167045004713033407e+00 2.509633335638516094e+00 2.152044266856599108e+01
-3.982820456047998725e+00 2.942313523400080122e+00 2.138653382528022817e+01
-3.993595064555385044e+00 2.638163640868985027e+00 2.147297879134938725e+01
-4.002851515481802736e+00 2.874018939782838622e+00 2.129632237257201766e+01
-3.909240189923067099e+00 3.245358285826161371e+00 2.159703730296896751e+01
-4.184355515629405886e+00 2.670577408042635881e+00 2.127526458858620018e+01
-3.763768230655314184e+00 3.631308080214724399e+00 2.168537099021616754e+01
-3.819530662206530813e+00 3.119561024115378167e+00 2.161030286041065551e+01
-3.846483909929325762e+00 2.754092778082143589e+00 2.167148561124255579e+01
-3.973406182437453360e+00 2.937942513165527458e+00 2.163826068647376033e+01
-3.916244345877798239e+00 2.617094417220675595e+00 2.144648146909477404e+01
-3.792607412927829103e+00 3.281148400188749648e+00 2.165324242563162116e+01
-3.970880764087797665e+00 2.870439280707025809e+00 2.142515463029776157e+01
-4.280438608557579627e+00 1.875468644858279355e+00 2.109541346463755573e+01
-4.027944432398763652e+00 2.761290865862558341e+00 2.152409391954964235e+01
-4.197404347814195802e+00 2.233537804352947909e+00 2.137534031792251454e+01
-4.110386694835248989e+00 2.632962852403730736e+00 2.150760456116517361e+01
-3.917511612070526006e+00 2.653210950228475085e+00 2.154325502284303440e+01
-4.127058270434044829e+00 2.852272675623388487e+00 2.125289811167796472e+01
-4.149848213878144954e+00 2.325287405931404372e+00 2.139048454226583829e+01
-3.906141183117567195e+00 3.199343117438937512e+00 2.155133277466542197e+01
-4.032272056607693500e+00 2.497989709796546443e+00 2.138633610200209390e+01
-3.916008438065490260e+00 3.174911381334214688e+00 2.159693906542990760e+01
-4.073202292835050642e+00 2.487342951886338582e+00 2.133684561917247180e+01
-3.831942677902254069e+00 3.221134143772679259e+00 2.159503098485349781e+01
-4.033710681943054155e+00 2.820887611489220959e+00 2.150441834693696919e+01
-3.929902690314908575e+00 3.271422369593010693e+00 2.156558137283850130e+01
-3.930071445470405322e+00 3.152979954942146890e+00 2.164161436776008074e+01
-3.944413693566839463e+00 2.815658029596767697e+00 2.152767035869740653e+01
-4.224437758732059400e+00 1.875329409995289964e+00 2.028747897390150357e+01
-4.074516859945018332e+00 2.912334071929342016e+00 2.139634068677108658e+01
-3.757573123859306641e+00 3.823391411969148557e+00 2.170405369828652908e+01
-3.944228697313257648e+00 2.994848042881272931e+00 2.151557800236321327e+01
-3.906359018150840967e+00 3.355409612848472278e+00 2.166908135116330314e+01
-3.858627127949064040e+00 3.274178260979027755e+00 2.156105361957328626e+01
-3.744074146657957236e+00 3.965052765050249839e+00 2.171915187726196450e+01
-4.018924509364318887e+00 3.209518902591774747e+00 2.158440270922889326e+01
-3.879849602897805561e+00 3.493931922888585007e+00 2.171528070713133118e+01
-3.944883928422860286e+00 3.648602362914654229e+00 2.165019230861545196e+01
-3.720592643317293557e+00 3.473093560861955531e+00 2.178619876800888733e+01
-4.013027851203440299e+00 3.023272094460434545e+00 2.140061163276876499e+01
-4.035181673868206254e+00 2.792668974243654567e+00 2.144450410587218414e+01
-3.988338105466230132e+00 2.988419503711257086e+00 2.160646264588343257e+01
-4.107669834566591405e+00 2.489119310308424815e+00 2.127065788499140098e+01
-4.051722218151825317e+00 2.157814664913908942e+00 2.153583755005706735e+01
-4.015562708268610059e+00 2.731964759476890769e+00 2.153626506890207537e+01
-4.327479743053390671e+00 2.259170357289147724e+00 2.062133549461434257e+01
-3.843583441549975888e+00 3.337708972383127914e+00 2.173901541602409182e+01
-4.010877463674291654e+00 3.059491844447891573e+00 2.154974584696304873e+01
-3.981474763096484182e+00 2.662832566159144321e+00 2.132073074785168387e+01
-4.209791361642017726e+00 2.532430270157451702e+00 2.132352514404833244e+01
-3.971565658055339121e+00 2.947046739570412299e+00 2.149198812526481817e+01
-4.037662042232597948e+00 2.817365536498024348e+00 2.161040406219465737e+01
-3.863667966030531531e+00 3.233583288242731335e+00 2.170087772117690506e+01
-3.853998514399613384e+00 3.629096884822160973e+00 2.169043605534491803e+01
-3.763290064504785981e+00 3.424323175585453960e+00 2.167473960269341404e+01
-3.894493112943370861e+00 3.019054538431149126e+00 2.172259694144381825e+01
-3.889540656957031217e+00 3.502197014335531655e+00 2.161027535670461575e+01
-3.770793538731330052e+00 3.478415736439186112e+00 2.173616808670356804e+01
-4.020244255142266354e+00 2.890890856252489982e+00 2.148062668450856094e+01
-3.881082334638437104e+00 2.838044275616080192e+00 2.170211162739718702e+01
-3.817793087752751724e+00 3.518821450920292193e+00 2.168256133300536348e+01
-3.984185063154543016e+00 3.474732434407823867e+00 2.153005934300271562e+01
-4.025413074474929687e+00 2.782466583899197765e+00 2.144102044555406650e+01
-3.790993583785165377e+00 3.481691367978918983e+00 2.163047398701925061e+01
-4.294151477443499232e+00 2.295323768376983153e+00 2.106133300149009813e+01
-3.840746135634970138e+00 3.651741791284365490e+00 2.173165456001964913e+01
-3.958080054971709671e+00 2.673925681830173318e+00 2.167823901935923203e+01
-3.647528798689491758e+00 4.064038179352294833e+00 2.184993926647301521e+01
-3.902051789632683843e+00 3.391622032783388363e+00 2.160866419395362925e+01
-3.843745208351093012e+00 3.321889621951025440e+00 2.158494886480728425e+01
-4.290198577313936390e+00 1.909452197934336404e+00 2.097206907857539804e+01
-4.136761998458154288e+00 2.372766226778456833e+00 2.116661738543087168e+01
-4.173352525025848081e+00 2.519778279361123197e+00 2.131746862693123745e+01
-4.107669834566591405e+00 2.489119310308424815e+00 2.127065788499140098e+01
-3.849437143610433765e+00 3.505306788314448418e+00 2.172225630841966293e+01
-3.905671352255908779e+00 3.399849917379562214e+00 2.156915507124498532e+01
-4.064536248838031440e+00 2.837406446788027559e+00 2.135302456994593712e+01
-4.190749091299752926e+00 2.056149469731946233e+00 2.069507575731307369e+01
-3.828192142062170511e+00 3.310355457996127626e+00 2.170401067543534168e+01
-3.934355341996541355e+00 3.032120926845017550e+00 2.149642419034871210e+01
-4.250366882398530777e+00 2.081683845003939659e+00 2.087731765772458203e+01
-3.984185063154543016e+00 3.474732434407823867e+00 2.153005934300271562e+01
-3.916363089484270255e+00 2.914239810261102015e+00 2.158719639378420041e+01
-4.077192220897270403e+00 2.779569448866547887e+00 2.139578942091725722e+01
-4.069401884104310696e+00 2.699143640052318993e+00 2.136304106921323509e+01
-3.752875598146762748e+00 3.387490308671314843e+00 2.171951374004705571e+01
-3.919220473635837365e+00 2.901928617557124390e+00 2.153949178045120405e+01
-4.028312257216212444e+00 2.821353436407016524e+00 2.142441897778699911e+01
-3.924368451516198952e+00 3.317771523204608997e+00 2.154327713498550878e+01
-4.153564090191354197e+00 2.095012098169428683e+00 2.112634892614443416e+01
-3.920947740719107344e+00 2.636850057550000237e+00 2.158857013534925073e+01
-4.055688373258223400e+00 2.661100715518815107e+00 2.136956383220836031e+01
-4.018615242559657297e+00 2.817979892807937148e+00 2.151234658568592550e+01
-3.865253311655038715e+00 3.171824793795203767e+00 2.165152931227703093e+01
-3.661054591181588158e+00 4.006851619667719966e+00 2.187974081084236033e+01
