logz logzerr logvol nlive logl logwt insert_order
-1.992401264026293717e+01 1.731697708784606382e-01 -1.409190974117761996e+01 3.070000000000000000e+02 -9.950195232710846938e+00 -2.976895272147566374e+01 nan
-1.992395962690226341e+01 1.731738965258412533e-01 -1.409517238681243612e+01 3.060000000000000000e+02 -9.950176780863664305e+00 -2.976893426962848110e+01 nan
-1.992390661537373120e+01 1.731643813501868856e-01 -1.409844571215740494e+01 3.050000000000000000e+02 -9.949690054496830527e+00 -2.976844754326164733e+01 nan
-1.992385358084893809e+01 1.731609147341316435e-01 -1.410172978735859495e+01 3.040000000000000000e+02 -9.949416468747372733e+00 -2.976817395751218953e+01 nan
-1.992380053462633427e+01 1.731730691646355402e-01 -1.410502468325544712e+01 3.030000000000000000e+02 -9.949352618439528229e+00 -2.976811010720434325e+01 nan
-1.992374748783062799e+01 1.731732337919989206e-01 -1.410833047138994623e+01 3.020000000000000000e+02 -9.949185066561147650e+00 -2.976794255532596623e+01 nan
-1.992369443496060555e+01 1.731647085548957687e-01 -1.411164722401593963e+01 3.010000000000000000e+02 -9.948800532746709280e+00 -2.976755802151152608e+01 nan
-1.992364136450212087e+01 1.731557578420362120e-01 -1.411497501410861410e+01 3.000000000000000000e+02 -9.948527804383790141e+00 -2.976728529314860694e+01 nan
-1.992358828238531743e+01 1.731350847614498145e-01 -1.411831391537412905e+01 2.990000000000000000e+02 -9.948182283401854065e+00 -2.976693977216667264e+01 nan
-1.992353518474338259e+01 1.731313658587900206e-01 -1.412166400225941132e+01 2.980000000000000000e+02 -9.947800866409632903e+00 -2.976655835517444970e+01 nan
-1.992348206966606483e+01 1.731309679191946616e-01 -1.412502534996211701e+01 2.970000000000000000e+02 -9.947582122663705562e+00 -2.976633961142852058e+01 nan
-1.992342894579087442e+01 1.731181121340833462e-01 -1.412839803444075670e+01 2.960000000000000000e+02 -9.947451216319421974e+00 -2.976620870508423877e+01 nan
-1.992337581778352629e+01 1.731128540969925078e-01 -1.413178213242499659e+01 2.950000000000000000e+02 -9.947221520538176875e+00 -2.976597900930299545e+01 nan
-1.992332268039490373e+01 1.731026137808314436e-01 -1.413517772142613538e+01 2.940000000000000000e+02 -9.947214507334708244e+00 -2.976597199609952327e+01 nan
-1.992326954545707807e+01 1.730964133924480230e-01 -1.413858487974775002e+01 2.930000000000000000e+02 -9.947121909962930886e+00 -2.976587939872774768e+01 nan
-1.992321640842243369e+01 1.730842556625208639e-01 -1.414200368649653505e+01 2.920000000000000000e+02 -9.947021905631602934e+00 -2.976577939439641796e+01 nan
-1.992316326889740807e+01 1.730935903983822632e-01 -1.414543422159332486e+01 2.910000000000000000e+02 -9.946699896280303932e+00 -2.976545738504512073e+01 nan
-1.992311011508322593e+01 1.730820695049132829e-01 -1.414887656578429720e+01 2.900000000000000000e+02 -9.946669308217165550e+00 -2.976542679698198413e+01 nan
-1.992305696246845415e+01 1.730812252055621281e-01 -1.415233080065238447e+01 2.890000000000000000e+02 -9.945935573237212779e+00 -2.976469306200203135e+01 nan
-1.992300377366760245e+01 1.730769351897123720e-01 -1.415579700862887158e+01 2.880000000000000000e+02 -9.945765778586753925e+00 -2.976452326735157072e+01 nan
-1.992295057866442676e+01 1.730800846856439534e-01 -1.415927527300519628e+01 2.870000000000000000e+02 -9.945692959762126861e+00 -2.976445044852694366e+01 nan
-1.992289738261737853e+01 1.730648410196119480e-01 -1.416276567794496444e+01 2.860000000000000000e+02 -9.945253785155850679e+00 -2.976401127392066570e+01 nan
-1.992284416603438046e+01 1.730492656983740885e-01 -1.416626830849616603e+01 2.850000000000000000e+02 -9.945207133419092571e+00 -2.976396462218390937e+01 nan
-1.992279094980073140e+01 1.730376084499780365e-01 -1.416978325060360966e+01 2.840000000000000000e+02 -9.945133537611681618e+00 -2.976389102637649842e+01 nan
-1.992273773248257740e+01 1.730316823738930199e-01 -1.417331059112157732e+01 2.830000000000000000e+02 -9.944555054181526188e+00 -2.976331254294634476e+01 nan
-1.992268448720457030e+01 1.730281848767998010e-01 -1.417685041782670119e+01 2.820000000000000000e+02 -9.944521739975904495e+00 -2.976327922874072129e+01 nan
-1.992263124298775878e+01 1.730146914933466118e-01 -1.418040281943106962e+01 2.810000000000000000e+02 -9.944462825031182618e+00 -2.976322031379599764e+01 nan
-1.992257799846901989e+01 1.730450952118208485e-01 -1.418396788559556576e+01 2.800000000000000000e+02 -9.943094819016724983e+00 -2.976185230778154178e+01 nan
-1.992252468390226738e+01 1.730505568337360189e-01 -1.418754570694344963e+01 2.790000000000000000e+02 -9.942958391585953848e+00 -2.976171588035077065e+01 nan
-1.992247136490432169e+01 1.730476237794727479e-01 -1.419113637507417813e+01 2.780000000000000000e+02 -9.942606399359126712e+00 -2.976136388812394529e+01 nan
-1.992241802997946465e+01 1.730508402049278915e-01 -1.419473998257747738e+01 2.770000000000000000e+02 -9.942299054139464687e+00 -2.976105654290428149e+01 nan
-1.992236468150563056e+01 1.730431136866737718e-01 -1.419835662304766544e+01 2.760000000000000000e+02 -9.942284918085006140e+00 -2.976104240684982472e+01 nan
-1.992231133512362007e+01 1.730438928026526435e-01 -1.420198639109824335e+01 2.750000000000000000e+02 -9.941292323240450202e+00 -2.976004981200526700e+01 nan
-1.992225793861390315e+01 1.730581891047663634e-01 -1.420562938237674366e+01 2.740000000000000000e+02 -9.941287499613476797e+00 -2.976004498837829004e+01 nan
-1.992220454469767787e+01 1.730618684260290252e-01 -1.420928569357985438e+01 2.730000000000000000e+02 -9.940965935623205851e+00 -2.975972342438802087e+01 nan
-1.992215113646126312e+01 1.730629725119950946e-01 -1.421295542246881638e+01 2.720000000000000000e+02 -9.940960399755462973e+00 -2.975971788852027800e+01 nan
-1.992209773078149837e+01 1.730344952688212257e-01 -1.421663866788511221e+01 2.710000000000000000e+02 -9.940734133754101975e+00 -2.975949162251891522e+01 nan
-1.992204431586946001e+01 1.730424235566583591e-01 -1.422033552976643911e+01 2.700000000000000000e+02 -9.940516696270774943e+00 -2.975927418503558641e+01 nan
-1.992199089219568364e+01 1.730326461080717027e-01 -1.422404610916297507e+01 2.690000000000000000e+02 -9.940424477189832686e+00 -2.975918196595464593e+01 nan
-1.992193746644933228e+01 1.730258243486671454e-01 -1.422777050825395762e+01 2.680000000000000000e+02 -9.940246005635444249e+00 -2.975900349440025749e+01 nan
-1.992188403402207442e+01 1.730095824867906307e-01 -1.423150883036456449e+01 2.670000000000000000e+02 -9.939982734677656140e+00 -2.975874022344246939e+01 nan
-1.992183059038175941e+01 1.730028340013258781e-01 -1.423526117998311413e+01 2.660000000000000000e+02 -9.939932094038024246e+00 -2.975868958280283749e+01 nan
-1.992177714689124102e+01 1.729985437813776894e-01 -1.423902766277859122e+01 2.650000000000000000e+02 -9.939862453826364685e+00 -2.975861994259117793e+01 nan
-1.992172370253512881e+01 1.730068907250860988e-01 -1.424280838561849727e+01 2.640000000000000000e+02 -9.939799635419086954e+00 -2.975855712418390198e+01 nan
-1.992167025767803779e+01 1.729965210912500495e-01 -1.424660345658704941e+01 2.630000000000000000e+02 -9.939786177068231865e+00 -2.975854366583304511e+01 nan
-1.992161681495792180e+01 1.730071109960130415e-01 -1.425041298500371667e+01 2.620000000000000000e+02 -9.939487150810343508e+00 -2.975824463957515675e+01 nan
-1.992156335911189302e+01 1.729973595992392310e-01 -1.425423708144212043e+01 2.610000000000000000e+02 -9.939429614427382376e+00 -2.975818710319219562e+01 nan
-1.992150990304773828e+01 1.729763688119667076e-01 -1.425807585774928654e+01 2.600000000000000000e+02 -9.938707657023844178e+00 -2.975746514578865742e+01 nan
-1.992145641123714128e+01 1.729874234464354454e-01 -1.426192942706527589e+01 2.590000000000000000e+02 -9.938612001592122880e+00 -2.975736949035693613e+01 nan
-1.992140291717115019e+01 1.729870511575368752e-01 -1.426579790384319679e+01 2.580000000000000000e+02 -9.938608892431512132e+00 -2.975736638119632715e+01 nan
-1.992134942580031165e+01 1.729767502315940897e-01 -1.426968140386959405e+01 2.570000000000000000e+02 -9.938541372682655251e+00 -2.975729886144746672e+01 nan
-1.992129593367909024e+01 1.729780283243837202e-01 -1.427358004428525184e+01 2.560000000000000000e+02 -9.938382265802246707e+00 -2.975713975456705995e+01 nan
-1.992124243590816590e+01 1.729774671680954778e-01 -1.427749394360638746e+01 2.550000000000000000e+02 -9.938260368011178514e+00 -2.975701785677599176e+01 nan
-1.992118893447796424e+01 1.729913835931812527e-01 -1.428142322174627665e+01 2.540000000000000000e+02 -9.938259486753102223e+00 -2.975701697551791369e+01 nan
-1.992113543586286895e+01 1.730095227120462820e-01 -1.428536800003729290e+01 2.530000000000000000e+02 -9.937632357660710625e+00 -2.975638984642552387e+01 nan
-1.992108190655135402e+01 1.730149279558844677e-01 -1.428932840125338899e+01 2.520000000000000000e+02 -9.937495880680287996e+00 -2.975625336944510124e+01 nan
-1.992102837279964334e+01 1.729963663895043025e-01 -1.429330454963302799e+01 2.510000000000000000e+02 -9.937395488058749393e+00 -2.975615297682355731e+01 nan
-1.992097483653941126e+01 1.729876587563494994e-01 -1.429729657090256545e+01 2.500000000000000000e+02 -9.937316939905274538e+00 -2.975607442867008245e+01 nan
-1.992092129894015429e+01 1.729774945499107375e-01 -1.430130459230010409e+01 2.490000000000000000e+02 -9.937172204240098949e+00 -2.975592969300490864e+01 nan
-1.992086775645827856e+01 1.729690679642369999e-01 -1.430532874259982989e+01 2.480000000000000000e+02 -9.937157701246968955e+00 -2.975591519001178398e+01 nan
-1.992081421606657798e+01 1.729652101840095380e-01 -1.430936915213683491e+01 2.470000000000000000e+02 -9.936995145905367366e+00 -2.975575263467018061e+01 nan
-1.992076066983801397e+01 1.729602697077053386e-01 -1.431342595283244989e+01 2.460000000000000000e+02 -9.936961103536008366e+00 -2.975571859230082339e+01 nan
-1.992070712465377014e+01 1.729645461689195141e-01 -1.431749927822008495e+01 2.450000000000000000e+02 -9.936651069703120953e+00 -2.975540855846793420e+01 nan
-1.992065356573439772e+01 1.729610879705438531e-01 -1.432158926347161021e+01 2.440000000000000000e+02 -9.936345636799083891e+00 -2.975510312556389891e+01 nan
-1.992059999332359155e+01 1.729672241455021131e-01 -1.432569604542426411e+01 2.430000000000000000e+02 -9.936230546828696220e+00 -2.975498803559350947e+01 nan
-1.992054641761712830e+01 1.729853916057253471e-01 -1.432981976260812651e+01 2.420000000000000000e+02 -9.935891549538686363e+00 -2.975464903830349783e+01 nan
-1.992049282661722742e+01 1.729772380191229586e-01 -1.433396055527415847e+01 2.410000000000000000e+02 -9.935544348005565851e+00 -2.975430183677038087e+01 nan
-1.992043921988055644e+01 1.729682149860175822e-01 -1.433811856542282293e+01 2.400000000000000000e+02 -9.935423942449498114e+00 -2.975418143121431314e+01 nan
-1.992038560956299520e+01 1.729511289867284585e-01 -1.434229393683330400e+01 2.390000000000000000e+02 -9.935158937173758531e+00 -2.975391642593857711e+01 nan
-1.992033198791158810e+01 1.729496242784226701e-01 -1.434648681509333912e+01 2.380000000000000000e+02 -9.935106322373023602e+00 -2.975386381113783685e+01 nan
-1.992027836631417159e+01 1.729388646279735320e-01 -1.435069734762968174e+01 2.370000000000000000e+02 -9.934471740768170633e+00 -2.975322922953298388e+01 nan
-1.992022471355653579e+01 1.729361298814507120e-01 -1.435492568373920363e+01 2.360000000000000000e+02 -9.934293772650249821e+00 -2.975305126141506307e+01 nan
-1.992017105412880085e+01 1.729467128198509118e-01 -1.435917197462065431e+01 2.350000000000000000e+02 -9.934255558773337214e+00 -2.975301304753815046e+01 nan
-1.992011739552983940e+01 1.729329091613562019e-01 -1.436343637340711155e+01 2.340000000000000000e+02 -9.934082485585863154e+00 -2.975283997435067818e+01 nan
-1.992006373052304724e+01 1.729183883134720323e-01 -1.436771903519911220e+01 2.330000000000000000e+02 -9.933099971561020425e+00 -2.975185746032583367e+01 nan
-1.992001001564774754e+01 1.729307797629527632e-01 -1.437202011709850247e+01 2.320000000000000000e+02 -9.932958357059401777e+00 -2.975171584582421502e+01 nan
-1.991995629605084872e+01 1.729133191130938496e-01 -1.437633977824301823e+01 2.310000000000000000e+02 -9.932474225144655833e+00 -2.975123171390946553e+01 nan
-1.991990255332801851e+01 1.729212893543718155e-01 -1.438067817984161678e+01 2.300000000000000000e+02 -9.932355163441819457e+00 -2.975111265220663270e+01 nan
-1.991984880709474837e+01 1.729282884566787082e-01 -1.438503548521057240e+01 2.290000000000000000e+02 -9.931922621587764510e+00 -2.975068011035257598e+01 nan
-1.991979504049933070e+01 1.729396556529448348e-01 -1.438941185981037130e+01 2.280000000000000000e+02 -9.931672497234787400e+00 -2.975042998599960242e+01 nan
-1.991974126334567430e+01 1.729205650100766600e-01 -1.439380747128340943e+01 2.270000000000000000e+02 -9.931378604131356980e+00 -2.975013609289617023e+01 nan
-1.991968747327806000e+01 1.729185403439745805e-01 -1.439822248949252703e+01 2.260000000000000000e+02 -9.931348873554888712e+00 -2.975010636231970196e+01 nan
-1.991963368450455718e+01 1.729209487914862842e-01 -1.440265708656039223e+01 2.250000000000000000e+02 -9.930802285604753976e+00 -2.974955977436956545e+01 nan
-1.991957986921817181e+01 1.729335580486845991e-01 -1.440711143690977281e+01 2.240000000000000000e+02 -9.930787866311137080e+00 -2.974954535507595210e+01 nan
-1.991952605605179727e+01 1.729099835967063958e-01 -1.441158571730469440e+01 2.230000000000000000e+02 -9.930625623295952664e+00 -2.974938311206076591e+01 nan
-1.991947223705030723e+01 1.729210315438505785e-01 -1.441608010689253305e+01 2.220000000000000000e+02 -9.930621397566534725e+00 -2.974937888633134975e+01 nan
-1.991941842071774005e+01 1.729080711772117973e-01 -1.442059478724705990e+01 2.210000000000000000e+02 -9.930533471643643750e+00 -2.974929096040845877e+01 nan
-1.991936460254953900e+01 1.728977765491629404e-01 -1.442512994241245039e+01 2.200000000000000000e+02 -9.930094999051176430e+00 -2.974885248781598790e+01 nan
-1.991931076367651698e+01 1.729053954015446204e-01 -1.442968575894831140e+01 2.190000000000000000e+02 -9.929793859299188341e+00 -2.974855134806400159e+01 nan
-1.991925691148780686e+01 1.728955993194050966e-01 -1.443426242597572262e+01 2.180000000000000000e+02 -9.929453857983475018e+00 -2.974821134674828471e+01 nan
-1.991920304388754914e+01 1.729051612467952803e-01 -1.443886013522435263e+01 2.170000000000000000e+02 -9.928902605998755959e+00 -2.974766009476356743e+01 nan
-1.991914914948844739e+01 1.728989401231793566e-01 -1.444347908108064793e+01 2.160000000000000000e+02 -9.928779741909208312e+00 -2.974753723067401978e+01 nan
-1.991909525137223724e+01 1.729085050034523396e-01 -1.444811946063714991e+01 2.150000000000000000e+02 -9.928596207405217200e+00 -2.974735369617003045e+01 nan
-1.991904134626860312e+01 1.728892519882411216e-01 -1.445278147374296118e+01 2.140000000000000000e+02 -9.928555823321065787e+00 -2.974731331208587903e+01 nan
-1.991898744189379755e+01 1.728809962382668874e-01 -1.445746532305538778e+01 2.130000000000000000e+02 -9.928494630198237303e+00 -2.974725211896305055e+01 nan
-1.991893353712610448e+01 1.728747607729042290e-01 -1.446217121409280004e+01 2.120000000000000000e+02 -9.928494512237129754e+00 -2.974725200100194300e+01 nan
-1.991887963525762117e+01 1.728690572568480910e-01 -1.446689935528874571e+01 2.110000000000000000e+02 -9.928142878981637054e+00 -2.974690036774644852e+01 nan
-1.991882571733890472e+01 1.728535782144106636e-01 -1.447164995804734389e+01 2.100000000000000000e+02 -9.927973903718422477e+00 -2.974673139248323395e+01 nan
-1.991877179321634728e+01 1.728516898852492101e-01 -1.447642323680000231e+01 2.090000000000000000e+02 -9.927871627908583463e+00 -2.974662911667339671e+01 nan
-1.991871786648647458e+01 1.728247492590613277e-01 -1.448121940906349536e+01 2.080000000000000000e+02 -9.927597177648623372e+00 -2.974635466641343839e+01 nan
-1.991866392786349849e+01 1.728273693927951382e-01 -1.448603869549944356e+01 2.070000000000000000e+02 -9.927416713595059505e+00 -2.974617420235987453e+01 nan
-1.991860998241566705e+01 1.728275817484124233e-01 -1.449088131997523199e+01 2.060000000000000000e+02 -9.927156843167235678e+00 -2.974591433193204892e+01 nan
-1.991855602585827612e+01 1.728346015022621529e-01 -1.449574750962640479e+01 2.050000000000000000e+02 -9.927108619635763631e+00 -2.974586610840057688e+01 nan
-1.991850206961020930e+01 1.728373097167330563e-01 -1.450063749492059628e+01 2.040000000000000000e+02 -9.926981590363986641e+00 -2.974573907912879989e+01 nan
-1.991844810941935862e+01 1.728274145430268305e-01 -1.450555150972302521e+01 2.030000000000000000e+02 -9.926853679859753754e+00 -2.974561116862456700e+01 nan
-1.991839414523809637e+01 1.728244556038887880e-01 -1.451048979136360728e+01 2.020000000000000000e+02 -9.926598333247483197e+00 -2.974535582201229644e+01 nan
