logz logzerr logvol nlive logl logwt insert_order
-4.245027540260576160e+01 2.468249880771175298e-01 -1.506766258197559694e+01 3.420000000000000000e+02 -3.079750943494142135e+01 -5.170144438604876314e+01 1.391812865497076057e+00
-4.245017940784862986e+01 2.468308639454815934e-01 -1.507058655858378415e+01 3.420000000000000000e+02 -3.079721389776849350e+01 -5.170407282548401895e+01 1.105263157894736947e+00
-4.245008367425445783e+01 2.468453756426983170e-01 -1.507351053519197137e+01 3.420000000000000000e+02 -3.079681464664677293e+01 -5.170659755097048560e+01 1.228070175438596534e+00
-4.244998819118588784e+01 2.468372889139432147e-01 -1.507643451180015859e+01 3.420000000000000000e+02 -3.079677055495162463e+01 -5.170947743588352807e+01 5.847953216374268681e-03
-4.244989299177885300e+01 2.468176699279203690e-01 -1.507935848840834581e+01 3.420000000000000000e+02 -3.079655724989417820e+01 -5.171218810743426531e+01 6.257309941520468044e-01
-4.244979805910200810e+01 2.468247849118467840e-01 -1.508228246501653302e+01 3.420000000000000000e+02 -3.079650504635515773e+01 -5.171505988050343205e+01 1.719298245614035103e+00
-4.244970340763181582e+01 2.468032688965387245e-01 -1.508520644162472024e+01 3.420000000000000000e+02 -3.079626621722534452e+01 -5.171774502798180606e+01 1.678362573099415167e+00
-4.244960901889592009e+01 2.468102575905599949e-01 -1.508813041823290746e+01 3.420000000000000000e+02 -3.079622406803534673e+01 -5.172062685539999904e+01 1.941520467836257202e+00
-4.244951491065047833e+01 2.468543771960114708e-01 -1.509105439484109468e+01 3.420000000000000000e+02 -3.079593595937237893e+01 -5.172326272334521491e+01 6.432748538011695549e-02
-4.244942105895590601e+01 2.469747615546317165e-01 -1.509397837144928189e+01 3.420000000000000000e+02 -3.079582038394134358e+01 -5.172607112452236322e+01 1.497076023391812782e+00
-4.244932747923508032e+01 2.468009571039751215e-01 -1.509690234805746911e+01 3.420000000000000000e+02 -3.079552562459382514e+01 -5.172870034178303911e+01 3.508771929824561209e-02
-4.244923415395439292e+01 2.468953116557394134e-01 -1.509982632466565633e+01 3.420000000000000000e+02 -3.079515900993063937e+01 -5.173125770372803345e+01 5.614035087719297934e-01
-4.244914107571077011e+01 2.468963950494519333e-01 -1.510275030127384355e+01 3.420000000000000000e+02 -3.079511172517480588e+01 -5.173413439558039073e+01 1.900584795321637488e+00
-4.244904827346528009e+01 2.469120751847103667e-01 -1.510567427788203076e+01 3.420000000000000000e+02 -3.079507887801132071e+01 -5.173702552502508922e+01 4.385964912280701511e-01
-4.244895574770981739e+01 2.468886487616890613e-01 -1.510859825449021798e+01 3.420000000000000000e+02 -3.079493260883687711e+01 -5.173980323245883994e+01 9.122807017543859143e-01
-4.244886348713185953e+01 2.470199516206549317e-01 -1.511152223109840520e+01 3.420000000000000000e+02 -3.079440868124766695e+01 -5.174220328147781345e+01 1.040935672514619936e+00
-4.244877145619895487e+01 2.469551572404505846e-01 -1.511444620770659242e+01 3.420000000000000000e+02 -3.079427813896120369e+01 -5.174499671579953741e+01 1.754385964912280604e-02
-4.244867969042318379e+01 2.469337617318799472e-01 -1.511737018431477964e+01 3.420000000000000000e+02 -3.079411562254517065e+01 -5.174775817599169159e+01 1.988304093567251352e+00
-4.244858818609077389e+01 2.469503459128817024e-01 -1.512029416092296685e+01 3.420000000000000000e+02 -3.079410481809124533e+01 -5.175067134814595704e+01 9.824561403508771384e-01
-4.244849695627411990e+01 2.469330189936342068e-01 -1.512321813753115407e+01 3.420000000000000000e+02 -3.079406449820222846e+01 -5.175355500486512028e+01 6.491228070175438791e-01
-4.244840599744020437e+01 2.469308018775284719e-01 -1.512614211413934129e+01 3.420000000000000000e+02 -3.079396108329127202e+01 -5.175637556656235461e+01 1.479532163742690143e+00
-4.244831530303765987e+01 2.470131237398147384e-01 -1.512906609074752851e+01 3.420000000000000000e+02 -3.079360314033525370e+01 -5.175894160021452706e+01 1.654970760233918092e+00
-4.244822484925480666e+01 2.469898133242999505e-01 -1.513199006735571572e+01 3.420000000000000000e+02 -3.079332541088357189e+01 -5.176158784737103247e+01 1.461988304093567281e+00
-4.244813464266733405e+01 2.468948822706507895e-01 -1.513491404396390294e+01 3.420000000000000000e+02 -3.079239089732120860e+01 -5.176357731041684929e+01 8.011695906432748648e-01
-4.244804462347639173e+01 2.469084754867990061e-01 -1.513783802057209016e+01 3.420000000000000000e+02 -3.079200899488476040e+01 -5.176611938458859186e+01 1.140350877192982448e+00
-4.244795484090219162e+01 2.469161914489555187e-01 -1.514076199718027738e+01 3.420000000000000000e+02 -3.079187290390673226e+01 -5.176890727021874739e+01 1.239766081871344960e+00
-4.244786531630951742e+01 2.468388713476241669e-01 -1.514368597378846459e+01 3.420000000000000000e+02 -3.079131660027859851e+01 -5.177127494319880441e+01 1.929824561403508776e+00
-4.244777601141660028e+01 2.468527520208126658e-01 -1.514660995039665181e+01 3.420000000000000000e+02 -3.078993957919643876e+01 -5.177282189872482832e+01 1.070175438596491224e+00
-4.244768685252375207e+01 2.468734665298077391e-01 -1.514953392700483903e+01 3.420000000000000000e+02 -3.078952985800173892e+01 -5.177533615413831569e+01 7.602339181286549286e-02
-4.244759792543624854e+01 2.468765203702327771e-01 -1.515245790361302625e+01 3.420000000000000000e+02 -3.078946943348941190e+01 -5.177819970623417589e+01 2.046783625730994038e-01
-4.244750926050527795e+01 2.469661531204360438e-01 -1.515538188022121346e+01 3.420000000000000000e+02 -3.078923660854215427e+01 -5.178089085789510904e+01 1.274853801169590684e+00
-4.244742084169342178e+01 2.469943298475766047e-01 -1.515830585682940068e+01 3.420000000000000000e+02 -3.078923118191933028e+01 -5.178380940788046871e+01 2.222222222222222099e-01
-4.244733268834313833e+01 2.469887699353530419e-01 -1.516122983343758790e+01 3.420000000000000000e+02 -3.078900836626571191e+01 -5.178651056883504111e+01 1.052631578947368363e-01
-4.244724478052685157e+01 2.470001253004091013e-01 -1.516415381004577512e+01 3.420000000000000000e+02 -3.078884508615031379e+01 -5.178927126532782665e+01 1.666666666666666741e+00
-4.244715712275785791e+01 2.470089907419535935e-01 -1.516707778665396233e+01 3.420000000000000000e+02 -3.078882207382357805e+01 -5.179217222960927813e+01 5.555555555555555802e-01
-4.244706972656229738e+01 2.469506560427716102e-01 -1.517000176326214955e+01 3.420000000000000000e+02 -3.078870191934327849e+01 -5.179497605173716579e+01 8.479532163742690143e-01
-4.244698258267229818e+01 2.469525625381092659e-01 -1.517292573987033677e+01 3.420000000000000000e+02 -3.078864999495993970e+01 -5.179784810396201777e+01 1.608187134502923943e+00
-4.244689569626579129e+01 2.469646442808074438e-01 -1.517584971647852399e+01 3.420000000000000000e+02 -3.078854262569635125e+01 -5.180066471130661654e+01 6.608187134502924165e-01
-4.244680906175663182e+01 2.469632645848387764e-01 -1.517877369308671121e+01 3.420000000000000000e+02 -3.078827675765035110e+01 -5.180332281986880361e+01 1.666666666666666741e+00
-4.244672266470064415e+01 2.470011970373924559e-01 -1.518169766969489842e+01 3.420000000000000000e+02 -3.078769633355815927e+01 -5.180566637238479899e+01 1.894736842105263053e+00
-4.244663647732124190e+01 2.469910993820180201e-01 -1.518462164630308564e+01 3.420000000000000000e+02 -3.078741733006197734e+01 -5.180831134549680428e+01 1.315789473684210620e+00
-4.244655052500215220e+01 2.469760136600549771e-01 -1.518754562291127286e+01 3.420000000000000000e+02 -3.078728582806542846e+01 -5.181110382010844262e+01 6.081871345029239428e-01
-4.244646481972421270e+01 2.470705996578373975e-01 -1.519046959951946008e+01 3.420000000000000000e+02 -3.078723176709698350e+01 -5.181397373574818488e+01 8.070175438596490780e-01
-4.244637936737380102e+01 2.471550170267195756e-01 -1.519339357612764729e+01 3.420000000000000000e+02 -3.078717580435868229e+01 -5.181684174961807088e+01 1.368421052631578982e+00
-4.244629416702095170e+01 2.471273265126466834e-01 -1.519631755273583451e+01 3.420000000000000000e+02 -3.078717156241745911e+01 -5.181976148428503848e+01 7.426900584795321780e-01
-4.244620922229449178e+01 2.470376326032985848e-01 -1.519924152934402173e+01 3.420000000000000000e+02 -3.078702244078809969e+01 -5.182253633926386271e+01 2.573099415204678220e-01
-4.244612452013563342e+01 2.471293955032588530e-01 -1.520216550595220895e+01 3.420000000000000000e+02 -3.078684845675384807e+01 -5.182528633183780187e+01 1.614035087719298156e+00
-4.244604005773142319e+01 2.471527049908424090e-01 -1.520508948256039616e+01 3.420000000000000000e+02 -3.078683848517602328e+01 -5.182820033686816430e+01 7.660818713450292528e-01
-4.244595584819501966e+01 2.471531099973930945e-01 -1.520801345916858338e+01 3.420000000000000000e+02 -3.078677068852784871e+01 -5.183105651682816983e+01 3.918128654970760016e-01
-4.244587188589339632e+01 2.471649117325666056e-01 -1.521093743577677060e+01 3.420000000000000000e+02 -3.078653709485107015e+01 -5.183374689975958205e+01 1.514619883040935644e+00
-4.244578815619961887e+01 2.471194118157450659e-01 -1.521386141238495782e+01 3.420000000000000000e+02 -3.078650290998848149e+01 -5.183663669150517705e+01 1.128654970760234022e+00
-4.244570467509770850e+01 2.471351027395593536e-01 -1.521678538899314503e+01 3.420000000000000000e+02 -3.078635814341474841e+01 -5.183941590153963830e+01 1.730994152046783530e+00
-4.244562143262474052e+01 2.471518330307698463e-01 -1.521970936560133225e+01 3.420000000000000000e+02 -3.078563002991593578e+01 -5.184161176464900933e+01 1.374269005847953196e+00
-4.244553837964625842e+01 2.471699746932931874e-01 -1.522263334220951947e+01 3.420000000000000000e+02 -3.078558159474282263e+01 -5.184448730608408340e+01 1.345029239766081797e-01
-4.244545557201455921e+01 2.472107400572391700e-01 -1.522555731881770669e+01 3.420000000000000000e+02 -3.078540675235342405e+01 -5.184723644030287204e+01 2.280701754385964786e-01
-4.244537299854784607e+01 2.472061018412869959e-01 -1.522848129542589390e+01 3.420000000000000000e+02 -3.078497893726249757e+01 -5.184973260182013632e+01 5.263157894736841813e-01
-4.244529063773315158e+01 2.472022525650462432e-01 -1.523140527203408112e+01 3.420000000000000000e+02 -3.078493099821753631e+01 -5.185260863938336229e+01 1.608187134502923943e+00
-4.244520852020450263e+01 2.471947437974773842e-01 -1.523432924864226834e+01 3.420000000000000000e+02 -3.078449826886794582e+01 -5.185509988664195191e+01 1.345029239766081797e-01
-4.244512661371390294e+01 2.472180934202012625e-01 -1.523725322525045556e+01 3.420000000000000000e+02 -3.078442917295063097e+01 -5.185795476733282783e+01 3.508771929824561209e-01
-4.244504494740256462e+01 2.472092197738340602e-01 -1.524017720185864277e+01 3.420000000000000000e+02 -3.078441495154975271e+01 -5.186086452254014034e+01 1.543859649122806932e+00
-4.244496352501462155e+01 2.472005391037894184e-01 -1.524310117846682999e+01 3.420000000000000000e+02 -3.078425811765450248e+01 -5.186363166525307378e+01 6.666666666666666297e-01
-4.244488233422421786e+01 2.472228209496334372e-01 -1.524602515507501721e+01 3.420000000000000000e+02 -3.078420897669892398e+01 -5.186650650090568604e+01 1.807017543859649189e+00
-4.244480138307186223e+01 2.472158909092823653e-01 -1.524894913168320443e+01 3.420000000000000000e+02 -3.078409947257233625e+01 -5.186932097338728198e+01 1.520467836257309857e-01
-4.244472066595893978e+01 2.472133292884438338e-01 -1.525187310829139165e+01 3.420000000000000000e+02 -3.078407766304585635e+01 -5.187222314046898930e+01 1.608187134502923943e+00
-4.244464018924740856e+01 2.471517525364470280e-01 -1.525479708489957886e+01 3.420000000000000000e+02 -3.078402332146812270e+01 -5.187509277549943931e+01 1.824561403508771829e+00
-4.244455994959179890e+01 2.471973845354885346e-01 -1.525772106150776608e+01 3.420000000000000000e+02 -3.078401519743621506e+01 -5.187800862807571889e+01 1.251461988304093609e+00
-4.244447994997221940e+01 2.472016457777619358e-01 -1.526064503811595330e+01 3.420000000000000000e+02 -3.078333151528285683e+01 -5.188024892253055498e+01 1.421052631578947345e+00
-4.244440013575270143e+01 2.471613891900714954e-01 -1.526356901472414052e+01 3.420000000000000000e+02 -3.078291160503068724e+01 -5.188275298888656550e+01 4.327485380116958824e-01
-4.244432052748918949e+01 2.471811452925556651e-01 -1.526649299133232773e+01 3.420000000000000000e+02 -3.078266090089611495e+01 -5.188542626136018043e+01 4.093567251461988077e-01
-4.244424113806767451e+01 2.471311337875298497e-01 -1.526941696794051495e+01 3.420000000000000000e+02 -3.078265325769595862e+01 -5.188834259476821842e+01 1.029239766081871288e+00
-4.244416198610958446e+01 2.471782671107909390e-01 -1.527234094454870217e+01 3.420000000000000000e+02 -3.078208039338893087e+01 -5.189069370706937434e+01 1.567251461988304007e+00
-4.244408302627052620e+01 2.471038709159854019e-01 -1.527526492115688939e+01 3.420000000000000000e+02 -3.078158419197064788e+01 -5.189312148225927501e+01 5.263157894736841813e-02
-4.244400426410720684e+01 2.470962362905834708e-01 -1.527818889776507660e+01 3.420000000000000000e+02 -3.078156092093789908e+01 -5.189602218783471699e+01 1.871345029239765978e+00
-4.244392573625476217e+01 2.471450027144607153e-01 -1.528111287437326382e+01 3.420000000000000000e+02 -3.078145118338394326e+01 -5.189883642688894838e+01 1.456140350877193068e+00
-4.244384743522796555e+01 2.471464216667333402e-01 -1.528403685098145104e+01 3.420000000000000000e+02 -3.078142273074722368e+01 -5.190173195086041602e+01 4.970760233918128379e-01
-4.244376936669975464e+01 2.472276542646510145e-01 -1.528696082758963826e+01 3.420000000000000000e+02 -3.078137501650918395e+01 -5.190460821323055995e+01 8.362573099415204769e-01
-4.244369152846248738e+01 2.472448559764282572e-01 -1.528988480419782547e+01 3.420000000000000000e+02 -3.078111831350895500e+01 -5.190727548683852177e+01 7.602339181286549286e-01
-4.244361390359858888e+01 2.473540640599847795e-01 -1.529280878080601269e+01 3.420000000000000000e+02 -3.078103786705437983e+01 -5.191011901699213382e+01 1.052631578947368363e+00
-4.244353650514931786e+01 2.473609292771543067e-01 -1.529573275741419991e+01 3.420000000000000000e+02 -3.078065661736225778e+01 -5.191266174390820254e+01 9.298245614035087758e-01
-4.244345930922042953e+01 2.473696708414159506e-01 -1.529865673402238713e+01 3.420000000000000000e+02 -3.078064202366767788e+01 -5.191557112682180275e+01 1.374269005847953196e+00
-4.244338234349047667e+01 2.473855450954509372e-01 -1.530158071063057434e+01 3.420000000000000000e+02 -3.078053105382772969e+01 -5.191838413359004534e+01 3.976608187134502703e-01
-4.244330559985974816e+01 2.474124620149086573e-01 -1.530450468723876156e+01 3.420000000000000000e+02 -3.078043618827168615e+01 -5.192121324464218901e+01 5.380116959064327187e-01
-4.244322907890263963e+01 2.474497414029557529e-01 -1.530742866384694878e+01 3.420000000000000000e+02 -3.078009195249148533e+01 -5.192379298547017186e+01 1.181286549707602385e+00
-4.244315276092775946e+01 2.474000485491505141e-01 -1.531035264045513600e+01 3.420000000000000000e+02 -3.077967636986289079e+01 -5.192630137944976809e+01 4.035087719298245390e-01
-4.244307663995065383e+01 2.473837482012951894e-01 -1.531327661706332322e+01 3.420000000000000000e+02 -3.077906514100935098e+01 -5.192861412720441194e+01 2.573099415204678220e-01
-4.244300070059264840e+01 2.475251254574242499e-01 -1.531620059367151043e+01 3.420000000000000000e+02 -3.077878690875284917e+01 -5.193125987155610090e+01 1.233918128654970747e+00
-4.244292496762873412e+01 2.475083806159841804e-01 -1.531912457027969765e+01 3.420000000000000000e+02 -3.077844582805880336e+01 -5.193384276747023875e+01 1.777777777777777679e+00
-4.244284943573565272e+01 2.475123522315013369e-01 -1.532204854688788487e+01 3.420000000000000000e+02 -3.077824272567045583e+01 -5.193656364169008555e+01 1.953216374269005851e+00
-4.244277411475742667e+01 2.475051717088019299e-01 -1.532497252349607209e+01 3.420000000000000000e+02 -3.077821247409063687e+01 -5.193945736671845026e+01 8.771929824561403022e-01
-4.244269901707060910e+01 2.475417101736728798e-01 -1.532789650010425930e+01 3.420000000000000000e+02 -3.077760520556844526e+01 -5.194177407480444231e+01 1.029239766081871288e+00
-4.244262409878151487e+01 2.475578728228285397e-01 -1.533082047671244652e+01 3.420000000000000000e+02 -3.077740389079674799e+01 -5.194449673664093581e+01 1.000000000000000000e+00
-4.244254938978162528e+01 2.475307567489704319e-01 -1.533374445332063374e+01 3.420000000000000000e+02 -3.077728675416418014e+01 -5.194730357661655518e+01 1.216374269005847886e+00
-4.244247489574149768e+01 2.475360501018648851e-01 -1.533666842992882096e+01 3.420000000000000000e+02 -3.077695186296237040e+01 -5.194989266202293265e+01 5.146198830409356439e-01
-4.244240059985078517e+01 2.475776990204399119e-01 -1.533959240653700817e+01 3.420000000000000000e+02 -3.077692085513647413e+01 -5.195278563080522360e+01 8.538011695906432275e-01
