src1.lognorm src1.logkT src1.lognH
-4.081938066792470288e+00 4.236572464141610261e-01 2.213409502872480772e+01
-4.113578309865419946e+00 4.947000657525697509e-01 2.211796124332041558e+01
-3.964055979802872720e+00 3.231278806156556715e-01 2.225946217608533928e+01
-4.191575119538087257e+00 6.391830940953604490e-01 2.209572435583979555e+01
-4.216421381823381331e+00 5.574825684004858228e-01 2.194149022604664268e+01
-4.113483352279752481e+00 4.118468454261419165e-01 2.216675080716429846e+01
-4.130667004127147379e+00 5.057980322647419591e-01 2.207635089440776355e+01
-4.070521162010509286e+00 4.098302342339457116e-01 2.216466020973009776e+01
-4.074407228160329630e+00 4.712942923587075672e-01 2.215750575695505020e+01
-4.086638747086094980e+00 4.183867349835754812e-01 2.214792202553262612e+01
-4.150927705969674086e+00 5.092080795714100105e-01 2.208053442726556526e+01
-4.072129973005612413e+00 4.204521109369396825e-01 2.219674197931689363e+01
-4.123718738553209029e+00 4.561582751426740412e-01 2.209871282337780229e+01
-4.058965874666313312e+00 4.022183172072757440e-01 2.221814207585982359e+01
-4.066758092640688105e+00 4.575056249134612507e-01 2.216731995405019617e+01
-4.043465159574337164e+00 3.919023706884681157e-01 2.220991934690384895e+01
-4.103912287244085633e+00 4.830009204928340516e-01 2.212858730622996006e+01
-4.119074105126761864e+00 5.511809531937261752e-01 2.211113879411412952e+01
-4.170274806662834344e+00 6.662614740281924686e-01 2.206491834260740603e+01
-4.042989597546966962e+00 3.737733683521025085e-01 2.215612594902773225e+01
-4.077238199209480385e+00 3.956981464926474512e-01 2.212376346815045736e+01
-4.098572904285230578e+00 4.003703063738095480e-01 2.212550119708060237e+01
-4.117401296165699165e+00 4.978347731929828601e-01 2.212213328802558010e+01
-4.079476629623285611e+00 4.146712001905370482e-01 2.219658188867884974e+01
-3.946809152726559411e+00 3.224375590987189621e-01 2.226806660830941809e+01
-4.046178319062462059e+00 4.394653690506831190e-01 2.223430927846765925e+01
-4.193210001744743565e+00 5.324814752080504476e-01 2.201598725237705523e+01
-4.129337315011817111e+00 5.255516437611320590e-01 2.208933980423359955e+01
-4.130643296579687984e+00 5.489911004134013783e-01 2.211388479627352766e+01
-4.033250441727866509e+00 3.625975619597476829e-01 2.220423058224373491e+01
-4.095510551091416929e+00 4.113416606654016761e-01 2.215297169548194489e+01
-4.106690176451244234e+00 5.045349369733000966e-01 2.216535880411275627e+01
-4.131821482883959007e+00 4.533627430194608898e-01 2.212932694536990397e+01
-4.117442090442803071e+00 4.490369506768099317e-01 2.211121310331854062e+01
-4.189315548492210439e+00 5.482039928572230991e-01 2.204929399626240993e+01
-4.027165324702147053e+00 4.241169569681624285e-01 2.220526663434970516e+01
-4.046115689467155718e+00 3.788433275077669471e-01 2.220483383250147114e+01
-3.945360192843970992e+00 2.645147011424862082e-01 2.225740222398572854e+01
-4.095412041090710886e+00 4.542273483513714627e-01 2.214061450595495728e+01
-4.055981527877641213e+00 3.759932072670111314e-01 2.213523068532924043e+01
-4.020311476710381804e+00 3.888950598349820709e-01 2.220783934163538476e+01
-3.956702728485701037e+00 3.492485742370661228e-01 2.222527671843047870e+01
-4.078158416147994458e+00 3.622931078247253467e-01 2.215541075855230702e+01
-4.136619329253450772e+00 4.882441475390972840e-01 2.207506034968010766e+01
-4.081128925093844728e+00 4.194155731922408759e-01 2.210081283131125218e+01
-3.962658802840387295e+00 3.078631675618768160e-01 2.228076119353199047e+01
-4.109069183315186891e+00 4.412851842123333146e-01 2.213763019360502327e+01
-4.107963594228238868e+00 4.420672939185523731e-01 2.212918468385603887e+01
-4.174057976537696391e+00 5.342715681371685843e-01 2.212970182491824289e+01
-4.042865544695757762e+00 3.783477456825221630e-01 2.217781811934838387e+01
-4.036173908233571694e+00 3.792012298457709818e-01 2.219820433040999674e+01
-4.177994263216002757e+00 4.522295602184003283e-01 2.205346805190487558e+01
-3.996000750420337866e+00 3.764613546108102060e-01 2.221550389498057498e+01
-4.212656398795356694e+00 4.786525714783651519e-01 2.203117238324459493e+01
-4.092555778783515841e+00 4.844268004835887709e-01 2.210062013390693636e+01
-4.115241149813657628e+00 4.988581011176205227e-01 2.213818790769727229e+01
-4.131716812366350133e+00 5.065772002571014010e-01 2.209434472209343880e+01
-4.043820826585944772e+00 4.062939874615900671e-01 2.219001328089319713e+01
-4.191358799982509709e+00 5.397484735422968249e-01 2.203173122886983393e+01
-4.143280941560673725e+00 4.773934705476896578e-01 2.210910824425423726e+01
-4.093823156658837448e+00 4.435432666468057672e-01 2.218503102979932251e+01
-4.106268869270178534e+00 3.940362252959732636e-01 2.213343571343208893e+01
-4.100838164272021302e+00 4.238275360607379749e-01 2.217706247599584657e+01
-4.018816409437334869e+00 4.095969413385340818e-01 2.218924017275760008e+01
-3.989751031757121424e+00 3.566542909785770377e-01 2.224416515814312945e+01
-4.155339839883061437e+00 5.057673114091261191e-01 2.206524672493330641e+01
-4.141305454364304417e+00 5.383115707097727576e-01 2.208249755229197220e+01
-4.084929969666760918e+00 4.304583263857233444e-01 2.213056181534432909e+01
-4.077464195975412764e+00 3.912756292564103511e-01 2.214917158555027044e+01
-4.156189993629221924e+00 5.203109341438536539e-01 2.212723640013736670e+01
-4.221742471800556729e+00 6.169556072930995061e-01 2.199574128450817767e+01
-4.158342181800379400e+00 4.858060030959594489e-01 2.208199100463890119e+01
-3.967151301741187019e+00 3.329317225364567534e-01 2.222513088892556254e+01
-4.173291425600037741e+00 5.840915840307185913e-01 2.202608457049527146e+01
-4.186044192287492471e+00 5.984960641117007540e-01 2.203122344035125835e+01
-4.111210391142490650e+00 5.599805235397725678e-01 2.212206240423773806e+01
-4.114118666689538628e+00 4.689519815887479570e-01 2.210670052799587637e+01
-4.172308756724024903e+00 5.480078133615895464e-01 2.206384330608439370e+01
-4.066742424490083607e+00 4.216907343472766634e-01 2.217316634661324315e+01
-4.138831662406732725e+00 4.347370410559439069e-01 2.205190566006484332e+01
-4.009922408186072929e+00 3.439450189632575761e-01 2.219977949485010882e+01
-4.046178319062462059e+00 4.394653690506831190e-01 2.223430927846765925e+01
-4.143839632868213663e+00 4.868687266222913035e-01 2.207398049205127677e+01
-4.060536352182593234e+00 4.218815600892580342e-01 2.214641874567198698e+01
-4.214834589029692324e+00 5.319576654690219009e-01 2.195314237617374786e+01
-4.098200947630902924e+00 5.678525619085565967e-01 2.211512620189879641e+01
-4.114835083063818288e+00 4.942433485141342064e-01 2.211998020622126404e+01
-4.158070302176859023e+00 4.923249859278713281e-01 2.206364839178977277e+01
-4.164470811974087638e+00 5.382615800271906004e-01 2.210551984607728571e+01
-4.108051311451775156e+00 5.053874124609500917e-01 2.214666659482005429e+01
-4.084414335168535359e+00 4.848277608794246962e-01 2.215910530668334744e+01
-4.124083379058084198e+00 4.892730503370756878e-01 2.214901519112559214e+01
-4.098631948334737096e+00 4.851454539665429611e-01 2.213278700580561420e+01
-4.147107990056167814e+00 4.394390216624983747e-01 2.204913429814124726e+01
-4.010468648430059346e+00 4.268424792346399155e-01 2.227595837045480209e+01
-4.055067855106701202e+00 3.719621656587179803e-01 2.220360230073557517e+01
-4.192939626385312479e+00 4.466254190710203797e-01 2.200867409045349987e+01
-4.082368202574786054e+00 4.646611612300195482e-01 2.215221067805756050e+01
-4.052292968504142223e+00 3.542654651909420416e-01 2.219076336428879159e+01
-4.165421105611107677e+00 4.712600697883304601e-01 2.206530657828263742e+01
-3.983580125905219482e+00 3.565222979453357421e-01 2.221414571030204144e+01
-4.061536910956775159e+00 4.513656563004186939e-01 2.221205923749499433e+01
-4.046910507771844578e+00 4.128262408374456793e-01 2.221024769297320844e+01
-4.075097366354757611e+00 4.046079236243209643e-01 2.214218513990113024e+01
-4.140994253441149908e+00 5.347496217024390042e-01 2.212600428956364595e+01
-4.155055384513772765e+00 4.814747414689839466e-01 2.206782401680185046e+01
-4.034482833011736602e+00 3.904068987146938063e-01 2.215608657536974491e+01
-4.264703431707978609e+00 5.694342790583721836e-01 2.201414145785580700e+01
-4.137530851771248130e+00 4.849408900206606532e-01 2.212594131030881783e+01
-4.121066675964459414e+00 4.324426866967572280e-01 2.210640587018519909e+01
-4.106268869270178534e+00 3.940362252959732636e-01 2.213343571343208893e+01
-4.085607886759950347e+00 4.333720387251380757e-01 2.214835082728329141e+01
-4.091903436957520235e+00 4.407594545555795218e-01 2.214727499278043865e+01
-4.057605546262212037e+00 4.070707382877278846e-01 2.221202687290138655e+01
-4.127750095599865610e+00 4.563028018524151186e-01 2.210921178333463644e+01
-4.075912533552583206e+00 4.239605767476271048e-01 2.213627140559162143e+01
-4.238843993523708775e+00 6.313175878566257282e-01 2.202616699869439643e+01
-4.059092748042156806e+00 4.662079911532202026e-01 2.216439875336575227e+01
-4.236475391992675199e+00 7.299076659004757328e-01 2.198518271341000130e+01
-4.180105071729547817e+00 6.537110518286353145e-01 2.205759301190573396e+01
-4.112982712032339450e+00 5.360544846503119132e-01 2.209289399345635019e+01
-4.118974090595928672e+00 4.303593628986892572e-01 2.214939192437117299e+01
-4.058844381124619538e+00 4.446152024455698459e-01 2.217265699990557692e+01
-3.937333643881544276e+00 2.982509738503711372e-01 2.225196470971134843e+01
-4.111158126351790898e+00 4.553653922099718532e-01 2.214779259284674140e+01
-4.222609755580633895e+00 6.517778148420190210e-01 2.198915704213191447e+01
-4.271410011365084358e+00 5.605268725111665074e-01 2.198676900930065159e+01
-4.016205410529542164e+00 3.551958474273544386e-01 2.220037792180286118e+01
-4.058581434316939074e+00 4.567086233428343522e-01 2.216212656886177257e+01
-4.278594969156014116e+00 6.140493351513414133e-01 2.197419450024521126e+01
-4.210077036308545573e+00 5.584610891537085120e-01 2.196760588016285354e+01
-4.169548616274455277e+00 5.432523428630608997e-01 2.211056604662424263e+01
-4.204854678540397295e+00 5.365240389317698089e-01 2.200652348242382672e+01
-4.042969094116314110e+00 3.480323506506857179e-01 2.225273287257115840e+01
-4.235174307243345204e+00 6.277823657395504853e-01 2.201082056498453454e+01
-4.032821474741902890e+00 4.243986812274482823e-01 2.217145015582371315e+01
-4.090236386009349800e+00 3.942412903996814766e-01 2.219079874258274643e+01
-4.193397589872433606e+00 6.332661307244353832e-01 2.202717460408952732e+01
-4.180569299352725920e+00 5.067694277560048643e-01 2.206449712301387933e+01
-4.126569079994630407e+00 4.722033002431302862e-01 2.212100724343518365e+01
-4.072129973005612413e+00 4.204521109369396825e-01 2.219674197931689363e+01
-4.100291622588843055e+00 4.795978934281421857e-01 2.211837507151039617e+01
-4.089849816558514206e+00 4.546727576901572476e-01 2.215016682601491027e+01
-4.043805139756353029e+00 3.737194981475364663e-01 2.214496810019152306e+01
-4.151717521763474750e+00 4.945293763286926492e-01 2.210062502729478950e+01
-4.030934228498431082e+00 4.091312911699682697e-01 2.220759835275262972e+01
-3.998275387562858718e+00 3.405214553977413683e-01 2.222829318359484319e+01
-4.103216762463725686e+00 4.660747695164919602e-01 2.212533955412656184e+01
-4.230405647207833297e+00 7.227743101102697132e-01 2.196247976724173512e+01
-4.058899723070716448e+00 3.755449024500931987e-01 2.216267884613342076e+01
-4.101045451079091464e+00 4.771411406747798623e-01 2.215462822447174318e+01
-4.103117428314986270e+00 3.843576767831666796e-01 2.207678074271938229e+01
-4.070477954839521573e+00 4.460853827500608215e-01 2.213632951730452447e+01
-4.176665350995707016e+00 5.283494743909977753e-01 2.208795013407159402e+01
-4.098506436331681435e+00 4.408649589698829807e-01 2.217582917685999888e+01
-4.159688400487843829e+00 5.241358236042028551e-01 2.207220767629174318e+01
-4.080563168569830701e+00 3.891022071293961382e-01 2.211595697435663865e+01
-4.208411101913843488e+00 5.446760654064601859e-01 2.201009954605384422e+01
-4.164951780469516862e+00 5.716659429852257723e-01 2.202632367650786094e+01
-4.182778106547335284e+00 5.135943012497141691e-01 2.207335924720093345e+01
-4.143315570190967634e+00 5.529007598408475221e-01 2.209906289885783437e+01
-4.181242459817800849e+00 6.204502737111896593e-01 2.204378848285154646e+01
-3.853508166718501826e+00 2.338632621607463768e-01 2.232634821718274054e+01
-4.211483369081088668e+00 5.597556257068754260e-01 2.203294161428819109e+01
-4.192383646875510905e+00 5.288460021955736501e-01 2.207731467375349510e+01
-4.032821474741902890e+00 4.243986812274482823e-01 2.217145015582371315e+01
-4.053400030935740972e+00 3.775425302254353799e-01 2.220867680843218395e+01
-4.037037113162257995e+00 3.217351757644060228e-01 2.217236305349614156e+01
-4.055550157264720568e+00 4.176740035757089409e-01 2.219921517477336437e+01
-4.192727445640836770e+00 5.350026187335499284e-01 2.206884586547093008e+01
-4.067879265625030882e+00 4.187829016905180168e-01 2.221583294942540832e+01
-4.176023176573570694e+00 7.277564290267670710e-01 2.202572090272665761e+01
-4.076226240259989808e+00 4.039738852909291467e-01 2.216190119877103371e+01
-3.998102497707257896e+00 3.383965289520944886e-01 2.229295134436425130e+01
-4.007151556366313372e+00 3.296334302991879017e-01 2.221808893730448276e+01
-4.159221017348881944e+00 4.762359781786518198e-01 2.206608350552422948e+01
-4.176150872283228566e+00 5.475937982616609911e-01 2.213420461600346556e+01
-3.987538087454834290e+00 3.547879575433041666e-01 2.221126833335702955e+01
-4.202767132808121531e+00 5.515861702649693665e-01 2.200201269582025887e+01
-3.983545550802960911e+00 3.310333866226482513e-01 2.223739308580642771e+01
-3.955223705381245125e+00 2.800711063128853429e-01 2.227859686086926772e+01
-4.110696698149977735e+00 4.776240081236149404e-01 2.213071006578239874e+01
-4.076798670445822559e+00 4.740061811318292406e-01 2.213099581723022524e+01
-4.136646836820259132e+00 4.548113903856707552e-01 2.213490624080506208e+01
-4.047436885229632964e+00 4.072009837620089723e-01 2.219669577490765278e+01
-3.960431869793190174e+00 2.754664985683061840e-01 2.226452075046407941e+01
-4.024956697847054343e+00 4.297724358465397909e-01 2.220532259413805320e+01
-4.009236245338414939e+00 3.939652460889393470e-01 2.220536234036273981e+01
-4.059875998770158034e+00 4.270533265422111757e-01 2.217231310354001295e+01
-4.046178319062462059e+00 4.394653690506831190e-01 2.223430927846765925e+01
-4.013664019112167303e+00 3.814948677499201413e-01 2.223244440477725803e+01
-4.235174307243345204e+00 6.277823657395504853e-01 2.201082056498453454e+01
-3.944876063758530726e+00 3.259381236622669320e-01 2.223713233152389890e+01
-4.235188080879839667e+00 5.917936556121561331e-01 2.195978948917555940e+01
-4.166482629941991256e+00 5.760833248841552567e-01 2.205514349690517051e+01
-4.065339366821206113e+00 3.713268676544114744e-01 2.218278891042843881e+01
-4.165107527186813208e+00 4.854125865441347720e-01 2.207731402467945969e+01
-3.995971132453533414e+00 3.471757960624017869e-01 2.223304091382093262e+01
-4.046214571240263069e+00 4.324512614431434976e-01 2.220209410492025270e+01
-4.111380734860982322e+00 4.697185798326826145e-01 2.215752932941251530e+01
-4.081390131723566128e+00 4.581668740336637402e-01 2.215455341702834602e+01
-4.061506619677615504e+00 4.275600154471386194e-01 2.223311562283717535e+01
-4.060128809172176112e+00 4.241249391486172637e-01 2.218479935520569413e+01
-4.059347289772643919e+00 4.605890106608920842e-01 2.217758686278586566e+01
-4.204852785536123960e+00 5.004954022934218205e-01 2.207686610217777101e+01
-4.156069696708168948e+00 5.658976574343781429e-01 2.206912211934195156e+01
-4.078278031821097827e+00 4.493856889360559048e-01 2.215801499538711994e+01
-4.052292968504142223e+00 3.542654651909420416e-01 2.219076336428879159e+01
-4.078158416147994458e+00 3.622931078247253467e-01 2.215541075855230702e+01
-4.123345754166853894e+00 4.664962063052691121e-01 2.209527384932360405e+01
-4.079814189442389605e+00 4.313685529940405328e-01 2.215538004617893719e+01
-4.090943405878168626e+00 4.764470301446304124e-01 2.216912186391074258e+01
-4.066321372886772423e+00 5.144690870063153287e-01 2.215120991893730462e+01
-4.057485632213019500e+00 3.857838613511692660e-01 2.215345228229891106e+01
-4.044181098168143862e+00 4.913782577293885900e-01 2.217432389664471515e+01
-4.127804820875824454e+00 4.387665114196399596e-01 2.212137898825293902e+01
