src1.lognorm src1.logkT src1.lognH
-2.570022019977142413e+00 -9.405679770002661755e-02 2.171107326283768657e+01
-1.831794332286710514e+00 -2.469561474859935934e-01 2.224789292678196162e+01
-2.621951831411582390e+00 -9.433100140393424482e-02 1.993755131279124981e+01
-2.192840596323977209e+00 -1.865129440602308897e-01 2.207891134769070973e+01
-2.072372238722731019e+00 -2.105964129588087097e-01 2.181582716817754175e+01
-2.390345138265224989e+00 -1.305252010521558148e-01 2.197117527369264423e+01
-2.738721705977097187e+00 -5.281096280423547284e-02 2.073447908076179047e+01
-1.927180886938242743e+00 -2.010497618276310128e-01 2.225241389119406676e+01
-2.204005068539283130e+00 -1.749752900686400992e-01 2.197921840082892331e+01
-1.878730861989920342e+00 -2.270478217279894295e-01 2.222956866415450250e+01
-1.985977447448940225e+00 -2.499217669500266581e-01 2.184911621091585587e+01
-2.709816524264345716e+00 -7.338995966974337648e-02 2.055625356151379179e+01
-2.799765519096440336e+00 -3.058358152754703241e-02 2.141302275997551874e+01
-1.566907814401573340e+00 -2.906154124030813080e-01 2.240902806009954418e+01
-2.772452536443183568e+00 -5.323575297558447161e-02 2.135253970118196776e+01
-2.463016688696375134e+00 -1.401695813737173779e-01 2.158252139182356899e+01
-1.672717792350630006e+00 -2.874803620172130536e-01 2.232410655845949421e+01
-2.835975885152592468e+00 -3.867852148428418957e-02 2.105081664012766751e+01
-1.967209260329912723e+00 -2.538323597227511996e-01 2.197557490109003453e+01
-1.886166117765111672e+00 -2.144381540669586528e-01 2.227379752181292361e+01
-2.284388386626232226e+00 -1.678542782795346966e-01 2.201571182033750063e+01
-1.650413078891218355e+00 -3.019402815862877176e-01 2.218769056898965886e+01
-1.794410964959348043e+00 -2.514147638392918438e-01 2.230637030395238440e+01
-2.508268150737192670e+00 -1.021680787755996356e-01 2.163927962457621135e+01
-2.293216210461455518e+00 -1.630135484094581422e-01 2.199062594766164125e+01
-2.142938522062205919e+00 -2.207155328967731478e-01 2.177416245742212197e+01
-2.351885126555508521e+00 -1.612316604291765820e-01 2.208804450137294495e+01
-2.347028956570248681e+00 -1.296930474859498972e-01 2.170244775664105319e+01
-1.566414381775255826e+00 -3.047264315411331026e-01 2.218065086742659986e+01
-2.011361719389014979e+00 -2.369165126545840216e-01 2.218526212279021692e+01
-2.141450148350923399e+00 -2.093715052606319738e-01 2.193660748734115629e+01
-2.760385775529555552e+00 -3.872494477253862755e-02 2.140131124256903661e+01
-1.958939750139014890e+00 -2.208269377878857576e-01 2.224460563210642761e+01
-1.859950934085403240e+00 -2.236535662595184881e-01 2.229277159023912702e+01
-2.246291520686577670e+00 -1.803236064999187427e-01 2.191648424524187533e+01
-2.250021608319264566e+00 -1.504994852126002591e-01 2.192732790387646702e+01
-1.166008954013332044e+00 -3.470216571697068986e-01 2.246189832666925668e+01
-1.716856781575616608e+00 -2.491279228350355979e-01 2.229937081693926615e+01
-2.025579722102876623e+00 -2.293636147496358468e-01 2.194154998493797493e+01
-2.243747573698170683e+00 -1.594936851024191249e-01 2.206408675253696217e+01
-2.193043685241407914e+00 -1.860324368298766906e-01 2.198507738478114248e+01
-2.328469933361516198e+00 -1.410812873957962843e-01 2.203544239927432713e+01
-2.047039363174950388e+00 -2.073622332229634324e-01 2.210786725910424266e+01
-2.356984749693171288e+00 -1.488438866134380589e-01 2.198720498644955512e+01
-2.490661450653408160e+00 -1.433719044446006841e-01 2.119545837616549022e+01
-1.929373601331507260e+00 -2.450986616435386622e-01 2.208881595589523883e+01
-2.075765570065908783e+00 -2.293497383796880840e-01 2.175641114137874865e+01
-2.349005035017472487e+00 -1.417120565966607515e-01 2.193235992138896151e+01
-2.800225804469018698e+00 -8.489213532094819215e-02 2.076212243787627898e+01
-2.716174223922372732e+00 -7.397756842041047776e-02 2.094893044136828308e+01
-1.877507124614810508e+00 -2.241638379405856973e-01 2.229135794057442155e+01
-2.442809424325851353e+00 -1.579136685992943434e-01 2.164569524831448177e+01
-1.902828426564353137e+00 -2.271726130810622912e-01 2.220380138461980835e+01
-1.800111341767467898e+00 -2.431071259794026496e-01 2.233414660469809121e+01
-2.176009335163767489e+00 -2.115127527947131547e-01 2.208401848044295335e+01
-2.055863436649374876e+00 -2.259023074554296073e-01 2.210148862035276096e+01
-2.602359937240416699e+00 -8.389771520742250743e-02 2.084387395943066323e+01
-2.793041462604383796e+00 -6.526799006525818569e-02 2.096114696460698212e+01
-2.029686710307816888e+00 -1.905354674031731754e-01 2.224973187105868533e+01
-2.518629356038857736e+00 -1.029054327692020543e-01 2.146037529770554997e+01
-2.521280363134967395e+00 -1.519090236110898218e-01 2.084924600773667080e+01
-2.317039056534889951e+00 -1.726032861553883357e-01 2.140883430541003918e+01
-2.996487285834937175e+00 7.849176985278649710e-03 1.960697305712360716e+01
-1.820695728026738180e+00 -2.375907898506124383e-01 2.224003375121232295e+01
-2.752757461158268804e+00 -4.568143113408540401e-02 2.099418223741222533e+01
-2.429951528847857034e+00 -1.615634061633390850e-01 2.176849922385128622e+01
-2.058703262915197563e+00 -2.192660178274623561e-01 2.216965999317737968e+01
-1.985293946847228597e+00 -2.339116444703743802e-01 2.194198291592526218e+01
-2.029686710307816888e+00 -1.905354674031731754e-01 2.224973187105868533e+01
-2.428988376369730418e+00 -1.872506163606755258e-01 2.148042101992543707e+01
-1.730556935002709906e+00 -2.847995838735721819e-01 2.226187623420424799e+01
-2.869297613192276941e+00 -4.372520170021809705e-02 2.068382362285705156e+01
-2.428849897192654872e+00 -1.298686917286988596e-01 2.193059151351598857e+01
-2.025791861342393751e+00 -2.032769935472211742e-01 2.206348945512486281e+01
-2.275318805639249931e+00 -1.724322379902321067e-01 2.173054602205198904e+01
-2.329878070652931399e+00 -1.463409399735944305e-01 2.192429242961719993e+01
-2.753333835684578013e+00 -9.081070425109682986e-02 1.980517865137102618e+01
-2.448445656037969265e+00 -1.493572630964550285e-01 2.152551487612119629e+01
-1.629853808992129061e+00 -2.995400634979610288e-01 2.225298986666997081e+01
-2.806984986544953209e+00 -6.820182610689107250e-02 2.034630149611450634e+01
-2.568142742881939000e+00 -1.358134571046867300e-01 2.040069476868678677e+01
-1.990446514959819169e+00 -2.048491003568808644e-01 2.216337173514261139e+01
-2.298173970144242517e+00 -1.975833246890434935e-01 2.107345733682899080e+01
-2.451225744208491264e+00 -1.185918813275130823e-01 2.175069758941133813e+01
-2.482507446747342250e+00 -1.176112185190452131e-01 2.150355134574055427e+01
-2.540703273830536624e+00 -9.990920505446121425e-02 2.139944188847404405e+01
-2.716174223922372732e+00 -7.397756842041047776e-02 2.094893044136828308e+01
-1.609713971443998304e+00 -3.046627330417974733e-01 2.227587350149532597e+01
-2.295777251889688841e+00 -1.578802496381106479e-01 2.178716433422682996e+01
-2.372482465367392379e+00 -1.544887896034765618e-01 2.180705157196431543e+01
-1.769889301051120967e+00 -2.680076212082389553e-01 2.233505071005947329e+01
-2.046742553438299694e+00 -2.391347957957243864e-01 2.173291343663614938e+01
-2.693692167641340340e+00 -8.224124363971974105e-02 2.042855535202167161e+01
-2.024710736581218029e+00 -2.293980037059260013e-01 2.207535159353589194e+01
-2.228215652965944926e+00 -1.430268543676325166e-01 2.215314326417008317e+01
-2.096678284460520736e+00 -2.126547434196774944e-01 2.191981711703691005e+01
-2.331647883893521289e+00 -1.509675104395458156e-01 2.196310429727195412e+01
-1.819088096102039920e+00 -2.498804895807911208e-01 2.217076421161816313e+01
-2.057241787764549912e+00 -2.385338770397376074e-01 2.172726315902771432e+01
-1.118001751683873835e+00 -3.608797939946311040e-01 2.244308070585660175e+01
-2.553335401748014988e+00 -9.714903286206943989e-02 2.192490582356706241e+01
-2.132241732349212882e+00 -1.733858581409872812e-01 2.202022648531224647e+01
-2.722926278311200932e+00 -4.809713464789844295e-02 2.005630148101575827e+01
-2.260802121209238180e+00 -1.653307894625877239e-01 2.170256050241603774e+01
-2.056278865029545599e+00 -1.826156587220122418e-01 2.221219626955943482e+01
-2.243500577246073213e+00 -2.010754497095881277e-01 2.180785516300400317e+01
-2.799954316210781613e+00 -5.126696109860651163e-02 2.174170081558190404e+01
-2.429341716100188009e+00 -1.266431247557959772e-01 2.186717513533531232e+01
-2.737667825581057812e+00 -7.034339181943227715e-02 2.074177843861664883e+01
-2.309661732852070770e+00 -1.521547275714576486e-01 2.197666025498088516e+01
-2.723250904984713117e+00 -9.035890814782510105e-02 2.036680477796921451e+01
-2.996487285834937175e+00 7.849176985278649710e-03 1.960697305712360716e+01
-2.106491362204268469e+00 -2.005135399180995037e-01 2.212437130117277917e+01
-1.509232400876354241e+00 -2.905056673191741545e-01 2.233605681614180227e+01
-2.021737944137032450e+00 -1.949039034982296137e-01 2.224390943906500340e+01
-1.100886418742708983e+00 -3.732291289684335212e-01 2.249968373801351973e+01
-2.339704981759364699e+00 -1.464059067965646221e-01 2.194748906894481166e+01
-2.167355450528020810e+00 -1.933894624204524071e-01 2.198251303531131029e+01
-2.490661450653408160e+00 -1.433719044446006841e-01 2.119545837616549022e+01
-2.604520475043497818e+00 -7.896228353538958800e-02 2.143884251451332190e+01
-2.431192517933915553e+00 -9.968620748399370513e-02 2.200533498172101332e+01
-2.280297653789673085e+00 -1.844095563819978523e-01 2.176286951397884906e+01
-2.041444639594478971e+00 -2.019142236747621943e-01 2.213880255199620706e+01
-2.928320274965306780e+00 -1.335339530191825830e-02 2.046131167963620712e+01
-1.354512120579544288e+00 -3.325394749036076902e-01 2.241266347439886530e+01
-2.903854798080347521e+00 -1.937879396666897236e-02 1.945740061365129847e+01
-2.827010344189705648e+00 -3.847242323441468770e-02 2.116766584342476776e+01
-2.527160871121327368e+00 -1.200527144384171407e-01 2.160896986749752458e+01
-2.014858022348696487e+00 -2.199153101315727277e-01 2.212875312584452558e+01
-2.864535939482119709e+00 -2.432507572455255840e-02 2.090128902772498520e+01
-2.327720622422940089e+00 -1.313735803006070846e-01 2.208623248621607615e+01
-2.333835266162604505e+00 -1.459868345386614585e-01 2.196335792362017258e+01
-2.691502997384117357e+00 -6.775596216803547733e-02 2.048185691603820047e+01
-2.810436955660329694e+00 -6.673679293785772515e-02 1.927509138314573534e+01
-2.312966850876833291e+00 -1.422558822671380341e-01 2.192942570457833895e+01
-2.976435387360260698e+00 9.785206499762999499e-03 2.117048805241998011e+01
-1.979507333706290062e+00 -2.034027322349105660e-01 2.225987624331432357e+01
-2.525069631034033257e+00 -1.124423919648074310e-01 2.189222609358586524e+01
-2.056278865029545599e+00 -1.826156587220122418e-01 2.221219626955943482e+01
-2.224984321909993845e+00 -2.164077788890446108e-01 2.206275730764558674e+01
-1.770578444705896537e+00 -2.702731625527401427e-01 2.194189132941994913e+01
-2.378959336051503115e+00 -1.565654007990326946e-01 2.207417316165192744e+01
-8.651122020151040815e-01 -3.678548411214586089e-01 2.265546435646550094e+01
-2.552959505375993032e+00 -1.470000094081140851e-01 2.147729162493863697e+01
-2.476962433995242741e+00 -1.592559722404160993e-01 2.035152348280643508e+01
-2.100975926286709594e+00 -1.850117743674921655e-01 2.211879663935618012e+01
-2.338390987779271235e+00 -1.427356021754446758e-01 2.184461061922391423e+01
-2.371737950817511376e+00 -1.452507575697254971e-01 2.174386343128253785e+01
-2.385069462326919520e+00 -1.247749451300821377e-01 2.181207546486592008e+01
-2.772060218116664032e+00 -2.546712624300129235e-02 2.165220928676561485e+01
-2.395938503896798188e+00 -1.225862103436368145e-01 2.201982588962823684e+01
-2.842761609097400388e+00 -3.470719501239738491e-02 2.045436272988244397e+01
-2.061549684280333139e+00 -2.025034102875302722e-01 2.201677568007650265e+01
-1.986360905683734579e+00 -2.345576333691479221e-01 2.188188176326909229e+01
-2.431134476835451252e+00 -1.079547561055411720e-01 2.189238223395006955e+01
-2.435577969714207036e+00 -1.600563820795954939e-01 2.176704739203970362e+01
-2.564488709864234828e+00 -1.121733161074920382e-01 2.162322372040361174e+01
-2.079775806757693246e+00 -2.344968223405254903e-01 2.204771715095031226e+01
-1.336282534243392384e+00 -3.579283163898634434e-01 2.230804718544930765e+01
-2.367709295049109208e+00 -1.527248975054074087e-01 2.175303313395230376e+01
-2.349341442280626246e+00 -1.194955998337179359e-01 2.183048567184766853e+01
-1.821858603332849214e+00 -2.437322978100739945e-01 2.221672226902272129e+01
-2.846523025913884730e+00 -3.599405647027964505e-02 2.063354828524804319e+01
-2.322189795185146011e+00 -1.744855348333724798e-01 2.173216966844903553e+01
-2.353426989404169944e+00 -1.301620507163216978e-01 2.173504855240714306e+01
-2.801261833941795842e+00 -3.676541245898024002e-02 1.914184843744005349e+01
-2.746428619197970988e+00 -8.967460992576103962e-02 2.136360956117290044e+01
-2.243500577246073213e+00 -2.010754497095881277e-01 2.180785516300400317e+01
-2.834543708746545931e+00 -2.038245215513301289e-02 1.970290878541051782e+01
-2.020028096888673019e+00 -2.111718211246160770e-01 2.214311398929059749e+01
-2.667826508428806420e+00 -4.597910599840027146e-02 2.145262494892639893e+01
-1.927920449879023224e+00 -2.239384252508882511e-01 2.214256810946803000e+01
-3.083093155736562174e+00 6.129069806253806263e-02 1.913401988718361224e+01
-1.940940460720703697e+00 -2.463824564322925070e-01 2.223632252493722916e+01
-1.922417623391022623e+00 -2.211342196536048021e-01 2.226097879966658155e+01
-2.275866468632080419e+00 -1.648797565015502897e-01 2.209017703881263728e+01
-2.640254801539649421e+00 -8.173477964002984208e-02 2.064695698766250231e+01
-1.657084013555822466e+00 -2.486524487072783174e-01 2.244395725018215870e+01
-2.232894381504126002e+00 -1.688022415615502148e-01 2.202624160393254371e+01
-2.267532903312333481e+00 -1.660164941329278498e-01 2.164699318660835559e+01
-2.291882804484760783e+00 -1.422566356238408325e-01 2.204501224230792644e+01
-2.540703273830536624e+00 -9.990920505446121425e-02 2.139944188847404405e+01
-2.448566389456908077e+00 -1.299317948308367221e-01 2.179678984999347335e+01
-2.348577631913997266e+00 -1.355294895944894051e-01 2.203049711272657873e+01
-2.902049307102418041e+00 -4.870208772087103455e-02 2.076418881308688213e+01
-2.636339587408978780e+00 -8.168177583881419679e-02 2.187394858309928480e+01
-2.683721948087308462e+00 -1.019009404167836585e-01 2.058687417696505051e+01
-2.103388844600832641e+00 -1.881241715054389196e-01 2.211195366853006661e+01
-2.524475754649779802e+00 -1.186434303390822009e-01 2.130884758622520181e+01
-2.670104998941959629e+00 -4.827621508281954021e-02 2.181378875538013418e+01
-2.044053370323224428e+00 -2.283808913647829009e-01 2.194153318325333402e+01
-2.217111183367228122e+00 -1.730985518047893912e-01 2.201702085053066327e+01
-2.680845865014500617e+00 -9.349167878519537567e-02 1.951987487513234143e+01
-2.249927310865230012e+00 -1.882635050188210535e-01 2.157854211281896895e+01
-2.341963377787111611e+00 -1.577372815090729574e-01 2.185568504503206810e+01
-2.410651452338196776e+00 -1.305544427903697624e-01 2.159683261784338981e+01
-2.555349214394893487e+00 -1.290993679348617640e-01 2.094121518776625734e+01
-2.322329046782618533e+00 -1.774597297366673487e-01 2.161233508505770828e+01
-1.076788142116955171e+00 -3.408562929491760762e-01 2.255267965350452286e+01
-2.752757461158268804e+00 -4.568143113408540401e-02 2.099418223741222533e+01
-2.172138104104758050e+00 -1.964254301652035295e-01 2.200253504045179653e+01
-2.330380314258634122e+00 -1.278683467477552682e-01 2.196043293095796045e+01
-1.874874512615886779e+00 -2.331086928039676209e-01 2.219494536034070720e+01
-2.046742553438299694e+00 -2.391347957957243864e-01 2.173291343663614938e+01
-2.582556869750485262e+00 -1.233020867818916955e-01 1.921803636932501647e+01
-2.756472848627211647e+00 -3.657994263194686013e-02 2.049513751006089279e+01
-2.553509869905843388e+00 -1.107444303660303220e-01 2.168835818687033523e+01
-2.590367533715967951e+00 -1.091462704244423598e-01 2.102466517355538755e+01
-2.400595041450886313e+00 -1.086287053536834080e-01 2.210240262047058835e+01
-1.634792025955084327e+00 -2.820404728546939133e-01 2.217596981786696020e+01
-2.314757352577538896e+00 -1.751873601967193217e-01 2.186278120180258711e+01
-2.932386504408316164e+00 -1.698858274987591344e-02 2.085057570002414451e+01
-1.749978671916678330e+00 -2.711405565532793993e-01 2.212779401616458586e+01
-2.385782062166367012e+00 -1.266797111012869514e-01 2.203421085483077135e+01
-1.354512120579544288e+00 -3.325394749036076902e-01 2.241266347439886530e+01
-1.874440560172725867e+00 -2.269600503435449390e-01 2.223985284019335396e+01
-1.877507124614810508e+00 -2.241638379405856973e-01 2.229135794057442155e+01
