weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.589376587060652803e-04 -8.276307112325756776e+00 2.547317985917870731e-01 3.191552079668583675e-01 3.740055965661529536e-01
7.573451426412533896e-04 -8.275368152250420550e+00 2.728545232985675750e-01 3.549645720063504539e-01 4.072279803103097118e-01
7.556619570547773619e-04 -8.274553593473594759e+00 2.715554535825950300e-01 3.759718727594468235e-01 3.755356965823586912e-01
7.568675184502966259e-04 -8.269919979752991424e+00 2.353668089166931765e-01 3.332213338912379252e-01 2.854502905220840381e-01
7.546015965261745201e-04 -8.269878772291555435e+00 2.342280329684273410e-01 3.167864195235434166e-01 3.490867018000906041e-01
7.636432116937691156e-04 -8.254928502179787131e+00 2.223735266492455065e-01 2.774105866900788420e-01 3.461894412021387923e-02
7.777508032159627209e-04 -8.233583499668686301e+00 2.203929325715226484e-01 2.764153370019540312e-01 2.484639665955379328e-02
7.763383283455932340e-04 -8.232361739207998852e+00 2.156196393656846788e-01 2.777866937468949637e-01 1.173657338549032175e-01
7.788184556899283061e-04 -8.226132670017360482e+00 2.356258956537515825e-01 2.929776737762506134e-01 1.811497097764652731e-03
7.861451020133312971e-04 -8.213729743604915257e+00 2.529107131794643415e-01 3.402311820278982601e-01 2.620954927098647635e-01
7.891718933674573460e-04 -8.206847454044279289e+00 2.159356401827400851e-01 2.769326349555856215e-01 2.548023239585603394e-02
7.984741096259154137e-04 -8.192089556432716080e+00 2.406007913431731093e-01 3.024174878278462208e-01 4.818345073967122971e-02
7.990809325979687664e-04 -8.188290353122685161e+00 2.463130459766215419e-01 3.067596278181021763e-01 3.048816007195535027e-01
8.014517698381167649e-04 -8.182288277079777572e+00 2.211361503164908093e-01 3.073121206326705490e-01 8.400162484385761963e-02
8.001790967250967199e-04 -8.180837985247581656e+00 2.470216748705760246e-01 3.407295305340095615e-01 2.221301885015451727e-01
7.980242090186025986e-04 -8.180495110983024176e+00 2.211617780273242295e-01 3.009027611063302410e-01 2.669070368347653543e-01
7.969862569704752424e-04 -8.178757096219202438e+00 2.553467571777401912e-01 3.240248361447732872e-01 3.174778357906274939e-01
7.991431355905138489e-04 -8.173014944593671061e+00 2.191081057645622443e-01 3.021153700354797800e-01 6.587424043888076564e-02
8.025112684612485670e-04 -8.165769607453434276e+00 2.293502651863898734e-01 3.234451247672477381e-01 9.811529977578967165e-02
8.001787519582697619e-04 -8.165640847720691653e+00 2.765853836953005018e-01 3.633632590553695363e-01 3.845383607754383481e-01
7.988304479446893102e-04 -8.164287758777913240e+00 2.535874162369793350e-01 3.487921865238641228e-01 3.803164249936725749e-01
8.071906254732838992e-04 -8.150837107685559246e+00 2.437659232545049959e-01 3.354403125355437387e-01 1.771687457171461366e-02
8.051684342816484976e-04 -8.150305958679606277e+00 2.327383261655048829e-01 2.885360063500970185e-01 1.902557862334618710e-01
8.069584199734969321e-04 -8.145045792920099004e+00 2.569784153915158909e-01 3.325019240234485807e-01 3.066994621253825715e-01
8.093335860545915455e-04 -8.139067246218623097e+00 2.455282321056785899e-01 3.099757840023631972e-01 2.397167560474951775e-01
8.186133218762945427e-04 -8.124627070409276897e+00 2.470767320993128568e-01 3.259635101134374935e-01 8.952029400487679367e-02
8.170122333637909549e-04 -8.123545326367393571e+00 2.469647375344801443e-01 3.250656046046191405e-01 7.909786613798913679e-02
8.156286485479836458e-04 -8.122200717138387205e+00 2.417632341627019288e-01 3.372066782378644323e-01 1.692911860020106796e-01
8.136400322280823135e-04 -8.121602319933121095e+00 2.302909956751566234e-01 3.246608339282098243e-01 6.664596968267294530e-02
8.190228287715186229e-04 -8.111968896176858124e+00 2.469751577324429404e-01 3.280420995820792496e-01 7.849083680863994106e-02
8.197584430287896190e-04 -8.108031624733154530e+00 2.475692117420208449e-01 3.231768679627620711e-01 1.645986540906578532e-01
8.259961964321275735e-04 -8.097411657537074703e+00 2.767499900051756945e-01 3.770090706030092553e-01 3.975562938535119883e-01
8.325046765836739302e-04 -8.086523473209172863e+00 2.679224182938538257e-01 3.536088460565967595e-01 4.041195915788344806e-01
8.376147571822063461e-04 -8.077364521074606785e+00 2.231534676685934804e-01 3.112272446792371250e-01 8.472667171975167832e-02
8.416710912727498823e-04 -8.069493975225039861e+00 2.543971106331732179e-01 3.237754270200965956e-01 3.101303421533830873e-01
8.520075274779464157e-04 -8.054248409674185538e+00 2.187625517070988512e-01 2.798179289710246431e-01 2.131805319333446580e-01
8.585207923169955275e-04 -8.043593358454575792e+00 2.157282508134557020e-01 2.875141907487925863e-01 1.121992408860414403e-01
8.572739828716764926e-04 -8.042007176705276095e+00 2.790590054184072244e-01 3.700998353196096047e-01 4.031724556066333398e-01
8.611597660576724962e-04 -8.034445184565495168e+00 2.440087145574931782e-01 3.120464892380464539e-01 6.967103678373434694e-02
8.598385219478182212e-04 -8.032941110380724226e+00 2.405191440583246687e-01 3.019958905809659866e-01 1.737791444446184219e-01
8.578710578900937194e-04 -8.032192397128339323e+00 2.463379555468913906e-01 3.380225425656392946e-01 3.681321248494079379e-01
8.577173368087302394e-04 -8.029332088535207745e+00 2.528423292885197404e-01 3.514194343860385095e-01 3.706273077908452951e-01
8.640251938428797178e-04 -8.018965247868507618e+00 2.392098958410983633e-01 2.969920417958332171e-01 2.984558620179760813e-01
8.696151126406166838e-04 -8.009476947612446551e+00 2.406962421293124543e-01 3.398733172570325700e-01 2.796597298482681460e-01
8.681541006710889741e-04 -8.008118914194003679e+00 2.451515813826072587e-01 3.145295563091911051e-01 1.496563425527338287e-01
8.719104486487117608e-04 -8.000761912622804672e+00 2.667121080945490941e-01 3.577387809611031200e-01 3.480956315367315090e-01
8.712447619841429602e-04 -7.998486171089743024e+00 2.784821265022691117e-01 3.722030349380914815e-01 4.024327682371649506e-01
8.694433532339652070e-04 -7.997516424393761980e+00 2.656168789941860675e-01 3.697937728340963681e-01 3.759333280568363245e-01
8.731838853869635384e-04 -7.990183923879927264e+00 2.210241106548558598e-01 2.863340395850899611e-01 2.752290973836377663e-01
8.724009953516128268e-04 -7.988041404781390575e+00 2.291567517843410007e-01 3.221044163968245222e-01 1.268409868466744972e-01
8.727381916175258473e-04 -7.984615450557600802e+00 2.320001642347968851e-01 2.945481260623249997e-01 3.314687456943449795e-01
8.875115925736960657e-04 -7.964789969368365696e+00 2.342992463012666116e-01 3.299552358117535111e-01 2.749793531665520874e-01
8.911079894739302315e-04 -7.957706418575599905e+00 2.442045779330637434e-01 3.134481420841901400e-01 5.823969609870671693e-02
8.923092985788867509e-04 -7.953319705569063203e+00 2.468715780771387203e-01 3.350093066704147304e-01 1.881558920503569599e-01
8.914043335627857287e-04 -7.951294889629096474e+00 2.522159416738445903e-01 3.328817396165879572e-01 2.620993314594151635e-01
8.890563850402476717e-04 -7.950892839231516795e+00 2.194571424064055976e-01 3.013693816301976636e-01 4.545061631435393101e-03
8.970878076189433723e-04 -7.938860236708464413e+00 2.456458267343418767e-01 3.182100441466114149e-01 1.198080286341958178e-01
8.951723051594570168e-04 -7.937958251144081601e+00 2.246682595139955774e-01 3.108819902063538199e-01 2.499398689921759897e-01
8.966906737888669402e-04 -7.933223999631218604e+00 2.671119838223532383e-01 3.559400670708490200e-01 4.013277705480170487e-01
8.975526379160979036e-04 -7.929223675133695082e+00 2.553767356212797157e-01 3.535835151679029287e-01 3.755127827664107576e-01
9.010294133832481194e-04 -7.922318027247272632e+00 2.584007760721568348e-01 3.254193415641697951e-01 3.626939295623367032e-01
9.096712248853670814e-04 -7.909733173014688035e+00 2.251628997252640152e-01 2.814393854826721109e-01 1.402164736646622778e-01
9.168194533760568900e-04 -7.898866337717787900e+00 2.456495888011497597e-01 3.210943217259081273e-01 2.441160664096020394e-02
9.171973825513917355e-04 -7.895414691312202748e+00 2.413458714959137719e-01 3.058365594785447672e-01 5.457067301821288963e-02
9.349363157587672587e-04 -7.873219459394902309e+00 2.712101304340091557e-01 3.699677237122404039e-01 3.719539247861549658e-01
9.448954390762241218e-04 -7.859584086306352191e+00 2.286910795323790768e-01 2.850410534300757415e-01 4.038201635323324101e-02
9.423098786186645927e-04 -7.859284668844930266e+00 2.334241956933761630e-01 3.274385697676234219e-01 2.411754904522200871e-02
9.424718973732250545e-04 -7.856073232075519996e+00 2.480367274390997412e-01 3.137515537327256188e-01 2.815003473950072888e-01
9.427018944686596210e-04 -7.852789712144735645e+00 2.415295691299861602e-01 3.063644183887991312e-01 8.950559150387515928e-02
9.406265918172530436e-04 -7.851954066253669318e+00 2.472400935089812679e-01 3.329885854449171623e-01 1.920986515995457555e-01
9.436911341253618329e-04 -7.845661868627911595e+00 2.163214409059536769e-01 2.874775211770478345e-01 4.243246886222518111e-02
9.510729631200788787e-04 -7.834830497005154548e+00 2.452663948091640678e-01 3.192528494667553063e-01 6.745377105450189870e-02
9.483821631636696423e-04 -7.834624218731690348e+00 2.666824288931649578e-01 3.482622859666698600e-01 4.000029856189868394e-01
9.482721858869407180e-04 -7.831700674816013397e+00 2.191601666213357780e-01 2.847769158721120131e-01 2.359803865925683419e-01
9.485295861795256392e-04 -7.828389756610901529e+00 2.418774400309327000e-01 3.034903054879838913e-01 3.456137526545219329e-01
9.471180185906227962e-04 -7.826839515355077381e+00 2.172310839657584092e-01 2.922183537216119231e-01 6.115259926851468464e-02
9.601186800751965005e-04 -7.810166808842946118e+00 2.364062453407726194e-01 3.305203305269529546e-01 8.483907150161604238e-02
9.630766381454180115e-04 -7.804051205727282614e+00 2.432878657655500598e-01 3.099443497872068076e-01 1.681428551683518957e-01
9.659384344505490567e-04 -7.798044583657911311e+00 2.181514317405334746e-01 2.887141422942711699e-01 2.131099416810960379e-01
9.805811801429850649e-04 -7.779959732861220445e+00 2.451120115912339137e-01 3.158269780150339545e-01 1.678083256098990006e-01
9.806308361262651430e-04 -7.776869581126049091e+00 2.174074166340097258e-01 2.838352879268444817e-01 1.663525652135077471e-01
9.783174249807294592e-04 -7.776191959558324207e+00 2.170843491995296526e-01 2.895669908924968783e-01 1.135837661824305178e-01
9.765816446946620419e-04 -7.774928272335343671e+00 2.192473231101554898e-01 2.988701591457187390e-01 7.486645027525898333e-02
9.745813697228403140e-04 -7.773939100589791096e+00 2.229531110600635746e-01 3.077768748913145558e-01 1.856893588576244147e-01
9.857048169841535132e-04 -7.759550665793923052e+00 2.333428449062582288e-01 3.273967171429439937e-01 2.038377286866768501e-01
9.858485860751275542e-04 -7.756365308649729506e+00 2.206113355664596765e-01 2.996388032542915969e-01 2.192180115866430856e-01
9.911484855241079698e-04 -7.747964216827724293e+00 2.465674847647770784e-01 3.445873557664453357e-01 2.864126081683742164e-01
9.939875386644212232e-04 -7.742064390263202256e+00 2.245373555140758315e-01 3.119893720106747814e-01 4.386752510520985915e-02
9.943785392404762453e-04 -7.738631588261434047e+00 2.629196489362781164e-01 3.382346633559365490e-01 3.922303658700182494e-01
9.980275592699503016e-04 -7.731929142501526186e+00 2.583637380435342967e-01 3.572524676534071242e-01 3.765182844822302366e-01
9.962089522964107276e-04 -7.730713492209144277e+00 2.411781359000035041e-01 3.325217853519972233e-01 5.497430165585923123e-02
9.941199931990231473e-04 -7.729773088700193640e+00 2.374202956552311783e-01 3.336111802143434946e-01 2.679341517890756474e-01
9.950333215580039505e-04 -7.725815266296363504e+00 2.727562265977827027e-01 3.715087340374551572e-01 3.831320705508252100e-01
1.006761592368742063e-03 -7.711057863909259957e+00 2.418524420056546997e-01 3.393857715808466513e-01 3.198113346203872998e-01
1.008106540528384788e-03 -7.706683326526979627e+00 2.631186617839380570e-01 3.652940837471677082e-01 3.705500662188941918e-01
1.006314352103224521e-03 -7.705423171775173330e+00 2.711722083873515099e-01 3.707166110461719843e-01 3.794923474002380726e-01
1.006040747868431826e-03 -7.702655582507208720e+00 2.252521615820509970e-01 3.129607510304136531e-01 1.422203537275980034e-01
1.009785673326091086e-03 -7.695900540819094360e+00 2.619715199950630735e-01 3.504178421491274675e-01 3.941019908158971963e-01
1.009940883710930357e-03 -7.692707332687342081e+00 2.370251750913910105e-01 3.277425991464907318e-01 3.314367610552452215e-01
1.008322260605586237e-03 -7.691271795633618069e+00 2.591037792474324419e-01 3.514857414146175252e-01 3.874725478742195861e-01
1.006097503278809103e-03 -7.690441114763349795e+00 2.259139142818958335e-01 2.832011199368061338e-01 1.234303862003869046e-01
1.006822775421116305e-03 -7.686680984197361788e+00 2.213660874954973545e-01 3.033960719665602102e-01 1.581264060677077810e-01
1.005611261091539236e-03 -7.684845499525181367e+00 2.223488298143390107e-01 3.059965289684895562e-01 1.576815264365500902e-01
1.009200659739178680e-03 -7.678242970949713531e+00 2.609170089674732185e-01 3.454065994598491396e-01 3.941712132756028941e-01
1.006164371107888056e-03 -7.678216599687325505e+00 2.184551124453023851e-01 2.936935274302942545e-01 1.497980440582726835e-01
1.012256038505136369e-03 -7.669140993762580294e+00 2.398081550908749415e-01 2.994841031171038837e-01 2.875937889151313764e-01
1.011462388184022334e-03 -7.666885828689133042e+00 2.459644422988629675e-01 3.263654820947073931e-01 1.473977774573606569e-01
1.011860276453301717e-03 -7.663453013160497207e+00 2.453058763701593536e-01 3.256532187754849761e-01 9.024249085266264347e-02
1.011120897503229189e-03 -7.661144479081030134e+00 2.317181457709203696e-01 2.894278551024646040e-01 2.330101126622126928e-01
1.012170620358898753e-03 -7.657067326545358377e+00 2.218078670275871189e-01 2.807119209741754662e-01 5.149736750082450909e-02
1.011383530669885018e-03 -7.654805740879314868e+00 2.415413173638675526e-01 3.353267951956385717e-01 2.104237396596824738e-01
1.010016070351971509e-03 -7.653119211070529282e+00 2.449847149935679425e-01 3.221259015786113178e-01 5.223413334307025480e-02
1.022005585244992751e-03 -7.638278982577630494e+00 2.219167405283949401e-01 2.833818316427978434e-01 2.292777520569427296e-01
1.020137211062778970e-03 -7.637069286782195654e+00 2.233827574427135199e-01 3.077557365721600990e-01 1.852249604066173727e-01
1.019675830480528365e-03 -7.634482148474798002e+00 2.185980283276506009e-01 2.944205469075565906e-01 1.155745887033051283e-01
1.017324120095247555e-03 -7.633751629875217048e+00 2.452848991588111871e-01 3.293262757632161031e-01 1.404249527853353996e-01
1.014414431300788210e-03 -7.633576353607954168e+00 2.490437802347627849e-01 3.387279118944997447e-01 2.555620353031406444e-01
1.013147752498739368e-03 -7.631786299973303045e+00 2.393688310377356243e-01 3.321438050329921787e-01 1.477352240648764914e-01
1.010090068831119353e-03 -7.631769353354371788e+00 2.543712990358312775e-01 3.488406331295175189e-01 3.067403335354472738e-01
1.010172202366277751e-03 -7.628648529901711939e+00 2.465047638738010471e-01 3.357769539650008461e-01 3.666188124280213567e-01
1.021711437578593602e-03 -7.614250728729223816e+00 2.674050265185986541e-01 3.650975141958766046e-01 3.892086906360494591e-01
1.019823487488434816e-03 -7.613060755419462922e+00 2.516832427721663601e-01 3.457532015799193448e-01 2.923988564046857697e-01
1.017077814438198217e-03 -7.612717174736164161e+00 2.315713498164560513e-01 3.237740785543789523e-01 2.135160052459950941e-01
1.016161287921278633e-03 -7.610579204391779484e+00 2.305097026927634962e-01 2.884814977549413628e-01 2.444609852434374009e-01
1.032785271235110366e-03 -7.591312475780502389e+00 2.563302347038211026e-01 3.253522923576840920e-01 3.414617046619284890e-01
1.030221126961973488e-03 -7.590758795976768170e+00 2.311589253371791330e-01 2.893686328273617492e-01 5.747712875069796445e-02
1.030770548042023085e-03 -7.587186120423798030e+00 2.367753118016087677e-01 3.316462127640149582e-01 2.523556793371897200e-01
1.031839990789732483e-03 -7.583109626837849504e+00 2.177723606181336258e-01 2.846538118445788856e-01 8.964234029894554978e-02
1.037615096134286274e-03 -7.574488817511088712e+00 2.301459854156777673e-01 2.908375676540984056e-01 2.988253211859370762e-01
