weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.041582877755964510e-04 -9.231042470841359204e+01 -3.124726291403230327e+00 -3.425161749439698866e+00 1.475464892645083737e+00 2.230968324205288056e+01
8.026935951651590663e-04 -9.230932379095810347e+01 -3.079840261694691605e+00 -3.380163623974553389e+00 1.054197407123832697e+00 2.236147269227848966e+01
8.011788274707700103e-04 -9.230828870292157262e+01 -3.112519544099373370e+00 -3.384193019204691844e+00 1.010513188735671530e+00 2.237333277022333533e+01
8.011263846128775573e-04 -9.230543018557484913e+01 -3.105816316874612681e+00 -3.489790206495001712e+00 1.177808080792027923e+00 2.232759489023203159e+01
7.992209127489985701e-04 -9.230488753302984151e+01 -3.122578344469976841e+00 -3.392154072447175928e+00 1.355521497111717100e+00 2.232963949857851915e+01
7.982656636919446521e-04 -9.230315949657538965e+01 -3.135368107982221986e+00 -3.455041099146384020e+00 1.316524112340316410e+00 2.226045797928030368e+01
7.965073131751245145e-04 -9.230244066296229732e+01 -3.124796054463968353e+00 -3.448529844061777538e+00 1.019846326403807346e+00 2.235789248479849789e+01
7.965645279046900534e-04 -9.229944485691351019e+01 -3.147722011428681022e+00 -3.462887850869099005e+00 1.246396662900616015e+00 2.227333946655085128e+01
7.942554932145729201e-04 -9.229942383133811745e+01 -3.120580238204514245e+00 -3.435132746246618574e+00 9.894976307304474972e-01 2.232058549485370946e+01
7.958862019728955373e-04 -9.229444883080556394e+01 -3.081124610235328021e+00 -3.429316637672530810e+00 1.189719498140133336e+00 2.238047063565563377e+01
7.990428456438462054e-04 -9.228756649906259213e+01 -3.075117964511697721e+00 -3.443760481107053018e+00 1.384898721961044021e+00 2.234007524309965476e+01
7.983010820228097267e-04 -9.228557126880829742e+01 -3.149443646971353594e+00 -3.464388255204840839e+00 1.289940599271615085e+00 2.227373680752259588e+01
8.033324334336597577e-04 -9.227636449665078544e+01 -3.071921118651906646e+00 -3.390350178585842755e+00 8.783611672079947308e-01 2.237123816645530283e+01
8.017409356211854582e-04 -9.227542360488436657e+01 -3.094083645300143459e+00 -3.396259014725275804e+00 1.318262727682489199e+00 2.230725590136155745e+01
8.021305327880924726e-04 -9.227201380733323788e+01 -3.109310523610870902e+00 -3.391867542446243000e+00 1.428093528330058426e+00 2.228630919231294882e+01
8.025253688428085142e-04 -9.226859771766544327e+01 -3.099336669408016220e+00 -3.458846843902844803e+00 9.668667598429454557e-01 2.236176116473298947e+01
8.073414541794050707e-04 -9.225969051358116246e+01 -3.104556950634168366e+00 -3.454394180989367236e+00 1.208687169531130312e+00 2.236475223516840316e+01
8.091910770470936518e-04 -9.225447815286796072e+01 -3.079638820824925460e+00 -3.458563456445005180e+00 1.421009607566961375e+00 2.231650635179753905e+01
8.102492040921649083e-04 -9.225024739488847558e+01 -3.071767714662819948e+00 -3.450141609991162817e+00 1.128598007548148985e+00 2.235035830557931291e+01
8.080170028709672027e-04 -9.225008217654554699e+01 -3.109831209275776054e+00 -3.393309100999098327e+00 9.704251547831859170e-01 2.234582345452232488e+01
8.078536136785144503e-04 -9.224736043047654732e+01 -3.152653766292873527e+00 -3.435226968321370755e+00 1.225991882849023273e+00 2.229705163637563814e+01
8.087326926205478782e-04 -9.224334887935995653e+01 -3.139273423420664955e+00 -3.455168393407273442e+00 1.073766735947747186e+00 2.233673468596427725e+01
8.065951547880313623e-04 -9.224307147271414919e+01 -3.126630909202647857e+00 -3.455741994674811579e+00 1.167992417576933839e+00 2.228073906338074650e+01
8.057657783225491595e-04 -9.224117626890937061e+01 -3.102303891059821517e+00 -3.401269489248310407e+00 1.009450042811778747e+00 2.233187099038686085e+01
8.064740178867373967e-04 -9.223737371380261152e+01 -3.115620614205299788e+00 -3.451976904544711289e+00 1.450890570582156869e+00 2.225277648633437266e+01
8.054360362960547894e-04 -9.223573762758441319e+01 -3.126256250864412500e+00 -3.429826208636515439e+00 1.213585808379673558e+00 2.235802490241177054e+01
8.031736496096389920e-04 -9.223562650010666175e+01 -3.115580406959373327e+00 -3.426498239081160690e+00 1.033677013389389110e+00 2.237838143940320634e+01
8.038768848401909445e-04 -9.223182733599148264e+01 -3.073199633291295640e+00 -3.409664288831599777e+00 8.994425042532754322e-01 2.236149451624350704e+01
8.048042159742438070e-04 -9.222775045066035204e+01 -3.110304979217080046e+00 -3.389029781530854102e+00 1.290338097990691324e+00 2.235212786257535811e+01
8.027497722274141295e-04 -9.222738246269129547e+01 -3.084455033830822757e+00 -3.428154802023654746e+00 1.237345310955075384e+00 2.231083853395016803e+01
8.016401246912622548e-04 -9.222584175048189081e+01 -3.132373609980910523e+00 -3.404936260147491289e+00 1.059890485852551745e+00 2.233089081861838920e+01
8.014926799069210231e-04 -9.222310171968823056e+01 -3.095897412131630944e+00 -3.480809999133652077e+00 1.176380776521998239e+00 2.231698517741818577e+01
8.031686952178382051e-04 -9.221808880899543226e+01 -3.106107503285265636e+00 -3.466295500594942069e+00 9.898594860394747119e-01 2.234973170143876686e+01
8.121497231898181087e-04 -9.220404489415869875e+01 -3.113021622683542766e+00 -3.423033393890507092e+00 1.432320786071972663e+00 2.233343785304711915e+01
8.154464930686093236e-04 -9.219706982139463491e+01 -3.071292176239604821e+00 -3.440445633429550121e+00 1.335555883320564519e+00 2.233798385499549255e+01
8.174909703279021559e-04 -9.219164179503142975e+01 -3.080154036236156578e+00 -3.425792843547107225e+00 1.299230396982926194e+00 2.231086107120907513e+01
8.153279211299291904e-04 -9.219136728613165133e+01 -3.080898045496863524e+00 -3.442932928365856959e+00 9.402088639987635776e-01 2.238147472805096072e+01
8.145390103587428097e-04 -9.218941137730564606e+01 -3.088859731158913213e+00 -3.454185891498041450e+00 1.115054840390999225e+00 2.231793827439739530e+01
8.138650621661875501e-04 -9.218731514148048234e+01 -3.099856511738370735e+00 -3.411092729388540690e+00 9.766730893224466747e-01 2.239330316432840107e+01
8.170078681056881570e-04 -9.218053702054069731e+01 -3.131661993734329741e+00 -3.402227316891900166e+00 1.398810260032355313e+00 2.229798296797293133e+01
8.157053984269308899e-04 -9.217920851079338718e+01 -3.083903974589328634e+00 -3.461711412467911586e+00 1.337355586736573620e+00 2.233457426493736619e+01
8.141504881483971681e-04 -9.217819256883178980e+01 -3.118651054948212042e+00 -3.478126523631827283e+00 1.376519064691522409e+00 2.230306241786863097e+01
8.142053554224724064e-04 -9.217520120243983683e+01 -3.139594587209291632e+00 -3.458329968307355173e+00 1.111070699964204156e+00 2.233617070635745705e+01
8.122785316028008872e-04 -9.217464653884658787e+01 -3.101210732074870968e+00 -3.446679606510659966e+00 1.133846724901069525e+00 2.230189252453129711e+01
8.101125828891668230e-04 -9.217439263356841650e+01 -3.085676272903593365e+00 -3.430452852538582675e+00 1.266816960028900763e+00 2.236927802735749182e+01
8.131631745626218379e-04 -9.216771009006151871e+01 -3.097162042976472129e+00 -3.460422596122149308e+00 1.304777676073158865e+00 2.228608268092092715e+01
8.165308953781053080e-04 -9.216065315908923594e+01 -3.102171707225473973e+00 -3.390478161919110889e+00 1.463684642352943044e+00 2.233252201376920354e+01
8.174362729833319552e-04 -9.215662098677748304e+01 -3.084522099078712998e+00 -3.407448468347805459e+00 1.326370832685470180e+00 2.236405997369815779e+01
8.265688924905064848e-04 -9.214258668808220420e+01 -3.072339710251140055e+00 -3.424715100914579757e+00 1.433760531972783081e+00 2.234179907521368946e+01
8.244353066224443301e-04 -9.214224730460458090e+01 -3.068227931210048887e+00 -3.403118504345103545e+00 1.029189540168484740e+00 2.235915715326054354e+01
8.222949743423871522e-04 -9.214192282289855029e+01 -3.111593386638569214e+00 -3.431187398828580370e+00 1.464980635465646941e+00 2.225554261416720081e+01
8.259753626143702312e-04 -9.213453308080762838e+01 -3.070134938597235852e+00 -3.427883427556841944e+00 1.098803766839344664e+00 2.234944562663161705e+01
8.281316938191486893e-04 -9.212900185768791061e+01 -3.108348067150519256e+00 -3.381881444961312155e+00 1.199965773037090067e+00 2.235387423565186893e+01
8.286287907434858628e-04 -9.212547779803345804e+01 -3.143088888192259844e+00 -3.422131359003278916e+00 1.122659043752858299e+00 2.231160845843339402e+01
8.277475754455907971e-04 -9.212361784938295273e+01 -3.089132392070055744e+00 -3.386671205936806928e+00 1.464480749244008173e+00 2.233804647138233790e+01
8.279979602240153391e-04 -9.212039142922299106e+01 -3.109326609236965133e+00 -3.392540875057937555e+00 1.395485533552373703e+00 2.233728952888533570e+01
8.272200021945268255e-04 -9.211840745943496245e+01 -3.139310583796899756e+00 -3.408148857453014102e+00 1.198252618340108988e+00 2.230954571068228631e+01
8.271276117185472196e-04 -9.211559517697776300e+01 -3.087535716507408878e+00 -3.422043712830260986e+00 1.016755666811381076e+00 2.233174186370735015e+01
8.263688946897699292e-04 -9.211358891271923710e+01 -3.100372356232579563e+00 -3.466626382677181262e+00 1.016727387834060803e+00 2.233108029181808263e+01
8.251645227005840718e-04 -9.211212342576676804e+01 -3.128750401388304958e+00 -3.451349056291686423e+00 1.315205080770417201e+00 2.226368191269513730e+01
8.246248841356543756e-04 -9.210985364002918629e+01 -3.109482622471794855e+00 -3.390429157813876770e+00 1.135613992607991118e+00 2.237345499927478087e+01
8.234843466575935593e-04 -9.210831371933041112e+01 -3.087404511842271937e+00 -3.459639230846866198e+00 1.393694805296138650e+00 2.229107822702405528e+01
8.223115938192372123e-04 -9.210681489271563294e+01 -3.083499839257494379e+00 -3.463406356871862712e+00 1.360885225107096197e+00 2.232030151877421886e+01
8.214865262836778398e-04 -9.210489477125820201e+01 -3.063741982219964299e+00 -3.422057481601672890e+00 9.010902286023196872e-01 2.237829561020314628e+01
8.193165537107726000e-04 -9.210461580899021783e+01 -3.078977501084882107e+00 -3.391863662401469526e+00 1.333810568105443295e+00 2.233625458951064857e+01
8.240370834534983552e-04 -9.209594682093781159e+01 -3.083256325882321569e+00 -3.379095556842763415e+00 9.377020884701980918e-01 2.240071809541917247e+01
8.224698147488437383e-04 -9.209492659484499200e+01 -3.127543312995053171e+00 -3.436966825082126142e+00 1.071706948911823609e+00 2.236177199992636133e+01
8.250876744575422889e-04 -9.208882474805143659e+01 -3.114874615911678468e+00 -3.386032889852985228e+00 1.167048261014888233e+00 2.235790989407222540e+01
8.282737377021338930e-04 -9.208204672336290741e+01 -3.091872457255266937e+00 -3.447697778485423470e+00 1.354944877521493840e+00 2.234688941403018347e+01
8.260653194675797364e-04 -9.208179259794007976e+01 -3.090150529141998170e+00 -3.474198600012712745e+00 1.106563870748299205e+00 2.233970756457074813e+01
8.237749658832511923e-04 -9.208164507803010679e+01 -3.062560385601312163e+00 -3.414543191256433019e+00 9.267084270886412067e-01 2.240273299644071869e+01
8.219082356515893797e-04 -9.208098974101251599e+01 -3.073041935175063522e+00 -3.378675798997213597e+00 9.293857924989392671e-01 2.240688218067827009e+01
8.242981686472154431e-04 -9.207516219815838099e+01 -3.120290105082327514e+00 -3.421021495913341148e+00 1.114634237429679597e+00 2.230299213941036740e+01
8.304799685081006109e-04 -9.206476673219540885e+01 -3.102456350362895243e+00 -3.455124239171730061e+00 9.706736144062355631e-01 2.236181647648000137e+01
8.399556156285387922e-04 -9.205049751264819236e+01 -3.100251822886417763e+00 -3.376856076646916449e+00 1.047642587355379629e+00 2.237194989088830965e+01
8.398655277207477121e-04 -9.204768079496840016e+01 -3.091736952047073217e+00 -3.384129978459603727e+00 1.092751125815846436e+00 2.238335130087665092e+01
8.374360453904005274e-04 -9.204765371426529441e+01 -3.141697575317820679e+00 -3.423074146043339816e+00 1.255719352802292299e+00 2.228772971688894344e+01
8.352438205399195922e-04 -9.204735095185394300e+01 -3.093369735377883067e+00 -3.460834330568212991e+00 1.160283064610899473e+00 2.231017082517933403e+01
8.342988191604041410e-04 -9.204555902357800790e+01 -3.067731889389357036e+00 -3.424934597233481703e+00 1.467093906740717379e+00 2.232622300203367516e+01
8.323109091748490725e-04 -9.204502062158218223e+01 -3.093369659264253890e+00 -3.452672208411655674e+00 1.469995041866964502e+00 2.227040157382163699e+01
8.301437079979497469e-04 -9.204470387693348243e+01 -3.075673431250070422e+00 -3.397505871221573770e+00 1.140941244966393597e+00 2.235328438521915118e+01
8.294460501894657155e-04 -9.204262065973121310e+01 -3.133695809358641782e+00 -3.419182702266656548e+00 1.080726421806444293e+00 2.235351663971860603e+01
8.277285998898113424e-04 -9.204176942894311253e+01 -3.126318933490549234e+00 -3.396313826799262969e+00 1.069800491073465309e+00 2.234094854155518917e+01
8.307660199917303112e-04 -9.203518258425985721e+01 -3.094258029339342464e+00 -3.463504272363183034e+00 1.181974860773943092e+00 2.236011406403419244e+01
8.313644511938741641e-04 -9.203153853033118992e+01 -3.130042271861960046e+00 -3.477657148043774349e+00 1.250294609501063192e+00 2.227694348121051249e+01
8.294015672155420149e-04 -9.203097838447408208e+01 -3.088789843524960332e+00 -3.464030780362111983e+00 1.447293914967542339e+00 2.229935238829127186e+01
8.272112420268743502e-04 -9.203069875113401110e+01 -3.073397754883973931e+00 -3.451270264404835864e+00 1.062598499214849390e+00 2.235982830837992097e+01
8.272052425350297309e-04 -9.202778202722414846e+01 -3.135228570506783718e+00 -3.478858769576956611e+00 1.127783295906537031e+00 2.230940628239978807e+01
8.364670719377718467e-04 -9.201372373647649283e+01 -3.080592012963633941e+00 -3.459233302197167959e+00 1.260535193211673288e+00 2.233942641977525057e+01
8.378845733586795476e-04 -9.200910656505639906e+01 -3.100507506445246975e+00 -3.449796017309336271e+00 1.425318810064772457e+00 2.226766453418431269e+01
8.397463909700298356e-04 -9.200396300808127137e+01 -3.115838378571534228e+00 -3.481309054944159875e+00 1.084439523492665369e+00 2.232094629147091069e+01
8.435300739564999912e-04 -9.199654340709066958e+01 -3.090168873632861413e+00 -3.429627523261962629e+00 1.317238900722337736e+00 2.236030170650082383e+01
8.446951622475326995e-04 -9.199223917807184137e+01 -3.113433938820703517e+00 -3.450821252809687323e+00 1.280310845848300350e+00 2.234931370102266968e+01
8.433001824103307162e-04 -9.199096802611056489e+01 -3.105944070233371157e+00 -3.457456485519801781e+00 1.056936230270006050e+00 2.231304031474813954e+01
8.415048036553441756e-04 -9.199017531033010187e+01 -3.098504288039832133e+00 -3.420399219176584182e+00 9.122056534068205824e-01 2.236257216543702242e+01
8.390831338174751294e-04 -9.199013326743092023e+01 -3.097577675419794119e+00 -3.458755068315047865e+00 1.392624924291084199e+00 2.232866902161322287e+01
8.367015323450850304e-04 -9.199005166445689952e+01 -3.055869161332758210e+00 -3.390012905245508357e+00 8.683796540125459096e-01 2.240101826888064096e+01
8.349713938790040641e-04 -9.198919763712730457e+01 -3.113595110527366039e+00 -3.395241346306650421e+00 9.717854076767042937e-01 2.235684502099900683e+01
8.341407598323525609e-04 -9.198726896106063577e+01 -3.063209995615084225e+00 -3.403759340813175882e+00 9.844890664930900925e-01 2.237123557777381322e+01
8.319236780793854303e-04 -9.198700644581160191e+01 -3.105096457208039062e+00 -3.406616719100280299e+00 9.329418995735143660e-01 2.235348745802550496e+01
8.299835455897520455e-04 -9.198641729673575185e+01 -3.095901997591754551e+00 -3.387519033177407657e+00 1.344135152733244354e+00 2.234834262272822514e+01
8.369306098507201062e-04 -9.197515803248238342e+01 -3.089409310309990886e+00 -3.434979900547382670e+00 1.424667694298475507e+00 2.227928828428842678e+01
8.400741177616599144e-04 -9.196848509614744671e+01 -3.112950023733294103e+00 -3.459263483349987567e+00 1.005125152334133354e+00 2.235381296802632178e+01
8.380527553537537666e-04 -9.196797019053133226e+01 -3.065763229747174634e+00 -3.416587524550516619e+00 1.078667876501014700e+00 2.237512554970547995e+01
8.362117116792139402e-04 -9.196724544164709414e+01 -3.074273691841420408e+00 -3.411160296296308125e+00 1.159857458353259041e+00 2.237980727948787063e+01
8.388814224358514702e-04 -9.196113392523862728e+01 -3.107728273070918590e+00 -3.448600941883686488e+00 1.473570133448842689e+00 2.225822026535525211e+01
8.391303330039961202e-04 -9.195791327541684268e+01 -3.142680389363541771e+00 -3.448840961124390425e+00 1.375099397436679194e+00 2.228369206489124821e+01
8.373343900132997758e-04 -9.195713183560415871e+01 -3.115493706813472485e+00 -3.485779432252460452e+00 1.227394794825126922e+00 2.232162164947008165e+01
8.357337578396685854e-04 -9.195612126899548855e+01 -3.103829615063545155e+00 -3.464976917324992911e+00 1.223376328537977731e+00 2.235225556072112951e+01
